Gene,Location,miR,Targetscan,Sum
Ep400,3UTR,mmu-miR-490-5p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clca4b,3UTR,mmu-miR-490-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-490-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-490-5p,FALSE,3
Tmem154,3UTR,mmu-miR-490-5p,FALSE,1
Fkbp1a,3UTR,mmu-miR-490-5p,FALSE,25
N4bp2l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-490-5p,FALSE,0
Chordc1,3UTR,mmu-miR-490-5p,FALSE,5
4931408D14Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tmeff1,3UTR,mmu-miR-490-5p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-490-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-490-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-490-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-490-5p,FALSE,5
Echdc3,3UTR,mmu-miR-490-5p,FALSE,0
Zscan26,3UTR,mmu-miR-490-5p,FALSE,2
Scrn3,3UTR,mmu-miR-490-5p,FALSE,0
Sephs1,3UTR,mmu-miR-490-5p,FALSE,25
Avl9,3UTR,mmu-miR-490-5p,FALSE,5
Plcxd2,3UTR,mmu-miR-490-5p,FALSE,6
Pja1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fgd1,3UTR,mmu-miR-490-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-490-5p,FALSE,7
Ppm1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dmtn,3UTR,mmu-miR-490-5p,FALSE,0
Erf,3UTR,mmu-miR-490-5p,FALSE,0
Disp2,3UTR,mmu-miR-490-5p,FALSE,0
Zfp113,3UTR,mmu-miR-490-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-490-5p,FALSE,0
Ankub1,3UTR,mmu-miR-490-5p,FALSE,0
Ppifos,3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-490-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-490-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-490-5p,FALSE,1
6030458C11Rik,3UTR,mmu-miR-490-5p,FALSE,10
Kmt2d,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-490-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clic6,3UTR,mmu-miR-490-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-490-5p,FALSE,1
Syt4,3UTR,mmu-miR-490-5p,FALSE,0
Lingo2,3UTR,mmu-miR-490-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-490-5p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tug1,3UTR,mmu-miR-490-5p,FALSE,2
Adam4,3UTR,mmu-miR-490-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Foxp1,3UTR,mmu-miR-490-5p,FALSE,0
Depdc5,3UTR,mmu-miR-490-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clec12a,3UTR,mmu-miR-490-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-490-5p,FALSE,4
Fas,3UTR,mmu-miR-490-5p,FALSE,0
Ctse,3UTR,mmu-miR-490-5p,FALSE,0
Farsb,3UTR,mmu-miR-490-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-490-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-490-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-490-5p,FALSE,1
Ehf,3UTR,mmu-miR-490-5p,FALSE,0
Fam83h,3UTR,mmu-miR-490-5p,FALSE,0
Gatm,3UTR,mmu-miR-490-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-490-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-490-5p,FALSE,0
Cyp2b10,3UTR,mmu-miR-490-5p,FALSE,0
Fam53b,3UTR,mmu-miR-490-5p,FALSE,0
Fam43a,3UTR,mmu-miR-490-5p,FALSE,8
Mgea5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-490-5p,FALSE,0
BC049352,3UTR,mmu-miR-490-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-490-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam196b,3UTR,mmu-miR-490-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fis1,3UTR,mmu-miR-490-5p,FALSE,8
Rassf2,3UTR,mmu-miR-490-5p,FALSE,1
Chic1,3UTR,mmu-miR-490-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-490-5p,FALSE,0
Fam170b,3UTR,mmu-miR-490-5p,FALSE,0
Fam169b,3UTR,mmu-miR-490-5p,FALSE,9
Fbxw22,Not_3UTR,mmu-miR-490-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-490-5p,FALSE,0
Fam167a,3UTR,mmu-miR-490-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-490-5p,FALSE,0
Csmd1,3UTR,mmu-miR-490-5p,FALSE,1
Plxdc2,3UTR,mmu-miR-490-5p,FALSE,1
Fam160a2,3UTR,mmu-miR-490-5p,FALSE,0
Elovl7,3UTR,mmu-miR-490-5p,FALSE,1
Gcfc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam126a,3UTR,mmu-miR-490-5p,FALSE,1
Rcbtb1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam122b,3UTR,mmu-miR-490-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-490-5p,FALSE,0
Wfdc15b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-490-5p,FALSE,3
Mllt1,3UTR,mmu-miR-490-5p,FALSE,11
Rdh18-ps,Not_3UTR,mmu-miR-490-5p,FALSE,0
Faf1,3UTR,mmu-miR-490-5p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sytl5,3UTR,mmu-miR-490-5p,FALSE,0
F2r,3UTR,mmu-miR-490-5p,FALSE,2
Vmn2r25,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lox,3UTR,mmu-miR-490-5p,FALSE,1
Stat1,Not_3UTR,mmu-miR-490-5p,FALSE,25
Pole2,Not_3UTR,mmu-miR-490-5p,FALSE,2
Exo1,3UTR,mmu-miR-490-5p,FALSE,0
Chek1,3UTR,mmu-miR-490-5p,FALSE,0
Gna13,3UTR,mmu-miR-490-5p,FALSE,27
Myocd,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bdkrb2,3UTR,mmu-miR-490-5p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-490-5p,FALSE,1
Zfp654,3UTR,mmu-miR-490-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fto,3UTR,mmu-miR-490-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-490-5p,FALSE,6
Alpk1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Apba1,3UTR,mmu-miR-490-5p,FALSE,0
Espnl,3UTR,mmu-miR-490-5p,FALSE,0
Zfp462,3UTR,mmu-miR-490-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tlk1,3UTR,mmu-miR-490-5p,FALSE,78
Gm6567,3UTR,mmu-miR-490-5p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rab9b,3UTR,mmu-miR-490-5p,FALSE,2
E330013P04Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-490-5p,FALSE,1
4930444M15Rik,3UTR,mmu-miR-490-5p,FALSE,0
Erc1,3UTR,mmu-miR-490-5p,FALSE,0
Dach2,3UTR,mmu-miR-490-5p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rad50,3UTR,mmu-miR-490-5p,FALSE,62
AW822252,3UTR,mmu-miR-490-5p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-490-5p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ephb2,3UTR,mmu-miR-490-5p,FALSE,0
Fancg,3UTR,mmu-miR-490-5p,FALSE,1
Fnip2,3UTR,mmu-miR-490-5p,FALSE,5
Usp31,Not_3UTR,mmu-miR-490-5p,FALSE,3
Psd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Epb42,3UTR,mmu-miR-490-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-490-5p,FALSE,0
Epb41l4a,3UTR,mmu-miR-490-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-490-5p,FALSE,0
Slc25a42,3UTR,mmu-miR-490-5p,FALSE,0
Cyp3a13,3UTR,mmu-miR-490-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-490-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-490-5p,FALSE,1
Gabrg2,3UTR,mmu-miR-490-5p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-490-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hrh2,3UTR,mmu-miR-490-5p,FALSE,0
4932441J04Rik,3UTR,mmu-miR-490-5p,FALSE,0
Gigyf1,3UTR,mmu-miR-490-5p,FALSE,15
Emp2,3UTR,mmu-miR-490-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-490-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-490-5p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-490-5p,FALSE,0
Emc2,3UTR,mmu-miR-490-5p,FALSE,0
Lamc1,3UTR,mmu-miR-490-5p,FALSE,6
Ncoa7,3UTR,mmu-miR-490-5p,FALSE,0
Elp3,3UTR,mmu-miR-490-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm6093,3UTR,mmu-miR-490-5p,FALSE,0
BC055402,3UTR,mmu-miR-490-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Elmo2,3UTR,mmu-miR-490-5p,FALSE,6
Rfwd2,3UTR,mmu-miR-490-5p,FALSE,0
Ccdc7a,3UTR,mmu-miR-490-5p,FALSE,0
Clasp2,3UTR,mmu-miR-490-5p,FALSE,0
Myo1d,3UTR,mmu-miR-490-5p,FALSE,0
Rspo1,3UTR,mmu-miR-490-5p,FALSE,0
Adam1b,3UTR,mmu-miR-490-5p,FALSE,0
Sema3g,3UTR,mmu-miR-490-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-490-5p,FALSE,0
Gm11549,3UTR,mmu-miR-490-5p,FALSE,0
Dpf3,3UTR,mmu-miR-490-5p,FALSE,0
Eif5b,3UTR,mmu-miR-490-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm6639,3UTR,mmu-miR-490-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-490-5p,FALSE,0
Twistnb,3UTR,mmu-miR-490-5p,FALSE,8
Dcakd,3UTR,mmu-miR-490-5p,FALSE,7
Mlxip,3UTR,mmu-miR-490-5p,FALSE,0
Eif2ak1,3UTR,mmu-miR-490-5p,FALSE,0
Cers1,3UTR,mmu-miR-490-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Astl,3UTR,mmu-miR-490-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-490-5p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-490-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Psg29,3UTR,mmu-miR-490-5p,FALSE,0
Egfr,3UTR,mmu-miR-490-5p,FALSE,0
Armcx4,3UTR,mmu-miR-490-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-490-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-490-5p,FALSE,0
Glce,3UTR,mmu-miR-490-5p,FALSE,1
Ctcfl,3UTR,mmu-miR-490-5p,FALSE,0
Galntl6,3UTR,mmu-miR-490-5p,FALSE,0
Ifit2,3UTR,mmu-miR-490-5p,FALSE,13
4930435E12Rik,3UTR,mmu-miR-490-5p,FALSE,0
Fut10,3UTR,mmu-miR-490-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-490-5p,FALSE,1
Dnajc13,3UTR,mmu-miR-490-5p,FALSE,11
Ccdc18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Efcc1,3UTR,mmu-miR-490-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-490-5p,FALSE,0
Efcab14,3UTR,mmu-miR-490-5p,FALSE,9
Abcc2,3UTR,mmu-miR-490-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-490-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-490-5p,FALSE,2
Zfp383,Not_3UTR,mmu-miR-490-5p,FALSE,2
1700031P21Rik,3UTR,mmu-miR-490-5p,FALSE,0
Edem2,3UTR,mmu-miR-490-5p,FALSE,0
Gca,3UTR,mmu-miR-490-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-490-5p,FALSE,0
Edaradd,3UTR,mmu-miR-490-5p,FALSE,0
Creb5,3UTR,mmu-miR-490-5p,FALSE,11
Olfr169,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cep112,3UTR,mmu-miR-490-5p,FALSE,1
2610028H24Rik,3UTR,mmu-miR-490-5p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-490-5p,FALSE,2
Fancc,3UTR,mmu-miR-490-5p,FALSE,0
E2f3,3UTR,mmu-miR-490-5p,FALSE,75
1700128A07Rik,3UTR,mmu-miR-490-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-490-5p,FALSE,0
E130309D02Rik,3UTR,mmu-miR-490-5p,FALSE,9
Wdr43,Not_3UTR,mmu-miR-490-5p,FALSE,8
Hook3,3UTR,mmu-miR-490-5p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-490-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-490-5p,FALSE,0
Msl3,3UTR,mmu-miR-490-5p,FALSE,0
Olfr613,3UTR,mmu-miR-490-5p,FALSE,0
Atp5j,3UTR,mmu-miR-490-5p,FALSE,1
Dync1li2,3UTR,mmu-miR-490-5p,FALSE,2
Appl1,3UTR,mmu-miR-490-5p,FALSE,6
Ccnb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-490-5p,FALSE,0
Dusp3,3UTR,mmu-miR-490-5p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-490-5p,FALSE,5
Ncf1,3UTR,mmu-miR-490-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-490-5p,FALSE,32
5033406O09Rik,3UTR,mmu-miR-490-5p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-490-5p,FALSE,15
Hnrnpd,3UTR,mmu-miR-490-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-490-5p,FALSE,1
Ankrd44,3UTR,mmu-miR-490-5p,FALSE,23
Diras2,3UTR,mmu-miR-490-5p,FALSE,0
Col12a1,3UTR,mmu-miR-490-5p,FALSE,0
Ddah1,3UTR,mmu-miR-490-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dpm1,3UTR,mmu-miR-490-5p,FALSE,0
Ager,3UTR,mmu-miR-490-5p,FALSE,0
Adarb2,3UTR,mmu-miR-490-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-490-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-490-5p,FALSE,2
Dock9,3UTR,mmu-miR-490-5p,FALSE,0
Dock5,3UTR,mmu-miR-490-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-490-5p,FALSE,0
Miat,3UTR,mmu-miR-490-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-490-5p,FALSE,0
Dnm1,3UTR,mmu-miR-490-5p,FALSE,0
Zfp626,3UTR,mmu-miR-490-5p,FALSE,0
Dnal1,3UTR,mmu-miR-490-5p,FALSE,0
Gspt1,3UTR,mmu-miR-490-5p,FALSE,3
Osbpl6,Not_3UTR,mmu-miR-490-5p,FALSE,1
Dnajc5,3UTR,mmu-miR-490-5p,FALSE,16
Lmbr1l,Not_3UTR,mmu-miR-490-5p,FALSE,1
Dnajc27,3UTR,mmu-miR-490-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-490-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arrdc1,3UTR,mmu-miR-490-5p,FALSE,29
Dnajb2,3UTR,mmu-miR-490-5p,FALSE,1
1700031L13Rik,3UTR,mmu-miR-490-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Ssr3,3UTR,mmu-miR-490-5p,FALSE,19
Mvp,Not_3UTR,mmu-miR-490-5p,FALSE,31
Kif14,3UTR,mmu-miR-490-5p,FALSE,0
Creb3,3UTR,mmu-miR-490-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-490-5p,FALSE,0
Wdr78,3UTR,mmu-miR-490-5p,FALSE,0
Dbnl,3UTR,mmu-miR-490-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-490-5p,FALSE,0
Dlg2,3UTR,mmu-miR-490-5p,FALSE,0
Dkk2,3UTR,mmu-miR-490-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clk2,Not_3UTR,mmu-miR-490-5p,FALSE,4
Dicer1,3UTR,mmu-miR-490-5p,FALSE,14
Il21,3UTR,mmu-miR-490-5p,FALSE,11
Pde1b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scai,3UTR,mmu-miR-490-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-490-5p,FALSE,15
Ryr1,Not_3UTR,mmu-miR-490-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-490-5p,FALSE,0
Frmd6,3UTR,mmu-miR-490-5p,FALSE,0
Gm15631,3UTR,mmu-miR-490-5p,FALSE,0
Klhl2,3UTR,mmu-miR-490-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-490-5p,FALSE,1
Kirrel,3UTR,mmu-miR-490-5p,FALSE,0
Desi1,3UTR,mmu-miR-490-5p,FALSE,13
Olfr1312,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nipal1,3UTR,mmu-miR-490-5p,FALSE,0
Pigm,3UTR,mmu-miR-490-5p,FALSE,0
Ccnf,3UTR,mmu-miR-490-5p,FALSE,71
Med12l,3UTR,mmu-miR-490-5p,FALSE,40
Dennd6b,3UTR,mmu-miR-490-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-490-5p,FALSE,9
Oma1,3UTR,mmu-miR-490-5p,FALSE,0
Dennd4b,3UTR,mmu-miR-490-5p,FALSE,88
Tekt5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rps20,3UTR,mmu-miR-490-5p,FALSE,7
Prep,Not_3UTR,mmu-miR-490-5p,FALSE,10
Ang5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Defb41,3UTR,mmu-miR-490-5p,FALSE,0
Defb3,3UTR,mmu-miR-490-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-490-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-490-5p,FALSE,1
Fmnl2,3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-490-5p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-490-5p,FALSE,0
Iqgap3,3UTR,mmu-miR-490-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-490-5p,FALSE,0
B3galt5,3UTR,mmu-miR-490-5p,FALSE,0
Afg3l1,3UTR,mmu-miR-490-5p,FALSE,0
Ints10,3UTR,mmu-miR-490-5p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-490-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-490-5p,FALSE,1
Adra1a,3UTR,mmu-miR-490-5p,FALSE,1
Lrrc1,3UTR,mmu-miR-490-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-490-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-490-5p,FALSE,0
Igf2bp3,3UTR,mmu-miR-490-5p,FALSE,0
Kcng4,3UTR,mmu-miR-490-5p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-490-5p,FALSE,5
Slc9c1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Draxin,3UTR,mmu-miR-490-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aasdhppt,3UTR,mmu-miR-490-5p,FALSE,0
Daw1,3UTR,mmu-miR-490-5p,FALSE,0
Dapp1,3UTR,mmu-miR-490-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-490-5p,FALSE,1
Ube2q1,Not_3UTR,mmu-miR-490-5p,FALSE,10
Loxl4,3UTR,mmu-miR-490-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-490-5p,FALSE,0
Daam1,3UTR,mmu-miR-490-5p,FALSE,7
F13a1,3UTR,mmu-miR-490-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-490-5p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-490-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-490-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dnajb14,3UTR,mmu-miR-490-5p,FALSE,0
Cplx4,3UTR,mmu-miR-490-5p,FALSE,0
Calu,3UTR,mmu-miR-490-5p,FALSE,0
Ror1,3UTR,mmu-miR-490-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-490-5p,FALSE,0
Prmt6,3UTR,mmu-miR-490-5p,FALSE,1
Nat8l,3UTR,mmu-miR-490-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-490-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-490-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-490-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-490-5p,FALSE,0
4930482G09Rik,3UTR,mmu-miR-490-5p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-490-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-490-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-490-5p,FALSE,0
Chrna1,3UTR,mmu-miR-490-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-490-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-490-5p,FALSE,0
Phc1,3UTR,mmu-miR-490-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyth3,3UTR,mmu-miR-490-5p,FALSE,2
Cyth2,3UTR,mmu-miR-490-5p,FALSE,0
Hic2,3UTR,mmu-miR-490-5p,FALSE,2
Cys1,3UTR,mmu-miR-490-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyp51,3UTR,mmu-miR-490-5p,FALSE,1
C3ar1,3UTR,mmu-miR-490-5p,FALSE,0
Dffa,3UTR,mmu-miR-490-5p,FALSE,0
Isg20,3UTR,mmu-miR-490-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-490-5p,FALSE,2
Gm14057,3UTR,mmu-miR-490-5p,FALSE,1
Rps5,Not_3UTR,mmu-miR-490-5p,FALSE,16
Abat,3UTR,mmu-miR-490-5p,FALSE,0
Gm9866,3UTR,mmu-miR-490-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-490-5p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-490-5p,FALSE,26
Cyp2d22,3UTR,mmu-miR-490-5p,FALSE,2
Dync2h1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-490-5p,FALSE,18
Vps33a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-490-5p,FALSE,0
