Gene,Location,miR,Targetscan,Sum
Pxn,3UTR,mmu-miR-667-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pxk,3UTR,mmu-miR-667-5p,FALSE,2
Pxdc1,3UTR,mmu-miR-667-5p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-667-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-667-5p,FALSE,0
Gpr161,3UTR,mmu-miR-667-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-667-5p,FALSE,1
Med17,Not_3UTR,mmu-miR-667-5p,FALSE,2
Olfr398,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ptprj,3UTR,mmu-miR-667-5p,FALSE,0
Zfp644,3UTR,mmu-miR-667-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-667-5p,FALSE,3
Opn4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ptpn13,3UTR,mmu-miR-667-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-667-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-667-5p,FALSE,0
Tet1,3UTR,mmu-miR-667-5p,FALSE,0
Cux1,3UTR,mmu-miR-667-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rab35,3UTR,mmu-miR-667-5p,FALSE,0
Krtap10-10,3UTR,mmu-miR-667-5p,FALSE,2
Utp15,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gja1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Smarcad1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Ahdc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-667-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-667-5p,FALSE,0
Psg29,3UTR,mmu-miR-667-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Orai1,Not_3UTR,mmu-miR-667-5p,FALSE,10
Tpr,Not_3UTR,mmu-miR-667-5p,FALSE,29
Psd3,3UTR,mmu-miR-667-5p,FALSE,0
Prtn3,3UTR,mmu-miR-667-5p,FALSE,0
Prtg,3UTR,mmu-miR-667-5p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prrg4,3UTR,mmu-miR-667-5p,FALSE,6
Ins1,3UTR,mmu-miR-667-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-667-5p,FALSE,0
Amot,3UTR,mmu-miR-667-5p,FALSE,0
Ipo11,3UTR,mmu-miR-667-5p,FALSE,2
Tlcd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-667-5p,FALSE,0
Inmt,3UTR,mmu-miR-667-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prr15l,3UTR,mmu-miR-667-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-667-5p,FALSE,33
Klc3,3UTR,mmu-miR-667-5p,FALSE,0
Ulk2,3UTR,mmu-miR-667-5p,FALSE,0
Prokr1,3UTR,mmu-miR-667-5p,FALSE,0
Prodh2,3UTR,mmu-miR-667-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-667-5p,FALSE,0
Zfp850,3UTR,mmu-miR-667-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Zfp953,3UTR,mmu-miR-667-5p,FALSE,0
Prkd3,3UTR,mmu-miR-667-5p,FALSE,0
Prkci,3UTR,mmu-miR-667-5p,FALSE,39
Prkca,3UTR,mmu-miR-667-5p,FALSE,2
Tulp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gsdma,3UTR,mmu-miR-667-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-667-5p,FALSE,0
Rubcn,3UTR,mmu-miR-667-5p,FALSE,0
Prickle2,3UTR,mmu-miR-667-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-667-5p,FALSE,0
AU022252,3UTR,mmu-miR-667-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Prdm2,3UTR,mmu-miR-667-5p,FALSE,14
Sgta,3UTR,mmu-miR-667-5p,FALSE,2
Kmt2c,Not_3UTR,mmu-miR-667-5p,FALSE,23
Pex1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Mtmr2,3UTR,mmu-miR-667-5p,FALSE,14
Pramel4,3UTR,mmu-miR-667-5p,FALSE,0
Pramef8,3UTR,mmu-miR-667-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lamtor5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kremen2,3UTR,mmu-miR-667-5p,FALSE,16
Prdm6,3UTR,mmu-miR-667-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gps1,3UTR,mmu-miR-667-5p,FALSE,8
Ppp2r3c,3UTR,mmu-miR-667-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cask,3UTR,mmu-miR-667-5p,FALSE,1
Ppp1r9b,3UTR,mmu-miR-667-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-667-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-667-5p,FALSE,35
Ppp1r14d,Not_3UTR,mmu-miR-667-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-667-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-667-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-667-5p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gnas,3UTR,mmu-miR-667-5p,FALSE,1
Smap2,3UTR,mmu-miR-667-5p,TRUE,42
4930554H23Rik,3UTR,mmu-miR-667-5p,FALSE,0
Pomk,3UTR,mmu-miR-667-5p,FALSE,0
Pom121,3UTR,mmu-miR-667-5p,FALSE,7
Polr3h,3UTR,mmu-miR-667-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-667-5p,FALSE,0
Polr2g,3UTR,mmu-miR-667-5p,FALSE,1
Kcnk10,3UTR,mmu-miR-667-5p,FALSE,0
Pogk,3UTR,mmu-miR-667-5p,FALSE,0
Fubp3,3UTR,mmu-miR-667-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pnoc,3UTR,mmu-miR-667-5p,FALSE,0
Slc7a7,3UTR,mmu-miR-667-5p,FALSE,0
Pnma2,3UTR,mmu-miR-667-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-667-5p,FALSE,12
Pnkd,3UTR,mmu-miR-667-5p,FALSE,2
Pmpca,3UTR,mmu-miR-667-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-667-5p,FALSE,1
Homer3,3UTR,mmu-miR-667-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-667-5p,FALSE,13
Car13,3UTR,mmu-miR-667-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-667-5p,FALSE,0
Thsd4,3UTR,mmu-miR-667-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-667-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Krt74,3UTR,mmu-miR-667-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tub,3UTR,mmu-miR-667-5p,FALSE,0
Plpp2,3UTR,mmu-miR-667-5p,FALSE,7
Rida,Not_3UTR,mmu-miR-667-5p,FALSE,0
Arhgap39,3UTR,mmu-miR-667-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mau2,3UTR,mmu-miR-667-5p,FALSE,0
Sirpa,3UTR,mmu-miR-667-5p,FALSE,0
Rnf103,3UTR,mmu-miR-667-5p,FALSE,2
Pld5,3UTR,mmu-miR-667-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-667-5p,FALSE,25
Plch2,3UTR,mmu-miR-667-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cdc34,3UTR,mmu-miR-667-5p,FALSE,175
Platr4,3UTR,mmu-miR-667-5p,FALSE,0
Plat,3UTR,mmu-miR-667-5p,FALSE,0
Gm8817,3UTR,mmu-miR-667-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-667-5p,FALSE,62
Pla2g16,3UTR,mmu-miR-667-5p,FALSE,0
Tcl1b3,3UTR,mmu-miR-667-5p,FALSE,0
Igfl3,3UTR,mmu-miR-667-5p,FALSE,0
Gpc3,3UTR,mmu-miR-667-5p,FALSE,0
Mfap3,3UTR,mmu-miR-667-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-667-5p,FALSE,1
LOC108167416,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rexo4,3UTR,mmu-miR-667-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-667-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-667-5p,FALSE,0
Dtx4,3UTR,mmu-miR-667-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-667-5p,FALSE,0
Fbln5,3UTR,mmu-miR-667-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm19522,3UTR,mmu-miR-667-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-667-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-667-5p,FALSE,21
Myadml2,3UTR,mmu-miR-667-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-667-5p,FALSE,3
Ccdc93,3UTR,mmu-miR-667-5p,FALSE,0
Acp1,3UTR,mmu-miR-667-5p,FALSE,1
Cish,3UTR,mmu-miR-667-5p,FALSE,25
Pianp,3UTR,mmu-miR-667-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-667-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-667-5p,FALSE,19
Krt14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clip3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rnf185,Not_3UTR,mmu-miR-667-5p,FALSE,2
Rxra,3UTR,mmu-miR-667-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ssh2,3UTR,mmu-miR-667-5p,FALSE,10
Npcd,3UTR,mmu-miR-667-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-667-5p,FALSE,1
Kif21b,3UTR,mmu-miR-667-5p,FALSE,5
Camsap1,Not_3UTR,mmu-miR-667-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mageb16,3UTR,mmu-miR-667-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Phf11d,3UTR,mmu-miR-667-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sbspon,3UTR,mmu-miR-667-5p,FALSE,0
Sdf4,3UTR,mmu-miR-667-5p,FALSE,0
Pglyrp1,3UTR,mmu-miR-667-5p,FALSE,0
Pgd,3UTR,mmu-miR-667-5p,FALSE,3
Pgam1,3UTR,mmu-miR-667-5p,FALSE,12
B020018J22Rik,3UTR,mmu-miR-667-5p,FALSE,0
Pfkp,3UTR,mmu-miR-667-5p,FALSE,150
Pfkl,3UTR,mmu-miR-667-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-667-5p,FALSE,0
Mak,3UTR,mmu-miR-667-5p,FALSE,1
4930525C09Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Polr3g,3UTR,mmu-miR-667-5p,FALSE,9
Ccnl1,Not_3UTR,mmu-miR-667-5p,FALSE,9
Tcf7l1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Peg10,3UTR,mmu-miR-667-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-667-5p,FALSE,44
Skint9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-667-5p,FALSE,19
Dock5,3UTR,mmu-miR-667-5p,FALSE,0
Rere,3UTR,mmu-miR-667-5p,FALSE,3
Pdpk1,3UTR,mmu-miR-667-5p,FALSE,14
Airn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Accs,3UTR,mmu-miR-667-5p,FALSE,0
Pdk1,3UTR,mmu-miR-667-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-667-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-667-5p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pde6a,3UTR,mmu-miR-667-5p,FALSE,0
Lcn6,3UTR,mmu-miR-667-5p,FALSE,0
Pde4b,3UTR,mmu-miR-667-5p,FALSE,6
Pde3b,3UTR,mmu-miR-667-5p,FALSE,2
Urod,Not_3UTR,mmu-miR-667-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-667-5p,FALSE,0
Gm15713,3UTR,mmu-miR-667-5p,FALSE,0
Nvl,3UTR,mmu-miR-667-5p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-667-5p,FALSE,1
4930473A02Rik,3UTR,mmu-miR-667-5p,FALSE,0
Pcsk7,3UTR,mmu-miR-667-5p,FALSE,0
Rasal2,3UTR,mmu-miR-667-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-667-5p,FALSE,4
Kpna6,3UTR,mmu-miR-667-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nab1,3UTR,mmu-miR-667-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-667-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-667-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-667-5p,TRUE,0
Wscd1,Not_3UTR,mmu-miR-667-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-667-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-667-5p,FALSE,7
Dok7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-667-5p,FALSE,4
Vmn1r63,3UTR,mmu-miR-667-5p,FALSE,0
Fblim1,3UTR,mmu-miR-667-5p,FALSE,0
Ccl25,3UTR,mmu-miR-667-5p,FALSE,0
Noc3l,3UTR,mmu-miR-667-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-667-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-667-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-667-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-667-5p,FALSE,0
Ipmk,3UTR,mmu-miR-667-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-667-5p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-667-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-667-5p,FALSE,0
1700088E04Rik,3UTR,mmu-miR-667-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-667-5p,FALSE,0
Arid2,3UTR,mmu-miR-667-5p,FALSE,17
Gna14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Akr1e1,3UTR,mmu-miR-667-5p,FALSE,0
Fadd,3UTR,mmu-miR-667-5p,FALSE,0
Gm10714,3UTR,mmu-miR-667-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-667-5p,FALSE,0
Patj,3UTR,mmu-miR-667-5p,FALSE,0
Oit1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gata1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Parp1,3UTR,mmu-miR-667-5p,FALSE,0
Gpr173,3UTR,mmu-miR-667-5p,FALSE,0
Park2,3UTR,mmu-miR-667-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-667-5p,FALSE,26
Pard3,3UTR,mmu-miR-667-5p,FALSE,0
Herc3,3UTR,mmu-miR-667-5p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp169,3UTR,mmu-miR-667-5p,FALSE,0
Paqr4,3UTR,mmu-miR-667-5p,FALSE,0
Paqr3,3UTR,mmu-miR-667-5p,FALSE,0
Anks1,3UTR,mmu-miR-667-5p,FALSE,0
Fgf11,3UTR,mmu-miR-667-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-667-5p,FALSE,0
Papd7,3UTR,mmu-miR-667-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-667-5p,FALSE,0
B3glct,3UTR,mmu-miR-667-5p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-667-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-667-5p,FALSE,4
Iqsec3,3UTR,mmu-miR-667-5p,FALSE,1
Zfp451,Not_3UTR,mmu-miR-667-5p,FALSE,4
Taf6,Not_3UTR,mmu-miR-667-5p,FALSE,1
Pak1,3UTR,mmu-miR-667-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-667-5p,FALSE,0
Paip1,3UTR,mmu-miR-667-5p,FALSE,7
Nrap,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-667-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-667-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pacs2,3UTR,mmu-miR-667-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pacs1,3UTR,mmu-miR-667-5p,FALSE,1
Trit1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-667-5p,FALSE,0
Tln2,3UTR,mmu-miR-667-5p,FALSE,0
P3h1,3UTR,mmu-miR-667-5p,FALSE,2
P2ry13,3UTR,mmu-miR-667-5p,FALSE,0
Unc5cl,3UTR,mmu-miR-667-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-667-5p,FALSE,0
Rad50,3UTR,mmu-miR-667-5p,FALSE,0
Gdap1,3UTR,mmu-miR-667-5p,FALSE,2
Brca1,3UTR,mmu-miR-667-5p,FALSE,0
Otub2,3UTR,mmu-miR-667-5p,FALSE,6
Otof,3UTR,mmu-miR-667-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-667-5p,FALSE,2
Vsig8,3UTR,mmu-miR-667-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-667-5p,FALSE,14
Cpeb2,Not_3UTR,mmu-miR-667-5p,FALSE,4
Epn2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-667-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-667-5p,FALSE,1
Saxo2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dap,3UTR,mmu-miR-667-5p,FALSE,12
Pkig,3UTR,mmu-miR-667-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-667-5p,FALSE,24
Oprk1,3UTR,mmu-miR-667-5p,FALSE,0
Oprd1,3UTR,mmu-miR-667-5p,FALSE,0
Il17rd,3UTR,mmu-miR-667-5p,FALSE,0
Gm20337,3UTR,mmu-miR-667-5p,FALSE,0
Akap8,3UTR,mmu-miR-667-5p,FALSE,0
Onecut3,3UTR,mmu-miR-667-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-667-5p,FALSE,0
Stard13,3UTR,mmu-miR-667-5p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-667-5p,FALSE,2
Parp4,Not_3UTR,mmu-miR-667-5p,FALSE,29
Slc22a15,3UTR,mmu-miR-667-5p,FALSE,3
Olfr77,3UTR,mmu-miR-667-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-667-5p,FALSE,0
Olfr613,3UTR,mmu-miR-667-5p,FALSE,0
Olfr536,3UTR,mmu-miR-667-5p,FALSE,0
Gosr2,3UTR,mmu-miR-667-5p,FALSE,0
Ogn,3UTR,mmu-miR-667-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gid4,3UTR,mmu-miR-667-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-667-5p,FALSE,0
Gpr83,3UTR,mmu-miR-667-5p,FALSE,0
Ocrl,3UTR,mmu-miR-667-5p,FALSE,0
Eri1,3UTR,mmu-miR-667-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-667-5p,FALSE,43
Zswim6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Oas1a,3UTR,mmu-miR-667-5p,FALSE,0
Prl3b1,3UTR,mmu-miR-667-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nynrin,3UTR,mmu-miR-667-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-667-5p,FALSE,0
Pigf,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-667-5p,FALSE,6
Gm19689,3UTR,mmu-miR-667-5p,FALSE,0
Abcb10,3UTR,mmu-miR-667-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Nwd1,3UTR,mmu-miR-667-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pcid2,3UTR,mmu-miR-667-5p,FALSE,1
Kera,3UTR,mmu-miR-667-5p,FALSE,0
Nup88,3UTR,mmu-miR-667-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Mkx,Not_3UTR,mmu-miR-667-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-667-5p,FALSE,0
Numb,3UTR,mmu-miR-667-5p,FALSE,4
Numa1,3UTR,mmu-miR-667-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nemp2,3UTR,mmu-miR-667-5p,FALSE,3
Ism1,3UTR,mmu-miR-667-5p,FALSE,0
Nuak1,3UTR,mmu-miR-667-5p,FALSE,0
Actr1a,3UTR,mmu-miR-667-5p,FALSE,46
Arhgef11,3UTR,mmu-miR-667-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zfp395,3UTR,mmu-miR-667-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-667-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ntn1,3UTR,mmu-miR-667-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-667-5p,FALSE,0
Gm6994,3UTR,mmu-miR-667-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mical3,3UTR,mmu-miR-667-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-667-5p,FALSE,0
Nsmf,3UTR,mmu-miR-667-5p,FALSE,0
Nsd3,3UTR,mmu-miR-667-5p,FALSE,22
Phf7,3UTR,mmu-miR-667-5p,FALSE,0
Nsd2,3UTR,mmu-miR-667-5p,FALSE,15
Larp4b,3UTR,mmu-miR-667-5p,FALSE,1
Rfwd2,3UTR,mmu-miR-667-5p,FALSE,0
Igf2,3UTR,mmu-miR-667-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Akap1,3UTR,mmu-miR-667-5p,FALSE,0
Asap1,3UTR,mmu-miR-667-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-667-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-667-5p,FALSE,0
Odf3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-667-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nqo2,3UTR,mmu-miR-667-5p,FALSE,3
B330016D10Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nptx1,3UTR,mmu-miR-667-5p,FALSE,0
Cpsf4,3UTR,mmu-miR-667-5p,FALSE,1
Nploc4,3UTR,mmu-miR-667-5p,FALSE,10
Lrig3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Zmym3,3UTR,mmu-miR-667-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nova1,3UTR,mmu-miR-667-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-667-5p,FALSE,2
Samd7,3UTR,mmu-miR-667-5p,FALSE,0
Nos1ap,3UTR,mmu-miR-667-5p,FALSE,0
Nop9,3UTR,mmu-miR-667-5p,FALSE,0
Lcn10,3UTR,mmu-miR-667-5p,FALSE,0
