Gene,Location,miR,Targetscan,Sum
Sec14l1,3UTR,mmu-miR-382-3p,FALSE,0
Mal2,3UTR,mmu-miR-382-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-382-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sdad1,3UTR,mmu-miR-382-3p,FALSE,165
Lair1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-382-3p,FALSE,12
Scn9a,3UTR,mmu-miR-382-3p,FALSE,0
Ttc28,3UTR,mmu-miR-382-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-382-3p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-382-3p,FALSE,0
Tef,3UTR,mmu-miR-382-3p,FALSE,0
Dhrsx,3UTR,mmu-miR-382-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-382-3p,FALSE,3
Sbno1,3UTR,mmu-miR-382-3p,FALSE,32
Srrm1,3UTR,mmu-miR-382-3p,FALSE,0
Saysd1,3UTR,mmu-miR-382-3p,FALSE,0
Klra18,3UTR,mmu-miR-382-3p,FALSE,0
Sash1,3UTR,mmu-miR-382-3p,FALSE,0
Sart1,3UTR,mmu-miR-382-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-382-3p,FALSE,0
Mcu,3UTR,mmu-miR-382-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-382-3p,FALSE,21
9230116L04Rik,3UTR,mmu-miR-382-3p,FALSE,0
Mst1r,3UTR,mmu-miR-382-3p,FALSE,0
Stx11,3UTR,mmu-miR-382-3p,FALSE,24
Sap30l,3UTR,mmu-miR-382-3p,FALSE,20
Samd8,3UTR,mmu-miR-382-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ccna2,3UTR,mmu-miR-382-3p,FALSE,34
Shh,3UTR,mmu-miR-382-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-382-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-382-3p,FALSE,0
S1pr1,3UTR,mmu-miR-382-3p,FALSE,35
Dock5,3UTR,mmu-miR-382-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zeb1,3UTR,mmu-miR-382-3p,FALSE,0
Rybp,3UTR,mmu-miR-382-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ubp1,3UTR,mmu-miR-382-3p,FALSE,10
Runx1,3UTR,mmu-miR-382-3p,FALSE,340
Gpr35,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-382-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-382-3p,FALSE,1
Lrp5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rubcn,3UTR,mmu-miR-382-3p,FALSE,0
Rtn4,3UTR,mmu-miR-382-3p,FALSE,0
Rtel1,3UTR,mmu-miR-382-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-382-3p,FALSE,6
Hspa4l,Not_3UTR,mmu-miR-382-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Enpp2,3UTR,mmu-miR-382-3p,FALSE,0
Scnn1g,3UTR,mmu-miR-382-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-382-3p,FALSE,0
Rragd,3UTR,mmu-miR-382-3p,FALSE,0
Rragc,3UTR,mmu-miR-382-3p,FALSE,0
Rps7,3UTR,mmu-miR-382-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-382-3p,FALSE,14
Rps6ka5,3UTR,mmu-miR-382-3p,FALSE,8
Lrfn1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rprm,3UTR,mmu-miR-382-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-382-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rpl22,3UTR,mmu-miR-382-3p,FALSE,3
Rpl21,3UTR,mmu-miR-382-3p,FALSE,0
Dubr,3UTR,mmu-miR-382-3p,FALSE,0
Rpia,3UTR,mmu-miR-382-3p,FALSE,9
Rpf2,3UTR,mmu-miR-382-3p,FALSE,4
Nyx,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rpf1,3UTR,mmu-miR-382-3p,FALSE,0
Rorb,3UTR,mmu-miR-382-3p,FALSE,0
Rreb1,3UTR,mmu-miR-382-3p,FALSE,0
Rora,3UTR,mmu-miR-382-3p,FALSE,1
Ube2n,3UTR,mmu-miR-382-3p,TRUE,1
Rnmt,3UTR,mmu-miR-382-3p,FALSE,78
Psme2b,Not_3UTR,mmu-miR-382-3p,FALSE,18
4921508D12Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-382-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-382-3p,FALSE,1
Slc12a9,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rnf38,3UTR,mmu-miR-382-3p,FALSE,29
Rab6b,3UTR,mmu-miR-382-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-382-3p,FALSE,2
Rnf217,3UTR,mmu-miR-382-3p,FALSE,0
Rnf216,3UTR,mmu-miR-382-3p,FALSE,0
Gm12295,3UTR,mmu-miR-382-3p,FALSE,0
Rnf186,3UTR,mmu-miR-382-3p,FALSE,0
Rnf180,3UTR,mmu-miR-382-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-382-3p,FALSE,0
Wnk3,3UTR,mmu-miR-382-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm3428,3UTR,mmu-miR-382-3p,FALSE,0
Rnf152,3UTR,mmu-miR-382-3p,FALSE,0
Tlr12,3UTR,mmu-miR-382-3p,FALSE,0
Dtx4,3UTR,mmu-miR-382-3p,FALSE,0
Rnf150,3UTR,mmu-miR-382-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-382-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rnf139,3UTR,mmu-miR-382-3p,FALSE,70
Rnf138,3UTR,mmu-miR-382-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-382-3p,FALSE,1
Uck1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rnf128,3UTR,mmu-miR-382-3p,FALSE,8
Tubb2a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rnf112,3UTR,mmu-miR-382-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-382-3p,FALSE,3
Rnd3,3UTR,mmu-miR-382-3p,FALSE,1
Rmnd5a,3UTR,mmu-miR-382-3p,FALSE,4
Gm156,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rlim,3UTR,mmu-miR-382-3p,FALSE,40
4933434E20Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rims2,3UTR,mmu-miR-382-3p,FALSE,0
Rimklb,3UTR,mmu-miR-382-3p,FALSE,0
Rictor,3UTR,mmu-miR-382-3p,FALSE,5
Ric3,3UTR,mmu-miR-382-3p,FALSE,0
Ric1,3UTR,mmu-miR-382-3p,FALSE,15
Obp2a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-382-3p,FALSE,0
Phf20,3UTR,mmu-miR-382-3p,FALSE,0
Rbpms,3UTR,mmu-miR-382-3p,FALSE,1
Snora17,3UTR,mmu-miR-382-3p,FALSE,10
Pigo,3UTR,mmu-miR-382-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-382-3p,FALSE,0
Rgs9,3UTR,mmu-miR-382-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-382-3p,FALSE,0
Sytl4,3UTR,mmu-miR-382-3p,FALSE,0
Rgs4,3UTR,mmu-miR-382-3p,FALSE,0
Rgs17,3UTR,mmu-miR-382-3p,FALSE,0
Rgs12,3UTR,mmu-miR-382-3p,FALSE,0
Spink5,3UTR,mmu-miR-382-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rgma,3UTR,mmu-miR-382-3p,TRUE,0
Pnpt1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rfx6,3UTR,mmu-miR-382-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-382-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-382-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-382-3p,TRUE,105
Rfk,3UTR,mmu-miR-382-3p,FALSE,0
Add3,3UTR,mmu-miR-382-3p,FALSE,48
Rffl,3UTR,mmu-miR-382-3p,FALSE,24
Dcstamp,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rex2,3UTR,mmu-miR-382-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-382-3p,FALSE,2
Reep1,3UTR,mmu-miR-382-3p,FALSE,4
Recql,3UTR,mmu-miR-382-3p,FALSE,0
Denr,3UTR,mmu-miR-382-3p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rd3,3UTR,mmu-miR-382-3p,FALSE,0
Rcor1,3UTR,mmu-miR-382-3p,TRUE,0
Ceacam19,3UTR,mmu-miR-382-3p,FALSE,0
Rchy1,3UTR,mmu-miR-382-3p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-382-3p,FALSE,27
Sgtb,3UTR,mmu-miR-382-3p,FALSE,6
Rcbtb1,3UTR,mmu-miR-382-3p,FALSE,0
Rcan2,3UTR,mmu-miR-382-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-382-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-382-3p,FALSE,0
Rbp3,3UTR,mmu-miR-382-3p,FALSE,0
Rbmx,3UTR,mmu-miR-382-3p,FALSE,1
Mapk6,3UTR,mmu-miR-382-3p,FALSE,16
Rbm47,3UTR,mmu-miR-382-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-382-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-382-3p,FALSE,1
Rbm28,3UTR,mmu-miR-382-3p,FALSE,0
Rbm27,3UTR,mmu-miR-382-3p,FALSE,0
Rbm25,3UTR,mmu-miR-382-3p,FALSE,41
Rbm11,3UTR,mmu-miR-382-3p,FALSE,0
Zfp442,3UTR,mmu-miR-382-3p,TRUE,15
Vmn2r85,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-382-3p,FALSE,0
Rassf9,3UTR,mmu-miR-382-3p,FALSE,0
Rassf5,3UTR,mmu-miR-382-3p,TRUE,145
Gm15114,3UTR,mmu-miR-382-3p,FALSE,0
Rassf2,3UTR,mmu-miR-382-3p,FALSE,18
B230354K17Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Mkl2,3UTR,mmu-miR-382-3p,FALSE,0
Calcrl,3UTR,mmu-miR-382-3p,FALSE,10
Crebzf,3UTR,mmu-miR-382-3p,FALSE,7
Fuca2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rasal2,3UTR,mmu-miR-382-3p,FALSE,0
Rasa2,3UTR,mmu-miR-382-3p,FALSE,81
Spata13,3UTR,mmu-miR-382-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-382-3p,FALSE,1
Wbp11,Not_3UTR,mmu-miR-382-3p,FALSE,3
Rapgef4,3UTR,mmu-miR-382-3p,FALSE,0
Oxsm,3UTR,mmu-miR-382-3p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ran,3UTR,mmu-miR-382-3p,FALSE,6
Ralyl,3UTR,mmu-miR-382-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-382-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-382-3p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-382-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rala,3UTR,mmu-miR-382-3p,FALSE,0
Rai14,3UTR,mmu-miR-382-3p,FALSE,115
Rad54l2,3UTR,mmu-miR-382-3p,FALSE,23
Rad51c,3UTR,mmu-miR-382-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-382-3p,FALSE,1
Gstm7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ndufa4,Not_3UTR,mmu-miR-382-3p,FALSE,49
Rabggtb,3UTR,mmu-miR-382-3p,FALSE,31
Atad5,Not_3UTR,mmu-miR-382-3p,FALSE,5
Phf20l1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rabep1,3UTR,mmu-miR-382-3p,FALSE,0
Tmem241,3UTR,mmu-miR-382-3p,FALSE,0
Acads,3UTR,mmu-miR-382-3p,FALSE,0
Rab5b,3UTR,mmu-miR-382-3p,FALSE,14
Prss58,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rab4a,3UTR,mmu-miR-382-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nectin4,3UTR,mmu-miR-382-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Usp49,3UTR,mmu-miR-382-3p,FALSE,0
Rab39b,3UTR,mmu-miR-382-3p,FALSE,1
Rab39,3UTR,mmu-miR-382-3p,FALSE,0
Fam53b,3UTR,mmu-miR-382-3p,FALSE,19
Rab27b,3UTR,mmu-miR-382-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-382-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rab12,3UTR,mmu-miR-382-3p,FALSE,7
Wdr36,3UTR,mmu-miR-382-3p,FALSE,0
Ankrd16,3UTR,mmu-miR-382-3p,FALSE,2
Rab11b,3UTR,mmu-miR-382-3p,FALSE,0
Adhfe1,3UTR,mmu-miR-382-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-382-3p,FALSE,32
Mapk8ip3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Qser1,3UTR,mmu-miR-382-3p,FALSE,0
Mapre2,3UTR,mmu-miR-382-3p,FALSE,0
Qk,3UTR,mmu-miR-382-3p,FALSE,26
Bpifb9a,3UTR,mmu-miR-382-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-382-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pxk,3UTR,mmu-miR-382-3p,FALSE,0
Purb,3UTR,mmu-miR-382-3p,FALSE,19
Pum2,3UTR,mmu-miR-382-3p,FALSE,5
Pum1,3UTR,mmu-miR-382-3p,FALSE,62
Ptrh2,3UTR,mmu-miR-382-3p,FALSE,0
Ptpru,3UTR,mmu-miR-382-3p,FALSE,0
Ptprs,3UTR,mmu-miR-382-3p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-382-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptprb,3UTR,mmu-miR-382-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-382-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-382-3p,FALSE,7
Gm4847,3UTR,mmu-miR-382-3p,FALSE,0
Ptk2,3UTR,mmu-miR-382-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-382-3p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-382-3p,FALSE,0
Gm14405,3UTR,mmu-miR-382-3p,FALSE,0
Ptges3,3UTR,mmu-miR-382-3p,FALSE,18
Ptges,3UTR,mmu-miR-382-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-382-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-382-3p,FALSE,0
Pter,3UTR,mmu-miR-382-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-382-3p,FALSE,12
Ptchd4,3UTR,mmu-miR-382-3p,FALSE,0
Wapl,3UTR,mmu-miR-382-3p,FALSE,7
Ptchd1,3UTR,mmu-miR-382-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-382-3p,FALSE,1
Krt36,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-382-3p,FALSE,13
Ptafr,3UTR,mmu-miR-382-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-382-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-382-3p,FALSE,6
Psip1,3UTR,mmu-miR-382-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-382-3p,FALSE,3
Psd3,3UTR,mmu-miR-382-3p,FALSE,0
Psap,3UTR,mmu-miR-382-3p,FALSE,32
Prx,3UTR,mmu-miR-382-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prtg,3UTR,mmu-miR-382-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prrx1,3UTR,mmu-miR-382-3p,FALSE,0
Med12,3UTR,mmu-miR-382-3p,FALSE,0
Herpud1,3UTR,mmu-miR-382-3p,FALSE,52
Gpr153,3UTR,mmu-miR-382-3p,FALSE,0
Prrg4,3UTR,mmu-miR-382-3p,FALSE,0
Prrg1,3UTR,mmu-miR-382-3p,FALSE,4
Olfr725,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prr33,3UTR,mmu-miR-382-3p,FALSE,0
Prr16,3UTR,mmu-miR-382-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-382-3p,FALSE,1
Gjd4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prosc,3UTR,mmu-miR-382-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-382-3p,FALSE,0
Wtap,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prom1,3UTR,mmu-miR-382-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-382-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-382-3p,FALSE,0
Prl3a1,3UTR,mmu-miR-382-3p,FALSE,1
Pcsk2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prkcz,3UTR,mmu-miR-382-3p,FALSE,0
Ormdl3,3UTR,mmu-miR-382-3p,FALSE,18
Slc39a9,3UTR,mmu-miR-382-3p,FALSE,16
Prkcb,3UTR,mmu-miR-382-3p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-382-3p,FALSE,0
Polr3k,3UTR,mmu-miR-382-3p,FALSE,0
Phyhip,3UTR,mmu-miR-382-3p,FALSE,0
Primpol,3UTR,mmu-miR-382-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-382-3p,FALSE,0
Prim1,3UTR,mmu-miR-382-3p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pspc1,3UTR,mmu-miR-382-3p,FALSE,31
Cdc73,3UTR,mmu-miR-382-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-382-3p,FALSE,2
Ppt2,3UTR,mmu-miR-382-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-382-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-382-3p,FALSE,6
Ppp4r2,3UTR,mmu-miR-382-3p,FALSE,38
Pan3,3UTR,mmu-miR-382-3p,FALSE,0
Arf6,3UTR,mmu-miR-382-3p,FALSE,13
Jph3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abi2,3UTR,mmu-miR-382-3p,FALSE,0
Erlec1,3UTR,mmu-miR-382-3p,FALSE,0
Cd163,3UTR,mmu-miR-382-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-382-3p,FALSE,0
2700069I18Rik,3UTR,mmu-miR-382-3p,FALSE,0
Trim14,3UTR,mmu-miR-382-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-382-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-382-3p,TRUE,274
Ryr3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abt1,3UTR,mmu-miR-382-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-382-3p,FALSE,0
Ppil4,3UTR,mmu-miR-382-3p,FALSE,82
Stard3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-382-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-382-3p,FALSE,1
Ppargc1a,3UTR,mmu-miR-382-3p,FALSE,0
Mitf,3UTR,mmu-miR-382-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-382-3p,FALSE,0
Prkce,3UTR,mmu-miR-382-3p,TRUE,15
Pbrm1,Not_3UTR,mmu-miR-382-3p,FALSE,18
P4ha2,Not_3UTR,mmu-miR-382-3p,FALSE,3
Tgfbr2,3UTR,mmu-miR-382-3p,FALSE,49
Rsph4a,3UTR,mmu-miR-382-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dimt1,3UTR,mmu-miR-382-3p,FALSE,0
Pon2,3UTR,mmu-miR-382-3p,FALSE,1
Manba,Not_3UTR,mmu-miR-382-3p,FALSE,0
Asph,3UTR,mmu-miR-382-3p,FALSE,0
Phldb2,3UTR,mmu-miR-382-3p,FALSE,0
1700097N02Rik,3UTR,mmu-miR-382-3p,FALSE,12
Cep83os,3UTR,mmu-miR-382-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-382-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-382-3p,FALSE,3
Poll,3UTR,mmu-miR-382-3p,FALSE,1
Pole4,3UTR,mmu-miR-382-3p,FALSE,10
Arhgap36,Not_3UTR,mmu-miR-382-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-382-3p,FALSE,0
Csdc2,3UTR,mmu-miR-382-3p,FALSE,0
Bcl6b,3UTR,mmu-miR-382-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-382-3p,FALSE,0
Carf,3UTR,mmu-miR-382-3p,FALSE,1
Vamp7,Not_3UTR,mmu-miR-382-3p,FALSE,0
Fam166a,3UTR,mmu-miR-382-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-382-3p,FALSE,0
Pmpca,3UTR,mmu-miR-382-3p,FALSE,0
H2afj,3UTR,mmu-miR-382-3p,FALSE,0
Cd207,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plpp6,3UTR,mmu-miR-382-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-382-3p,FALSE,0
Tbcel,3UTR,mmu-miR-382-3p,FALSE,3
Prex2,3UTR,mmu-miR-382-3p,FALSE,0
Gm14296,3UTR,mmu-miR-382-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-382-3p,FALSE,0
Ggcx,3UTR,mmu-miR-382-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-382-3p,FALSE,0
Plekha1,3UTR,mmu-miR-382-3p,FALSE,2
Dgkk,3UTR,mmu-miR-382-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-382-3p,FALSE,0
Pld5,3UTR,mmu-miR-382-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-382-3p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-382-3p,FALSE,1
Kif6,Not_3UTR,mmu-miR-382-3p,FALSE,0
Plcg1,3UTR,mmu-miR-382-3p,FALSE,0
Abhd13,3UTR,mmu-miR-382-3p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-382-3p,FALSE,2
Gm8096,3UTR,mmu-miR-382-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-382-3p,FALSE,0
Asb1,3UTR,mmu-miR-382-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-382-3p,FALSE,0
Pla2g4a,3UTR,mmu-miR-382-3p,TRUE,0
Pla2g2d,3UTR,mmu-miR-382-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Sdc3,3UTR,mmu-miR-382-3p,FALSE,0
Pkia,3UTR,mmu-miR-382-3p,FALSE,0
Trappc9,3UTR,mmu-miR-382-3p,FALSE,0
Pja2,3UTR,mmu-miR-382-3p,FALSE,21
Krt33b,Not_3UTR,mmu-miR-382-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-382-3p,FALSE,0
Nsun4,3UTR,mmu-miR-382-3p,FALSE,2
Ralbp1,Not_3UTR,mmu-miR-382-3p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-382-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-382-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-382-3p,FALSE,0
Atmin,3UTR,mmu-miR-382-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-382-3p,FALSE,1
Usp40,Not_3UTR,mmu-miR-382-3p,FALSE,5
Gm29669,3UTR,mmu-miR-382-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-382-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-382-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-382-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-382-3p,FALSE,7
Pigc,3UTR,mmu-miR-382-3p,FALSE,0
Piga,3UTR,mmu-miR-382-3p,FALSE,5
Pias2,3UTR,mmu-miR-382-3p,FALSE,3
Colec10,3UTR,mmu-miR-382-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-382-3p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-382-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-382-3p,FALSE,0
Pirt,3UTR,mmu-miR-382-3p,FALSE,0
B3galt1,3UTR,mmu-miR-382-3p,FALSE,0
Phf6,3UTR,mmu-miR-382-3p,FALSE,54
Phf5a,3UTR,mmu-miR-382-3p,FALSE,0
Phf3,3UTR,mmu-miR-382-3p,FALSE,3
Trmt61b,3UTR,mmu-miR-382-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-382-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-382-3p,FALSE,0
Phf14,3UTR,mmu-miR-382-3p,FALSE,2
Sbspon,3UTR,mmu-miR-382-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-382-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-382-3p,FALSE,107
Prelid3a,Not_3UTR,mmu-miR-382-3p,FALSE,0
