Gene,Location,miR,Targetscan,Sum
Zbtb39,3UTR,mmu-miR-190a-3p,FALSE,2
Zbtb26,3UTR,mmu-miR-190a-3p,FALSE,2
Lclat1,3UTR,mmu-miR-190a-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-190a-3p,FALSE,2
Yipf4,3UTR,mmu-miR-190a-3p,FALSE,1
D830031N03Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Yap1,3UTR,mmu-miR-190a-3p,FALSE,2
Xxylt1,3UTR,mmu-miR-190a-3p,FALSE,12
Xrn1,3UTR,mmu-miR-190a-3p,FALSE,4
Xlr,3UTR,mmu-miR-190a-3p,FALSE,0
Xkr5,3UTR,mmu-miR-190a-3p,FALSE,1
Ccdc68,3UTR,mmu-miR-190a-3p,FALSE,0
Xist,3UTR,mmu-miR-190a-3p,FALSE,7
Xiap,3UTR,mmu-miR-190a-3p,FALSE,168
Hacl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Chd8,3UTR,mmu-miR-190a-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-190a-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-190a-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-190a-3p,FALSE,1
Pank3,3UTR,mmu-miR-190a-3p,FALSE,3
Pnma1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Wnk3,3UTR,mmu-miR-190a-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-190a-3p,FALSE,0
Wipi2,3UTR,mmu-miR-190a-3p,FALSE,0
Wipf3,3UTR,mmu-miR-190a-3p,FALSE,0
Wee1,3UTR,mmu-miR-190a-3p,FALSE,98
Zfp983,3UTR,mmu-miR-190a-3p,FALSE,0
Wdr77,3UTR,mmu-miR-190a-3p,FALSE,30
Wdr48,3UTR,mmu-miR-190a-3p,FALSE,9
Tmem106b,3UTR,mmu-miR-190a-3p,FALSE,6
Wdr44,3UTR,mmu-miR-190a-3p,FALSE,3
Wdr37,3UTR,mmu-miR-190a-3p,FALSE,5
Dennd1b,3UTR,mmu-miR-190a-3p,FALSE,3
Sdhaf2,3UTR,mmu-miR-190a-3p,FALSE,0
Vrk1,3UTR,mmu-miR-190a-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-190a-3p,FALSE,1
Vmn2r43,3UTR,mmu-miR-190a-3p,FALSE,0
Steap4,3UTR,mmu-miR-190a-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-190a-3p,FALSE,71
Mapk1ip1l,3UTR,mmu-miR-190a-3p,FALSE,16
Fam160b1,3UTR,mmu-miR-190a-3p,FALSE,252
Vkorc1l1,3UTR,mmu-miR-190a-3p,FALSE,14
Zfp654,3UTR,mmu-miR-190a-3p,FALSE,103
Vgll3,3UTR,mmu-miR-190a-3p,FALSE,0
Vezt,3UTR,mmu-miR-190a-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-190a-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-190a-3p,FALSE,0
Vcp,3UTR,mmu-miR-190a-3p,FALSE,7
Vcan,3UTR,mmu-miR-190a-3p,FALSE,0
Vax2os,3UTR,mmu-miR-190a-3p,FALSE,0
Apon,3UTR,mmu-miR-190a-3p,FALSE,0
Vamp4,3UTR,mmu-miR-190a-3p,FALSE,0
Uty,3UTR,mmu-miR-190a-3p,FALSE,1
Wnt10b,3UTR,mmu-miR-190a-3p,FALSE,0
Utp18,3UTR,mmu-miR-190a-3p,FALSE,0
Gria2,3UTR,mmu-miR-190a-3p,FALSE,1
Usp9x,3UTR,mmu-miR-190a-3p,FALSE,7
C630043F03Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Usp45,3UTR,mmu-miR-190a-3p,FALSE,0
Usp43,3UTR,mmu-miR-190a-3p,FALSE,0
Usp29,3UTR,mmu-miR-190a-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-190a-3p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Serpinb5,3UTR,mmu-miR-190a-3p,FALSE,0
Cxadr,3UTR,mmu-miR-190a-3p,FALSE,0
Unc119,3UTR,mmu-miR-190a-3p,FALSE,8
Foxc2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Uimc1,3UTR,mmu-miR-190a-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-190a-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-190a-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-190a-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-190a-3p,FALSE,0
Ubr3,3UTR,mmu-miR-190a-3p,FALSE,0
Crisp3,3UTR,mmu-miR-190a-3p,FALSE,0
Ubn2,3UTR,mmu-miR-190a-3p,FALSE,11
Ubl3,3UTR,mmu-miR-190a-3p,FALSE,64
Selenos,3UTR,mmu-miR-190a-3p,FALSE,14
1110028F11Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm34637,3UTR,mmu-miR-190a-3p,FALSE,0
Uba6,3UTR,mmu-miR-190a-3p,FALSE,0
Tyms,3UTR,mmu-miR-190a-3p,FALSE,1
Txnl1,3UTR,mmu-miR-190a-3p,FALSE,4
Steap2,3UTR,mmu-miR-190a-3p,FALSE,0
Twistnb,3UTR,mmu-miR-190a-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-190a-3p,FALSE,0
Tulp4,3UTR,mmu-miR-190a-3p,FALSE,0
Plppr4,3UTR,mmu-miR-190a-3p,FALSE,0
Tubb5,3UTR,mmu-miR-190a-3p,FALSE,19
Tbc1d19,3UTR,mmu-miR-190a-3p,FALSE,0
Ttn,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rpe,3UTR,mmu-miR-190a-3p,FALSE,10
Rbfox1,3UTR,mmu-miR-190a-3p,FALSE,0
Ttc8,3UTR,mmu-miR-190a-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ttc17,3UTR,mmu-miR-190a-3p,FALSE,4
Ttbk2,3UTR,mmu-miR-190a-3p,FALSE,9
Ttc37,Not_3UTR,mmu-miR-190a-3p,FALSE,16
Tspan2,3UTR,mmu-miR-190a-3p,FALSE,0
Ptpn6,3UTR,mmu-miR-190a-3p,FALSE,3
Tshr,3UTR,mmu-miR-190a-3p,FALSE,0
Trub1,3UTR,mmu-miR-190a-3p,FALSE,0
Trpv1,3UTR,mmu-miR-190a-3p,FALSE,0
Pex3,3UTR,mmu-miR-190a-3p,FALSE,1
Trpm3,3UTR,mmu-miR-190a-3p,FALSE,1
Naip1,3UTR,mmu-miR-190a-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-190a-3p,FALSE,0
Trpc1,3UTR,mmu-miR-190a-3p,FALSE,0
Loxl3,3UTR,mmu-miR-190a-3p,FALSE,1
Gbp9,3UTR,mmu-miR-190a-3p,FALSE,1
Trappc13,3UTR,mmu-miR-190a-3p,FALSE,0
Trnt1,3UTR,mmu-miR-190a-3p,FALSE,17
Trmt12,3UTR,mmu-miR-190a-3p,FALSE,0
Trmt11,3UTR,mmu-miR-190a-3p,FALSE,8
Trip4,3UTR,mmu-miR-190a-3p,FALSE,2
Triobp,3UTR,mmu-miR-190a-3p,FALSE,10
4930440C22Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trim67,3UTR,mmu-miR-190a-3p,FALSE,0
Pbx3,3UTR,mmu-miR-190a-3p,FALSE,15
Ptgr2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmem259,3UTR,mmu-miR-190a-3p,FALSE,23
Ugt2b36,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trim30d,3UTR,mmu-miR-190a-3p,FALSE,1
Trim25,3UTR,mmu-miR-190a-3p,FALSE,67
Trim2,3UTR,mmu-miR-190a-3p,FALSE,1
Trhde,3UTR,mmu-miR-190a-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-190a-3p,FALSE,0
Usp42,3UTR,mmu-miR-190a-3p,FALSE,2
Cdc20b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-190a-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-190a-3p,FALSE,0
Traf7,3UTR,mmu-miR-190a-3p,FALSE,15
Omd,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Traf1,3UTR,mmu-miR-190a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-190a-3p,FALSE,23
Krtap24-1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tpp2,3UTR,mmu-miR-190a-3p,FALSE,2
Tpgs2,3UTR,mmu-miR-190a-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-190a-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-190a-3p,FALSE,69
Tnni3k,3UTR,mmu-miR-190a-3p,FALSE,0
Tnn,3UTR,mmu-miR-190a-3p,FALSE,0
Tnik,3UTR,mmu-miR-190a-3p,FALSE,47
C330024D21Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nudt18,3UTR,mmu-miR-190a-3p,FALSE,0
Anln,3UTR,mmu-miR-190a-3p,FALSE,2
Tnfaip2,3UTR,mmu-miR-190a-3p,FALSE,0
Tubgcp5,3UTR,mmu-miR-190a-3p,FALSE,0
Tmsb15b1,3UTR,mmu-miR-190a-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-190a-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-190a-3p,FALSE,9
Tmprss11b,3UTR,mmu-miR-190a-3p,FALSE,0
Ccp110,3UTR,mmu-miR-190a-3p,FALSE,2
Tmod2,3UTR,mmu-miR-190a-3p,FALSE,0
Rad51c,3UTR,mmu-miR-190a-3p,FALSE,0
Tmigd1,3UTR,mmu-miR-190a-3p,FALSE,0
Tmf1,3UTR,mmu-miR-190a-3p,FALSE,3
Tmem8b,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem72,3UTR,mmu-miR-190a-3p,FALSE,0
Sertad2,3UTR,mmu-miR-190a-3p,FALSE,9
Tmem56,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-190a-3p,FALSE,2
Gbp8,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-190a-3p,FALSE,19
Tmem33,3UTR,mmu-miR-190a-3p,FALSE,18
Tmem29,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem255b,3UTR,mmu-miR-190a-3p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Tmem238,3UTR,mmu-miR-190a-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-190a-3p,FALSE,7
Tmem229a,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem220,3UTR,mmu-miR-190a-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmem185a,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem184b,3UTR,mmu-miR-190a-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Trib1,3UTR,mmu-miR-190a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-190a-3p,FALSE,9
Ano1,3UTR,mmu-miR-190a-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tmem108,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem106c,3UTR,mmu-miR-190a-3p,FALSE,0
Sri,3UTR,mmu-miR-190a-3p,FALSE,17
Tmed2,3UTR,mmu-miR-190a-3p,FALSE,3
Tmco3,3UTR,mmu-miR-190a-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-190a-3p,FALSE,0
Tfrc,3UTR,mmu-miR-190a-3p,FALSE,1
Palm2,3UTR,mmu-miR-190a-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-190a-3p,FALSE,0
Washc3,3UTR,mmu-miR-190a-3p,FALSE,0
Tle1,3UTR,mmu-miR-190a-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Tmem167,3UTR,mmu-miR-190a-3p,FALSE,0
Tiparp,3UTR,mmu-miR-190a-3p,FALSE,18
Acp1,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf152,3UTR,mmu-miR-190a-3p,FALSE,4
Thrb,3UTR,mmu-miR-190a-3p,FALSE,0
Thrap3,3UTR,mmu-miR-190a-3p,FALSE,5
Thnsl2,3UTR,mmu-miR-190a-3p,FALSE,0
Themis,3UTR,mmu-miR-190a-3p,FALSE,1
Thbs2,3UTR,mmu-miR-190a-3p,FALSE,0
Thap1,3UTR,mmu-miR-190a-3p,FALSE,0
Thada,3UTR,mmu-miR-190a-3p,FALSE,0
Nog,3UTR,mmu-miR-190a-3p,FALSE,0
Yy1,3UTR,mmu-miR-190a-3p,FALSE,20
Tgfbr2,3UTR,mmu-miR-190a-3p,FALSE,60
Tgfb1i1,3UTR,mmu-miR-190a-3p,FALSE,0
Jph1,3UTR,mmu-miR-190a-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-190a-3p,FALSE,77
Tfcp2l1,3UTR,mmu-miR-190a-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-190a-3p,FALSE,0
Tfap4,3UTR,mmu-miR-190a-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-190a-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-190a-3p,FALSE,129
Tg,3UTR,mmu-miR-190a-3p,FALSE,1
Tex16,3UTR,mmu-miR-190a-3p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tet1,3UTR,mmu-miR-190a-3p,FALSE,1
Terf2ip,3UTR,mmu-miR-190a-3p,FALSE,0
Terf1,3UTR,mmu-miR-190a-3p,FALSE,22
Tenm3,3UTR,mmu-miR-190a-3p,FALSE,0
Tecrl,3UTR,mmu-miR-190a-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-190a-3p,FALSE,1
Tctn2,3UTR,mmu-miR-190a-3p,FALSE,0
Tctex1d2,3UTR,mmu-miR-190a-3p,FALSE,0
Smim3,3UTR,mmu-miR-190a-3p,FALSE,5
Clec2i,3UTR,mmu-miR-190a-3p,FALSE,21
Tcf4,3UTR,mmu-miR-190a-3p,FALSE,0
Tcf24,3UTR,mmu-miR-190a-3p,FALSE,0
Grk5,3UTR,mmu-miR-190a-3p,FALSE,0
Tbx4,3UTR,mmu-miR-190a-3p,FALSE,0
Tbx20,3UTR,mmu-miR-190a-3p,FALSE,1
Mettl11b,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tbr1,3UTR,mmu-miR-190a-3p,FALSE,0
Tbcel,3UTR,mmu-miR-190a-3p,FALSE,117
Grm3,3UTR,mmu-miR-190a-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-190a-3p,FALSE,64
Tanc2,3UTR,mmu-miR-190a-3p,FALSE,2
Taf8,3UTR,mmu-miR-190a-3p,FALSE,0
Tacc1,3UTR,mmu-miR-190a-3p,FALSE,11
Tac1,3UTR,mmu-miR-190a-3p,FALSE,0
Tab3,3UTR,mmu-miR-190a-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-190a-3p,FALSE,13
Olfr484,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-190a-3p,FALSE,0
Synm,3UTR,mmu-miR-190a-3p,FALSE,0
Spink5,3UTR,mmu-miR-190a-3p,FALSE,0
Dck,3UTR,mmu-miR-190a-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Syn2,3UTR,mmu-miR-190a-3p,FALSE,0
Sybu,3UTR,mmu-miR-190a-3p,FALSE,0
Amigo2,3UTR,mmu-miR-190a-3p,FALSE,0
Sv2b,3UTR,mmu-miR-190a-3p,FALSE,0
Sun2,3UTR,mmu-miR-190a-3p,FALSE,19
Stxbp5l,3UTR,mmu-miR-190a-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-190a-3p,FALSE,6
Mprip,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pja2,3UTR,mmu-miR-190a-3p,FALSE,46
B020004C17Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Stk35,3UTR,mmu-miR-190a-3p,FALSE,1
Stk25,3UTR,mmu-miR-190a-3p,FALSE,0
Stk24,3UTR,mmu-miR-190a-3p,FALSE,41
Nras,3UTR,mmu-miR-190a-3p,FALSE,19
Stat5b,3UTR,mmu-miR-190a-3p,FALSE,53
Stat3,3UTR,mmu-miR-190a-3p,FALSE,60
Klc2,3UTR,mmu-miR-190a-3p,FALSE,16
Ywhaq,3UTR,mmu-miR-190a-3p,FALSE,2
Cd109,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-190a-3p,FALSE,5
St8sia1,3UTR,mmu-miR-190a-3p,FALSE,14
St6gal2,3UTR,mmu-miR-190a-3p,FALSE,0
Ssr2,3UTR,mmu-miR-190a-3p,FALSE,8
0610043K17Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-190a-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-190a-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Srpk2,3UTR,mmu-miR-190a-3p,FALSE,2
6330549D23Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-190a-3p,FALSE,40
Atp8b5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Srgap3,3UTR,mmu-miR-190a-3p,FALSE,5
Kif16b,3UTR,mmu-miR-190a-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-190a-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-190a-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-190a-3p,FALSE,11
Spsb2,3UTR,mmu-miR-190a-3p,FALSE,0
Ybx3,3UTR,mmu-miR-190a-3p,FALSE,2
Sprr2a1,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp719,3UTR,mmu-miR-190a-3p,FALSE,12
Olfr58,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp655,3UTR,mmu-miR-190a-3p,FALSE,5
Pms2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Spn,3UTR,mmu-miR-190a-3p,FALSE,20
Zbtb34,3UTR,mmu-miR-190a-3p,FALSE,2
Usp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Speer4b,3UTR,mmu-miR-190a-3p,FALSE,0
Specc1,3UTR,mmu-miR-190a-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-190a-3p,FALSE,1
Sp4,3UTR,mmu-miR-190a-3p,FALSE,1
Sp100,3UTR,mmu-miR-190a-3p,FALSE,0
Sp1,3UTR,mmu-miR-190a-3p,FALSE,28
Sox5,3UTR,mmu-miR-190a-3p,FALSE,0
Smcr8,3UTR,mmu-miR-190a-3p,FALSE,0
Veph1,3UTR,mmu-miR-190a-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Sowahc,3UTR,mmu-miR-190a-3p,FALSE,1
D330050G23Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-190a-3p,FALSE,9
Sorcs1,3UTR,mmu-miR-190a-3p,FALSE,0
Socs2,3UTR,mmu-miR-190a-3p,FALSE,89
Snx7,3UTR,mmu-miR-190a-3p,FALSE,0
Snx4,3UTR,mmu-miR-190a-3p,FALSE,3
Snx24,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp444,3UTR,mmu-miR-190a-3p,FALSE,1
Snx13,3UTR,mmu-miR-190a-3p,FALSE,8
Slc37a4,3UTR,mmu-miR-190a-3p,FALSE,1
Sntg1,3UTR,mmu-miR-190a-3p,FALSE,0
Snip1,3UTR,mmu-miR-190a-3p,FALSE,25
Gpr156,3UTR,mmu-miR-190a-3p,FALSE,0
Snhg14,3UTR,mmu-miR-190a-3p,FALSE,0
Sncaip,3UTR,mmu-miR-190a-3p,FALSE,0
Smim17,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp229,3UTR,mmu-miR-190a-3p,FALSE,0
Smim13,3UTR,mmu-miR-190a-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-190a-3p,FALSE,0
Armc2,3UTR,mmu-miR-190a-3p,FALSE,0
Smc6,3UTR,mmu-miR-190a-3p,FALSE,0
Gm6402,3UTR,mmu-miR-190a-3p,FALSE,1
Smarcad1,3UTR,mmu-miR-190a-3p,FALSE,29
Negr1,3UTR,mmu-miR-190a-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-190a-3p,FALSE,0
Slit2,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf217,3UTR,mmu-miR-190a-3p,FALSE,0
Syncrip,3UTR,mmu-miR-190a-3p,FALSE,16
Dnah11,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-190a-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-190a-3p,FALSE,12
Olfr681,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-190a-3p,FALSE,12
Slc5a3,3UTR,mmu-miR-190a-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-190a-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-190a-3p,FALSE,44
Slc4a4,3UTR,mmu-miR-190a-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-190a-3p,FALSE,5
Treml2,3UTR,mmu-miR-190a-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-190a-3p,FALSE,0
Mpnd,3UTR,mmu-miR-190a-3p,FALSE,7
Ptprd,3UTR,mmu-miR-190a-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-190a-3p,FALSE,3
Spin1,3UTR,mmu-miR-190a-3p,FALSE,13
BC039771,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-190a-3p,FALSE,0
Slc35g2,3UTR,mmu-miR-190a-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-190a-3p,FALSE,1
Zmym2,3UTR,mmu-miR-190a-3p,FALSE,14
Asb7,3UTR,mmu-miR-190a-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-190a-3p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-190a-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-190a-3p,FALSE,15
Slc25a48,3UTR,mmu-miR-190a-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-190a-3p,FALSE,0
Cldn17,3UTR,mmu-miR-190a-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fgd4,3UTR,mmu-miR-190a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-190a-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-190a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-190a-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp39,3UTR,mmu-miR-190a-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-190a-3p,FALSE,1
Zfp616,3UTR,mmu-miR-190a-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-190a-3p,FALSE,45
Slc12a6,3UTR,mmu-miR-190a-3p,FALSE,32
Slc12a1,3UTR,mmu-miR-190a-3p,FALSE,0
Lpar3,3UTR,mmu-miR-190a-3p,FALSE,0
Slbp,3UTR,mmu-miR-190a-3p,FALSE,8
Skint3,3UTR,mmu-miR-190a-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Sim2,3UTR,mmu-miR-190a-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Evx2,3UTR,mmu-miR-190a-3p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Tlr5,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Shoc2,3UTR,mmu-miR-190a-3p,FALSE,2
Sh3rf2,3UTR,mmu-miR-190a-3p,FALSE,0
Skint4,3UTR,mmu-miR-190a-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-190a-3p,FALSE,0
Fgfrl1,3UTR,mmu-miR-190a-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-190a-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-190a-3p,FALSE,2
Zfp78,3UTR,mmu-miR-190a-3p,FALSE,0
Rcn2,3UTR,mmu-miR-190a-3p,FALSE,0
Sgms2,3UTR,mmu-miR-190a-3p,FALSE,0
Sfxn4,3UTR,mmu-miR-190a-3p,FALSE,0
Grik1,3UTR,mmu-miR-190a-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-190a-3p,FALSE,3
Sf3b1,3UTR,mmu-miR-190a-3p,FALSE,2
Setd7,3UTR,mmu-miR-190a-3p,FALSE,0
Setbp1,3UTR,mmu-miR-190a-3p,FALSE,0
Clstn3,3UTR,mmu-miR-190a-3p,FALSE,0
Serpine1,3UTR,mmu-miR-190a-3p,FALSE,16
Rnf220,3UTR,mmu-miR-190a-3p,FALSE,201
Serpinb11,3UTR,mmu-miR-190a-3p,FALSE,0
Serinc3,3UTR,mmu-miR-190a-3p,FALSE,2
Serbp1,3UTR,mmu-miR-190a-3p,FALSE,17
Zc2hc1a,3UTR,mmu-miR-190a-3p,FALSE,0
Sept11,3UTR,mmu-miR-190a-3p,FALSE,0
Sephs1,3UTR,mmu-miR-190a-3p,FALSE,7
Ermp1,3UTR,mmu-miR-190a-3p,FALSE,6
Senp5,3UTR,mmu-miR-190a-3p,FALSE,37
Sema5a,3UTR,mmu-miR-190a-3p,FALSE,0
Sema3f,3UTR,mmu-miR-190a-3p,FALSE,2
Sema3e,3UTR,mmu-miR-190a-3p,FALSE,0
Sema3d,3UTR,mmu-miR-190a-3p,FALSE,0
Sema3c,3UTR,mmu-miR-190a-3p,FALSE,0
Selenok,3UTR,mmu-miR-190a-3p,FALSE,3
Sel1l,3UTR,mmu-miR-190a-3p,FALSE,12
Tnrc6b,3UTR,mmu-miR-190a-3p,FALSE,9
