Gene,Location,miR,Targetscan,Sum
Cebpg,3UTR,mmu-miR-26a-5p,TRUE,7
Rasgrf2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-26a-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-26a-5p,FALSE,2
Adgrg5,3UTR,mmu-miR-26a-5p,FALSE,1
Cdh11,3UTR,mmu-miR-26a-5p,TRUE,0
Cxcl11,3UTR,mmu-miR-26a-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-26a-5p,FALSE,1
Fgd1,3UTR,mmu-miR-26a-5p,TRUE,0
Qsox1,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Cdh2,3UTR,mmu-miR-26a-5p,TRUE,0
Eme1,3UTR,mmu-miR-26a-5p,FALSE,2
Nudt11,3UTR,mmu-miR-26a-5p,TRUE,0
Nme7,3UTR,mmu-miR-26a-5p,FALSE,0
4930506M07Rik,3UTR,mmu-miR-26a-5p,TRUE,4
Kcnh7,3UTR,mmu-miR-26a-5p,TRUE,0
Gatsl2,3UTR,mmu-miR-26a-5p,TRUE,0
Cdr2,3UTR,mmu-miR-26a-5p,FALSE,9
Sspo,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hspa4,3UTR,mmu-miR-26a-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-26a-5p,FALSE,0
Sp4,3UTR,mmu-miR-26a-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trmt112,3UTR,mmu-miR-26a-5p,FALSE,8
Cts8-ps,3UTR,mmu-miR-26a-5p,FALSE,0
Ace,3UTR,mmu-miR-26a-5p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-26a-5p,TRUE,2
Ctnna2,3UTR,mmu-miR-26a-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-26a-5p,FALSE,0
Ano5,3UTR,mmu-miR-26a-5p,FALSE,0
Tpsb2,3UTR,mmu-miR-26a-5p,FALSE,0
Hebp2,3UTR,mmu-miR-26a-5p,FALSE,0
Cth,3UTR,mmu-miR-26a-5p,FALSE,0
Abca3,3UTR,mmu-miR-26a-5p,FALSE,1
Cdkn2b,3UTR,mmu-miR-26a-5p,FALSE,0
Aff4,3UTR,mmu-miR-26a-5p,FALSE,30
Ctdspl2,3UTR,mmu-miR-26a-5p,FALSE,0
Gnao1,3UTR,mmu-miR-26a-5p,FALSE,0
Hdx,3UTR,mmu-miR-26a-5p,FALSE,0
Ctbs,3UTR,mmu-miR-26a-5p,FALSE,14
Pmpca,3UTR,mmu-miR-26a-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Ces1b,3UTR,mmu-miR-26a-5p,FALSE,0
Etf1,3UTR,mmu-miR-26a-5p,TRUE,34
BC055402,3UTR,mmu-miR-26a-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-26a-5p,FALSE,0
Eps8,3UTR,mmu-miR-26a-5p,FALSE,9
Dennd1b,3UTR,mmu-miR-26a-5p,TRUE,91
Pja2,3UTR,mmu-miR-26a-5p,TRUE,0
Sh3bgrl2,3UTR,mmu-miR-26a-5p,FALSE,0
Smad4,3UTR,mmu-miR-26a-5p,TRUE,63
Lars,Not_3UTR,mmu-miR-26a-5p,FALSE,0
H13,3UTR,mmu-miR-26a-5p,FALSE,0
Uqcrfs1,3UTR,mmu-miR-26a-5p,FALSE,13
Cbx5,3UTR,mmu-miR-26a-5p,FALSE,52
Gm4894,3UTR,mmu-miR-26a-5p,FALSE,0
Klf4,3UTR,mmu-miR-26a-5p,TRUE,0
Col18a1,3UTR,mmu-miR-26a-5p,FALSE,0
Crtc1,3UTR,mmu-miR-26a-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-26a-5p,FALSE,0
Crnkl1,3UTR,mmu-miR-26a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-26a-5p,TRUE,0
Crlf3,3UTR,mmu-miR-26a-5p,TRUE,7
B430010I23Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-26a-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,18
Slc27a5,3UTR,mmu-miR-26a-5p,FALSE,0
Chst3,3UTR,mmu-miR-26a-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp236,3UTR,mmu-miR-26a-5p,FALSE,3
Crhr2,3UTR,mmu-miR-26a-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-26a-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fam118b,3UTR,mmu-miR-26a-5p,FALSE,0
Dlg4,3UTR,mmu-miR-26a-5p,TRUE,0
Anapc16,3UTR,mmu-miR-26a-5p,FALSE,7
Gabrp,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-26a-5p,FALSE,37
Cpsf4l,3UTR,mmu-miR-26a-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-26a-5p,FALSE,10
Ppp1cb,3UTR,mmu-miR-26a-5p,FALSE,4
Pikfyve,3UTR,mmu-miR-26a-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cplx2,3UTR,mmu-miR-26a-5p,FALSE,0
Tfap2e,3UTR,mmu-miR-26a-5p,TRUE,0
Ppp6r3,Not_3UTR,mmu-miR-26a-5p,FALSE,17
1700100I10Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Acsm2,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp420,3UTR,mmu-miR-26a-5p,FALSE,0
Cpd,3UTR,mmu-miR-26a-5p,FALSE,0
Wdr59,3UTR,mmu-miR-26a-5p,FALSE,1
Cox15,3UTR,mmu-miR-26a-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ltn1,3UTR,mmu-miR-26a-5p,FALSE,0
Spata2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Corin,3UTR,mmu-miR-26a-5p,FALSE,0
Coq3,3UTR,mmu-miR-26a-5p,FALSE,65
Btbd35f15,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-26a-5p,FALSE,28
Cops4,3UTR,mmu-miR-26a-5p,FALSE,18
Cox11,3UTR,mmu-miR-26a-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp112,3UTR,mmu-miR-26a-5p,FALSE,0
Cybb,3UTR,mmu-miR-26a-5p,FALSE,0
Nsg1,3UTR,mmu-miR-26a-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Col4a3,3UTR,mmu-miR-26a-5p,FALSE,0
Map3k9,3UTR,mmu-miR-26a-5p,TRUE,0
Mmp16,3UTR,mmu-miR-26a-5p,TRUE,0
BC021891,3UTR,mmu-miR-26a-5p,TRUE,0
Col23a1,3UTR,mmu-miR-26a-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Col10a1,3UTR,mmu-miR-26a-5p,TRUE,0
Bcl7a,3UTR,mmu-miR-26a-5p,FALSE,0
Cog3,3UTR,mmu-miR-26a-5p,FALSE,6
Nol4,3UTR,mmu-miR-26a-5p,FALSE,0
Arhgap11a,3UTR,mmu-miR-26a-5p,FALSE,12
Cobl,3UTR,mmu-miR-26a-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930550L24Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-26a-5p,FALSE,0
Cnot7,3UTR,mmu-miR-26a-5p,FALSE,1
Pawr,3UTR,mmu-miR-26a-5p,TRUE,0
Ppp1r15b,3UTR,mmu-miR-26a-5p,TRUE,20
Prr14l,3UTR,mmu-miR-26a-5p,FALSE,23
Il21,3UTR,mmu-miR-26a-5p,FALSE,7
Cnnm2,3UTR,mmu-miR-26a-5p,TRUE,0
Cnih1,3UTR,mmu-miR-26a-5p,FALSE,5
Epb41l3,3UTR,mmu-miR-26a-5p,FALSE,0
Hace1,3UTR,mmu-miR-26a-5p,FALSE,0
Pgr,3UTR,mmu-miR-26a-5p,TRUE,0
Ankrd52,3UTR,mmu-miR-26a-5p,TRUE,16
Gm6498,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Stpg2,3UTR,mmu-miR-26a-5p,FALSE,0
Bicd2,3UTR,mmu-miR-26a-5p,TRUE,4
Cops5,3UTR,mmu-miR-26a-5p,FALSE,104
Clvs2,3UTR,mmu-miR-26a-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-26a-5p,TRUE,5
Cul3,3UTR,mmu-miR-26a-5p,FALSE,0
Clrn3,3UTR,mmu-miR-26a-5p,FALSE,0
Map4k5,3UTR,mmu-miR-26a-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-26a-5p,FALSE,0
Samt4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-26a-5p,TRUE,9
Fbxo11,3UTR,mmu-miR-26a-5p,TRUE,118
Ugt2b37,3UTR,mmu-miR-26a-5p,FALSE,0
Crxos,3UTR,mmu-miR-26a-5p,FALSE,0
Cln8,3UTR,mmu-miR-26a-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sall1,3UTR,mmu-miR-26a-5p,TRUE,0
Synm,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clip1,3UTR,mmu-miR-26a-5p,FALSE,5
Fam46d,3UTR,mmu-miR-26a-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-26a-5p,TRUE,0
Col15a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fbxo36,3UTR,mmu-miR-26a-5p,FALSE,7
Cpeb2,3UTR,mmu-miR-26a-5p,TRUE,10
Glyr1,3UTR,mmu-miR-26a-5p,FALSE,7
Gm38416,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Magi3,3UTR,mmu-miR-26a-5p,TRUE,1
Dpagt1,3UTR,mmu-miR-26a-5p,FALSE,0
Ethe1,3UTR,mmu-miR-26a-5p,FALSE,24
Shroom2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ak4,3UTR,mmu-miR-26a-5p,FALSE,2
Dnajb9,3UTR,mmu-miR-26a-5p,FALSE,1
Kcnj3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ino80d,3UTR,mmu-miR-26a-5p,FALSE,18
Bace2,3UTR,mmu-miR-26a-5p,FALSE,0
F2rl2,3UTR,mmu-miR-26a-5p,FALSE,7
Phf3,3UTR,mmu-miR-26a-5p,TRUE,52
Fam227a,3UTR,mmu-miR-26a-5p,FALSE,0
Knstrn,3UTR,mmu-miR-26a-5p,FALSE,5
Gsk3b,3UTR,mmu-miR-26a-5p,TRUE,212
Sv2b,3UTR,mmu-miR-26a-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-26a-5p,FALSE,0
1700064M15Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Clcc1,3UTR,mmu-miR-26a-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Foxr2,3UTR,mmu-miR-26a-5p,FALSE,0
Cipc,3UTR,mmu-miR-26a-5p,TRUE,23
Ciita,3UTR,mmu-miR-26a-5p,FALSE,0
Foxi2,3UTR,mmu-miR-26a-5p,FALSE,0
Chsy1,3UTR,mmu-miR-26a-5p,TRUE,51
Dip2a,3UTR,mmu-miR-26a-5p,FALSE,6
Osgin1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnks,3UTR,mmu-miR-26a-5p,FALSE,0
Chst2,3UTR,mmu-miR-26a-5p,TRUE,0
AU040320,3UTR,mmu-miR-26a-5p,TRUE,7
Olfr135,Not_3UTR,mmu-miR-26a-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-26a-5p,FALSE,0
Chp1,3UTR,mmu-miR-26a-5p,FALSE,13
Chordc1,3UTR,mmu-miR-26a-5p,TRUE,24
Chn1,3UTR,mmu-miR-26a-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Patz1,3UTR,mmu-miR-26a-5p,TRUE,3
Dnm1l,3UTR,mmu-miR-26a-5p,FALSE,21
Prss44,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hps4,3UTR,mmu-miR-26a-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lin28b,3UTR,mmu-miR-26a-5p,TRUE,1
Zc3h7b,3UTR,mmu-miR-26a-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Trpv3,3UTR,mmu-miR-26a-5p,TRUE,0
Cep70,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Smco4,3UTR,mmu-miR-26a-5p,FALSE,3
Chfr,3UTR,mmu-miR-26a-5p,TRUE,21
Kansl1,Not_3UTR,mmu-miR-26a-5p,FALSE,10
Prl7b1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chd6,3UTR,mmu-miR-26a-5p,TRUE,10
Pcdhac1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
A230103J11Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Chd2,3UTR,mmu-miR-26a-5p,FALSE,110
Tuft1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crebzf,3UTR,mmu-miR-26a-5p,TRUE,3
Nkx2-5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-26a-5p,TRUE,0
Dse,3UTR,mmu-miR-26a-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-26a-5p,FALSE,27
Cfap58,3UTR,mmu-miR-26a-5p,FALSE,0
C77080,3UTR,mmu-miR-26a-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Abhd18,3UTR,mmu-miR-26a-5p,FALSE,78
C530008M17Rik,3UTR,mmu-miR-26a-5p,FALSE,1
Tmcc1,3UTR,mmu-miR-26a-5p,TRUE,257
Ttll11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Srp9,3UTR,mmu-miR-26a-5p,FALSE,8
Cep83os,3UTR,mmu-miR-26a-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-26a-5p,FALSE,11
Bod1,3UTR,mmu-miR-26a-5p,TRUE,19
Cep68,3UTR,mmu-miR-26a-5p,TRUE,4
Ddi2,3UTR,mmu-miR-26a-5p,TRUE,0
Phf11a,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Dmrt1,3UTR,mmu-miR-26a-5p,FALSE,0
Cep152,3UTR,mmu-miR-26a-5p,FALSE,16
Hpgd,3UTR,mmu-miR-26a-5p,TRUE,0
Trmt1l,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Cenpl,3UTR,mmu-miR-26a-5p,TRUE,0
BC035044,3UTR,mmu-miR-26a-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cnot9,3UTR,mmu-miR-26a-5p,FALSE,15
Nrp1,3UTR,mmu-miR-26a-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fam98a,3UTR,mmu-miR-26a-5p,TRUE,15
Ccdc125,3UTR,mmu-miR-26a-5p,FALSE,0
Celf2,3UTR,mmu-miR-26a-5p,TRUE,12
Pla2r1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-26a-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chd5,3UTR,mmu-miR-26a-5p,FALSE,0
Cecr2,3UTR,mmu-miR-26a-5p,FALSE,0
Nrg2,3UTR,mmu-miR-26a-5p,TRUE,0
2810474O19Rik,3UTR,mmu-miR-26a-5p,TRUE,29
Cdv3,3UTR,mmu-miR-26a-5p,TRUE,18
Adam33,3UTR,mmu-miR-26a-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Aplf,3UTR,mmu-miR-26a-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-26a-5p,TRUE,0
Cdr1,3UTR,mmu-miR-26a-5p,FALSE,0
Cdon,3UTR,mmu-miR-26a-5p,FALSE,0
Galk2,3UTR,mmu-miR-26a-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-26a-5p,FALSE,34
Cabp4,3UTR,mmu-miR-26a-5p,FALSE,0
Chrna3,3UTR,mmu-miR-26a-5p,FALSE,0
Cdk6,3UTR,mmu-miR-26a-5p,TRUE,74
Tlr2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-26a-5p,FALSE,12
H2-M10.5,3UTR,mmu-miR-26a-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdk17,3UTR,mmu-miR-26a-5p,FALSE,9
Cebpe,3UTR,mmu-miR-26a-5p,FALSE,0
Calu,3UTR,mmu-miR-26a-5p,FALSE,1
Gm20199,3UTR,mmu-miR-26a-5p,FALSE,3
Cdk13,3UTR,mmu-miR-26a-5p,TRUE,12
Olfr112,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Htr2c,3UTR,mmu-miR-26a-5p,FALSE,0
Fkrp,3UTR,mmu-miR-26a-5p,FALSE,1
Zfp407,3UTR,mmu-miR-26a-5p,FALSE,0
Car12,3UTR,mmu-miR-26a-5p,FALSE,0
Tk2,3UTR,mmu-miR-26a-5p,FALSE,2
Nfe2l3,3UTR,mmu-miR-26a-5p,TRUE,0
Capza1,3UTR,mmu-miR-26a-5p,FALSE,16
Sec24a,3UTR,mmu-miR-26a-5p,TRUE,55
Gm12184,3UTR,mmu-miR-26a-5p,TRUE,0
Hgf,3UTR,mmu-miR-26a-5p,TRUE,11
Rb1cc1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Mrgprx2,3UTR,mmu-miR-26a-5p,FALSE,0
Agpat3,3UTR,mmu-miR-26a-5p,TRUE,0
Fa2h,3UTR,mmu-miR-26a-5p,TRUE,0
Maml1,Not_3UTR,mmu-miR-26a-5p,FALSE,20
Gria4,3UTR,mmu-miR-26a-5p,FALSE,0
Fam53b,3UTR,mmu-miR-26a-5p,FALSE,8
Cblb,3UTR,mmu-miR-26a-5p,TRUE,33
Nkap,3UTR,mmu-miR-26a-5p,FALSE,4
Cstf3,3UTR,mmu-miR-26a-5p,FALSE,6
Hipk2,3UTR,mmu-miR-26a-5p,TRUE,13
Zfp936,3UTR,mmu-miR-26a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-26a-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cd93,3UTR,mmu-miR-26a-5p,FALSE,0
Impg2,3UTR,mmu-miR-26a-5p,FALSE,0
Tlk1,3UTR,mmu-miR-26a-5p,FALSE,2
Cd84,3UTR,mmu-miR-26a-5p,FALSE,1
Lrrc73,3UTR,mmu-miR-26a-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Osbp,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Iars,Not_3UTR,mmu-miR-26a-5p,FALSE,26
Bub1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Myo5a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cd40lg,3UTR,mmu-miR-26a-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pabpc1,3UTR,mmu-miR-26a-5p,FALSE,66
Btg4,3UTR,mmu-miR-26a-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Cd2ap,3UTR,mmu-miR-26a-5p,TRUE,0
C030013C21Rik,3UTR,mmu-miR-26a-5p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Uba1,3UTR,mmu-miR-26a-5p,FALSE,0
Cd24a,3UTR,mmu-miR-26a-5p,FALSE,0
Gpr180,3UTR,mmu-miR-26a-5p,FALSE,3
Gm5089,3UTR,mmu-miR-26a-5p,FALSE,0
Adcy6,3UTR,mmu-miR-26a-5p,FALSE,1
Cct8,3UTR,mmu-miR-26a-5p,FALSE,6
Spag9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Snx16,3UTR,mmu-miR-26a-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-26a-5p,FALSE,67
Camkk2,3UTR,mmu-miR-26a-5p,TRUE,11
Ccp110,3UTR,mmu-miR-26a-5p,FALSE,10
Ccnk,3UTR,mmu-miR-26a-5p,FALSE,3
Rbm44,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930521E06Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-26a-5p,FALSE,0
Abhd2,3UTR,mmu-miR-26a-5p,TRUE,11
Foxn2,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Mpp7,3UTR,mmu-miR-26a-5p,FALSE,3
Arpp19,3UTR,mmu-miR-26a-5p,FALSE,10
Tmcc2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pkd2,3UTR,mmu-miR-26a-5p,FALSE,0
Acox3,3UTR,mmu-miR-26a-5p,FALSE,12
Atrx,3UTR,mmu-miR-26a-5p,FALSE,2
Myo18a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Idi2,3UTR,mmu-miR-26a-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-26a-5p,FALSE,14
Kcne4,3UTR,mmu-miR-26a-5p,TRUE,0
Rap2c,3UTR,mmu-miR-26a-5p,TRUE,40
Crebrf,3UTR,mmu-miR-26a-5p,TRUE,127
E2f2,3UTR,mmu-miR-26a-5p,FALSE,16
Osbpl8,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Zxdc,3UTR,mmu-miR-26a-5p,FALSE,1
4930545H06Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-26a-5p,TRUE,41
Prkag2,3UTR,mmu-miR-26a-5p,TRUE,0
Ube2h,3UTR,mmu-miR-26a-5p,TRUE,80
Ccdc127,3UTR,mmu-miR-26a-5p,FALSE,1
Gpsm2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-26a-5p,TRUE,4
Ccdc103,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-26a-5p,FALSE,15
Myo9b,3UTR,mmu-miR-26a-5p,FALSE,0
Bicd1,3UTR,mmu-miR-26a-5p,FALSE,0
1700101E01Rik,3UTR,mmu-miR-26a-5p,TRUE,0
Klhl13,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Il1f8,3UTR,mmu-miR-26a-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Gm10471,3UTR,mmu-miR-26a-5p,FALSE,0
Cep120,3UTR,mmu-miR-26a-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Abhd5,3UTR,mmu-miR-26a-5p,TRUE,0
Nub1,3UTR,mmu-miR-26a-5p,FALSE,0
Eya3,3UTR,mmu-miR-26a-5p,TRUE,10
Bcas1,3UTR,mmu-miR-26a-5p,FALSE,0
Casc4,3UTR,mmu-miR-26a-5p,FALSE,0
Manba,3UTR,mmu-miR-26a-5p,FALSE,0
Hal,3UTR,mmu-miR-26a-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mcph1,3UTR,mmu-miR-26a-5p,FALSE,4
Daw1,3UTR,mmu-miR-26a-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-26a-5p,TRUE,0
Ppm1f,3UTR,mmu-miR-26a-5p,FALSE,0
Caprin1,3UTR,mmu-miR-26a-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-26a-5p,FALSE,8
Sel1l,3UTR,mmu-miR-26a-5p,FALSE,13
Defb30,3UTR,mmu-miR-26a-5p,FALSE,0
Pecam1,3UTR,mmu-miR-26a-5p,FALSE,3
Atg3,3UTR,mmu-miR-26a-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-26a-5p,FALSE,0
Camsap1,3UTR,mmu-miR-26a-5p,TRUE,5
Mapk6,3UTR,mmu-miR-26a-5p,TRUE,26
Olfr1112,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fsd2,3UTR,mmu-miR-26a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-26a-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Arid4b,3UTR,mmu-miR-26a-5p,FALSE,3
Spdye4a,3UTR,mmu-miR-26a-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-26a-5p,FALSE,28
Cdk2,3UTR,mmu-miR-26a-5p,FALSE,53
Necab1,3UTR,mmu-miR-26a-5p,FALSE,0
Fntb,3UTR,mmu-miR-26a-5p,FALSE,0
Maea,3UTR,mmu-miR-26a-5p,FALSE,3
Cacng5,3UTR,mmu-miR-26a-5p,FALSE,0
Anks1b,3UTR,mmu-miR-26a-5p,TRUE,0
1500009C09Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Pramef25,3UTR,mmu-miR-26a-5p,FALSE,0
Kifap3,3UTR,mmu-miR-26a-5p,TRUE,8
Arcn1,3UTR,mmu-miR-26a-5p,FALSE,27
Gm20757,3UTR,mmu-miR-26a-5p,FALSE,0
Cebpa,3UTR,mmu-miR-26a-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-26a-5p,FALSE,0
Hjurp,3UTR,mmu-miR-26a-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C78339,3UTR,mmu-miR-26a-5p,TRUE,0
Cd200,3UTR,mmu-miR-26a-5p,TRUE,95
Slc7a4,3UTR,mmu-miR-26a-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-26a-5p,FALSE,0
Ccne1,3UTR,mmu-miR-26a-5p,TRUE,9
Slc7a13,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Miga1,3UTR,mmu-miR-26a-5p,FALSE,0
Spred3,3UTR,mmu-miR-26a-5p,FALSE,0
Gmcl1,3UTR,mmu-miR-26a-5p,FALSE,3
