Gene,Location,miR,Targetscan,Sum
Coq5,3UTR,mmu-miR-143-3p,FALSE,2
Pfn4,3UTR,mmu-miR-143-3p,TRUE,0
Ppip5k2,Not_3UTR,mmu-miR-143-3p,FALSE,1
Pfkfb4,3UTR,mmu-miR-143-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-143-3p,FALSE,0
9030625G05Rik,3UTR,mmu-miR-143-3p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-143-3p,FALSE,0
Parn,3UTR,mmu-miR-143-3p,FALSE,0
Git2,3UTR,mmu-miR-143-3p,FALSE,0
Olr1,3UTR,mmu-miR-143-3p,FALSE,0
Bst1,3UTR,mmu-miR-143-3p,FALSE,0
Kpna1,3UTR,mmu-miR-143-3p,TRUE,0
Peg12,3UTR,mmu-miR-143-3p,FALSE,0
Peg10,3UTR,mmu-miR-143-3p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-143-3p,TRUE,0
Peak1,3UTR,mmu-miR-143-3p,FALSE,0
Pdzrn3,3UTR,mmu-miR-143-3p,TRUE,0
Cd300lb,3UTR,mmu-miR-143-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-143-3p,FALSE,2
Pdpn,3UTR,mmu-miR-143-3p,FALSE,0
Mrps25,3UTR,mmu-miR-143-3p,FALSE,1
Pnma2,3UTR,mmu-miR-143-3p,FALSE,1
Etv6,3UTR,mmu-miR-143-3p,TRUE,2
Slc38a7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-143-3p,FALSE,0
Stk35,3UTR,mmu-miR-143-3p,FALSE,1
Pdgfra,3UTR,mmu-miR-143-3p,TRUE,0
Pdgfb,3UTR,mmu-miR-143-3p,FALSE,0
Pde9a,3UTR,mmu-miR-143-3p,FALSE,0
Pde7a,3UTR,mmu-miR-143-3p,FALSE,6
Pilrb2,3UTR,mmu-miR-143-3p,FALSE,0
Gnb5,3UTR,mmu-miR-143-3p,FALSE,0
Pde5a,3UTR,mmu-miR-143-3p,FALSE,0
Ctps,3UTR,mmu-miR-143-3p,FALSE,1
Rcn1,3UTR,mmu-miR-143-3p,FALSE,2
Pde4c,3UTR,mmu-miR-143-3p,FALSE,2
Sp4,3UTR,mmu-miR-143-3p,FALSE,0
Pde1c,3UTR,mmu-miR-143-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-143-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-143-3p,FALSE,4
Mrpl45,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-143-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-143-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cask,3UTR,mmu-miR-143-3p,FALSE,0
Btbd35f3,3UTR,mmu-miR-143-3p,FALSE,0
Itpr2,3UTR,mmu-miR-143-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Foxk1,3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-143-3p,FALSE,0
1700109G14Rik,3UTR,mmu-miR-143-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aff1,3UTR,mmu-miR-143-3p,TRUE,2
Tmem248,Not_3UTR,mmu-miR-143-3p,FALSE,10
Olfr127,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-143-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-143-3p,FALSE,0
Bmi1,3UTR,mmu-miR-143-3p,FALSE,0
Smarcb1,3UTR,mmu-miR-143-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tk2,3UTR,mmu-miR-143-3p,FALSE,0
Pax1,3UTR,mmu-miR-143-3p,FALSE,0
Cdh7,3UTR,mmu-miR-143-3p,FALSE,0
Paupar,3UTR,mmu-miR-143-3p,FALSE,0
Stmn4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Thada,3UTR,mmu-miR-143-3p,FALSE,7
Tbck,3UTR,mmu-miR-143-3p,FALSE,0
Parva,3UTR,mmu-miR-143-3p,FALSE,0
5430434I15Rik,3UTR,mmu-miR-143-3p,FALSE,0
Zfp950,3UTR,mmu-miR-143-3p,FALSE,4
Pfkfb2,3UTR,mmu-miR-143-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-143-3p,FALSE,2
Pard6g,3UTR,mmu-miR-143-3p,FALSE,0
Col5a3,3UTR,mmu-miR-143-3p,TRUE,0
Olfr821,Not_3UTR,mmu-miR-143-3p,FALSE,5
Slu7,3UTR,mmu-miR-143-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx25,3UTR,mmu-miR-143-3p,TRUE,0
Eef2kmt,3UTR,mmu-miR-143-3p,FALSE,2
Abcb1b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Etv1,3UTR,mmu-miR-143-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-143-3p,FALSE,0
Pacs1,3UTR,mmu-miR-143-3p,FALSE,1
P4ha1,3UTR,mmu-miR-143-3p,FALSE,0
P2ry6,3UTR,mmu-miR-143-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pln,3UTR,mmu-miR-143-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-143-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-143-3p,FALSE,0
Osbp,3UTR,mmu-miR-143-3p,FALSE,2
Gm21992,3UTR,mmu-miR-143-3p,FALSE,20
Lin7a,3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-143-3p,FALSE,0
Otud5,3UTR,mmu-miR-143-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-143-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-143-3p,FALSE,4
Ube2c,3UTR,mmu-miR-143-3p,TRUE,0
Ap3s2,3UTR,mmu-miR-143-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-143-3p,FALSE,2
Itpr1,3UTR,mmu-miR-143-3p,FALSE,4
Oser1,3UTR,mmu-miR-143-3p,TRUE,0
Mfsd9,3UTR,mmu-miR-143-3p,FALSE,2
Gramd4,3UTR,mmu-miR-143-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-143-3p,FALSE,16
Clca3a2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-143-3p,FALSE,0
Osbpl11,3UTR,mmu-miR-143-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-143-3p,FALSE,1
Plagl2,3UTR,mmu-miR-143-3p,TRUE,22
Os9,3UTR,mmu-miR-143-3p,FALSE,0
Orc6,3UTR,mmu-miR-143-3p,FALSE,0
Orc3,3UTR,mmu-miR-143-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Map1a,3UTR,mmu-miR-143-3p,FALSE,0
Mdrl,3UTR,mmu-miR-143-3p,FALSE,0
Pax7,3UTR,mmu-miR-143-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ophn1,3UTR,mmu-miR-143-3p,FALSE,0
Fsd2,3UTR,mmu-miR-143-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-143-3p,FALSE,0
Prkce,3UTR,mmu-miR-143-3p,TRUE,0
Coa4,3UTR,mmu-miR-143-3p,FALSE,0
Tax1bp1,3UTR,mmu-miR-143-3p,FALSE,27
Kcnc2,3UTR,mmu-miR-143-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-143-3p,FALSE,0
Clca2,3UTR,mmu-miR-143-3p,FALSE,0
Helz2,3UTR,mmu-miR-143-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-143-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-143-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-143-3p,FALSE,9
Atp7a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-143-3p,FALSE,2
Olfm3,3UTR,mmu-miR-143-3p,FALSE,0
Haus5,3UTR,mmu-miR-143-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-143-3p,FALSE,0
Ogfod3,3UTR,mmu-miR-143-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-143-3p,FALSE,2
Trim33,3UTR,mmu-miR-143-3p,FALSE,12
Ick,3UTR,mmu-miR-143-3p,FALSE,0
Odf3l1,3UTR,mmu-miR-143-3p,TRUE,0
Palmd,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Barx2,3UTR,mmu-miR-143-3p,FALSE,0
Hmbs,3UTR,mmu-miR-143-3p,FALSE,2
Rnf123,Not_3UTR,mmu-miR-143-3p,FALSE,0
Oaz2,3UTR,mmu-miR-143-3p,FALSE,0
Oas1h,3UTR,mmu-miR-143-3p,FALSE,0
Hoxd8,3UTR,mmu-miR-143-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-143-3p,FALSE,0
Nxph1,3UTR,mmu-miR-143-3p,TRUE,0
Nxf1,3UTR,mmu-miR-143-3p,FALSE,1
Gm14326,Not_3UTR,mmu-miR-143-3p,FALSE,2
Ikzf3,3UTR,mmu-miR-143-3p,FALSE,2
Nvl,3UTR,mmu-miR-143-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Phykpl,3UTR,mmu-miR-143-3p,FALSE,0
Nup155,3UTR,mmu-miR-143-3p,TRUE,0
4930519F09Rik,3UTR,mmu-miR-143-3p,FALSE,0
Pank3,3UTR,mmu-miR-143-3p,FALSE,6
Cdk2ap1,3UTR,mmu-miR-143-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nudt12,3UTR,mmu-miR-143-3p,FALSE,0
Nudt10,3UTR,mmu-miR-143-3p,FALSE,0
AY512915,3UTR,mmu-miR-143-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nuak1,3UTR,mmu-miR-143-3p,FALSE,0
Myo5c,3UTR,mmu-miR-143-3p,FALSE,0
Phf11d,3UTR,mmu-miR-143-3p,TRUE,0
Dock2,3UTR,mmu-miR-143-3p,TRUE,49
Smok2a,Not_3UTR,mmu-miR-143-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-143-3p,FALSE,0
Ntm,3UTR,mmu-miR-143-3p,FALSE,0
Bicc1,3UTR,mmu-miR-143-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atp1b2,3UTR,mmu-miR-143-3p,FALSE,2
Rgs7bp,Not_3UTR,mmu-miR-143-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-143-3p,FALSE,1
Slc6a18,3UTR,mmu-miR-143-3p,FALSE,0
Nsun2,3UTR,mmu-miR-143-3p,FALSE,6
Thumpd1,Not_3UTR,mmu-miR-143-3p,FALSE,10
Ak5,3UTR,mmu-miR-143-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-143-3p,FALSE,0
Nsd1,3UTR,mmu-miR-143-3p,FALSE,5
Crhbp,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lifr,3UTR,mmu-miR-143-3p,TRUE,0
Nrsn1,3UTR,mmu-miR-143-3p,FALSE,1
Pold3,3UTR,mmu-miR-143-3p,FALSE,1
Ufm1,3UTR,mmu-miR-143-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nrip3,3UTR,mmu-miR-143-3p,FALSE,1
BC024386,Not_3UTR,mmu-miR-143-3p,FALSE,0
Foxp4,3UTR,mmu-miR-143-3p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nras,3UTR,mmu-miR-143-3p,FALSE,5
Nr6a1,3UTR,mmu-miR-143-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-143-3p,FALSE,1
Agbl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-143-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nr1i3,3UTR,mmu-miR-143-3p,TRUE,0
Sell,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam126a,3UTR,mmu-miR-143-3p,FALSE,0
Npy,3UTR,mmu-miR-143-3p,FALSE,0
Azi2,3UTR,mmu-miR-143-3p,FALSE,8
Nup214,3UTR,mmu-miR-143-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ski,3UTR,mmu-miR-143-3p,FALSE,7
Olfr658,Not_3UTR,mmu-miR-143-3p,FALSE,0
Kif11,3UTR,mmu-miR-143-3p,FALSE,43
Pgls,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-143-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-143-3p,FALSE,0
Lgals3bp,3UTR,mmu-miR-143-3p,FALSE,0
Spr,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-143-3p,FALSE,2
Olfr1289,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-143-3p,FALSE,0
Pradc1,3UTR,mmu-miR-143-3p,FALSE,0
Nos1,3UTR,mmu-miR-143-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-143-3p,FALSE,2
A330076H08Rik,3UTR,mmu-miR-143-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-143-3p,FALSE,0
Nnat,3UTR,mmu-miR-143-3p,FALSE,0
Igsf10,3UTR,mmu-miR-143-3p,FALSE,4
Lrfn5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-143-3p,FALSE,40
Slc6a1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-143-3p,FALSE,2
Nlrp1c-ps,3UTR,mmu-miR-143-3p,FALSE,0
Nlrc4,3UTR,mmu-miR-143-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nkd1,3UTR,mmu-miR-143-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-143-3p,TRUE,19
Nipsnap2,3UTR,mmu-miR-143-3p,FALSE,3
Gpat3,3UTR,mmu-miR-143-3p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-143-3p,FALSE,0
Patj,3UTR,mmu-miR-143-3p,FALSE,0
Phf11a,3UTR,mmu-miR-143-3p,TRUE,0
Furin,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vgll1,3UTR,mmu-miR-143-3p,FALSE,0
Lins1,3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-143-3p,FALSE,0
Amer2,3UTR,mmu-miR-143-3p,TRUE,0
Nfib,3UTR,mmu-miR-143-3p,FALSE,0
Nfia,3UTR,mmu-miR-143-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-143-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-143-3p,FALSE,5
Neurod1,3UTR,mmu-miR-143-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cflar,3UTR,mmu-miR-143-3p,FALSE,8
Olfr1107,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Irf8,3UTR,mmu-miR-143-3p,FALSE,1
Neu4,3UTR,mmu-miR-143-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-143-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Oxr1,3UTR,mmu-miR-143-3p,FALSE,0
Alx4,3UTR,mmu-miR-143-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-143-3p,FALSE,29
Lrrc34,3UTR,mmu-miR-143-3p,FALSE,0
Hs6st1,3UTR,mmu-miR-143-3p,FALSE,4
Nectin3,3UTR,mmu-miR-143-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Necap1,3UTR,mmu-miR-143-3p,TRUE,6
Mcm2,3UTR,mmu-miR-143-3p,TRUE,0
Pcdha6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-143-3p,FALSE,0
Ercc1,3UTR,mmu-miR-143-3p,FALSE,1
Stag1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-143-3p,FALSE,0
Pom121l12,3UTR,mmu-miR-143-3p,FALSE,0
Pgr,3UTR,mmu-miR-143-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-143-3p,FALSE,3
Ndst1,3UTR,mmu-miR-143-3p,FALSE,2
Tph2,3UTR,mmu-miR-143-3p,FALSE,0
Ndor1,3UTR,mmu-miR-143-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-143-3p,FALSE,6
Ndfip1,3UTR,mmu-miR-143-3p,TRUE,0
Nde1,3UTR,mmu-miR-143-3p,FALSE,0
Itm2b,3UTR,mmu-miR-143-3p,TRUE,26
Ncmap,3UTR,mmu-miR-143-3p,FALSE,0
Ostm1,3UTR,mmu-miR-143-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gimap8,3UTR,mmu-miR-143-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-143-3p,FALSE,0
Mapk7,3UTR,mmu-miR-143-3p,TRUE,5
4933424G05Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
M6pr,3UTR,mmu-miR-143-3p,FALSE,9
Nav1,3UTR,mmu-miR-143-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Npat,3UTR,mmu-miR-143-3p,FALSE,5
1500009L16Rik,3UTR,mmu-miR-143-3p,FALSE,0
Napepld,3UTR,mmu-miR-143-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-143-3p,FALSE,0
Btbd35f16,3UTR,mmu-miR-143-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-143-3p,FALSE,0
Naf1,3UTR,mmu-miR-143-3p,FALSE,6
E030025P04Rik,3UTR,mmu-miR-143-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-143-3p,TRUE,0
Pcdhb22,3UTR,mmu-miR-143-3p,TRUE,0
Klrk1,3UTR,mmu-miR-143-3p,FALSE,0
Efna1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Brd2,3UTR,mmu-miR-143-3p,TRUE,2
Ndufaf5,3UTR,mmu-miR-143-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-143-3p,FALSE,0
Atp6v0c,3UTR,mmu-miR-143-3p,FALSE,0
Pnp,3UTR,mmu-miR-143-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp775,3UTR,mmu-miR-143-3p,FALSE,0
Naa25,3UTR,mmu-miR-143-3p,TRUE,0
1700047E10Rik,3UTR,mmu-miR-143-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-143-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-143-3p,FALSE,0
Mzt1,3UTR,mmu-miR-143-3p,FALSE,1
4933413J09Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Myrf,3UTR,mmu-miR-143-3p,FALSE,0
Myoz3,3UTR,mmu-miR-143-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-143-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Myo6,3UTR,mmu-miR-143-3p,TRUE,1
Eri2,3UTR,mmu-miR-143-3p,FALSE,0
Arid3b,3UTR,mmu-miR-143-3p,FALSE,1
Myo5a,3UTR,mmu-miR-143-3p,FALSE,8
Myo1c,3UTR,mmu-miR-143-3p,FALSE,7
Nt5c2,3UTR,mmu-miR-143-3p,FALSE,0
Myo18a,3UTR,mmu-miR-143-3p,FALSE,0
Csn1s2b,3UTR,mmu-miR-143-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Med8,3UTR,mmu-miR-143-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-143-3p,FALSE,0
Smndc1,3UTR,mmu-miR-143-3p,TRUE,10
Myadm,3UTR,mmu-miR-143-3p,FALSE,1
Herc6,3UTR,mmu-miR-143-3p,FALSE,0
Mx1,3UTR,mmu-miR-143-3p,FALSE,0
Otub2,3UTR,mmu-miR-143-3p,FALSE,0
Mvd,3UTR,mmu-miR-143-3p,FALSE,3
Zfp943,3UTR,mmu-miR-143-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-143-3p,FALSE,9
Mus81,3UTR,mmu-miR-143-3p,FALSE,0
Tmem240,3UTR,mmu-miR-143-3p,FALSE,0
Nfe2,3UTR,mmu-miR-143-3p,TRUE,0
Slc22a18,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mul1,3UTR,mmu-miR-143-3p,FALSE,0
Muc5b,3UTR,mmu-miR-143-3p,FALSE,0
Nptx1,3UTR,mmu-miR-143-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Muc20,3UTR,mmu-miR-143-3p,TRUE,0
Muc15,3UTR,mmu-miR-143-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mtus1,3UTR,mmu-miR-143-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Birc5,3UTR,mmu-miR-143-3p,FALSE,0
Fam149a,3UTR,mmu-miR-143-3p,FALSE,0
Mtmr9,3UTR,mmu-miR-143-3p,TRUE,0
Mtmr3,3UTR,mmu-miR-143-3p,FALSE,5
Vamp4,3UTR,mmu-miR-143-3p,FALSE,0
Mtm1,3UTR,mmu-miR-143-3p,FALSE,1
Ampd2,3UTR,mmu-miR-143-3p,FALSE,0
Ube2e3,3UTR,mmu-miR-143-3p,TRUE,0
Mtg1,3UTR,mmu-miR-143-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-143-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dctn3,3UTR,mmu-miR-143-3p,FALSE,14
Vwa1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gopc,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Msrb3,3UTR,mmu-miR-143-3p,FALSE,0
Lrp12,3UTR,mmu-miR-143-3p,FALSE,5
Msr1,3UTR,mmu-miR-143-3p,FALSE,0
Fstl4,3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-143-3p,FALSE,0
Msl1,3UTR,mmu-miR-143-3p,TRUE,36
Ralgapa2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adamts5,3UTR,mmu-miR-143-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-143-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-143-3p,FALSE,1
Mrpl15,3UTR,mmu-miR-143-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-143-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pkn2,3UTR,mmu-miR-143-3p,FALSE,10
Serpina16,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-143-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-143-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-143-3p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-143-3p,FALSE,11
Mre11a,3UTR,mmu-miR-143-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ctrl,3UTR,mmu-miR-143-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-143-3p,FALSE,1
Mprip,3UTR,mmu-miR-143-3p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mmp24,3UTR,mmu-miR-143-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mpdz,3UTR,mmu-miR-143-3p,TRUE,0
Wdr82,Not_3UTR,mmu-miR-143-3p,FALSE,4
Wfs1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-143-3p,FALSE,0
Akap13,3UTR,mmu-miR-143-3p,TRUE,36
Morc4,3UTR,mmu-miR-143-3p,TRUE,0
S1pr1,Not_3UTR,mmu-miR-143-3p,FALSE,17
Mogs,3UTR,mmu-miR-143-3p,TRUE,4
Nop2,Not_3UTR,mmu-miR-143-3p,FALSE,1
Mobp,3UTR,mmu-miR-143-3p,FALSE,0
Asb1,3UTR,mmu-miR-143-3p,FALSE,5
Cacna2d3,3UTR,mmu-miR-143-3p,FALSE,0
Nova1,3UTR,mmu-miR-143-3p,TRUE,0
Tomt,3UTR,mmu-miR-143-3p,TRUE,0
Myh9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-143-3p,FALSE,1
Krtap4-2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Diaph2,3UTR,mmu-miR-143-3p,FALSE,1
Scrib,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mmp17,3UTR,mmu-miR-143-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-143-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-143-3p,FALSE,0
Nsd2,3UTR,mmu-miR-143-3p,FALSE,29
Atf2,3UTR,mmu-miR-143-3p,FALSE,3
Zfp467,3UTR,mmu-miR-143-3p,FALSE,0
Mlec,3UTR,mmu-miR-143-3p,FALSE,1
Fam126b,3UTR,mmu-miR-143-3p,FALSE,12
Ccsap,3UTR,mmu-miR-143-3p,FALSE,0
