Gene,Location,miR,Targetscan,Sum
4833424O15Rik,3UTR,mmu-miR-148b-3p,TRUE,0
Olfr789,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arel1,3UTR,mmu-miR-148b-3p,TRUE,1
Xkr6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-148b-3p,FALSE,9
Fam76b,3UTR,mmu-miR-148b-3p,FALSE,216
Aen,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Fam46c,3UTR,mmu-miR-148b-3p,FALSE,10
Hdac6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm3383,3UTR,mmu-miR-148b-3p,FALSE,0
Fam43a,3UTR,mmu-miR-148b-3p,TRUE,25
Cd160,3UTR,mmu-miR-148b-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-148b-3p,FALSE,0
Zkscan4,3UTR,mmu-miR-148b-3p,FALSE,6
Tesk1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-148b-3p,FALSE,0
Sox9,3UTR,mmu-miR-148b-3p,FALSE,0
C1galt1,3UTR,mmu-miR-148b-3p,TRUE,1
4933425B07Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-148b-3p,FALSE,5
Tmcc1,3UTR,mmu-miR-148b-3p,FALSE,1
Olfr1024,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-148b-3p,FALSE,0
Fam184a,3UTR,mmu-miR-148b-3p,TRUE,0
Pdlim5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-148b-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rragd,3UTR,mmu-miR-148b-3p,FALSE,26
Nkd1,3UTR,mmu-miR-148b-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-148b-3p,FALSE,0
Frzb,3UTR,mmu-miR-148b-3p,FALSE,0
Sash1,3UTR,mmu-miR-148b-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-148b-3p,FALSE,11
Pfkfb2,3UTR,mmu-miR-148b-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-148b-3p,TRUE,104
Cyb5d2,3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-148b-3p,TRUE,0
Lcorl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ezr,3UTR,mmu-miR-148b-3p,FALSE,0
Fam102b,3UTR,mmu-miR-148b-3p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abi3,3UTR,mmu-miR-148b-3p,FALSE,1
Mthfd1l,3UTR,mmu-miR-148b-3p,FALSE,0
1700126H18Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Il13,3UTR,mmu-miR-148b-3p,FALSE,5
Tcf19,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-148b-3p,FALSE,0
Mroh2a,3UTR,mmu-miR-148b-3p,FALSE,0
Dnajc11,3UTR,mmu-miR-148b-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rad23b,3UTR,mmu-miR-148b-3p,FALSE,1
Srd5a3,3UTR,mmu-miR-148b-3p,FALSE,0
Minos1,3UTR,mmu-miR-148b-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-148b-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Exog,3UTR,mmu-miR-148b-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-148b-3p,FALSE,0
Tgfb3,3UTR,mmu-miR-148b-3p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-148b-3p,TRUE,0
Serpina3j,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cyp46a1,3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Evi5,3UTR,mmu-miR-148b-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cpne5,3UTR,mmu-miR-148b-3p,FALSE,0
1810009A15Rik,3UTR,mmu-miR-148b-3p,FALSE,11
Nfyc,3UTR,mmu-miR-148b-3p,FALSE,0
Etv6,3UTR,mmu-miR-148b-3p,FALSE,1
Wdr24,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ets1,3UTR,mmu-miR-148b-3p,FALSE,790
Lix1l,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Afap1l1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-148b-3p,TRUE,0
Esr1,3UTR,mmu-miR-148b-3p,TRUE,0
Sdhaf2,3UTR,mmu-miR-148b-3p,FALSE,1
Trpc5,3UTR,mmu-miR-148b-3p,FALSE,1
Pcgf3,3UTR,mmu-miR-148b-3p,FALSE,3
2510009E07Rik,3UTR,mmu-miR-148b-3p,FALSE,3
Stum,3UTR,mmu-miR-148b-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-148b-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-148b-3p,FALSE,8
E530011L22Rik,3UTR,mmu-miR-148b-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Cd300a,3UTR,mmu-miR-148b-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-148b-3p,FALSE,0
Canx,3UTR,mmu-miR-148b-3p,TRUE,0
Osbpl1a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10248,3UTR,mmu-miR-148b-3p,FALSE,0
Aph1b,3UTR,mmu-miR-148b-3p,FALSE,0
Epdr1,3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-148b-3p,FALSE,0
C77370,3UTR,mmu-miR-148b-3p,FALSE,0
Eci3,3UTR,mmu-miR-148b-3p,FALSE,0
Epas1,3UTR,mmu-miR-148b-3p,FALSE,2
Lrrc3,3UTR,mmu-miR-148b-3p,FALSE,0
Adamts20,3UTR,mmu-miR-148b-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-148b-3p,FALSE,0
Camk2d,3UTR,mmu-miR-148b-3p,FALSE,1
Gm5592,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ky,3UTR,mmu-miR-148b-3p,FALSE,0
Cd247,3UTR,mmu-miR-148b-3p,FALSE,3
Clstn3,3UTR,mmu-miR-148b-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Enpp5,3UTR,mmu-miR-148b-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fancm,3UTR,mmu-miR-148b-3p,FALSE,1
Zfp787,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Olfr152,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rubcnl,3UTR,mmu-miR-148b-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Xirp1,3UTR,mmu-miR-148b-3p,FALSE,0
Eml6,3UTR,mmu-miR-148b-3p,FALSE,0
Eml5,3UTR,mmu-miR-148b-3p,FALSE,1
Fam53b,3UTR,mmu-miR-148b-3p,FALSE,0
Emilin3,3UTR,mmu-miR-148b-3p,FALSE,0
Emilin2,3UTR,mmu-miR-148b-3p,FALSE,26
BC030336,3UTR,mmu-miR-148b-3p,TRUE,4
Emc8,3UTR,mmu-miR-148b-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Map2k2,3UTR,mmu-miR-148b-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-148b-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Elovl7,3UTR,mmu-miR-148b-3p,FALSE,1
Rab8b,3UTR,mmu-miR-148b-3p,FALSE,6
Map4k3,3UTR,mmu-miR-148b-3p,FALSE,4
2610037D02Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Depdc1b,3UTR,mmu-miR-148b-3p,FALSE,5
Nfib,3UTR,mmu-miR-148b-3p,FALSE,0
Elmod2,3UTR,mmu-miR-148b-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Shisa8,3UTR,mmu-miR-148b-3p,FALSE,0
Usf3,3UTR,mmu-miR-148b-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pogk,3UTR,mmu-miR-148b-3p,FALSE,0
Gm3414,3UTR,mmu-miR-148b-3p,FALSE,3
Elmo1,3UTR,mmu-miR-148b-3p,TRUE,15
Shisa7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ireb2,3UTR,mmu-miR-148b-3p,FALSE,0
Cerk,3UTR,mmu-miR-148b-3p,FALSE,20
Zfp526,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Elf2,3UTR,mmu-miR-148b-3p,FALSE,0
Zfp282,3UTR,mmu-miR-148b-3p,FALSE,0
Gjc2,3UTR,mmu-miR-148b-3p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Elavl2,3UTR,mmu-miR-148b-3p,TRUE,0
Rab34,3UTR,mmu-miR-148b-3p,TRUE,0
Clrn3,3UTR,mmu-miR-148b-3p,FALSE,0
Elac1,3UTR,mmu-miR-148b-3p,FALSE,0
Rps2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Tbpl1,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Thsd7a,3UTR,mmu-miR-148b-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-148b-3p,FALSE,4
Efr3a,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Tex28,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Eif4e1b,3UTR,mmu-miR-148b-3p,FALSE,0
Clmp,3UTR,mmu-miR-148b-3p,FALSE,1
Selenbp1,Not_3UTR,mmu-miR-148b-3p,FALSE,15
Hcar1,3UTR,mmu-miR-148b-3p,FALSE,0
Eif3a,3UTR,mmu-miR-148b-3p,FALSE,25
Dab2ip,3UTR,mmu-miR-148b-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gnpat,3UTR,mmu-miR-148b-3p,FALSE,7
Eif2ak1,3UTR,mmu-miR-148b-3p,FALSE,11
Ccser1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pfdn5,3UTR,mmu-miR-148b-3p,FALSE,0
Ehd4,3UTR,mmu-miR-148b-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-148b-3p,FALSE,0
Faf2,3UTR,mmu-miR-148b-3p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fzd4,3UTR,mmu-miR-148b-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Pgf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-148b-3p,TRUE,0
Adamts4,3UTR,mmu-miR-148b-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Efr3b,3UTR,mmu-miR-148b-3p,FALSE,0
Ap5b1,3UTR,mmu-miR-148b-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Degs2,3UTR,mmu-miR-148b-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm16548,3UTR,mmu-miR-148b-3p,FALSE,0
Gm18409,3UTR,mmu-miR-148b-3p,FALSE,0
Cxcr3,3UTR,mmu-miR-148b-3p,FALSE,34
Nhs,3UTR,mmu-miR-148b-3p,TRUE,0
Ncstn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Edn1,3UTR,mmu-miR-148b-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-148b-3p,FALSE,0
Nppc,3UTR,mmu-miR-148b-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Edem1,3UTR,mmu-miR-148b-3p,FALSE,3
Mcam,3UTR,mmu-miR-148b-3p,FALSE,0
Iba57,3UTR,mmu-miR-148b-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ralb,3UTR,mmu-miR-148b-3p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Echdc2,3UTR,mmu-miR-148b-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Klc2,3UTR,mmu-miR-148b-3p,FALSE,0
Trib3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Taldo1,3UTR,mmu-miR-148b-3p,FALSE,12
E330020D12Rik,3UTR,mmu-miR-148b-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Synm,3UTR,mmu-miR-148b-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Oog3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sulf1,3UTR,mmu-miR-148b-3p,TRUE,1
Abl2,3UTR,mmu-miR-148b-3p,TRUE,7
1700061J23Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rassf10,3UTR,mmu-miR-148b-3p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
E030025P04Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Flnc,3UTR,mmu-miR-148b-3p,FALSE,0
Vps33a,3UTR,mmu-miR-148b-3p,FALSE,2
Dyrk2,3UTR,mmu-miR-148b-3p,TRUE,0
Nkx1-2,3UTR,mmu-miR-148b-3p,FALSE,0
Dyrk1b,3UTR,mmu-miR-148b-3p,TRUE,2
Fbln7,3UTR,mmu-miR-148b-3p,FALSE,0
Ush1g,3UTR,mmu-miR-148b-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-148b-3p,FALSE,0
Erlin2,3UTR,mmu-miR-148b-3p,FALSE,12
Muc19,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Chd1,3UTR,mmu-miR-148b-3p,TRUE,55
Prune2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dut,3UTR,mmu-miR-148b-3p,FALSE,13
Nlgn3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-148b-3p,FALSE,7
Morn4,3UTR,mmu-miR-148b-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Dus1l,3UTR,mmu-miR-148b-3p,FALSE,3
Myh7b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-148b-3p,FALSE,1
Setbp1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-148b-3p,TRUE,0
Asb1,3UTR,mmu-miR-148b-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Dstyk,3UTR,mmu-miR-148b-3p,TRUE,15
Fam219a,3UTR,mmu-miR-148b-3p,FALSE,1
Cblb,3UTR,mmu-miR-148b-3p,TRUE,62
Ssbp1,Not_3UTR,mmu-miR-148b-3p,FALSE,19
1110059G10Rik,3UTR,mmu-miR-148b-3p,FALSE,2
Plin4,3UTR,mmu-miR-148b-3p,FALSE,0
Ncam1,3UTR,mmu-miR-148b-3p,TRUE,0
Vmn1r42,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm12253,3UTR,mmu-miR-148b-3p,FALSE,0
Txndc9,3UTR,mmu-miR-148b-3p,FALSE,0
Dpm2,3UTR,mmu-miR-148b-3p,FALSE,0
Dph5,3UTR,mmu-miR-148b-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-148b-3p,FALSE,0
Dph2,3UTR,mmu-miR-148b-3p,FALSE,6
Adgre4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dpf3,3UTR,mmu-miR-148b-3p,FALSE,0
Fam199x,3UTR,mmu-miR-148b-3p,FALSE,0
Atf7,3UTR,mmu-miR-148b-3p,FALSE,2
Dok7,3UTR,mmu-miR-148b-3p,FALSE,0
Dock6,3UTR,mmu-miR-148b-3p,TRUE,0
Olfr622,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-148b-3p,FALSE,24
Pde4c,3UTR,mmu-miR-148b-3p,FALSE,0
Zbtb8a,3UTR,mmu-miR-148b-3p,TRUE,0
Fam219b,3UTR,mmu-miR-148b-3p,FALSE,0
Bst1,3UTR,mmu-miR-148b-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-148b-3p,TRUE,44
Dnmt1,3UTR,mmu-miR-148b-3p,TRUE,73
Plppr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adam8,3UTR,mmu-miR-148b-3p,FALSE,6
H2-T3,3UTR,mmu-miR-148b-3p,FALSE,0
Dnlz,3UTR,mmu-miR-148b-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-148b-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-148b-3p,FALSE,1
Dnajc9,3UTR,mmu-miR-148b-3p,FALSE,19
Ccr2,3UTR,mmu-miR-148b-3p,FALSE,21
Fez2,3UTR,mmu-miR-148b-3p,TRUE,7
Mob1b,3UTR,mmu-miR-148b-3p,TRUE,22
Parp3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Pigt,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmsb10,3UTR,mmu-miR-148b-3p,TRUE,122
Dnajc27,3UTR,mmu-miR-148b-3p,FALSE,4
Tubg1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-148b-3p,FALSE,20
Aes,3UTR,mmu-miR-148b-3p,FALSE,52
Cops5,3UTR,mmu-miR-148b-3p,FALSE,2
Clca3a2,3UTR,mmu-miR-148b-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-148b-3p,FALSE,14
Egr2,3UTR,mmu-miR-148b-3p,TRUE,14
Dnajc1,3UTR,mmu-miR-148b-3p,TRUE,0
Faah,3UTR,mmu-miR-148b-3p,FALSE,3
Ubash3b,3UTR,mmu-miR-148b-3p,TRUE,3
Fam53c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc6a15,3UTR,mmu-miR-148b-3p,FALSE,0
Dnah17,3UTR,mmu-miR-148b-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-148b-3p,FALSE,0
Ing2,3UTR,mmu-miR-148b-3p,TRUE,0
4921525O09Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-148b-3p,FALSE,23
Trpa1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dmrtc1c1,3UTR,mmu-miR-148b-3p,FALSE,0
Fxr1,3UTR,mmu-miR-148b-3p,TRUE,0
Dmrta2,3UTR,mmu-miR-148b-3p,FALSE,0
Csf1,3UTR,mmu-miR-148b-3p,TRUE,11
Dlx6os1,3UTR,mmu-miR-148b-3p,FALSE,0
Ccr1l1,3UTR,mmu-miR-148b-3p,FALSE,0
Ctxn3,3UTR,mmu-miR-148b-3p,FALSE,1
Gm15093,3UTR,mmu-miR-148b-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alox8,3UTR,mmu-miR-148b-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-148b-3p,FALSE,21
Myl12a,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Fam120a,Not_3UTR,mmu-miR-148b-3p,FALSE,61
Pard3,3UTR,mmu-miR-148b-3p,FALSE,0
Ccp110,3UTR,mmu-miR-148b-3p,FALSE,0
Dtna,3UTR,mmu-miR-148b-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-148b-3p,FALSE,4
March6,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Mettl27,3UTR,mmu-miR-148b-3p,FALSE,0
Col23a1,3UTR,mmu-miR-148b-3p,FALSE,0
Disp3,3UTR,mmu-miR-148b-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Scnn1a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Snora47,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hacd2,3UTR,mmu-miR-148b-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Dmrtc1c2,3UTR,mmu-miR-148b-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-148b-3p,FALSE,0
Dicer1,3UTR,mmu-miR-148b-3p,TRUE,29
Uhrf1bp1,3UTR,mmu-miR-148b-3p,FALSE,0
Ajuba,3UTR,mmu-miR-148b-3p,TRUE,18
Ccdc85b,3UTR,mmu-miR-148b-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dhx36,3UTR,mmu-miR-148b-3p,FALSE,0
Gm10635,3UTR,mmu-miR-148b-3p,FALSE,0
Sirt7,3UTR,mmu-miR-148b-3p,TRUE,60
Dhrs13,3UTR,mmu-miR-148b-3p,FALSE,10
H2-Q1,3UTR,mmu-miR-148b-3p,FALSE,0
Dlx6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dhfr,3UTR,mmu-miR-148b-3p,FALSE,0
Sept11,3UTR,mmu-miR-148b-3p,FALSE,0
Atp6v0e,3UTR,mmu-miR-148b-3p,FALSE,4
Eepd1,3UTR,mmu-miR-148b-3p,FALSE,0
Zdhhc21,Not_3UTR,mmu-miR-148b-3p,FALSE,25
Cidec,Not_3UTR,mmu-miR-148b-3p,FALSE,1
9230104L09Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Ap2m1,3UTR,mmu-miR-148b-3p,FALSE,0
4930428D20Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Dgke,3UTR,mmu-miR-148b-3p,FALSE,0
Gm10732,3UTR,mmu-miR-148b-3p,FALSE,0
Stk40,3UTR,mmu-miR-148b-3p,FALSE,67
Trak2,3UTR,mmu-miR-148b-3p,TRUE,13
Pcdhb8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dfna5,3UTR,mmu-miR-148b-3p,FALSE,0
Dffa,3UTR,mmu-miR-148b-3p,FALSE,0
Dexi,3UTR,mmu-miR-148b-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-148b-3p,FALSE,0
Pde1a,3UTR,mmu-miR-148b-3p,FALSE,0
Ido2,3UTR,mmu-miR-148b-3p,FALSE,0
Kat8,3UTR,mmu-miR-148b-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-148b-3p,FALSE,0
Gm266,3UTR,mmu-miR-148b-3p,FALSE,0
Ly6l,3UTR,mmu-miR-148b-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-148b-3p,FALSE,3
Fut10,3UTR,mmu-miR-148b-3p,FALSE,1
Klhl26,3UTR,mmu-miR-148b-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-148b-3p,FALSE,235
Dek,3UTR,mmu-miR-148b-3p,FALSE,25
A930003O13Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Defb41,3UTR,mmu-miR-148b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-148b-3p,FALSE,10
Tgm2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-148b-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Exph5,3UTR,mmu-miR-148b-3p,FALSE,2
Ddx5,3UTR,mmu-miR-148b-3p,FALSE,10
Gpr15,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Btbd7,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmem86a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ddr2,3UTR,mmu-miR-148b-3p,FALSE,0
