Gene,Location,miR,Targetscan,Sum
L3mbtl3,Not_3UTR,mmu-miR-681,FALSE,1
Pcsk9,Not_3UTR,mmu-miR-681,FALSE,0
Lama5,Not_3UTR,mmu-miR-681,FALSE,10
Cfap100,Not_3UTR,mmu-miR-681,FALSE,0
Lck,Not_3UTR,mmu-miR-681,FALSE,6
Lrp3,Not_3UTR,mmu-miR-681,FALSE,0
Fech,Not_3UTR,mmu-miR-681,FALSE,0
Lgmn,Not_3UTR,mmu-miR-681,FALSE,0
Lgr6,Not_3UTR,mmu-miR-681,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-681,FALSE,0
Lhx2,Not_3UTR,mmu-miR-681,FALSE,1
Ces2c,Not_3UTR,mmu-miR-681,FALSE,0
Lin7b,Not_3UTR,mmu-miR-681,FALSE,0
Mroh1,Not_3UTR,mmu-miR-681,FALSE,0
Wnt2,Not_3UTR,mmu-miR-681,FALSE,0
Nav2,Not_3UTR,mmu-miR-681,FALSE,0
Liph,Not_3UTR,mmu-miR-681,FALSE,0
Lipo3,Not_3UTR,mmu-miR-681,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-681,FALSE,0
Lockd,Not_3UTR,mmu-miR-681,FALSE,0
Lonp1,Not_3UTR,mmu-miR-681,FALSE,4
Loxhd1,Not_3UTR,mmu-miR-681,FALSE,0
Loxl1,Not_3UTR,mmu-miR-681,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-681,FALSE,0
Lrp12,Not_3UTR,mmu-miR-681,FALSE,8
Lrp4,Not_3UTR,mmu-miR-681,FALSE,0
Lrp6,Not_3UTR,mmu-miR-681,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-681,FALSE,0
Ank2,Not_3UTR,mmu-miR-681,FALSE,0
Mindy1,Not_3UTR,mmu-miR-681,FALSE,0
Tmed7,Not_3UTR,mmu-miR-681,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-681,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-681,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-681,FALSE,2
Ube3b,Not_3UTR,mmu-miR-681,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-681,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-681,FALSE,0
Ltf,Not_3UTR,mmu-miR-681,FALSE,0
Ddn,Not_3UTR,mmu-miR-681,FALSE,0
Lyar,Not_3UTR,mmu-miR-681,FALSE,0
Grk2,Not_3UTR,mmu-miR-681,FALSE,0
Maf1,Not_3UTR,mmu-miR-681,FALSE,0
Plxna3,Not_3UTR,mmu-miR-681,FALSE,36
Maged1,Not_3UTR,mmu-miR-681,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-681,FALSE,0
Ablim2,Not_3UTR,mmu-miR-681,FALSE,0
Man1a,Not_3UTR,mmu-miR-681,FALSE,3
Man1c1,Not_3UTR,mmu-miR-681,FALSE,4
Man2c1,Not_3UTR,mmu-miR-681,FALSE,0
Particl,Not_3UTR,mmu-miR-681,FALSE,0
Map1a,Not_3UTR,mmu-miR-681,FALSE,1
Map2,Not_3UTR,mmu-miR-681,FALSE,0
Map3k19,Not_3UTR,mmu-miR-681,FALSE,0
Map3k6,Not_3UTR,mmu-miR-681,FALSE,0
Ep400,Not_3UTR,mmu-miR-681,FALSE,11
Btg1,Not_3UTR,mmu-miR-681,FALSE,5
Map7,Not_3UTR,mmu-miR-681,FALSE,0
Arl6ip6,3UTR,mmu-miR-681,FALSE,11
Agrn,3UTR,mmu-miR-681,FALSE,1
Marcksl1,Not_3UTR,mmu-miR-681,FALSE,0
Mas1,Not_3UTR,mmu-miR-681,FALSE,0
Gm11487,Not_3UTR,mmu-miR-681,FALSE,0
Magi3,Not_3UTR,mmu-miR-681,FALSE,0
Jarid2,Not_3UTR,mmu-miR-681,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-681,FALSE,0
Aifm3,Not_3UTR,mmu-miR-681,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-681,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-681,FALSE,18
4931408C20Rik,Not_3UTR,mmu-miR-681,FALSE,0
Mc4r,Not_3UTR,mmu-miR-681,FALSE,0
Mcm2,Not_3UTR,mmu-miR-681,FALSE,0
Ahrr,3UTR,mmu-miR-681,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-681,FALSE,0
Fam227b,Not_3UTR,mmu-miR-681,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-681,FALSE,0
Mcu,Not_3UTR,mmu-miR-681,FALSE,0
Mdh2,Not_3UTR,mmu-miR-681,FALSE,0
Mdk,Not_3UTR,mmu-miR-681,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-681,FALSE,0
Marco,Not_3UTR,mmu-miR-681,FALSE,0
Med13l,Not_3UTR,mmu-miR-681,FALSE,0
Mef2d,Not_3UTR,mmu-miR-681,FALSE,0
Men1,Not_3UTR,mmu-miR-681,FALSE,0
Mesp1,Not_3UTR,mmu-miR-681,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-681,FALSE,0
Mettl8,Not_3UTR,mmu-miR-681,FALSE,0
Mga,Not_3UTR,mmu-miR-681,FALSE,2
Mgat2,Not_3UTR,mmu-miR-681,FALSE,0
Mia2,Not_3UTR,mmu-miR-681,FALSE,3
Mmp27,Not_3UTR,mmu-miR-681,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-681,FALSE,0
Misp,Not_3UTR,mmu-miR-681,FALSE,2
Nfatc2,3UTR,mmu-miR-681,FALSE,0
Adam24,3UTR,mmu-miR-681,FALSE,0
Mlycd,Not_3UTR,mmu-miR-681,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-681,FALSE,0
Wfs1,Not_3UTR,mmu-miR-681,FALSE,0
Mnt,Not_3UTR,mmu-miR-681,FALSE,3
Mon1a,Not_3UTR,mmu-miR-681,FALSE,0
Fam193a,Not_3UTR,mmu-miR-681,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-681,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-681,FALSE,3
Plin1,Not_3UTR,mmu-miR-681,FALSE,0
Mphosph9,3UTR,mmu-miR-681,FALSE,0
Bbs4,3UTR,mmu-miR-681,FALSE,0
Washc2,Not_3UTR,mmu-miR-681,FALSE,0
Grk3,3UTR,mmu-miR-681,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-681,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-681,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-681,FALSE,0
Mrm1,Not_3UTR,mmu-miR-681,FALSE,0
Zbtb39,3UTR,mmu-miR-681,FALSE,17
Gsdmc2,3UTR,mmu-miR-681,FALSE,0
Gm35725,3UTR,mmu-miR-681,FALSE,0
Myocd,Not_3UTR,mmu-miR-681,FALSE,0
Mrps23,Not_3UTR,mmu-miR-681,FALSE,0
Msgn1,Not_3UTR,mmu-miR-681,FALSE,0
Zfp609,Not_3UTR,mmu-miR-681,FALSE,0
Stard13,Not_3UTR,mmu-miR-681,FALSE,0
Mta3,Not_3UTR,mmu-miR-681,FALSE,0
Mtag2,Not_3UTR,mmu-miR-681,FALSE,0
Pygo1,Not_3UTR,mmu-miR-681,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-681,FALSE,0
Mtx1,Not_3UTR,mmu-miR-681,FALSE,0
Pak3,3UTR,mmu-miR-681,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-681,FALSE,2
Mvb12b,3UTR,mmu-miR-681,FALSE,0
Tlr5,Not_3UTR,mmu-miR-681,FALSE,0
Myadml2,Not_3UTR,mmu-miR-681,FALSE,0
Trim40,Not_3UTR,mmu-miR-681,FALSE,0
Tns1,Not_3UTR,mmu-miR-681,FALSE,0
Spg21,3UTR,mmu-miR-681,FALSE,0
Tex10,Not_3UTR,mmu-miR-681,FALSE,0
Elovl6,3UTR,mmu-miR-681,FALSE,3
Myo18a,Not_3UTR,mmu-miR-681,FALSE,0
Myo1b,Not_3UTR,mmu-miR-681,FALSE,0
Myo1c,Not_3UTR,mmu-miR-681,FALSE,0
Myo5c,Not_3UTR,mmu-miR-681,FALSE,0
Myo7b,Not_3UTR,mmu-miR-681,FALSE,0
Usp40,Not_3UTR,mmu-miR-681,FALSE,0
Myrfl,Not_3UTR,mmu-miR-681,FALSE,0
Mzb1,Not_3UTR,mmu-miR-681,FALSE,0
Nab2,Not_3UTR,mmu-miR-681,FALSE,0
Nap1l1,3UTR,mmu-miR-681,FALSE,0
Napa,Not_3UTR,mmu-miR-681,FALSE,0
Ptprg,Not_3UTR,mmu-miR-681,FALSE,0
Nbr1,Not_3UTR,mmu-miR-681,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-681,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-681,FALSE,0
Ncl,3UTR,mmu-miR-681,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-681,FALSE,0
Ndc1,Not_3UTR,mmu-miR-681,FALSE,0
Sspo,Not_3UTR,mmu-miR-681,FALSE,0
Ndn,Not_3UTR,mmu-miR-681,FALSE,0
Nek4,Not_3UTR,mmu-miR-681,FALSE,0
Snora26,Not_3UTR,mmu-miR-681,FALSE,0
Nkd1,Not_3UTR,mmu-miR-681,FALSE,1
Sema7a,Not_3UTR,mmu-miR-681,FALSE,7
Nfe2,Not_3UTR,mmu-miR-681,FALSE,1
Nfs1,3UTR,mmu-miR-681,FALSE,0
Ngb,Not_3UTR,mmu-miR-681,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-681,FALSE,0
Ngfr,Not_3UTR,mmu-miR-681,FALSE,0
Nhs,Not_3UTR,mmu-miR-681,FALSE,0
Spo11,Not_3UTR,mmu-miR-681,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-681,FALSE,0
Med16,Not_3UTR,mmu-miR-681,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-681,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-681,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-681,FALSE,0
Npcd,Not_3UTR,mmu-miR-681,FALSE,12
Noxo1,Not_3UTR,mmu-miR-681,FALSE,0
Tex21,Not_3UTR,mmu-miR-681,FALSE,0
Nptx1,Not_3UTR,mmu-miR-681,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-681,FALSE,0
Nrip1,Not_3UTR,mmu-miR-681,FALSE,1
Sos2,Not_3UTR,mmu-miR-681,FALSE,5
Nt5c3b,Not_3UTR,mmu-miR-681,FALSE,0
Wdr81,Not_3UTR,mmu-miR-681,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-681,FALSE,0
R3hdm4,Not_3UTR,mmu-miR-681,FALSE,0
Oas1f,Not_3UTR,mmu-miR-681,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-681,FALSE,0
Ttc29,Not_3UTR,mmu-miR-681,FALSE,0
Rasgrf2,3UTR,mmu-miR-681,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-681,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-681,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-681,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-681,FALSE,0
Rfc1,Not_3UTR,mmu-miR-681,FALSE,0
Olfr325,Not_3UTR,mmu-miR-681,FALSE,0
Olfr328,Not_3UTR,mmu-miR-681,FALSE,0
Olfr462,Not_3UTR,mmu-miR-681,FALSE,0
Timm29,Not_3UTR,mmu-miR-681,FALSE,0
Rbp3,Not_3UTR,mmu-miR-681,FALSE,0
Olfr671,Not_3UTR,mmu-miR-681,FALSE,0
Olfr8,Not_3UTR,mmu-miR-681,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-681,FALSE,1
Slc6a18,Not_3UTR,mmu-miR-681,FALSE,0
Oog3,Not_3UTR,mmu-miR-681,FALSE,0
Oplah,Not_3UTR,mmu-miR-681,FALSE,0
Oprd1,3UTR,mmu-miR-681,FALSE,0
Orc2,Not_3UTR,mmu-miR-681,FALSE,2
Osbpl6,Not_3UTR,mmu-miR-681,FALSE,0
Osr1,Not_3UTR,mmu-miR-681,FALSE,0
Ost4,Not_3UTR,mmu-miR-681,FALSE,28
Otogl,Not_3UTR,mmu-miR-681,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-681,FALSE,0
Oxr1,Not_3UTR,mmu-miR-681,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-681,FALSE,0
Paip2b,Not_3UTR,mmu-miR-681,FALSE,0
Pank3,Not_3UTR,mmu-miR-681,FALSE,0
Papln,Not_3UTR,mmu-miR-681,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-681,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-681,FALSE,0
Mib2,Not_3UTR,mmu-miR-681,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-681,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-681,FALSE,0
Myo7a,Not_3UTR,mmu-miR-681,FALSE,0
Pcf11,Not_3UTR,mmu-miR-681,FALSE,0
Pcm1,Not_3UTR,mmu-miR-681,FALSE,9
Pcnx,Not_3UTR,mmu-miR-681,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-681,FALSE,0
Pde12,Not_3UTR,mmu-miR-681,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-681,FALSE,0
Rassf2,3UTR,mmu-miR-681,FALSE,0
Tie1,Not_3UTR,mmu-miR-681,FALSE,0
S100a3,3UTR,mmu-miR-681,FALSE,0
Tlr4,3UTR,mmu-miR-681,FALSE,0
Pdxp,3UTR,mmu-miR-681,FALSE,0
Peli3,Not_3UTR,mmu-miR-681,FALSE,0
Per1,Not_3UTR,mmu-miR-681,FALSE,49
Per3,Not_3UTR,mmu-miR-681,FALSE,0
Pet2,Not_3UTR,mmu-miR-681,FALSE,0
Pex5,Not_3UTR,mmu-miR-681,FALSE,0
Pfas,Not_3UTR,mmu-miR-681,FALSE,1
Pfkm,Not_3UTR,mmu-miR-681,FALSE,0
Spint4,Not_3UTR,mmu-miR-681,FALSE,0
Pgk1,Not_3UTR,mmu-miR-681,FALSE,11
Pgpep1l,Not_3UTR,mmu-miR-681,FALSE,0
Zw10,Not_3UTR,mmu-miR-681,FALSE,0
Phka2,Not_3UTR,mmu-miR-681,FALSE,0
Phkg2,Not_3UTR,mmu-miR-681,FALSE,0
Zxdb,Not_3UTR,mmu-miR-681,FALSE,0
Myo5b,Not_3UTR,mmu-miR-681,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-681,FALSE,0
Wdr44,Not_3UTR,mmu-miR-681,FALSE,0
Pkd1,Not_3UTR,mmu-miR-681,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-681,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-681,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-681,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-681,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-681,FALSE,0
Pkn1,Not_3UTR,mmu-miR-681,FALSE,0
Psme2b,Not_3UTR,mmu-miR-681,FALSE,0
Platr21,3UTR,mmu-miR-681,FALSE,0
Utp20,Not_3UTR,mmu-miR-681,FALSE,30
Txnl4a,3UTR,mmu-miR-681,FALSE,0
Zfp428,Not_3UTR,mmu-miR-681,FALSE,0
Pld6,Not_3UTR,mmu-miR-681,FALSE,0
Plec,Not_3UTR,mmu-miR-681,FALSE,2
Plekhf2,Not_3UTR,mmu-miR-681,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-681,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-681,FALSE,0
Mtpn,3UTR,mmu-miR-681,FALSE,18
Sept8,3UTR,mmu-miR-681,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-681,FALSE,0
Plxna4,Not_3UTR,mmu-miR-681,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-681,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-681,FALSE,0
Pmf1,Not_3UTR,mmu-miR-681,FALSE,2
Pmfbp1,Not_3UTR,mmu-miR-681,FALSE,0
Sec31a,Not_3UTR,mmu-miR-681,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-681,FALSE,0
Snx1,Not_3UTR,mmu-miR-681,FALSE,0
Polr2l,3UTR,mmu-miR-681,FALSE,0
Polr3d,Not_3UTR,mmu-miR-681,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-681,FALSE,0
Zfp773,Not_3UTR,mmu-miR-681,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-681,FALSE,1
Ppip5k1,Not_3UTR,mmu-miR-681,FALSE,1
Ppip5k2,Not_3UTR,mmu-miR-681,FALSE,0
Ppl,Not_3UTR,mmu-miR-681,FALSE,0
Zfat,Not_3UTR,mmu-miR-681,FALSE,0
Trim67,Not_3UTR,mmu-miR-681,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-681,FALSE,0
Ppp1r12a,3UTR,mmu-miR-681,FALSE,3
Ppp1r12c,Not_3UTR,mmu-miR-681,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-681,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-681,FALSE,0
Ttc22,3UTR,mmu-miR-681,FALSE,0
Usp28,Not_3UTR,mmu-miR-681,FALSE,0
Ptprb,3UTR,mmu-miR-681,FALSE,0
Tmc6,Not_3UTR,mmu-miR-681,FALSE,0
Zc3h3,3UTR,mmu-miR-681,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-681,FALSE,0
Prlr,Not_3UTR,mmu-miR-681,FALSE,0
Prr12,Not_3UTR,mmu-miR-681,FALSE,8
Smo,Not_3UTR,mmu-miR-681,FALSE,0
Prr18,Not_3UTR,mmu-miR-681,FALSE,0
Prr3,Not_3UTR,mmu-miR-681,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-681,FALSE,0
Tox,Not_3UTR,mmu-miR-681,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-681,FALSE,0
Tor1a,Not_3UTR,mmu-miR-681,FALSE,9
Psd4,Not_3UTR,mmu-miR-681,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-681,FALSE,0
Rps2,Not_3UTR,mmu-miR-681,FALSE,0
Psmd9,3UTR,mmu-miR-681,FALSE,1
Pter,Not_3UTR,mmu-miR-681,FALSE,0
Ptgir,Not_3UTR,mmu-miR-681,FALSE,0
Tulp4,3UTR,mmu-miR-681,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-681,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-681,FALSE,0
Exosc3,Not_3UTR,mmu-miR-681,FALSE,0
Rgma,Not_3UTR,mmu-miR-681,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-681,FALSE,0
Rab33a,Not_3UTR,mmu-miR-681,FALSE,1
Trpc2,3UTR,mmu-miR-681,FALSE,0
Rab44,Not_3UTR,mmu-miR-681,FALSE,0
Rtel1,Not_3UTR,mmu-miR-681,FALSE,0
Rabep1,Not_3UTR,mmu-miR-681,FALSE,5
Reep2,3UTR,mmu-miR-681,FALSE,0
Rad21,Not_3UTR,mmu-miR-681,FALSE,0
Trim34a,Not_3UTR,mmu-miR-681,FALSE,0
Sclt1,Not_3UTR,mmu-miR-681,FALSE,0
Ryr3,Not_3UTR,mmu-miR-681,FALSE,0
Tax1bp1,3UTR,mmu-miR-681,FALSE,27
Rasgrf1,Not_3UTR,mmu-miR-681,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-681,FALSE,0
Rassf3,Not_3UTR,mmu-miR-681,FALSE,0
Tmem230,Not_3UTR,mmu-miR-681,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-681,FALSE,0
Tekt5,Not_3UTR,mmu-miR-681,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-681,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-681,FALSE,0
Usp10,Not_3UTR,mmu-miR-681,FALSE,0
Recql5,Not_3UTR,mmu-miR-681,FALSE,0
Rexo1,Not_3UTR,mmu-miR-681,FALSE,0
Rexo5,Not_3UTR,mmu-miR-681,FALSE,38
Zfp747,3UTR,mmu-miR-681,FALSE,0
Xndc1,Not_3UTR,mmu-miR-681,FALSE,0
Rgl1,Not_3UTR,mmu-miR-681,FALSE,0
Nxph3,3UTR,mmu-miR-681,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-681,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-681,FALSE,0
Riox1,Not_3UTR,mmu-miR-681,FALSE,49
Scg2,Not_3UTR,mmu-miR-681,FALSE,0
Ripor2,Not_3UTR,mmu-miR-681,FALSE,2
Rn45s,Not_3UTR,mmu-miR-681,FALSE,720
St8sia1,Not_3UTR,mmu-miR-681,FALSE,0
Stk16,Not_3UTR,mmu-miR-681,FALSE,0
Rnf31,Not_3UTR,mmu-miR-681,FALSE,0
Rnls,Not_3UTR,mmu-miR-681,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-681,FALSE,0
Rph3al,3UTR,mmu-miR-681,FALSE,0
Rps10,Not_3UTR,mmu-miR-681,FALSE,33
Rrp7a,Not_3UTR,mmu-miR-681,FALSE,0
Rsad1,Not_3UTR,mmu-miR-681,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-681,FALSE,6
Rtca,Not_3UTR,mmu-miR-681,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-681,FALSE,0
Rttn,Not_3UTR,mmu-miR-681,FALSE,1
Mast3,Not_3UTR,mmu-miR-681,FALSE,0
Ryr1,Not_3UTR,mmu-miR-681,FALSE,0
Topbp1,Not_3UTR,mmu-miR-681,FALSE,0
Samsn1,Not_3UTR,mmu-miR-681,FALSE,0
Megf11,Not_3UTR,mmu-miR-681,FALSE,0
Sbspon,Not_3UTR,mmu-miR-681,FALSE,0
Scn10a,Not_3UTR,mmu-miR-681,FALSE,0
Scn1a,Not_3UTR,mmu-miR-681,FALSE,0
Scn2a,Not_3UTR,mmu-miR-681,FALSE,0
Tnfsf14,3UTR,mmu-miR-681,FALSE,11
Mon2,3UTR,mmu-miR-681,FALSE,0
Sec14l3,3UTR,mmu-miR-681,FALSE,0
Vwf,Not_3UTR,mmu-miR-681,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-681,FALSE,0
Sema4g,Not_3UTR,mmu-miR-681,FALSE,0
Sema5a,Not_3UTR,mmu-miR-681,FALSE,0
Sema5b,Not_3UTR,mmu-miR-681,FALSE,0
Sema6d,Not_3UTR,mmu-miR-681,FALSE,0
Smim5,Not_3UTR,mmu-miR-681,FALSE,0
Serpina9,Not_3UTR,mmu-miR-681,FALSE,0
Sesn2,Not_3UTR,mmu-miR-681,FALSE,0
Setd1b,Not_3UTR,mmu-miR-681,FALSE,0
Setd5,Not_3UTR,mmu-miR-681,FALSE,21
Setdb1,Not_3UTR,mmu-miR-681,FALSE,0
Sfi1,Not_3UTR,mmu-miR-681,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-681,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-681,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-681,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-681,FALSE,0
Obscn,Not_3UTR,mmu-miR-681,FALSE,0
Shisa5,Not_3UTR,mmu-miR-681,FALSE,1
Shisa8,Not_3UTR,mmu-miR-681,FALSE,0
Siglec1,Not_3UTR,mmu-miR-681,FALSE,0
Siglecf,Not_3UTR,mmu-miR-681,FALSE,0
Sirt6,Not_3UTR,mmu-miR-681,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-681,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-681,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-681,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-681,FALSE,3
Slc1a2,Not_3UTR,mmu-miR-681,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-681,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-681,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-681,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-681,FALSE,0
Thada,Not_3UTR,mmu-miR-681,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-681,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-681,FALSE,1
Slc26a11,Not_3UTR,mmu-miR-681,FALSE,2
Slc26a4,Not_3UTR,mmu-miR-681,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-681,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-681,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-681,FALSE,0
Slc35e4,3UTR,mmu-miR-681,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-681,FALSE,0
Slc36a1,Not_3UTR,mmu-miR-681,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-681,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-681,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-681,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-681,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-681,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-681,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-681,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-681,FALSE,0
Slk,Not_3UTR,mmu-miR-681,FALSE,0
Smarca4,Not_3UTR,mmu-miR-681,FALSE,4
Smc3,Not_3UTR,mmu-miR-681,FALSE,15
Smco2,Not_3UTR,mmu-miR-681,FALSE,0
Usp48,Not_3UTR,mmu-miR-681,FALSE,0
Smg1,Not_3UTR,mmu-miR-681,FALSE,0
Rorc,Not_3UTR,mmu-miR-681,FALSE,0
Smpd2,Not_3UTR,mmu-miR-681,FALSE,0
St5,3UTR,mmu-miR-681,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-681,FALSE,4
Soat2,Not_3UTR,mmu-miR-681,FALSE,0
Soga1,Not_3UTR,mmu-miR-681,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-681,FALSE,0
Sox1,Not_3UTR,mmu-miR-681,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-681,FALSE,0
Sp140,Not_3UTR,mmu-miR-681,FALSE,0
Spag1,Not_3UTR,mmu-miR-681,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-681,FALSE,0
Spg11,Not_3UTR,mmu-miR-681,FALSE,0
Sned1,Not_3UTR,mmu-miR-681,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-681,FALSE,0
Spock2,Not_3UTR,mmu-miR-681,FALSE,0
Sprtn,Not_3UTR,mmu-miR-681,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-681,FALSE,0
Spry4,Not_3UTR,mmu-miR-681,FALSE,0
Spsb3,Not_3UTR,mmu-miR-681,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-681,FALSE,4
Sptbn1,Not_3UTR,mmu-miR-681,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-681,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-681,FALSE,0
Srrm3,Not_3UTR,mmu-miR-681,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-681,FALSE,0
St3gal2,Not_3UTR,mmu-miR-681,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-681,FALSE,0
St8sia6,3UTR,mmu-miR-681,FALSE,0
Prkdc,Not_3UTR,mmu-miR-681,FALSE,1
Stmn1,Not_3UTR,mmu-miR-681,FALSE,9
Stox1,Not_3UTR,mmu-miR-681,FALSE,0
P4hb,Not_3UTR,mmu-miR-681,FALSE,4
Strbp,3UTR,mmu-miR-681,FALSE,0
Stim2,Not_3UTR,mmu-miR-681,FALSE,1
Stx17,Not_3UTR,mmu-miR-681,FALSE,0
