Gene,Location,miR,Targetscan,Sum
Invs,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Clec11a,3UTR,mmu-miR-193b-5p,FALSE,0
Ddx27,3UTR,mmu-miR-193b-5p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Ddr2,3UTR,mmu-miR-193b-5p,FALSE,0
Dag1,3UTR,mmu-miR-193b-5p,FALSE,26
Ddo,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-193b-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Dcxr,3UTR,mmu-miR-193b-5p,FALSE,0
Cep250,3UTR,mmu-miR-193b-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myh7b,3UTR,mmu-miR-193b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-193b-5p,FALSE,3
St3gal1,3UTR,mmu-miR-193b-5p,FALSE,12
Tshz2,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Gm11651,3UTR,mmu-miR-193b-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Ppp1cb,3UTR,mmu-miR-193b-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp324,3UTR,mmu-miR-193b-5p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gcsam,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fgf15,3UTR,mmu-miR-193b-5p,FALSE,0
Gm11413,3UTR,mmu-miR-193b-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dpm2,3UTR,mmu-miR-193b-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-193b-5p,FALSE,0
Inafm2,3UTR,mmu-miR-193b-5p,FALSE,27
Btaf1,3UTR,mmu-miR-193b-5p,FALSE,4
Igf2bp1,3UTR,mmu-miR-193b-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-193b-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Stk36,3UTR,mmu-miR-193b-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nagpa,3UTR,mmu-miR-193b-5p,FALSE,0
R3hdm2,3UTR,mmu-miR-193b-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-193b-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Cnksr2,3UTR,mmu-miR-193b-5p,FALSE,0
Lgr5,3UTR,mmu-miR-193b-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cytip,3UTR,mmu-miR-193b-5p,FALSE,8
Cyth2,3UTR,mmu-miR-193b-5p,FALSE,0
Oxa1l,3UTR,mmu-miR-193b-5p,FALSE,16
Spire1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
A730085K08Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Purb,3UTR,mmu-miR-193b-5p,FALSE,1
Dnajc14,3UTR,mmu-miR-193b-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ublcp1,3UTR,mmu-miR-193b-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-193b-5p,FALSE,0
Agap1,3UTR,mmu-miR-193b-5p,FALSE,0
Dsg2,3UTR,mmu-miR-193b-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kis2,3UTR,mmu-miR-193b-5p,FALSE,0
Ywhab,3UTR,mmu-miR-193b-5p,FALSE,9
Gm38416,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-193b-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-193b-5p,FALSE,1340
Klk7,3UTR,mmu-miR-193b-5p,FALSE,0
Tsc2,3UTR,mmu-miR-193b-5p,FALSE,0
Glipr1l2,3UTR,mmu-miR-193b-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-193b-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dynlt1b,3UTR,mmu-miR-193b-5p,FALSE,12
1700047I17Rik2,3UTR,mmu-miR-193b-5p,FALSE,0
Sort1,3UTR,mmu-miR-193b-5p,FALSE,0
Tmppe,3UTR,mmu-miR-193b-5p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-193b-5p,FALSE,0
Chrm1,3UTR,mmu-miR-193b-5p,FALSE,1
Ces2g,3UTR,mmu-miR-193b-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-193b-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-193b-5p,FALSE,0
Obox5,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Aurka,3UTR,mmu-miR-193b-5p,FALSE,4
Vnn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-193b-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-193b-5p,FALSE,28
Csnk1g1,3UTR,mmu-miR-193b-5p,FALSE,1
Egfl6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Tbx20,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-193b-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-193b-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Med12,3UTR,mmu-miR-193b-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-193b-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cmya5,3UTR,mmu-miR-193b-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-193b-5p,FALSE,0
Ctps2,3UTR,mmu-miR-193b-5p,FALSE,0
Ctps,3UTR,mmu-miR-193b-5p,FALSE,3
Slc14a2,3UTR,mmu-miR-193b-5p,FALSE,0
Trim59,3UTR,mmu-miR-193b-5p,FALSE,7
Lman2,3UTR,mmu-miR-193b-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Glp2r,3UTR,mmu-miR-193b-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-193b-5p,FALSE,7
Creg2,3UTR,mmu-miR-193b-5p,FALSE,0
Gm4340,3UTR,mmu-miR-193b-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Csta1,3UTR,mmu-miR-193b-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ifi213,3UTR,mmu-miR-193b-5p,FALSE,0
Csrp1,3UTR,mmu-miR-193b-5p,FALSE,0
Pde5a,3UTR,mmu-miR-193b-5p,FALSE,0
Clip3,3UTR,mmu-miR-193b-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-193b-5p,FALSE,0
Zfp456,3UTR,mmu-miR-193b-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-193b-5p,FALSE,15
Acadl,3UTR,mmu-miR-193b-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdon,3UTR,mmu-miR-193b-5p,FALSE,3
Slc14a1,3UTR,mmu-miR-193b-5p,FALSE,2
Csf1,3UTR,mmu-miR-193b-5p,FALSE,0
Csdc2,3UTR,mmu-miR-193b-5p,FALSE,0
Cryba4,3UTR,mmu-miR-193b-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-193b-5p,FALSE,1
Serpinb1c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Crxos,3UTR,mmu-miR-193b-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-193b-5p,FALSE,17
Olfr1257,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mlx,3UTR,mmu-miR-193b-5p,FALSE,0
BC064078,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fam178b,3UTR,mmu-miR-193b-5p,FALSE,0
Cgref1,3UTR,mmu-miR-193b-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Aqp4,3UTR,mmu-miR-193b-5p,FALSE,0
Apobec1,3UTR,mmu-miR-193b-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Crabp1,3UTR,mmu-miR-193b-5p,FALSE,0
Krt87,3UTR,mmu-miR-193b-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp697,3UTR,mmu-miR-193b-5p,FALSE,0
Fam217b,3UTR,mmu-miR-193b-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmem269,3UTR,mmu-miR-193b-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nalcn,3UTR,mmu-miR-193b-5p,FALSE,0
Zfp655,3UTR,mmu-miR-193b-5p,FALSE,1
Fam96a,Not_3UTR,mmu-miR-193b-5p,FALSE,72
Cx3cl1,3UTR,mmu-miR-193b-5p,FALSE,0
Tcf24,3UTR,mmu-miR-193b-5p,FALSE,0
BC048507,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mzf1,3UTR,mmu-miR-193b-5p,FALSE,0
Tmem260,3UTR,mmu-miR-193b-5p,FALSE,0
Myl4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Clstn3,3UTR,mmu-miR-193b-5p,FALSE,0
Coro2a,3UTR,mmu-miR-193b-5p,FALSE,14
Khsrp,3UTR,mmu-miR-193b-5p,FALSE,13
Dock1,3UTR,mmu-miR-193b-5p,FALSE,0
Cops7a,3UTR,mmu-miR-193b-5p,FALSE,26
Foxo1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-193b-5p,FALSE,19
Wfikkn2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr20,3UTR,mmu-miR-193b-5p,FALSE,0
Commd2,3UTR,mmu-miR-193b-5p,FALSE,0
Gm16973,3UTR,mmu-miR-193b-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rab11b,3UTR,mmu-miR-193b-5p,FALSE,42
Hspa12a,3UTR,mmu-miR-193b-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Col6a2,3UTR,mmu-miR-193b-5p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-193b-5p,FALSE,0
4930519F09Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Col27a1,3UTR,mmu-miR-193b-5p,FALSE,0
Col23a1,3UTR,mmu-miR-193b-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Col1a1,3UTR,mmu-miR-193b-5p,FALSE,0
Col16a1,3UTR,mmu-miR-193b-5p,FALSE,0
Dido1,3UTR,mmu-miR-193b-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Camkk2,3UTR,mmu-miR-193b-5p,FALSE,1
Milr1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fzd5,3UTR,mmu-miR-193b-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cpne5,3UTR,mmu-miR-193b-5p,FALSE,0
Cd59a,3UTR,mmu-miR-193b-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Srgap2,3UTR,mmu-miR-193b-5p,FALSE,0
Myl9,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cntln,3UTR,mmu-miR-193b-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rubcn,3UTR,mmu-miR-193b-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-193b-5p,FALSE,8
Ndufa11,3UTR,mmu-miR-193b-5p,FALSE,4
Slc35e2,3UTR,mmu-miR-193b-5p,FALSE,0
Adra2b,3UTR,mmu-miR-193b-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pptc7,3UTR,mmu-miR-193b-5p,FALSE,9
Map2k1,3UTR,mmu-miR-193b-5p,FALSE,24
Emsy,Not_3UTR,mmu-miR-193b-5p,FALSE,54
Zfat,3UTR,mmu-miR-193b-5p,FALSE,1
Sgk3,3UTR,mmu-miR-193b-5p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-193b-5p,FALSE,13
Gas7,3UTR,mmu-miR-193b-5p,FALSE,0
Cngb1,3UTR,mmu-miR-193b-5p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dkk3,3UTR,mmu-miR-193b-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-193b-5p,FALSE,3
Siglec1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-193b-5p,FALSE,0
Emilin3,3UTR,mmu-miR-193b-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-193b-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Mapk3,3UTR,mmu-miR-193b-5p,FALSE,0
Cluap1,3UTR,mmu-miR-193b-5p,FALSE,0
Cltb,3UTR,mmu-miR-193b-5p,FALSE,0
Med28,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fam167a,3UTR,mmu-miR-193b-5p,FALSE,0
Clpb,3UTR,mmu-miR-193b-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Stox2,3UTR,mmu-miR-193b-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-193b-5p,FALSE,0
BB031773,3UTR,mmu-miR-193b-5p,FALSE,1
Cln6,3UTR,mmu-miR-193b-5p,FALSE,0
Klf11,3UTR,mmu-miR-193b-5p,FALSE,0
Fundc2,3UTR,mmu-miR-193b-5p,FALSE,0
Clmp,3UTR,mmu-miR-193b-5p,FALSE,1
Ddx42,3UTR,mmu-miR-193b-5p,FALSE,30
Zpld1,3UTR,mmu-miR-193b-5p,FALSE,0
Clip4,3UTR,mmu-miR-193b-5p,FALSE,0
Cntn4,3UTR,mmu-miR-193b-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-193b-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-193b-5p,FALSE,1
Gm5424,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Phf8,3UTR,mmu-miR-193b-5p,FALSE,1
Ap2a1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Phactr3,3UTR,mmu-miR-193b-5p,FALSE,0
Cfap74,3UTR,mmu-miR-193b-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Nek3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Natd1,3UTR,mmu-miR-193b-5p,FALSE,6
1700042G15Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Clec2g,3UTR,mmu-miR-193b-5p,FALSE,0
Cdk5,3UTR,mmu-miR-193b-5p,FALSE,0
Fuca2,3UTR,mmu-miR-193b-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Clec16a,3UTR,mmu-miR-193b-5p,FALSE,0
Clec12b,3UTR,mmu-miR-193b-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
4930515G16Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-193b-5p,FALSE,1
Cldn19,3UTR,mmu-miR-193b-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Ptprg,3UTR,mmu-miR-193b-5p,FALSE,0
H2al1k,3UTR,mmu-miR-193b-5p,FALSE,0
Prph2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ncam1,3UTR,mmu-miR-193b-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ksr2,3UTR,mmu-miR-193b-5p,FALSE,0
Zfp386,3UTR,mmu-miR-193b-5p,FALSE,0
Huwe1,3UTR,mmu-miR-193b-5p,FALSE,0
Cisd2,3UTR,mmu-miR-193b-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Col1a2,3UTR,mmu-miR-193b-5p,FALSE,0
Lhx1,3UTR,mmu-miR-193b-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-193b-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Des,3UTR,mmu-miR-193b-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-193b-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Odf3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pi15,3UTR,mmu-miR-193b-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Foxj2,3UTR,mmu-miR-193b-5p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-193b-5p,FALSE,0
Vamp2,3UTR,mmu-miR-193b-5p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-193b-5p,FALSE,0
Apaf1,3UTR,mmu-miR-193b-5p,FALSE,11
Zfp579,3UTR,mmu-miR-193b-5p,FALSE,0
Chkb,3UTR,mmu-miR-193b-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Chit1,3UTR,mmu-miR-193b-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Stard10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Chek1,3UTR,mmu-miR-193b-5p,FALSE,0
Cmah,3UTR,mmu-miR-193b-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-193b-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Endov,3UTR,mmu-miR-193b-5p,FALSE,0
Etf1,3UTR,mmu-miR-193b-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-193b-5p,FALSE,1
Mesd,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-193b-5p,FALSE,0
Gm10336,3UTR,mmu-miR-193b-5p,FALSE,0
Nhp2,3UTR,mmu-miR-193b-5p,FALSE,0
Fbxl8,3UTR,mmu-miR-193b-5p,FALSE,0
Cfap70,3UTR,mmu-miR-193b-5p,FALSE,0
Ano9,3UTR,mmu-miR-193b-5p,FALSE,0
Smpdl3b,3UTR,mmu-miR-193b-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Frmd4b,3UTR,mmu-miR-193b-5p,FALSE,4
Hpn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tada2b,3UTR,mmu-miR-193b-5p,FALSE,5
Olfr1442,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Zic3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-193b-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-193b-5p,FALSE,0
Fscn1,3UTR,mmu-miR-193b-5p,FALSE,0
Ebf2,3UTR,mmu-miR-193b-5p,FALSE,0
Fam45a,3UTR,mmu-miR-193b-5p,FALSE,5
Reln,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Celsr1,3UTR,mmu-miR-193b-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Celf3,3UTR,mmu-miR-193b-5p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Ddx56,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cebpg,3UTR,mmu-miR-193b-5p,FALSE,10
Nqo1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cebpa,3UTR,mmu-miR-193b-5p,FALSE,0
Erv3,3UTR,mmu-miR-193b-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dclk1,3UTR,mmu-miR-193b-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Appl1,3UTR,mmu-miR-193b-5p,FALSE,24
Fam78a,3UTR,mmu-miR-193b-5p,FALSE,1
Tspyl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Elfn2,3UTR,mmu-miR-193b-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-193b-5p,FALSE,8
Ak3,3UTR,mmu-miR-193b-5p,FALSE,26
Clec2h,3UTR,mmu-miR-193b-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Synj1,3UTR,mmu-miR-193b-5p,FALSE,1
1700025N23Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dap3,3UTR,mmu-miR-193b-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-193b-5p,FALSE,8
Olfr605,Not_3UTR,mmu-miR-193b-5p,FALSE,0
BC107364,3UTR,mmu-miR-193b-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-193b-5p,FALSE,2
Selenbp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pdia6,3UTR,mmu-miR-193b-5p,FALSE,0
Cdk14,3UTR,mmu-miR-193b-5p,FALSE,0
Glod4,3UTR,mmu-miR-193b-5p,FALSE,0
Anxa11,3UTR,mmu-miR-193b-5p,FALSE,0
B3gat1,3UTR,mmu-miR-193b-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-193b-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-193b-5p,FALSE,0
Cdh13,3UTR,mmu-miR-193b-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdc6,3UTR,mmu-miR-193b-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Etnk1,3UTR,mmu-miR-193b-5p,FALSE,52
Dap,3UTR,mmu-miR-193b-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,9
Tenm3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fa2h,3UTR,mmu-miR-193b-5p,FALSE,0
Cflar,3UTR,mmu-miR-193b-5p,FALSE,6
Vmn2r105,Not_3UTR,mmu-miR-193b-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-193b-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd40lg,3UTR,mmu-miR-193b-5p,FALSE,1
Pan3,Not_3UTR,mmu-miR-193b-5p,FALSE,2
