Gene,Location,miR,Targetscan,Sum
Gucy2e,3UTR,mmu-miR-701-3p,FALSE,0
Zfp872,3UTR,mmu-miR-701-3p,FALSE,0
Zfp850,3UTR,mmu-miR-701-3p,FALSE,0
Syngr1,3UTR,mmu-miR-701-3p,FALSE,0
Zfp819,3UTR,mmu-miR-701-3p,FALSE,0
Zfp800,3UTR,mmu-miR-701-3p,FALSE,13
Rsrp1,Not_3UTR,mmu-miR-701-3p,FALSE,3
Zfp781,3UTR,mmu-miR-701-3p,FALSE,4
Zfp748,3UTR,mmu-miR-701-3p,FALSE,0
Pex12,3UTR,mmu-miR-701-3p,FALSE,0
Zfp667,3UTR,mmu-miR-701-3p,FALSE,0
Zfp652,3UTR,mmu-miR-701-3p,FALSE,83
Vps25,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp626,3UTR,mmu-miR-701-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-701-3p,FALSE,8
Gm4262,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp592,3UTR,mmu-miR-701-3p,FALSE,0
Zfp563,3UTR,mmu-miR-701-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-701-3p,FALSE,0
Lrba,3UTR,mmu-miR-701-3p,FALSE,0
Zfp516,3UTR,mmu-miR-701-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm13040,3UTR,mmu-miR-701-3p,FALSE,0
Zfp386,3UTR,mmu-miR-701-3p,FALSE,3
Zfp36l2,3UTR,mmu-miR-701-3p,FALSE,87
Nufip2,3UTR,mmu-miR-701-3p,FALSE,0
Zfp326,3UTR,mmu-miR-701-3p,FALSE,1
Vmn1r195,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tdrd6,3UTR,mmu-miR-701-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp266,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp236,3UTR,mmu-miR-701-3p,FALSE,0
Zfp182,3UTR,mmu-miR-701-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-701-3p,FALSE,0
Zfp120,3UTR,mmu-miR-701-3p,FALSE,0
Zfp106,3UTR,mmu-miR-701-3p,FALSE,2
Zfhx3,3UTR,mmu-miR-701-3p,FALSE,0
Zfand6,3UTR,mmu-miR-701-3p,FALSE,0
Zeb2,3UTR,mmu-miR-701-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-701-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-701-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sestd1,3UTR,mmu-miR-701-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-701-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-701-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-701-3p,FALSE,0
Prkcb,3UTR,mmu-miR-701-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-701-3p,FALSE,29
Zbtb49,3UTR,mmu-miR-701-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-701-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-701-3p,FALSE,14
Inmt,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ypel3,3UTR,mmu-miR-701-3p,FALSE,6
Yme1l1,3UTR,mmu-miR-701-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-701-3p,FALSE,2
Itga4,3UTR,mmu-miR-701-3p,FALSE,27
Xpot,3UTR,mmu-miR-701-3p,FALSE,2
Cd69,3UTR,mmu-miR-701-3p,FALSE,112
Wwtr1,3UTR,mmu-miR-701-3p,FALSE,0
Oprk1,3UTR,mmu-miR-701-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-701-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-701-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-701-3p,FALSE,0
Wnt3,3UTR,mmu-miR-701-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-701-3p,FALSE,0
Wipf1,3UTR,mmu-miR-701-3p,FALSE,3
Wfdc8,3UTR,mmu-miR-701-3p,FALSE,0
Zfp788,3UTR,mmu-miR-701-3p,FALSE,0
Isx,3UTR,mmu-miR-701-3p,FALSE,0
Cyp4f39,3UTR,mmu-miR-701-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-701-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-701-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-701-3p,TRUE,0
Vti1a,3UTR,mmu-miR-701-3p,FALSE,0
Vsx2,3UTR,mmu-miR-701-3p,FALSE,0
Vstm4,3UTR,mmu-miR-701-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-701-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-701-3p,FALSE,0
Zfp281,3UTR,mmu-miR-701-3p,FALSE,160
Krt90,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp367,3UTR,mmu-miR-701-3p,FALSE,510
Vps29,3UTR,mmu-miR-701-3p,FALSE,0
Rnd3,3UTR,mmu-miR-701-3p,FALSE,0
Virma,3UTR,mmu-miR-701-3p,FALSE,2
Nckap5,3UTR,mmu-miR-701-3p,FALSE,0
Gm13119,3UTR,mmu-miR-701-3p,FALSE,0
Vezt,3UTR,mmu-miR-701-3p,FALSE,8
Veph1,3UTR,mmu-miR-701-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-701-3p,FALSE,0
Carf,3UTR,mmu-miR-701-3p,FALSE,0
Vangl1,3UTR,mmu-miR-701-3p,FALSE,0
Vamp4,3UTR,mmu-miR-701-3p,FALSE,0
Vamp3,3UTR,mmu-miR-701-3p,FALSE,49
Zfp729b,3UTR,mmu-miR-701-3p,FALSE,0
Uvssa,3UTR,mmu-miR-701-3p,FALSE,0
Pla2g4c,3UTR,mmu-miR-701-3p,FALSE,0
Zfp758,3UTR,mmu-miR-701-3p,FALSE,0
Hspb8,3UTR,mmu-miR-701-3p,FALSE,0
Usp30,3UTR,mmu-miR-701-3p,FALSE,1
Loxl3,3UTR,mmu-miR-701-3p,FALSE,1
Usp15,3UTR,mmu-miR-701-3p,FALSE,13
Usf3,3UTR,mmu-miR-701-3p,FALSE,9
Uri1,3UTR,mmu-miR-701-3p,FALSE,18
P2rx7,3UTR,mmu-miR-701-3p,FALSE,0
Cntn4,3UTR,mmu-miR-701-3p,FALSE,0
Trpm7,3UTR,mmu-miR-701-3p,FALSE,17
Unc13a,3UTR,mmu-miR-701-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-701-3p,FALSE,0
Rnaseh1,3UTR,mmu-miR-701-3p,FALSE,1
Ugcg,3UTR,mmu-miR-701-3p,FALSE,55
Arl6ip6,3UTR,mmu-miR-701-3p,FALSE,27
Ubxn2b,3UTR,mmu-miR-701-3p,FALSE,0
Snrpn,3UTR,mmu-miR-701-3p,FALSE,0
Olr1,3UTR,mmu-miR-701-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-701-3p,FALSE,1
1700001L19Rik,3UTR,mmu-miR-701-3p,FALSE,0
Tspan15,3UTR,mmu-miR-701-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-701-3p,FALSE,2
Ubl3,3UTR,mmu-miR-701-3p,FALSE,37
A930005H10Rik,3UTR,mmu-miR-701-3p,FALSE,12
Ubfd1,3UTR,mmu-miR-701-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-701-3p,FALSE,21
Ube2v2,3UTR,mmu-miR-701-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-701-3p,FALSE,4
Zc3h8,Not_3UTR,mmu-miR-701-3p,FALSE,3
Zik1,3UTR,mmu-miR-701-3p,FALSE,3
Etv1,3UTR,mmu-miR-701-3p,FALSE,0
Uba6,3UTR,mmu-miR-701-3p,FALSE,1
Uba5,3UTR,mmu-miR-701-3p,FALSE,3
Uba1y,3UTR,mmu-miR-701-3p,FALSE,0
U2surp,3UTR,mmu-miR-701-3p,FALSE,0
Tyw3,3UTR,mmu-miR-701-3p,FALSE,0
Sqstm1,3UTR,mmu-miR-701-3p,FALSE,6
Txndc16,3UTR,mmu-miR-701-3p,FALSE,3
Twistnb,3UTR,mmu-miR-701-3p,FALSE,0
Twist1,3UTR,mmu-miR-701-3p,FALSE,0
Twf1,3UTR,mmu-miR-701-3p,FALSE,94
Deptor,3UTR,mmu-miR-701-3p,FALSE,2
Rngtt,3UTR,mmu-miR-701-3p,FALSE,25
Ttf1,3UTR,mmu-miR-701-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-701-3p,FALSE,1
Snx7,3UTR,mmu-miR-701-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ubn2,3UTR,mmu-miR-701-3p,FALSE,18
Ttbk2,3UTR,mmu-miR-701-3p,FALSE,1
Tmco5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Polr3e,3UTR,mmu-miR-701-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-701-3p,FALSE,3
Fmo2,3UTR,mmu-miR-701-3p,FALSE,0
Fbxw26,3UTR,mmu-miR-701-3p,FALSE,0
Tspan13,3UTR,mmu-miR-701-3p,FALSE,0
Tsg101,3UTR,mmu-miR-701-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-701-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-701-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-701-3p,FALSE,23
Trmt61b,3UTR,mmu-miR-701-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-701-3p,FALSE,1
Trim68,3UTR,mmu-miR-701-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-701-3p,FALSE,9
Trim36,3UTR,mmu-miR-701-3p,FALSE,6
Trim32,3UTR,mmu-miR-701-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-701-3p,FALSE,0
Trhr,3UTR,mmu-miR-701-3p,FALSE,0
Ect2,3UTR,mmu-miR-701-3p,FALSE,48
Trhde,3UTR,mmu-miR-701-3p,FALSE,0
Trdn,3UTR,mmu-miR-701-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-701-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-701-3p,FALSE,0
March7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tomm20,3UTR,mmu-miR-701-3p,FALSE,34
Tollip,3UTR,mmu-miR-701-3p,FALSE,1
Tnrc6c,3UTR,mmu-miR-701-3p,FALSE,50
Tnrc6b,3UTR,mmu-miR-701-3p,FALSE,3
Trim2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-701-3p,FALSE,58
Cux1,3UTR,mmu-miR-701-3p,FALSE,3
Olfr1140,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tnik,3UTR,mmu-miR-701-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Chd5,3UTR,mmu-miR-701-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-701-3p,FALSE,0
Tmx4,3UTR,mmu-miR-701-3p,FALSE,34
Naif1,3UTR,mmu-miR-701-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-701-3p,FALSE,0
Tmx1,3UTR,mmu-miR-701-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-701-3p,FALSE,5
Ufl1,3UTR,mmu-miR-701-3p,FALSE,0
Zfp78,3UTR,mmu-miR-701-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-701-3p,FALSE,1
Tmprss11f,3UTR,mmu-miR-701-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-701-3p,FALSE,0
Tmod3,3UTR,mmu-miR-701-3p,FALSE,4
Tmod2,3UTR,mmu-miR-701-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-701-3p,FALSE,1
Zc3h15,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-701-3p,FALSE,0
Tmem68,3UTR,mmu-miR-701-3p,FALSE,10
Tmem67,3UTR,mmu-miR-701-3p,FALSE,0
Tmem64,3UTR,mmu-miR-701-3p,FALSE,49
Cyp27b1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmem47,3UTR,mmu-miR-701-3p,FALSE,1
Tmem33,3UTR,mmu-miR-701-3p,FALSE,16
Tmem263,3UTR,mmu-miR-701-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Steap2,3UTR,mmu-miR-701-3p,FALSE,0
Tmem209,3UTR,mmu-miR-701-3p,FALSE,2
Sik3,Not_3UTR,mmu-miR-701-3p,FALSE,19
Olfr56,3UTR,mmu-miR-701-3p,FALSE,1
Tmem185b,3UTR,mmu-miR-701-3p,FALSE,0
Tmem169,3UTR,mmu-miR-701-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-701-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-701-3p,FALSE,3
Tmem136,3UTR,mmu-miR-701-3p,FALSE,0
Tmem135,3UTR,mmu-miR-701-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-701-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-701-3p,FALSE,0
Tmed5,3UTR,mmu-miR-701-3p,FALSE,3
Plag1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-701-3p,FALSE,16
Sntg1,3UTR,mmu-miR-701-3p,FALSE,0
Tll1,3UTR,mmu-miR-701-3p,FALSE,0
Tktl1,3UTR,mmu-miR-701-3p,FALSE,0
Msr1,3UTR,mmu-miR-701-3p,FALSE,0
Tirap,3UTR,mmu-miR-701-3p,FALSE,0
Ticam2,3UTR,mmu-miR-701-3p,FALSE,0
Ybey,3UTR,mmu-miR-701-3p,FALSE,0
Them7,3UTR,mmu-miR-701-3p,FALSE,0
Thbd,3UTR,mmu-miR-701-3p,FALSE,0
Tha1,3UTR,mmu-miR-701-3p,FALSE,14
Ppp6c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-701-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-701-3p,FALSE,0
Tfrc,3UTR,mmu-miR-701-3p,FALSE,11
Anapc1,3UTR,mmu-miR-701-3p,FALSE,12
Vmn2r92,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tet2,3UTR,mmu-miR-701-3p,FALSE,238
Tes,3UTR,mmu-miR-701-3p,FALSE,11
Terf1,3UTR,mmu-miR-701-3p,FALSE,22
Tek,3UTR,mmu-miR-701-3p,FALSE,0
Tead1,3UTR,mmu-miR-701-3p,FALSE,0
Tdrp,3UTR,mmu-miR-701-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-701-3p,FALSE,0
Spinkl,3UTR,mmu-miR-701-3p,FALSE,0
Tcte2,3UTR,mmu-miR-701-3p,FALSE,0
F8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-701-3p,FALSE,20
Fuca2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-701-3p,FALSE,0
Tcea1,3UTR,mmu-miR-701-3p,FALSE,4
Tcaf2,3UTR,mmu-miR-701-3p,FALSE,0
Tcaf1,3UTR,mmu-miR-701-3p,FALSE,0
Tbx15,3UTR,mmu-miR-701-3p,FALSE,0
Tbrg4,3UTR,mmu-miR-701-3p,FALSE,2
Tbrg3,3UTR,mmu-miR-701-3p,FALSE,0
Tbr1,3UTR,mmu-miR-701-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-701-3p,FALSE,16
Glcci1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-701-3p,FALSE,0
St6gal2,3UTR,mmu-miR-701-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-701-3p,FALSE,0
Crbn,3UTR,mmu-miR-701-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-701-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-701-3p,FALSE,0
Tbc1d10a,3UTR,mmu-miR-701-3p,FALSE,11
Tars2,3UTR,mmu-miR-701-3p,FALSE,0
Tardbp,3UTR,mmu-miR-701-3p,FALSE,11
Crebzf,3UTR,mmu-miR-701-3p,FALSE,4
Taf9b,3UTR,mmu-miR-701-3p,FALSE,0
Taf1,3UTR,mmu-miR-701-3p,FALSE,0
Mecp2,3UTR,mmu-miR-701-3p,FALSE,2
Syt14,3UTR,mmu-miR-701-3p,FALSE,0
Syt13,3UTR,mmu-miR-701-3p,FALSE,0
Gm11532,3UTR,mmu-miR-701-3p,FALSE,0
Synpo2,3UTR,mmu-miR-701-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-701-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-701-3p,FALSE,0
B3galt2,3UTR,mmu-miR-701-3p,FALSE,0
Syncrip,3UTR,mmu-miR-701-3p,FALSE,0
Syn3,3UTR,mmu-miR-701-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-701-3p,FALSE,0
Swt1,3UTR,mmu-miR-701-3p,FALSE,7
Ttc37,Not_3UTR,mmu-miR-701-3p,FALSE,0
Svip,3UTR,mmu-miR-701-3p,FALSE,0
Sval3,3UTR,mmu-miR-701-3p,FALSE,0
Trim14,3UTR,mmu-miR-701-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-701-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-701-3p,FALSE,0
Caps2,3UTR,mmu-miR-701-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-701-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-701-3p,FALSE,64
Stx3,3UTR,mmu-miR-701-3p,FALSE,0
Rassf4,3UTR,mmu-miR-701-3p,FALSE,0
Stx1b,3UTR,mmu-miR-701-3p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-701-3p,FALSE,0
Stx16,3UTR,mmu-miR-701-3p,FALSE,0
Strbp,3UTR,mmu-miR-701-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ston2,3UTR,mmu-miR-701-3p,FALSE,0
Stk17b,3UTR,mmu-miR-701-3p,FALSE,57
Stil,3UTR,mmu-miR-701-3p,FALSE,50
Folr1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Stpg2,3UTR,mmu-miR-701-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-701-3p,FALSE,12
Stard3nl,3UTR,mmu-miR-701-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mpp5,3UTR,mmu-miR-701-3p,FALSE,9
Zkscan16,Not_3UTR,mmu-miR-701-3p,FALSE,0
St8sia3,3UTR,mmu-miR-701-3p,FALSE,0
Rragd,3UTR,mmu-miR-701-3p,FALSE,27
St3gal1,3UTR,mmu-miR-701-3p,FALSE,11
Csnk2a1,3UTR,mmu-miR-701-3p,FALSE,28
Srsf7,3UTR,mmu-miR-701-3p,FALSE,15
Srp54c,3UTR,mmu-miR-701-3p,FALSE,0
Srp54b,3UTR,mmu-miR-701-3p,FALSE,0
Srp54a,3UTR,mmu-miR-701-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Negr1,3UTR,mmu-miR-701-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-701-3p,FALSE,0
Sptssb,3UTR,mmu-miR-701-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-701-3p,FALSE,0
Spry3,3UTR,mmu-miR-701-3p,FALSE,1
Sgo1,3UTR,mmu-miR-701-3p,FALSE,1
Sprr1b,3UTR,mmu-miR-701-3p,FALSE,0
Sppl3,3UTR,mmu-miR-701-3p,FALSE,45
Spn-ps,3UTR,mmu-miR-701-3p,FALSE,0
Spire2,3UTR,mmu-miR-701-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Specc1,3UTR,mmu-miR-701-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-701-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-701-3p,FALSE,0
Spast,3UTR,mmu-miR-701-3p,FALSE,32
Spag16,3UTR,mmu-miR-701-3p,FALSE,0
Agtpbp1,3UTR,mmu-miR-701-3p,FALSE,0
Map3k7,3UTR,mmu-miR-701-3p,FALSE,9
Sox4,3UTR,mmu-miR-701-3p,FALSE,0
Sox13,3UTR,mmu-miR-701-3p,FALSE,1
Sowahc,3UTR,mmu-miR-701-3p,FALSE,2
Rspry1,3UTR,mmu-miR-701-3p,FALSE,0
Snx4,3UTR,mmu-miR-701-3p,FALSE,16
2610001J05Rik,3UTR,mmu-miR-701-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-701-3p,FALSE,9
Snx10,3UTR,mmu-miR-701-3p,FALSE,0
Snurf,3UTR,mmu-miR-701-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-701-3p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mob4,3UTR,mmu-miR-701-3p,FALSE,213
Snap25,3UTR,mmu-miR-701-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-701-3p,FALSE,0
Spsb1,3UTR,mmu-miR-701-3p,FALSE,8
Tinag,3UTR,mmu-miR-701-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-701-3p,FALSE,10
Smok3b,3UTR,mmu-miR-701-3p,FALSE,0
Smok2b,3UTR,mmu-miR-701-3p,FALSE,0
Smoc1,3UTR,mmu-miR-701-3p,FALSE,0
Ncl,3UTR,mmu-miR-701-3p,FALSE,3
Smg1,3UTR,mmu-miR-701-3p,FALSE,7
Smcr8,3UTR,mmu-miR-701-3p,FALSE,1
Zmym2,Not_3UTR,mmu-miR-701-3p,FALSE,3
Smarce1,3UTR,mmu-miR-701-3p,FALSE,1
Lcmt2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-701-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-701-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-701-3p,FALSE,0
Slmap,3UTR,mmu-miR-701-3p,FALSE,5
Slk,3UTR,mmu-miR-701-3p,FALSE,5
Slitrk4,3UTR,mmu-miR-701-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-701-3p,FALSE,0
Slit2,3UTR,mmu-miR-701-3p,FALSE,0
Slfn1,3UTR,mmu-miR-701-3p,FALSE,10
Slf2,3UTR,mmu-miR-701-3p,FALSE,8
Vmn2r98,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-701-3p,TRUE,0
Gm27162,3UTR,mmu-miR-701-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-701-3p,FALSE,0
Plch1,3UTR,mmu-miR-701-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-701-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-701-3p,FALSE,0
Sp1,3UTR,mmu-miR-701-3p,FALSE,17
Slc6a17,3UTR,mmu-miR-701-3p,FALSE,0
Ece2,3UTR,mmu-miR-701-3p,FALSE,1
Slc5a3,3UTR,mmu-miR-701-3p,FALSE,9
Slc5a12,3UTR,mmu-miR-701-3p,FALSE,1
Gm12238,Not_3UTR,mmu-miR-701-3p,FALSE,0
Trip4,3UTR,mmu-miR-701-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-701-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-701-3p,FALSE,0
Bloc1s4,3UTR,mmu-miR-701-3p,FALSE,1
Slc45a3,3UTR,mmu-miR-701-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-701-3p,FALSE,13
Tfr2,3UTR,mmu-miR-701-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-701-3p,FALSE,15
Slc38a2,3UTR,mmu-miR-701-3p,FALSE,282
Slc35g2,3UTR,mmu-miR-701-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-701-3p,FALSE,56
Slc35f3,3UTR,mmu-miR-701-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-701-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-701-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pex13,3UTR,mmu-miR-701-3p,FALSE,1
Slc30a2,3UTR,mmu-miR-701-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-701-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fanca,3UTR,mmu-miR-701-3p,FALSE,0
Ago4,3UTR,mmu-miR-701-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-701-3p,FALSE,15
Slc25a46,3UTR,mmu-miR-701-3p,FALSE,0
Tspan2,3UTR,mmu-miR-701-3p,FALSE,0
Abi3,3UTR,mmu-miR-701-3p,FALSE,0
Zfp318,3UTR,mmu-miR-701-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-701-3p,FALSE,0
Zfp174,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-701-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tktl2,3UTR,mmu-miR-701-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-701-3p,FALSE,0
Phip,3UTR,mmu-miR-701-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-701-3p,FALSE,6
Slain2,3UTR,mmu-miR-701-3p,FALSE,1
Kdsr,3UTR,mmu-miR-701-3p,FALSE,0
Skint4,3UTR,mmu-miR-701-3p,FALSE,0
Skint3,3UTR,mmu-miR-701-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-701-3p,FALSE,16
Zfp654,3UTR,mmu-miR-701-3p,FALSE,113
Siah1b,3UTR,mmu-miR-701-3p,FALSE,88
Prdm10,Not_3UTR,mmu-miR-701-3p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-701-3p,FALSE,0
Shoc2,3UTR,mmu-miR-701-3p,FALSE,2
Dmxl1,Not_3UTR,mmu-miR-701-3p,FALSE,15
Shisa7,3UTR,mmu-miR-701-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-701-3p,FALSE,1
Eddm3b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-701-3p,FALSE,1
Sh3glb1,3UTR,mmu-miR-701-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-701-3p,FALSE,32
Sh3bgrl,3UTR,mmu-miR-701-3p,FALSE,3
