Gene,Location,miR,Targetscan,Sum
Etv6,3UTR,mmu-let-7i-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cdkn1b,3UTR,mmu-let-7i-3p,FALSE,809
Pgm3,3UTR,mmu-let-7i-3p,FALSE,0
Mospd4,3UTR,mmu-let-7i-3p,FALSE,0
Creb5,3UTR,mmu-let-7i-3p,FALSE,0
Ubl5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pld3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slain1,Not_3UTR,mmu-let-7i-3p,FALSE,46
Dlg2,3UTR,mmu-let-7i-3p,FALSE,0
Ptprc,Not_3UTR,mmu-let-7i-3p,FALSE,20
Snx27,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mis18bp1,3UTR,mmu-let-7i-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tnn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vti1a,3UTR,mmu-let-7i-3p,FALSE,6
Irf2bpl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pctp,3UTR,mmu-let-7i-3p,FALSE,0
Wdr7,3UTR,mmu-let-7i-3p,FALSE,0
Ehbp1,3UTR,mmu-let-7i-3p,FALSE,4
Ndufa2,3UTR,mmu-let-7i-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm18409,3UTR,mmu-let-7i-3p,FALSE,0
Rasal1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp106,Not_3UTR,mmu-let-7i-3p,FALSE,3
Zfpm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Casc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Klb,Not_3UTR,mmu-let-7i-3p,FALSE,1
Ddx18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tfpt,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cul3,3UTR,mmu-let-7i-3p,FALSE,0
Nptxr,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kifc3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lurap1,3UTR,mmu-let-7i-3p,FALSE,0
1810041L15Rik,3UTR,mmu-let-7i-3p,FALSE,0
Lrtm1,3UTR,mmu-let-7i-3p,FALSE,0
Nfkb1,3UTR,mmu-let-7i-3p,FALSE,64
Serpinh1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cacul1,3UTR,mmu-let-7i-3p,FALSE,1
Lrch3,3UTR,mmu-let-7i-3p,FALSE,6
Slc39a9,3UTR,mmu-let-7i-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Elavl3,3UTR,mmu-let-7i-3p,FALSE,0
Lingo2,3UTR,mmu-let-7i-3p,FALSE,0
Limch1,3UTR,mmu-let-7i-3p,FALSE,0
Ostm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Smap2,3UTR,mmu-let-7i-3p,FALSE,23
Mxd4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Scube3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nob1,3UTR,mmu-let-7i-3p,FALSE,0
Lin7c,3UTR,mmu-let-7i-3p,FALSE,9
Skiv2l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Neu3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rubcn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Krt16,3UTR,mmu-let-7i-3p,FALSE,1
Hs6st2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adgrl3,3UTR,mmu-let-7i-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tox,3UTR,mmu-let-7i-3p,FALSE,0
Klhdc4,3UTR,mmu-let-7i-3p,FALSE,0
Vps50,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-let-7i-3p,FALSE,3
Npcd,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp646,Not_3UTR,mmu-let-7i-3p,FALSE,0
Qars,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rasal3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Scel,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ctsb,3UTR,mmu-let-7i-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-let-7i-3p,FALSE,1
Kdsr,3UTR,mmu-let-7i-3p,FALSE,0
C1qtnf4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Foxd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tubb6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kctd10,3UTR,mmu-let-7i-3p,FALSE,0
Kcnma1,3UTR,mmu-let-7i-3p,FALSE,0
Psmb10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hadhb,3UTR,mmu-let-7i-3p,FALSE,2
Ncan,Not_3UTR,mmu-let-7i-3p,FALSE,0
Podnl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Atp9b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dido1,3UTR,mmu-let-7i-3p,FALSE,12
Vprbp,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rab11fip2,3UTR,mmu-let-7i-3p,FALSE,0
Kat7,3UTR,mmu-let-7i-3p,FALSE,0
Grm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kat6a,3UTR,mmu-let-7i-3p,FALSE,3
Sgsm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dicer1,3UTR,mmu-let-7i-3p,FALSE,7
Fam185a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp672,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spock1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tle2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Esyt3,3UTR,mmu-let-7i-3p,FALSE,0
AW549542,3UTR,mmu-let-7i-3p,FALSE,0
Myh11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ttll1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Flot1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hacd3,3UTR,mmu-let-7i-3p,FALSE,7
Srebf1,Not_3UTR,mmu-let-7i-3p,FALSE,8
Kl,Not_3UTR,mmu-let-7i-3p,FALSE,0
Crim1,3UTR,mmu-let-7i-3p,FALSE,4
9330111N05Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-let-7i-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-let-7i-3p,FALSE,1
Rnasel,Not_3UTR,mmu-let-7i-3p,FALSE,0
Il17rd,3UTR,mmu-let-7i-3p,FALSE,0
Zfp563,3UTR,mmu-let-7i-3p,FALSE,0
Irs1,3UTR,mmu-let-7i-3p,TRUE,0
D030025E07Rik,3UTR,mmu-let-7i-3p,FALSE,0
Zfp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fhod3,3UTR,mmu-let-7i-3p,FALSE,0
Brwd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Icmt,3UTR,mmu-let-7i-3p,FALSE,18
Gys1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Phf14,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pisd-ps2,3UTR,mmu-let-7i-3p,FALSE,0
F630111L10Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ctr9,Not_3UTR,mmu-let-7i-3p,FALSE,5
Srcin1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbx20,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm21992,Not_3UTR,mmu-let-7i-3p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nars,Not_3UTR,mmu-let-7i-3p,FALSE,1
Hhat,3UTR,mmu-let-7i-3p,FALSE,0
Nespas,3UTR,mmu-let-7i-3p,FALSE,0
Prkd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ccdc166,3UTR,mmu-let-7i-3p,FALSE,0
Lime1,Not_3UTR,mmu-let-7i-3p,FALSE,10
Nr2c2,3UTR,mmu-let-7i-3p,FALSE,3
Hand1,3UTR,mmu-let-7i-3p,FALSE,0
Tlr9,3UTR,mmu-let-7i-3p,FALSE,0
Obscn,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp316,3UTR,mmu-let-7i-3p,FALSE,0
Baz2b,3UTR,mmu-let-7i-3p,FALSE,7
AI593442,3UTR,mmu-let-7i-3p,FALSE,0
Dpcr1,3UTR,mmu-let-7i-3p,FALSE,0
Obsl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr514,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pgam1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Onecut2,3UTR,mmu-let-7i-3p,FALSE,0
Nfic,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lama4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mapkbp1,3UTR,mmu-let-7i-3p,FALSE,2
Pcdhb12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fancb,Not_3UTR,mmu-let-7i-3p,FALSE,7
Pcca,3UTR,mmu-let-7i-3p,FALSE,0
Celsr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zap70,Not_3UTR,mmu-let-7i-3p,FALSE,3
Got1,3UTR,mmu-let-7i-3p,FALSE,23
Ccl19,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eftud2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Rbm14,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d24,Not_3UTR,mmu-let-7i-3p,FALSE,0
Soga3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr223,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mettl14,3UTR,mmu-let-7i-3p,FALSE,1
Romo1,Not_3UTR,mmu-let-7i-3p,FALSE,1
Yy2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pigk,Not_3UTR,mmu-let-7i-3p,FALSE,3
Ugdh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lama2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnb1,3UTR,mmu-let-7i-3p,FALSE,0
Mocos,Not_3UTR,mmu-let-7i-3p,FALSE,0
Shf,Not_3UTR,mmu-let-7i-3p,FALSE,0
Syt6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sall3,3UTR,mmu-let-7i-3p,FALSE,0
Scd4,Not_3UTR,mmu-let-7i-3p,FALSE,13
Lamb3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem35a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rbm5,Not_3UTR,mmu-let-7i-3p,FALSE,7
Gm14296,3UTR,mmu-let-7i-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-let-7i-3p,FALSE,4
Gm12250,3UTR,mmu-let-7i-3p,FALSE,0
Rnf144a,3UTR,mmu-let-7i-3p,FALSE,0
Maff,3UTR,mmu-let-7i-3p,FALSE,1
Krt83,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pkp3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm10732,3UTR,mmu-let-7i-3p,FALSE,0
Stag2,3UTR,mmu-let-7i-3p,FALSE,32
Dhrsx,Not_3UTR,mmu-let-7i-3p,FALSE,0
Setd4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Glrx3,3UTR,mmu-let-7i-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pnpo,Not_3UTR,mmu-let-7i-3p,FALSE,0
Angptl2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bahd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Oprk1,3UTR,mmu-let-7i-3p,FALSE,0
Sox18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Exosc4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Man2b2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rcn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hc,Not_3UTR,mmu-let-7i-3p,FALSE,0
Oxsm,Not_3UTR,mmu-let-7i-3p,FALSE,0
Atp8b5,3UTR,mmu-let-7i-3p,FALSE,0
Lrrc10b,Not_3UTR,mmu-let-7i-3p,FALSE,1
Socs6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nap1l5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Iqsec3,3UTR,mmu-let-7i-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Amy1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ano8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fuk,3UTR,mmu-let-7i-3p,FALSE,0
5430403N17Rik,3UTR,mmu-let-7i-3p,FALSE,0
2610008E11Rik,3UTR,mmu-let-7i-3p,FALSE,0
Sgtb,Not_3UTR,mmu-let-7i-3p,FALSE,1
Nfatc2,3UTR,mmu-let-7i-3p,FALSE,0
Hist1h2al,3UTR,mmu-let-7i-3p,FALSE,9
Stox2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eml3,3UTR,mmu-let-7i-3p,FALSE,0
Foxl2os,3UTR,mmu-let-7i-3p,FALSE,0
Foxb1,3UTR,mmu-let-7i-3p,FALSE,0
Myod1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc46a3,3UTR,mmu-let-7i-3p,FALSE,0
Fmn2,3UTR,mmu-let-7i-3p,FALSE,0
Ccnd2,3UTR,mmu-let-7i-3p,FALSE,29
Fcgrt,Not_3UTR,mmu-let-7i-3p,FALSE,0
Vsnl1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plvap,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcna7,3UTR,mmu-let-7i-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fgf7,3UTR,mmu-let-7i-3p,FALSE,0
Six3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zscan20,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp770,3UTR,mmu-let-7i-3p,FALSE,0
Cdkal1,3UTR,mmu-let-7i-3p,FALSE,0
Mast1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Naip1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxw7,3UTR,mmu-let-7i-3p,FALSE,3
Ifnlr1,3UTR,mmu-let-7i-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ska1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Elmo2,3UTR,mmu-let-7i-3p,FALSE,0
Shb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-let-7i-3p,FALSE,4
Slc17a7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Shroom3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Speg,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp516,Not_3UTR,mmu-let-7i-3p,FALSE,0
Maz,3UTR,mmu-let-7i-3p,FALSE,11
Wdr18,Not_3UTR,mmu-let-7i-3p,FALSE,0
1700057H15Rik,3UTR,mmu-let-7i-3p,FALSE,0
Fancm,Not_3UTR,mmu-let-7i-3p,FALSE,1
Fam104a,3UTR,mmu-let-7i-3p,FALSE,2
Plec,Not_3UTR,mmu-let-7i-3p,FALSE,39
Fgfbp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plk5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Exoc6b,3UTR,mmu-let-7i-3p,FALSE,0
Cdv3,3UTR,mmu-let-7i-3p,FALSE,2
Larp4,Not_3UTR,mmu-let-7i-3p,FALSE,3
Evpl,3UTR,mmu-let-7i-3p,FALSE,0
4930579F01Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ecel1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spire2,3UTR,mmu-let-7i-3p,FALSE,0
Cpne5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-let-7i-3p,FALSE,11
Cenpe,Not_3UTR,mmu-let-7i-3p,FALSE,3
Dok7,Not_3UTR,mmu-let-7i-3p,FALSE,0
2400006E01Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ptpru,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dact3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mfsd4b5,3UTR,mmu-let-7i-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rfc3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fam160a2,3UTR,mmu-let-7i-3p,FALSE,0
Efnb2,3UTR,mmu-let-7i-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ccnd3,Not_3UTR,mmu-let-7i-3p,FALSE,4
Edaradd,3UTR,mmu-let-7i-3p,FALSE,1
Rassf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fcho1,3UTR,mmu-let-7i-3p,FALSE,0
Ptch2,3UTR,mmu-let-7i-3p,FALSE,0
Gulp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fras1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ampd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hk2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tlx1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Wdr83,Not_3UTR,mmu-let-7i-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dpysl5,3UTR,mmu-let-7i-3p,FALSE,0
Dhcr24,3UTR,mmu-let-7i-3p,FALSE,15
Cabin1,3UTR,mmu-let-7i-3p,FALSE,3
Dnm3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Alk,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ednrb,3UTR,mmu-let-7i-3p,FALSE,0
Dnajb6,3UTR,mmu-let-7i-3p,FALSE,1
Xntrpc,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dmrta1,3UTR,mmu-let-7i-3p,FALSE,0
Spag9,Not_3UTR,mmu-let-7i-3p,FALSE,1
Actb,3UTR,mmu-let-7i-3p,FALSE,288
Arhgef2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tnfsfm13,3UTR,mmu-let-7i-3p,FALSE,0
Nup98,Not_3UTR,mmu-let-7i-3p,FALSE,29
Golga7b,3UTR,mmu-let-7i-3p,FALSE,0
Sema4g,Not_3UTR,mmu-let-7i-3p,FALSE,2
Actr8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Col12a1,3UTR,mmu-let-7i-3p,FALSE,0
Mast3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Chgb,Not_3UTR,mmu-let-7i-3p,FALSE,0
1700120E14Rik,3UTR,mmu-let-7i-3p,FALSE,0
Olig2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myh6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-let-7i-3p,FALSE,4
9930014A18Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dcx,3UTR,mmu-let-7i-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-let-7i-3p,FALSE,0
4931406B18Rik,3UTR,mmu-let-7i-3p,FALSE,0
Gan,3UTR,mmu-let-7i-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tdo2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prune2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dlg1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Efhc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Myo1f,Not_3UTR,mmu-let-7i-3p,FALSE,0
Eef1b2,3UTR,mmu-let-7i-3p,FALSE,0
Nfib,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pld6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Npdc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prokr2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cyp2d13,3UTR,mmu-let-7i-3p,FALSE,0
Arl3,Not_3UTR,mmu-let-7i-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adamtsl5,3UTR,mmu-let-7i-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-let-7i-3p,FALSE,0
Oaf,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm38667,Not_3UTR,mmu-let-7i-3p,FALSE,0
Smad6,Not_3UTR,mmu-let-7i-3p,FALSE,1
Odf2,3UTR,mmu-let-7i-3p,FALSE,3
Otud4,Not_3UTR,mmu-let-7i-3p,FALSE,29
Rasgrf1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gcm2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrrc4,3UTR,mmu-let-7i-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-let-7i-3p,FALSE,0
D17Ertd648e,3UTR,mmu-let-7i-3p,FALSE,0
Rnf13,3UTR,mmu-let-7i-3p,FALSE,8
Zfp771,Not_3UTR,mmu-let-7i-3p,FALSE,3
Tubb2a,Not_3UTR,mmu-let-7i-3p,FALSE,1
Kcnip4,3UTR,mmu-let-7i-3p,FALSE,0
Gm5478,3UTR,mmu-let-7i-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-let-7i-3p,FALSE,0
Herc2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tubb1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem161a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ddx24,3UTR,mmu-let-7i-3p,FALSE,4
Faf2,3UTR,mmu-let-7i-3p,FALSE,0
Lbp,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dock3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dnah9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sprr2d,Not_3UTR,mmu-let-7i-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fndc10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dlx5,3UTR,mmu-let-7i-3p,FALSE,0
Apold1,3UTR,mmu-let-7i-3p,FALSE,0
Fbxo2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cnep1r1,3UTR,mmu-let-7i-3p,FALSE,0
Cux1,3UTR,mmu-let-7i-3p,FALSE,0
Xpot,3UTR,mmu-let-7i-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-let-7i-3p,FALSE,1
Cldn5,3UTR,mmu-let-7i-3p,FALSE,0
Pla2g2a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pan2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Naa35,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ablim2,3UTR,mmu-let-7i-3p,FALSE,0
Ube3c,3UTR,mmu-let-7i-3p,FALSE,0
Hes3,3UTR,mmu-let-7i-3p,FALSE,0
Tpk1,3UTR,mmu-let-7i-3p,FALSE,0
Mis18a,Not_3UTR,mmu-let-7i-3p,FALSE,1
Pygm,Not_3UTR,mmu-let-7i-3p,FALSE,0
Commd7,3UTR,mmu-let-7i-3p,FALSE,0
Atg12,3UTR,mmu-let-7i-3p,FALSE,1
Zic3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-let-7i-3p,FALSE,2
Foxe3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rnaset2b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Piezo1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Card9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ipcef1,3UTR,mmu-let-7i-3p,FALSE,0
Trim25,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lgi3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mical3,3UTR,mmu-let-7i-3p,FALSE,2
Rassf4,3UTR,mmu-let-7i-3p,FALSE,0
Cdyl,3UTR,mmu-let-7i-3p,FALSE,0
Noc2l,Not_3UTR,mmu-let-7i-3p,FALSE,8
LOC100125594,3UTR,mmu-let-7i-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zdhhc25,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Abl2,3UTR,mmu-let-7i-3p,FALSE,10
Ier5l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Insm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cdc73,3UTR,mmu-let-7i-3p,FALSE,0
Iqcg,3UTR,mmu-let-7i-3p,FALSE,0
Usp49,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdlim7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Neurod2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Khdrbs1,3UTR,mmu-let-7i-3p,FALSE,0
Rbmx,3UTR,mmu-let-7i-3p,FALSE,0
Amer3,Not_3UTR,mmu-let-7i-3p,FALSE,0
2610307P16Rik,3UTR,mmu-let-7i-3p,FALSE,0
Peg13,3UTR,mmu-let-7i-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Taf1a,Not_3UTR,mmu-let-7i-3p,FALSE,0
