Gene,Location,miR,Targetscan,Sum
Trim2,3UTR,mmu-miR-138-5p,FALSE,0
Trim15,3UTR,mmu-miR-138-5p,TRUE,0
Trim11,3UTR,mmu-miR-138-5p,FALSE,0
Trib1,3UTR,mmu-miR-138-5p,FALSE,17
Sox12,3UTR,mmu-miR-138-5p,TRUE,0
Trappc5,3UTR,mmu-miR-138-5p,FALSE,2
Rsc1a1,Not_3UTR,mmu-miR-138-5p,FALSE,7
Polr3e,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfyve19,3UTR,mmu-miR-138-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Tram2,3UTR,mmu-miR-138-5p,TRUE,0
Traf6,3UTR,mmu-miR-138-5p,FALSE,27
Ranbp6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-138-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-138-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tpp1,3UTR,mmu-miR-138-5p,FALSE,2
Tpm4,3UTR,mmu-miR-138-5p,FALSE,68
Tpm2,3UTR,mmu-miR-138-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-138-5p,TRUE,3
Tet1,3UTR,mmu-miR-138-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-138-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-138-5p,FALSE,1
Ube2m,3UTR,mmu-miR-138-5p,FALSE,0
Tox,3UTR,mmu-miR-138-5p,TRUE,0
Tor1aip1,3UTR,mmu-miR-138-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tns4,3UTR,mmu-miR-138-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-138-5p,FALSE,0
BC016579,3UTR,mmu-miR-138-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-138-5p,TRUE,15
Adcy7,3UTR,mmu-miR-138-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-138-5p,FALSE,0
Tnik,3UTR,mmu-miR-138-5p,TRUE,0
Tnfsf18,3UTR,mmu-miR-138-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-138-5p,FALSE,0
Rnd3,3UTR,mmu-miR-138-5p,FALSE,23
Tnfrsf23,3UTR,mmu-miR-138-5p,FALSE,1
Pex5l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-138-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-138-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-138-5p,FALSE,4
Epha6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-138-5p,FALSE,11
Klk13,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmx1,3UTR,mmu-miR-138-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-138-5p,FALSE,9
Clec16a,3UTR,mmu-miR-138-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sept5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmpo,3UTR,mmu-miR-138-5p,FALSE,10
Tacr3,3UTR,mmu-miR-138-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-138-5p,FALSE,10
G530011O06Rik,3UTR,mmu-miR-138-5p,FALSE,0
Tmie,3UTR,mmu-miR-138-5p,FALSE,0
Tab3,3UTR,mmu-miR-138-5p,FALSE,0
Wipf2,3UTR,mmu-miR-138-5p,FALSE,3
Znfx1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hvcn1,3UTR,mmu-miR-138-5p,FALSE,4
Zfp608,Not_3UTR,mmu-miR-138-5p,FALSE,6
Olfr406,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem67,3UTR,mmu-miR-138-5p,FALSE,1
Tle1,3UTR,mmu-miR-138-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-138-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-138-5p,FALSE,1
Xrcc2,3UTR,mmu-miR-138-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem245,3UTR,mmu-miR-138-5p,FALSE,0
Tmem236,3UTR,mmu-miR-138-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem214,3UTR,mmu-miR-138-5p,FALSE,0
Tmem211,3UTR,mmu-miR-138-5p,FALSE,0
Tmem200b,3UTR,mmu-miR-138-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Tmem198,3UTR,mmu-miR-138-5p,TRUE,0
Pla1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-138-5p,FALSE,1
Irak2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-138-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem164,3UTR,mmu-miR-138-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-138-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sdc3,3UTR,mmu-miR-138-5p,FALSE,0
Tmem154,3UTR,mmu-miR-138-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-138-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-138-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem140,3UTR,mmu-miR-138-5p,FALSE,0
Tmem132cos,3UTR,mmu-miR-138-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-138-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem132a,3UTR,mmu-miR-138-5p,FALSE,0
Tmem110,3UTR,mmu-miR-138-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmco4,3UTR,mmu-miR-138-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-138-5p,FALSE,6
Lrch1,Not_3UTR,mmu-miR-138-5p,FALSE,21
Sulf1,3UTR,mmu-miR-138-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-138-5p,TRUE,0
Rassf9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-138-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-138-5p,FALSE,1
Tk2,3UTR,mmu-miR-138-5p,FALSE,0
Tjp3,3UTR,mmu-miR-138-5p,FALSE,0
Tjp1,3UTR,mmu-miR-138-5p,TRUE,0
Atrnl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tirap,3UTR,mmu-miR-138-5p,FALSE,1
Nrg3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Timm23,3UTR,mmu-miR-138-5p,TRUE,0
Catsper2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tie1,3UTR,mmu-miR-138-5p,FALSE,0
Tial1,3UTR,mmu-miR-138-5p,FALSE,1
Dync2li1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Zfp169,Not_3UTR,mmu-miR-138-5p,FALSE,1
Thsd4,3UTR,mmu-miR-138-5p,FALSE,0
Thoc3,3UTR,mmu-miR-138-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rhox4d,3UTR,mmu-miR-138-5p,FALSE,0
Thap2,3UTR,mmu-miR-138-5p,FALSE,0
Tgif2,3UTR,mmu-miR-138-5p,FALSE,43
Olfr1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-138-5p,FALSE,0
Antxr2,3UTR,mmu-miR-138-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Stk4,3UTR,mmu-miR-138-5p,TRUE,30
Mapkapk5,Not_3UTR,mmu-miR-138-5p,FALSE,3
Tex9,3UTR,mmu-miR-138-5p,FALSE,0
Tex35,3UTR,mmu-miR-138-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tex264,3UTR,mmu-miR-138-5p,FALSE,0
Tex24,3UTR,mmu-miR-138-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-138-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-138-5p,FALSE,9
Ern2,3UTR,mmu-miR-138-5p,FALSE,0
Tenm4,3UTR,mmu-miR-138-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tectb,3UTR,mmu-miR-138-5p,FALSE,1
S100a1,3UTR,mmu-miR-138-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-138-5p,FALSE,0
Tctn1,3UTR,mmu-miR-138-5p,FALSE,0
Lclat1,3UTR,mmu-miR-138-5p,FALSE,0
Tcta,3UTR,mmu-miR-138-5p,FALSE,0
Wnt6,3UTR,mmu-miR-138-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-138-5p,FALSE,2
Tchh,3UTR,mmu-miR-138-5p,FALSE,0
Tcf7,3UTR,mmu-miR-138-5p,FALSE,33
Naip7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tcf4,3UTR,mmu-miR-138-5p,TRUE,0
Ndrg4,Not_3UTR,mmu-miR-138-5p,FALSE,1
Vmn2r84,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tcf19,3UTR,mmu-miR-138-5p,FALSE,0
Tcf12,3UTR,mmu-miR-138-5p,TRUE,1
Tcerg1l,3UTR,mmu-miR-138-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-138-5p,FALSE,0
Tceal8,3UTR,mmu-miR-138-5p,TRUE,0
Tcaf2,3UTR,mmu-miR-138-5p,FALSE,0
Ncl,3UTR,mmu-miR-138-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tbl3,3UTR,mmu-miR-138-5p,TRUE,0
R3hdm1,Not_3UTR,mmu-miR-138-5p,FALSE,9
Tbc1d4,3UTR,mmu-miR-138-5p,TRUE,0
Tbc1d30,3UTR,mmu-miR-138-5p,FALSE,2
Gm12789,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tbc1d17,3UTR,mmu-miR-138-5p,FALSE,2
Tbc1d16,3UTR,mmu-miR-138-5p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atg9a,3UTR,mmu-miR-138-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-138-5p,FALSE,0
Itga3,3UTR,mmu-miR-138-5p,TRUE,0
Tatdn1,3UTR,mmu-miR-138-5p,FALSE,0
Tasp1,3UTR,mmu-miR-138-5p,FALSE,0
Tardbp,3UTR,mmu-miR-138-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Taok1,3UTR,mmu-miR-138-5p,TRUE,1
Tango6,3UTR,mmu-miR-138-5p,FALSE,0
Acer2,3UTR,mmu-miR-138-5p,FALSE,0
Tal2,3UTR,mmu-miR-138-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-138-5p,FALSE,43
Taf2,3UTR,mmu-miR-138-5p,FALSE,0
Taf1a,3UTR,mmu-miR-138-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-138-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-138-5p,FALSE,2
Platr7,3UTR,mmu-miR-138-5p,FALSE,0
Tacr1,3UTR,mmu-miR-138-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Usf3,3UTR,mmu-miR-138-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-138-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tbx22,3UTR,mmu-miR-138-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Syt12,3UTR,mmu-miR-138-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Synj1,3UTR,mmu-miR-138-5p,FALSE,0
Gm19619,3UTR,mmu-miR-138-5p,FALSE,0
Syngr4,3UTR,mmu-miR-138-5p,TRUE,0
Rbp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sox3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-138-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Syn3,3UTR,mmu-miR-138-5p,TRUE,0
Nde1,3UTR,mmu-miR-138-5p,FALSE,8
Syn2,3UTR,mmu-miR-138-5p,FALSE,0
Ghsr,3UTR,mmu-miR-138-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Swap70,3UTR,mmu-miR-138-5p,FALSE,0
Svip,3UTR,mmu-miR-138-5p,FALSE,0
Suv420h1,3UTR,mmu-miR-138-5p,TRUE,2
Susd4,3UTR,mmu-miR-138-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gpr137c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Surf1,3UTR,mmu-miR-138-5p,FALSE,13
Sun2,3UTR,mmu-miR-138-5p,FALSE,19
Wdr46,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sugt1,3UTR,mmu-miR-138-5p,FALSE,1
Top3a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tradd,3UTR,mmu-miR-138-5p,FALSE,0
Zfp551,3UTR,mmu-miR-138-5p,TRUE,0
Erc2,3UTR,mmu-miR-138-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-138-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-138-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-138-5p,TRUE,3
Stxbp4,3UTR,mmu-miR-138-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-138-5p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Rbck1,3UTR,mmu-miR-138-5p,FALSE,1
Zfp511,Not_3UTR,mmu-miR-138-5p,FALSE,0
Stx12,3UTR,mmu-miR-138-5p,FALSE,70
Polr1e,3UTR,mmu-miR-138-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Strip2,3UTR,mmu-miR-138-5p,FALSE,0
Strada,3UTR,mmu-miR-138-5p,FALSE,0
Pign,3UTR,mmu-miR-138-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-138-5p,FALSE,9
Ddi1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Trit1,3UTR,mmu-miR-138-5p,TRUE,0
Rad51d,3UTR,mmu-miR-138-5p,FALSE,0
Stk33,3UTR,mmu-miR-138-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-138-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-138-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-138-5p,FALSE,0
C3,Not_3UTR,mmu-miR-138-5p,FALSE,8
Eif3g,Not_3UTR,mmu-miR-138-5p,FALSE,0
Armc9,3UTR,mmu-miR-138-5p,FALSE,0
Stam,3UTR,mmu-miR-138-5p,FALSE,3
Sp4,3UTR,mmu-miR-138-5p,FALSE,0
Stag1,3UTR,mmu-miR-138-5p,TRUE,12
Zfp446,3UTR,mmu-miR-138-5p,FALSE,1
Rbm15,Not_3UTR,mmu-miR-138-5p,FALSE,4
St8sia1,3UTR,mmu-miR-138-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-138-5p,FALSE,0
St3gal3,3UTR,mmu-miR-138-5p,FALSE,0
St3gal1,3UTR,mmu-miR-138-5p,FALSE,35
Zfp523,Not_3UTR,mmu-miR-138-5p,FALSE,3
Sspn,3UTR,mmu-miR-138-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-138-5p,FALSE,21
AY358078,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rps6kl1,3UTR,mmu-miR-138-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Srxn1,3UTR,mmu-miR-138-5p,FALSE,0
Srsf6,3UTR,mmu-miR-138-5p,TRUE,1
Vps37b,3UTR,mmu-miR-138-5p,FALSE,27
Megf10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem97,3UTR,mmu-miR-138-5p,FALSE,0
Srsf11,3UTR,mmu-miR-138-5p,FALSE,0
Yipf5,3UTR,mmu-miR-138-5p,TRUE,13
Srrm4,3UTR,mmu-miR-138-5p,TRUE,0
Acbd3,3UTR,mmu-miR-138-5p,TRUE,25
Tmcc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-138-5p,FALSE,2
Lonrf3,3UTR,mmu-miR-138-5p,TRUE,0
Srgap3,3UTR,mmu-miR-138-5p,TRUE,0
Csnk2b,Not_3UTR,mmu-miR-138-5p,FALSE,28
Srebf1,3UTR,mmu-miR-138-5p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sqstm1,3UTR,mmu-miR-138-5p,TRUE,18
Oas1a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sptb,3UTR,mmu-miR-138-5p,TRUE,0
Rbm17,Not_3UTR,mmu-miR-138-5p,FALSE,4
Spsb1,3UTR,mmu-miR-138-5p,FALSE,12
Terf2ip,3UTR,mmu-miR-138-5p,FALSE,3
Spryd7,3UTR,mmu-miR-138-5p,FALSE,0
Cyyr1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-138-5p,FALSE,1
Fam43b,Not_3UTR,mmu-miR-138-5p,FALSE,5
Spns1,3UTR,mmu-miR-138-5p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-138-5p,FALSE,1
Spire1,3UTR,mmu-miR-138-5p,FALSE,0
Spin1,3UTR,mmu-miR-138-5p,FALSE,0
Spidr,3UTR,mmu-miR-138-5p,TRUE,0
Spic,3UTR,mmu-miR-138-5p,FALSE,0
Spib,3UTR,mmu-miR-138-5p,FALSE,0
Speg,3UTR,mmu-miR-138-5p,TRUE,0
AI450353,Not_3UTR,mmu-miR-138-5p,FALSE,0
Hykk,3UTR,mmu-miR-138-5p,FALSE,0
1700016G22Rik,3UTR,mmu-miR-138-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spag16,3UTR,mmu-miR-138-5p,FALSE,0
Spaar,3UTR,mmu-miR-138-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm20597,3UTR,mmu-miR-138-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sox8,3UTR,mmu-miR-138-5p,FALSE,0
Dgkk,3UTR,mmu-miR-138-5p,TRUE,0
Tex10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sox5,3UTR,mmu-miR-138-5p,FALSE,0
Sox4,3UTR,mmu-miR-138-5p,TRUE,0
Gas7,3UTR,mmu-miR-138-5p,FALSE,0
Sox13,3UTR,mmu-miR-138-5p,FALSE,0
Sowahb,3UTR,mmu-miR-138-5p,FALSE,0
Sos1,3UTR,mmu-miR-138-5p,FALSE,3
Zfp746,3UTR,mmu-miR-138-5p,TRUE,6
Car12,3UTR,mmu-miR-138-5p,FALSE,0
Sort1,3UTR,mmu-miR-138-5p,TRUE,0
Sorbs2,3UTR,mmu-miR-138-5p,TRUE,0
Zfp369,Not_3UTR,mmu-miR-138-5p,FALSE,4
Palb2,Not_3UTR,mmu-miR-138-5p,FALSE,2
Socs6,3UTR,mmu-miR-138-5p,TRUE,0
Dscam,3UTR,mmu-miR-138-5p,TRUE,0
Spen,3UTR,mmu-miR-138-5p,FALSE,0
Sobp,3UTR,mmu-miR-138-5p,TRUE,0
Fndc3a,Not_3UTR,mmu-miR-138-5p,FALSE,3
Vat1,3UTR,mmu-miR-138-5p,FALSE,0
Hspa14,3UTR,mmu-miR-138-5p,FALSE,1
Rab1a,3UTR,mmu-miR-138-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sntb2,3UTR,mmu-miR-138-5p,FALSE,0
Snta1,3UTR,mmu-miR-138-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-138-5p,FALSE,14
Snrnp27,3UTR,mmu-miR-138-5p,FALSE,2
Adamts4,3UTR,mmu-miR-138-5p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Snhg17,3UTR,mmu-miR-138-5p,FALSE,5
Snd1,3UTR,mmu-miR-138-5p,FALSE,0
Sncb,3UTR,mmu-miR-138-5p,TRUE,0
Snapc2,3UTR,mmu-miR-138-5p,FALSE,0
Snap25,3UTR,mmu-miR-138-5p,TRUE,0
Helq,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-138-5p,FALSE,0
En2,3UTR,mmu-miR-138-5p,TRUE,0
Smim7,3UTR,mmu-miR-138-5p,FALSE,6
Kif1c,Not_3UTR,mmu-miR-138-5p,FALSE,5
Xxylt1,3UTR,mmu-miR-138-5p,FALSE,0
AI507597,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smim1,3UTR,mmu-miR-138-5p,FALSE,1
Ubqln1,Not_3UTR,mmu-miR-138-5p,FALSE,6
Smg9,3UTR,mmu-miR-138-5p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smg5,3UTR,mmu-miR-138-5p,FALSE,1
Smg1,3UTR,mmu-miR-138-5p,TRUE,20
Bsn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-138-5p,FALSE,26
Smco3,3UTR,mmu-miR-138-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smc6,3UTR,mmu-miR-138-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-138-5p,FALSE,2
Slain2,3UTR,mmu-miR-138-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Smarca4,3UTR,mmu-miR-138-5p,FALSE,5
Bnc2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smap2,3UTR,mmu-miR-138-5p,TRUE,21
Bax,Not_3UTR,mmu-miR-138-5p,FALSE,5
Smap1,3UTR,mmu-miR-138-5p,FALSE,3
1500015O10Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smad3,3UTR,mmu-miR-138-5p,FALSE,0
Slx4,3UTR,mmu-miR-138-5p,TRUE,0
Exosc7,Not_3UTR,mmu-miR-138-5p,FALSE,1
Scml4,3UTR,mmu-miR-138-5p,FALSE,0
Slu7,3UTR,mmu-miR-138-5p,FALSE,0
Fam172a,3UTR,mmu-miR-138-5p,FALSE,0
Havcr1,3UTR,mmu-miR-138-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slfn14,3UTR,mmu-miR-138-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-138-5p,FALSE,33
Gm12295,3UTR,mmu-miR-138-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-138-5p,TRUE,0
Ncoa2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-138-5p,FALSE,0
Paip1,3UTR,mmu-miR-138-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-138-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-138-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-138-5p,TRUE,0
Olfr1111,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem71,3UTR,mmu-miR-138-5p,FALSE,2
Slc7a1,3UTR,mmu-miR-138-5p,FALSE,6
Mn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-138-5p,FALSE,24
Slc5a8,3UTR,mmu-miR-138-5p,FALSE,0
Arfgap1,3UTR,mmu-miR-138-5p,FALSE,7
A630073D07Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-138-5p,TRUE,0
Tsc22d4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm10421,3UTR,mmu-miR-138-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-138-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-138-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ins1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc39a5,3UTR,mmu-miR-138-5p,TRUE,0
Sowaha,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Xrn1,3UTR,mmu-miR-138-5p,TRUE,9
Epha2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-138-5p,FALSE,1
Syngr2,Not_3UTR,mmu-miR-138-5p,FALSE,2
Rarg,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-138-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-138-5p,TRUE,0
Gm10228,3UTR,mmu-miR-138-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-138-5p,FALSE,1
