Gene,Location,miR,Targetscan,Sum
Slc38a11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm10220,3UTR,mmu-miR-465d-3p,FALSE,0
Adat3,3UTR,mmu-miR-465d-3p,FALSE,0
Gja3,3UTR,mmu-miR-465d-3p,FALSE,0
Ago3,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp352,3UTR,mmu-miR-465d-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-465d-3p,FALSE,0
Map4k3,3UTR,mmu-miR-465d-3p,FALSE,12
Ggps1,3UTR,mmu-miR-465d-3p,FALSE,0
4930433B08Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr157,3UTR,mmu-miR-465d-3p,FALSE,0
Gfra1,3UTR,mmu-miR-465d-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Olfr1095,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gfi1b,3UTR,mmu-miR-465d-3p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-465d-3p,FALSE,6
Moxd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-465d-3p,FALSE,9
Gdpd5,3UTR,mmu-miR-465d-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-465d-3p,FALSE,0
Stfa2,3UTR,mmu-miR-465d-3p,FALSE,1
Lrrc3,3UTR,mmu-miR-465d-3p,FALSE,0
Gm32014,3UTR,mmu-miR-465d-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-465d-3p,FALSE,0
Aars,3UTR,mmu-miR-465d-3p,FALSE,15
Gbp4,3UTR,mmu-miR-465d-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-465d-3p,FALSE,1
Rcn1,Not_3UTR,mmu-miR-465d-3p,FALSE,6
Wdhd1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-465d-3p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ireb2,3UTR,mmu-miR-465d-3p,FALSE,2
A530050N04Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Gas7,3UTR,mmu-miR-465d-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm3259,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem167,3UTR,mmu-miR-465d-3p,FALSE,0
Lmo3,3UTR,mmu-miR-465d-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-465d-3p,FALSE,3
Cnih4,3UTR,mmu-miR-465d-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-465d-3p,FALSE,10
Gabpb1,3UTR,mmu-miR-465d-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Os9,3UTR,mmu-miR-465d-3p,FALSE,0
4922502H24Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fzd3,3UTR,mmu-miR-465d-3p,FALSE,0
Fzd1,3UTR,mmu-miR-465d-3p,FALSE,0
Fyco1,3UTR,mmu-miR-465d-3p,FALSE,8
Fuk,3UTR,mmu-miR-465d-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fuca2,3UTR,mmu-miR-465d-3p,FALSE,0
Bbs7,3UTR,mmu-miR-465d-3p,FALSE,0
Cst7,3UTR,mmu-miR-465d-3p,FALSE,43
Fbxl2,3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ano5,3UTR,mmu-miR-465d-3p,FALSE,0
Fst,3UTR,mmu-miR-465d-3p,FALSE,0
Frs2,3UTR,mmu-miR-465d-3p,FALSE,25
9530003J23Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dhfr,3UTR,mmu-miR-465d-3p,FALSE,0
Frat2,3UTR,mmu-miR-465d-3p,FALSE,39
Frat1,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp300,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Foxl2,3UTR,mmu-miR-465d-3p,FALSE,0
Bbx,3UTR,mmu-miR-465d-3p,FALSE,20
Rarb,3UTR,mmu-miR-465d-3p,FALSE,0
Aire,3UTR,mmu-miR-465d-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-465d-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-465d-3p,FALSE,7
4933427D06Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pgm3,3UTR,mmu-miR-465d-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Slc5a6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Hfe,3UTR,mmu-miR-465d-3p,FALSE,0
Flnb,3UTR,mmu-miR-465d-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Nphs1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm29684,3UTR,mmu-miR-465d-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-465d-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smap2,3UTR,mmu-miR-465d-3p,FALSE,8
4930568E12Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adra2b,3UTR,mmu-miR-465d-3p,FALSE,0
Mcoln2,3UTR,mmu-miR-465d-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Fchsd1,3UTR,mmu-miR-465d-3p,FALSE,0
Park7,Not_3UTR,mmu-miR-465d-3p,FALSE,6
Tcf4,3UTR,mmu-miR-465d-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-465d-3p,FALSE,0
Mal2,3UTR,mmu-miR-465d-3p,TRUE,0
Lct,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fbxw9,3UTR,mmu-miR-465d-3p,FALSE,0
Exoc8,3UTR,mmu-miR-465d-3p,FALSE,0
Fam84b,3UTR,mmu-miR-465d-3p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-465d-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Omd,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm4759,3UTR,mmu-miR-465d-3p,FALSE,1
9130023H24Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fam49a,3UTR,mmu-miR-465d-3p,FALSE,1
Cyp2c65,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-465d-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-465d-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap43,3UTR,mmu-miR-465d-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc189,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp292,3UTR,mmu-miR-465d-3p,FALSE,9
Usp43,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-465d-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-465d-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Far1,3UTR,mmu-miR-465d-3p,FALSE,4
Gm4216,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rrp1,3UTR,mmu-miR-465d-3p,FALSE,11
Psmd4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
1700008K24Rik,3UTR,mmu-miR-465d-3p,FALSE,2
Olfr446,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fam47e,3UTR,mmu-miR-465d-3p,FALSE,1
Olfr275,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rnase1,3UTR,mmu-miR-465d-3p,FALSE,0
Cdc6,3UTR,mmu-miR-465d-3p,FALSE,0
Enah,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atf5,3UTR,mmu-miR-465d-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-465d-3p,FALSE,56
Foxp1,3UTR,mmu-miR-465d-3p,TRUE,7
Zfp687,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fam196b,3UTR,mmu-miR-465d-3p,FALSE,0
Fam177a,3UTR,mmu-miR-465d-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
B9d2,3UTR,mmu-miR-465d-3p,FALSE,0
Adarb2,3UTR,mmu-miR-465d-3p,TRUE,0
Coq5,3UTR,mmu-miR-465d-3p,FALSE,4
Fam168a,3UTR,mmu-miR-465d-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Elavl1,3UTR,mmu-miR-465d-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kif3a,3UTR,mmu-miR-465d-3p,FALSE,0
Cyb561,3UTR,mmu-miR-465d-3p,FALSE,0
Fam131a,3UTR,mmu-miR-465d-3p,FALSE,0
Fam43b,3UTR,mmu-miR-465d-3p,FALSE,0
Fam126a,3UTR,mmu-miR-465d-3p,TRUE,37
Fam114a1,3UTR,mmu-miR-465d-3p,FALSE,0
Fam111a,3UTR,mmu-miR-465d-3p,FALSE,1
Krt36,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Xist,3UTR,mmu-miR-465d-3p,FALSE,25
Paqr7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fabp12,3UTR,mmu-miR-465d-3p,FALSE,1
Zswim6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Timm23,3UTR,mmu-miR-465d-3p,TRUE,0
Mrgprd,3UTR,mmu-miR-465d-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-465d-3p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-465d-3p,FALSE,0
F13a1,3UTR,mmu-miR-465d-3p,FALSE,0
Fcho1,3UTR,mmu-miR-465d-3p,FALSE,0
F11,3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atrn,3UTR,mmu-miR-465d-3p,FALSE,7
Sgpp1,3UTR,mmu-miR-465d-3p,FALSE,4
B930018H19Rik,3UTR,mmu-miR-465d-3p,FALSE,0
1810055G02Rik,3UTR,mmu-miR-465d-3p,FALSE,2
Zfp644,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klhl30,3UTR,mmu-miR-465d-3p,FALSE,0
Lss,3UTR,mmu-miR-465d-3p,TRUE,7
Deptor,3UTR,mmu-miR-465d-3p,FALSE,0
Efhd2,3UTR,mmu-miR-465d-3p,FALSE,0
Klhl26,3UTR,mmu-miR-465d-3p,FALSE,0
Tmem109,3UTR,mmu-miR-465d-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm16432,3UTR,mmu-miR-465d-3p,FALSE,0
Daglb,3UTR,mmu-miR-465d-3p,FALSE,6
Nrbp2,3UTR,mmu-miR-465d-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-465d-3p,FALSE,0
Gtdc1,3UTR,mmu-miR-465d-3p,TRUE,0
Esp15,3UTR,mmu-miR-465d-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-465d-3p,FALSE,23
Slc8a1,3UTR,mmu-miR-465d-3p,FALSE,0
Wdr26,3UTR,mmu-miR-465d-3p,FALSE,39
Sec13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Eri1,3UTR,mmu-miR-465d-3p,FALSE,7
Usp31,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-465d-3p,FALSE,37
Ercc2,3UTR,mmu-miR-465d-3p,FALSE,11
Ercc1,3UTR,mmu-miR-465d-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Erc1,3UTR,mmu-miR-465d-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Erbb4,3UTR,mmu-miR-465d-3p,TRUE,0
Ranbp6,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Dnajc11,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Epn2,3UTR,mmu-miR-465d-3p,TRUE,0
Pcdhgb5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dhx35,3UTR,mmu-miR-465d-3p,FALSE,8
Ephx2,3UTR,mmu-miR-465d-3p,FALSE,0
Ephb2,3UTR,mmu-miR-465d-3p,FALSE,0
Gm13710,3UTR,mmu-miR-465d-3p,FALSE,0
Oas1a,3UTR,mmu-miR-465d-3p,FALSE,0
Uba6,3UTR,mmu-miR-465d-3p,FALSE,21
Arhgap32,3UTR,mmu-miR-465d-3p,FALSE,1
Vmn2r44,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-465d-3p,FALSE,1
4932438H23Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Bpifa1,3UTR,mmu-miR-465d-3p,FALSE,0
Maml2,3UTR,mmu-miR-465d-3p,FALSE,9
Dennd1b,3UTR,mmu-miR-465d-3p,FALSE,47
Enpp5,3UTR,mmu-miR-465d-3p,FALSE,0
Scly,3UTR,mmu-miR-465d-3p,FALSE,0
Brip1,3UTR,mmu-miR-465d-3p,TRUE,0
Abhd16b,3UTR,mmu-miR-465d-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cebpd,3UTR,mmu-miR-465d-3p,FALSE,0
Islr,3UTR,mmu-miR-465d-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-465d-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-465d-3p,FALSE,0
Henmt1,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lca5l,3UTR,mmu-miR-465d-3p,FALSE,0
Abt1,3UTR,mmu-miR-465d-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-465d-3p,FALSE,0
Cplx3,3UTR,mmu-miR-465d-3p,FALSE,0
Elmo3,3UTR,mmu-miR-465d-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Gm14151,3UTR,mmu-miR-465d-3p,FALSE,0
Esyt1,3UTR,mmu-miR-465d-3p,FALSE,6
Arhgef10,3UTR,mmu-miR-465d-3p,FALSE,0
Kat7,3UTR,mmu-miR-465d-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-465d-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Cyp2c37,3UTR,mmu-miR-465d-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-465d-3p,TRUE,49
Pde1c,3UTR,mmu-miR-465d-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp606,3UTR,mmu-miR-465d-3p,FALSE,0
Atcay,3UTR,mmu-miR-465d-3p,FALSE,0
Elp4,3UTR,mmu-miR-465d-3p,TRUE,0
Eif3a,3UTR,mmu-miR-465d-3p,FALSE,1
Olfr1362,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ermap,3UTR,mmu-miR-465d-3p,FALSE,1
Slc25a12,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Gpr174,3UTR,mmu-miR-465d-3p,TRUE,1
Tas2r134,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Efcab11,3UTR,mmu-miR-465d-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-465d-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-465d-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Taf9b,3UTR,mmu-miR-465d-3p,TRUE,0
Atp8a1,3UTR,mmu-miR-465d-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ecm2,3UTR,mmu-miR-465d-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-465d-3p,TRUE,0
5031410I06Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Dnah5,3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-465d-3p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-465d-3p,FALSE,0
Ago4,3UTR,mmu-miR-465d-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-465d-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Hipk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-465d-3p,FALSE,0
AA619741,3UTR,mmu-miR-465d-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-465d-3p,TRUE,0
Eng,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Runx1,3UTR,mmu-miR-465d-3p,TRUE,0
Pcdhac2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lhx6,3UTR,mmu-miR-465d-3p,FALSE,0
Spink4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dusp8,3UTR,mmu-miR-465d-3p,FALSE,0
Lim2,3UTR,mmu-miR-465d-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-465d-3p,FALSE,7
Olfr1391,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Grip2,3UTR,mmu-miR-465d-3p,FALSE,1
Sox11,3UTR,mmu-miR-465d-3p,TRUE,0
Slc8b1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dsg3,3UTR,mmu-miR-465d-3p,TRUE,0
Trim75,3UTR,mmu-miR-465d-3p,FALSE,0
Fam107a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm15987,3UTR,mmu-miR-465d-3p,FALSE,0
Ncam2,3UTR,mmu-miR-465d-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Myh9,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Krt4,3UTR,mmu-miR-465d-3p,FALSE,0
Adra1b,3UTR,mmu-miR-465d-3p,FALSE,0
Mmp24,3UTR,mmu-miR-465d-3p,TRUE,0
Draxin,3UTR,mmu-miR-465d-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-465d-3p,FALSE,0
Cdca2,3UTR,mmu-miR-465d-3p,TRUE,0
Pgap2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ift46,3UTR,mmu-miR-465d-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dph7,3UTR,mmu-miR-465d-3p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-465d-3p,TRUE,0
5031426D15Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pank2,3UTR,mmu-miR-465d-3p,FALSE,0
Dcx,3UTR,mmu-miR-465d-3p,FALSE,0
Abi2,3UTR,mmu-miR-465d-3p,FALSE,5
Dock1,3UTR,mmu-miR-465d-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-465d-3p,FALSE,5
1700001P01Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-465d-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-465d-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cavin1,3UTR,mmu-miR-465d-3p,FALSE,0
Dnajc5g,3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Folr2,3UTR,mmu-miR-465d-3p,FALSE,0
St7l,3UTR,mmu-miR-465d-3p,FALSE,0
Ccnc,3UTR,mmu-miR-465d-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-465d-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-465d-3p,FALSE,0
Ostm1,3UTR,mmu-miR-465d-3p,FALSE,4
1700060C20Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dmtn,3UTR,mmu-miR-465d-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-465d-3p,FALSE,15
Dmbx1,3UTR,mmu-miR-465d-3p,FALSE,0
Adamts15,3UTR,mmu-miR-465d-3p,FALSE,0
Wt1os,3UTR,mmu-miR-465d-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bche,3UTR,mmu-miR-465d-3p,FALSE,0
Dlg2,3UTR,mmu-miR-465d-3p,TRUE,0
Apob,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dlat,3UTR,mmu-miR-465d-3p,FALSE,3
Nudt7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tfpi,3UTR,mmu-miR-465d-3p,FALSE,1
Dixdc1,3UTR,mmu-miR-465d-3p,FALSE,0
Disp2,3UTR,mmu-miR-465d-3p,FALSE,1
Alad,3UTR,mmu-miR-465d-3p,FALSE,0
Eps8,3UTR,mmu-miR-465d-3p,FALSE,0
Dusp11,3UTR,mmu-miR-465d-3p,FALSE,4
Diras1,3UTR,mmu-miR-465d-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp558,3UTR,mmu-miR-465d-3p,FALSE,0
Diexf,3UTR,mmu-miR-465d-3p,FALSE,0
Prn,3UTR,mmu-miR-465d-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-465d-3p,FALSE,19
Pnma2,3UTR,mmu-miR-465d-3p,FALSE,0
Dgkz,3UTR,mmu-miR-465d-3p,FALSE,0
Ptafr,3UTR,mmu-miR-465d-3p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Prnp,Not_3UTR,mmu-miR-465d-3p,FALSE,8
Olfr1496,Not_3UTR,mmu-miR-465d-3p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Miat,3UTR,mmu-miR-465d-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-465d-3p,FALSE,1
Coq4,3UTR,mmu-miR-465d-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-465d-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-465d-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
