Gene,Location,miR,Targetscan,Sum
Pcdhga4,3UTR,mmu-miR-491-5p,FALSE,6
Pcdhga2,3UTR,mmu-miR-491-5p,FALSE,6
Pmfbp1,3UTR,mmu-miR-491-5p,FALSE,0
Agpat1,3UTR,mmu-miR-491-5p,FALSE,3
Elmo2,Not_3UTR,mmu-miR-491-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Retreg3,3UTR,mmu-miR-491-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-491-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-491-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-491-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-491-5p,FALSE,10
Klrb1f,3UTR,mmu-miR-491-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-491-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-491-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-491-5p,FALSE,3
Pbxip1,3UTR,mmu-miR-491-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pbld1,3UTR,mmu-miR-491-5p,FALSE,0
Paxbp1,3UTR,mmu-miR-491-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pax8,3UTR,mmu-miR-491-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dnal1,3UTR,mmu-miR-491-5p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fam222b,3UTR,mmu-miR-491-5p,TRUE,27
Parp14,3UTR,mmu-miR-491-5p,FALSE,6
Clcn1,3UTR,mmu-miR-491-5p,FALSE,0
Gpr21,3UTR,mmu-miR-491-5p,FALSE,0
Hdac9,3UTR,mmu-miR-491-5p,FALSE,0
Pappa2,3UTR,mmu-miR-491-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pank1,3UTR,mmu-miR-491-5p,FALSE,5
Rgs12,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-491-5p,FALSE,0
Cept1,3UTR,mmu-miR-491-5p,FALSE,0
Gm10714,3UTR,mmu-miR-491-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-491-5p,FALSE,40
Pakap,3UTR,mmu-miR-491-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Clec16a,3UTR,mmu-miR-491-5p,TRUE,0
Pak4,3UTR,mmu-miR-491-5p,TRUE,1
Nanos3,3UTR,mmu-miR-491-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Paip1,3UTR,mmu-miR-491-5p,FALSE,1
Pag1,3UTR,mmu-miR-491-5p,FALSE,0
Rab4a,3UTR,mmu-miR-491-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-491-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-491-5p,FALSE,77
Dcaf8,3UTR,mmu-miR-491-5p,FALSE,6
Phf11d,3UTR,mmu-miR-491-5p,FALSE,0
P2rx6,3UTR,mmu-miR-491-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-491-5p,FALSE,13
Rgs19,Not_3UTR,mmu-miR-491-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-491-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-491-5p,FALSE,1
2310010J17Rik,3UTR,mmu-miR-491-5p,FALSE,0
Olfr107,3UTR,mmu-miR-491-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Krtap3-3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-491-5p,FALSE,1
Gm9962,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Oscar,3UTR,mmu-miR-491-5p,FALSE,0
Cmc2,3UTR,mmu-miR-491-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-491-5p,FALSE,0
Sash1,3UTR,mmu-miR-491-5p,FALSE,0
Wee1,3UTR,mmu-miR-491-5p,FALSE,5
Oraov1,3UTR,mmu-miR-491-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-491-5p,FALSE,0
Nov,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-491-5p,FALSE,0
Oplah,3UTR,mmu-miR-491-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-491-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-491-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lilr4b,3UTR,mmu-miR-491-5p,FALSE,3
Fam205a1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Olig2,3UTR,mmu-miR-491-5p,FALSE,0
Tcte1,3UTR,mmu-miR-491-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-491-5p,FALSE,1
Zfp385b,3UTR,mmu-miR-491-5p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gm16982,3UTR,mmu-miR-491-5p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-491-5p,FALSE,55
Nol9,3UTR,mmu-miR-491-5p,FALSE,14
Tmc6,3UTR,mmu-miR-491-5p,FALSE,0
Olfm2,3UTR,mmu-miR-491-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-491-5p,FALSE,12
Ogfrl1,3UTR,mmu-miR-491-5p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-491-5p,FALSE,1
Mtf1,3UTR,mmu-miR-491-5p,FALSE,0
Ildr1,3UTR,mmu-miR-491-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-491-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-491-5p,FALSE,0
Oas1g,3UTR,mmu-miR-491-5p,FALSE,0
Emx1,3UTR,mmu-miR-491-5p,FALSE,1
Nxph1,3UTR,mmu-miR-491-5p,TRUE,0
Kcna6,3UTR,mmu-miR-491-5p,FALSE,0
Snx17,3UTR,mmu-miR-491-5p,FALSE,1
E330033B04Rik,3UTR,mmu-miR-491-5p,FALSE,7
Nutf2,3UTR,mmu-miR-491-5p,FALSE,0
Faap24,3UTR,mmu-miR-491-5p,FALSE,0
1200014J11Rik,3UTR,mmu-miR-491-5p,TRUE,0
Mrps5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Nudt9,3UTR,mmu-miR-491-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nudt17,3UTR,mmu-miR-491-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-491-5p,FALSE,0
Pacrgl,3UTR,mmu-miR-491-5p,FALSE,21
Fam47c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nsun5,3UTR,mmu-miR-491-5p,FALSE,0
Reep5,3UTR,mmu-miR-491-5p,FALSE,1
F930015N05Rik,3UTR,mmu-miR-491-5p,FALSE,0
Teddm2,3UTR,mmu-miR-491-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-491-5p,FALSE,0
Cort,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nuak1,3UTR,mmu-miR-491-5p,FALSE,0
Kdelr1,3UTR,mmu-miR-491-5p,FALSE,7
Ntrk2,3UTR,mmu-miR-491-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-491-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-491-5p,FALSE,6
Zscan2,3UTR,mmu-miR-491-5p,FALSE,0
Ntn3,3UTR,mmu-miR-491-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-491-5p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-491-5p,FALSE,4
Zfp69,Not_3UTR,mmu-miR-491-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-491-5p,FALSE,0
Scrt1,3UTR,mmu-miR-491-5p,FALSE,1
Slc7a11,3UTR,mmu-miR-491-5p,FALSE,0
Nsf,3UTR,mmu-miR-491-5p,FALSE,5
Nsdhl,3UTR,mmu-miR-491-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Syf2,3UTR,mmu-miR-491-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-491-5p,FALSE,9
Magi1,3UTR,mmu-miR-491-5p,FALSE,0
Zfp942,3UTR,mmu-miR-491-5p,FALSE,0
Nrm,3UTR,mmu-miR-491-5p,FALSE,1
Ncbp3,3UTR,mmu-miR-491-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dpp6,3UTR,mmu-miR-491-5p,FALSE,0
Phactr2,3UTR,mmu-miR-491-5p,FALSE,1
Faim2,3UTR,mmu-miR-491-5p,FALSE,0
Cd68,3UTR,mmu-miR-491-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-491-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-491-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-491-5p,FALSE,0
Fgf17,3UTR,mmu-miR-491-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nr1i3,3UTR,mmu-miR-491-5p,FALSE,0
Nr1h2,3UTR,mmu-miR-491-5p,FALSE,3
Glis1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nptx2,3UTR,mmu-miR-491-5p,FALSE,0
Il11,3UTR,mmu-miR-491-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-491-5p,FALSE,85
B4galt6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-491-5p,FALSE,0
Nploc4,3UTR,mmu-miR-491-5p,FALSE,0
Nphp3,3UTR,mmu-miR-491-5p,FALSE,0
Men1,3UTR,mmu-miR-491-5p,FALSE,0
Npcd,3UTR,mmu-miR-491-5p,FALSE,0
Pbld2,3UTR,mmu-miR-491-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fxyd7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Jade1,3UTR,mmu-miR-491-5p,FALSE,14
Notch1,3UTR,mmu-miR-491-5p,FALSE,13
Mnx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kcnh2,3UTR,mmu-miR-491-5p,FALSE,3
Tubgcp3,Not_3UTR,mmu-miR-491-5p,FALSE,5
Oaz2,3UTR,mmu-miR-491-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nog,3UTR,mmu-miR-491-5p,FALSE,0
Nnt,3UTR,mmu-miR-491-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Chl1,3UTR,mmu-miR-491-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-491-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-491-5p,FALSE,2
Nlgn2,3UTR,mmu-miR-491-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-491-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nktr,3UTR,mmu-miR-491-5p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-491-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-491-5p,FALSE,0
Celf3,3UTR,mmu-miR-491-5p,FALSE,0
Nkain1,3UTR,mmu-miR-491-5p,FALSE,0
Pdf,3UTR,mmu-miR-491-5p,FALSE,6
Nipal2,3UTR,mmu-miR-491-5p,TRUE,0
Ckm,3UTR,mmu-miR-491-5p,TRUE,0
Ppp1r13b,Not_3UTR,mmu-miR-491-5p,FALSE,1
Fam178b,3UTR,mmu-miR-491-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-491-5p,FALSE,0
Prcp,3UTR,mmu-miR-491-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-491-5p,FALSE,12
P3h3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-491-5p,FALSE,1
Nfkb1,3UTR,mmu-miR-491-5p,FALSE,99
Coil,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nfib,3UTR,mmu-miR-491-5p,TRUE,0
Ash1l,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-491-5p,FALSE,17
Nde1,3UTR,mmu-miR-491-5p,FALSE,1
Nfatc3,3UTR,mmu-miR-491-5p,FALSE,5
Hcn1,3UTR,mmu-miR-491-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-491-5p,FALSE,4
Nfasc,3UTR,mmu-miR-491-5p,FALSE,0
Gnao1,3UTR,mmu-miR-491-5p,FALSE,0
Peg10,3UTR,mmu-miR-491-5p,TRUE,0
Serac1,3UTR,mmu-miR-491-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-491-5p,FALSE,4
Pcdhgc5,3UTR,mmu-miR-491-5p,FALSE,6
Sept8,3UTR,mmu-miR-491-5p,FALSE,25
Zfp120,3UTR,mmu-miR-491-5p,FALSE,0
Cldn4,3UTR,mmu-miR-491-5p,FALSE,0
Nemp2,3UTR,mmu-miR-491-5p,FALSE,10
Gm13830,Not_3UTR,mmu-miR-491-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Trpv6,3UTR,mmu-miR-491-5p,FALSE,0
Lyve1,3UTR,mmu-miR-491-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-491-5p,FALSE,0
Trim67,3UTR,mmu-miR-491-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-491-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-491-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nedd4,3UTR,mmu-miR-491-5p,FALSE,26
Ash2l,3UTR,mmu-miR-491-5p,FALSE,1
Nectin2,3UTR,mmu-miR-491-5p,FALSE,0
Necab2,3UTR,mmu-miR-491-5p,TRUE,0
Pcdhga11,3UTR,mmu-miR-491-5p,FALSE,6
Stk19,Not_3UTR,mmu-miR-491-5p,FALSE,0
Clock,3UTR,mmu-miR-491-5p,FALSE,19
Fam149a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Srf,Not_3UTR,mmu-miR-491-5p,FALSE,6
Ndst1,3UTR,mmu-miR-491-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-491-5p,FALSE,0
Crebrf,3UTR,mmu-miR-491-5p,FALSE,1
Crip3,3UTR,mmu-miR-491-5p,FALSE,0
Begain,3UTR,mmu-miR-491-5p,FALSE,0
Ncs1,3UTR,mmu-miR-491-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-491-5p,FALSE,1
Ppox,3UTR,mmu-miR-491-5p,FALSE,2
Cd300lf,3UTR,mmu-miR-491-5p,FALSE,0
Atad1,3UTR,mmu-miR-491-5p,FALSE,0
Nckap1l,3UTR,mmu-miR-491-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nck1,3UTR,mmu-miR-491-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-491-5p,FALSE,0
Ncan,3UTR,mmu-miR-491-5p,FALSE,0
Tek,3UTR,mmu-miR-491-5p,FALSE,0
Ncam1,3UTR,mmu-miR-491-5p,FALSE,0
Got1,3UTR,mmu-miR-491-5p,FALSE,9
Hjurp,3UTR,mmu-miR-491-5p,FALSE,4
Nav1,3UTR,mmu-miR-491-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-491-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-491-5p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-491-5p,FALSE,0
Setd5,3UTR,mmu-miR-491-5p,FALSE,7
Apod,3UTR,mmu-miR-491-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nanos1,3UTR,mmu-miR-491-5p,FALSE,0
Pom121,3UTR,mmu-miR-491-5p,FALSE,20
Nab2,3UTR,mmu-miR-491-5p,FALSE,1
Cyp2a12,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-491-5p,FALSE,9
Kit,3UTR,mmu-miR-491-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-491-5p,FALSE,0
Naa11,3UTR,mmu-miR-491-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-491-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myt1l,3UTR,mmu-miR-491-5p,TRUE,0
Myod1,3UTR,mmu-miR-491-5p,FALSE,0
Myo9b,3UTR,mmu-miR-491-5p,FALSE,17
Gng4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-491-5p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-491-5p,FALSE,0
Mmp11,3UTR,mmu-miR-491-5p,FALSE,1
Abcc4,3UTR,mmu-miR-491-5p,FALSE,0
Myo1d,3UTR,mmu-miR-491-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aak1,3UTR,mmu-miR-491-5p,FALSE,0
Myo16,3UTR,mmu-miR-491-5p,FALSE,0
Mtrr,3UTR,mmu-miR-491-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-491-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-491-5p,FALSE,0
Olfr976,3UTR,mmu-miR-491-5p,FALSE,1
Mylk2,3UTR,mmu-miR-491-5p,FALSE,0
Mylip,3UTR,mmu-miR-491-5p,FALSE,33
Myh10,3UTR,mmu-miR-491-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-491-5p,FALSE,0
Mxd3,3UTR,mmu-miR-491-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gadd45a,3UTR,mmu-miR-491-5p,FALSE,0
Mum1,3UTR,mmu-miR-491-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Muc5b,3UTR,mmu-miR-491-5p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-491-5p,FALSE,1
Pde4dip,Not_3UTR,mmu-miR-491-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Mtus1,3UTR,mmu-miR-491-5p,FALSE,0
Gm20219,3UTR,mmu-miR-491-5p,FALSE,0
Mttp,3UTR,mmu-miR-491-5p,FALSE,0
Otx1,3UTR,mmu-miR-491-5p,FALSE,0
Cnih4,3UTR,mmu-miR-491-5p,FALSE,0
Mxi1,3UTR,mmu-miR-491-5p,FALSE,3
Mtmr3,3UTR,mmu-miR-491-5p,FALSE,7
Sec24d,Not_3UTR,mmu-miR-491-5p,FALSE,0
Akap17b,3UTR,mmu-miR-491-5p,FALSE,0
Hectd3,3UTR,mmu-miR-491-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-491-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mtif3,3UTR,mmu-miR-491-5p,FALSE,0
Srgn,3UTR,mmu-miR-491-5p,FALSE,36
Mthfd2l,3UTR,mmu-miR-491-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-491-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mre11a,3UTR,mmu-miR-491-5p,FALSE,0
Mta3,3UTR,mmu-miR-491-5p,FALSE,0
Mt2,3UTR,mmu-miR-491-5p,FALSE,35
Kcnt1,3UTR,mmu-miR-491-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-491-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Msi2,3UTR,mmu-miR-491-5p,FALSE,3
Amd1,3UTR,mmu-miR-491-5p,TRUE,0
Msh2,3UTR,mmu-miR-491-5p,FALSE,1
Clec2d,3UTR,mmu-miR-491-5p,FALSE,0
Rab5b,3UTR,mmu-miR-491-5p,TRUE,7
Gpd1,3UTR,mmu-miR-491-5p,TRUE,0
Lmx1b,3UTR,mmu-miR-491-5p,TRUE,0
Ppt2,3UTR,mmu-miR-491-5p,FALSE,0
Mrps25,3UTR,mmu-miR-491-5p,FALSE,0
Mrps23,3UTR,mmu-miR-491-5p,FALSE,0
Btbd9,3UTR,mmu-miR-491-5p,FALSE,0
Klhl15,3UTR,mmu-miR-491-5p,FALSE,0
Xkr8,3UTR,mmu-miR-491-5p,FALSE,0
Upf2,3UTR,mmu-miR-491-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-491-5p,FALSE,0
Mal,3UTR,mmu-miR-491-5p,FALSE,0
Mroh6,3UTR,mmu-miR-491-5p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-491-5p,FALSE,1
Dido1,3UTR,mmu-miR-491-5p,FALSE,0
Cdc23,3UTR,mmu-miR-491-5p,TRUE,0
AV320801,3UTR,mmu-miR-491-5p,FALSE,0
Nos1,3UTR,mmu-miR-491-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Mpzl2,3UTR,mmu-miR-491-5p,FALSE,0
Narf,3UTR,mmu-miR-491-5p,FALSE,0
Mpz,3UTR,mmu-miR-491-5p,FALSE,0
Mpp2,3UTR,mmu-miR-491-5p,FALSE,0
Gm5878,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-491-5p,FALSE,0
Mpg,3UTR,mmu-miR-491-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-491-5p,FALSE,25
Ncdn,3UTR,mmu-miR-491-5p,FALSE,4
Morn1,3UTR,mmu-miR-491-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-491-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ppil2,3UTR,mmu-miR-491-5p,FALSE,0
Mocs1,3UTR,mmu-miR-491-5p,TRUE,0
Mobp,3UTR,mmu-miR-491-5p,FALSE,0
Gimap8,3UTR,mmu-miR-491-5p,FALSE,1
Becn2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ank2,3UTR,mmu-miR-491-5p,FALSE,0
Mmp25,3UTR,mmu-miR-491-5p,FALSE,0
Smpd3,3UTR,mmu-miR-491-5p,FALSE,0
Mmab,3UTR,mmu-miR-491-5p,FALSE,1
Mlycd,3UTR,mmu-miR-491-5p,FALSE,13
Mlxip,3UTR,mmu-miR-491-5p,FALSE,17
Mlst8,3UTR,mmu-miR-491-5p,FALSE,0
Mlph,3UTR,mmu-miR-491-5p,FALSE,0
Triobp,3UTR,mmu-miR-491-5p,FALSE,0
Mllt3,3UTR,mmu-miR-491-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mknk2,3UTR,mmu-miR-491-5p,FALSE,19
Plppr3,3UTR,mmu-miR-491-5p,FALSE,1
Jph4,3UTR,mmu-miR-491-5p,FALSE,0
Mixl1,3UTR,mmu-miR-491-5p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-491-5p,FALSE,0
Slc9a5,3UTR,mmu-miR-491-5p,FALSE,8
Hoxa11os,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cacng5,3UTR,mmu-miR-491-5p,FALSE,0
Mier2,3UTR,mmu-miR-491-5p,FALSE,39
Irx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Borcs8,3UTR,mmu-miR-491-5p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-491-5p,FALSE,10
Csrnp3,3UTR,mmu-miR-491-5p,FALSE,0
Mid2,3UTR,mmu-miR-491-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lims1,3UTR,mmu-miR-491-5p,FALSE,19
Zfp36l2,Not_3UTR,mmu-miR-491-5p,FALSE,4
Hoxa3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-491-5p,TRUE,0
Aldh6a1,3UTR,mmu-miR-491-5p,FALSE,31
Fam65a,3UTR,mmu-miR-491-5p,TRUE,0
Ttl,3UTR,mmu-miR-491-5p,FALSE,0
Eapp,3UTR,mmu-miR-491-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pdxk,3UTR,mmu-miR-491-5p,FALSE,17
Mfsd7c,3UTR,mmu-miR-491-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-491-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-491-5p,FALSE,0
Josd1,3UTR,mmu-miR-491-5p,TRUE,1
Kctd7,3UTR,mmu-miR-491-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-491-5p,FALSE,0
Mfge8,3UTR,mmu-miR-491-5p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-491-5p,FALSE,0
Mfap3,3UTR,mmu-miR-491-5p,FALSE,10
Mfap1a,3UTR,mmu-miR-491-5p,FALSE,1
Pla2g4b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Son,Not_3UTR,mmu-miR-491-5p,FALSE,26
Gm5142,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mex3b,3UTR,mmu-miR-491-5p,FALSE,0
Dcc,3UTR,mmu-miR-491-5p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-491-5p,FALSE,0
Methig1,3UTR,mmu-miR-491-5p,FALSE,0
Mest,3UTR,mmu-miR-491-5p,FALSE,0
Mepce,3UTR,mmu-miR-491-5p,FALSE,1
Xdh,Not_3UTR,mmu-miR-491-5p,FALSE,0
Prr33,3UTR,mmu-miR-491-5p,FALSE,1
Hoxc6,3UTR,mmu-miR-491-5p,FALSE,0
Mycl,3UTR,mmu-miR-491-5p,FALSE,0
Pofut1,3UTR,mmu-miR-491-5p,FALSE,2
Otop1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-491-5p,FALSE,0
Medag,3UTR,mmu-miR-491-5p,FALSE,0
