Gene,Location,miR,Targetscan,Sum
Zfp386,3UTR,mmu-miR-223-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rab3d,3UTR,mmu-miR-223-3p,FALSE,0
Rab3c,3UTR,mmu-miR-223-3p,FALSE,0
Rab39,3UTR,mmu-miR-223-3p,FALSE,0
Rab35,3UTR,mmu-miR-223-3p,FALSE,0
Rab27b,3UTR,mmu-miR-223-3p,FALSE,0
Rab22a,3UTR,mmu-miR-223-3p,TRUE,1
Trnt1,Not_3UTR,mmu-miR-223-3p,FALSE,5
Mybpc3,3UTR,mmu-miR-223-3p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-223-3p,FALSE,1
Atcay,3UTR,mmu-miR-223-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rab11b,3UTR,mmu-miR-223-3p,FALSE,0
Rab10,3UTR,mmu-miR-223-3p,FALSE,15
Lrrn2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prss23,3UTR,mmu-miR-223-3p,FALSE,1
Qk,3UTR,mmu-miR-223-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-223-3p,FALSE,3
Klhdc2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ankrd13a,3UTR,mmu-miR-223-3p,FALSE,4
Pwwp2a,3UTR,mmu-miR-223-3p,FALSE,2
Ppp4r2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-223-3p,FALSE,0
Purg,3UTR,mmu-miR-223-3p,FALSE,0
Purb,3UTR,mmu-miR-223-3p,TRUE,83
Tex38,3UTR,mmu-miR-223-3p,FALSE,0
Apold1,3UTR,mmu-miR-223-3p,FALSE,0
Ptprt,3UTR,mmu-miR-223-3p,FALSE,0
Ptprh,3UTR,mmu-miR-223-3p,FALSE,0
Ptpre,3UTR,mmu-miR-223-3p,FALSE,1
Clcn4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Ptprcap,3UTR,mmu-miR-223-3p,FALSE,39
Ptprb,3UTR,mmu-miR-223-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-223-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-223-3p,FALSE,0
Tspan6,3UTR,mmu-miR-223-3p,FALSE,0
Ptk2,3UTR,mmu-miR-223-3p,FALSE,0
Pth,3UTR,mmu-miR-223-3p,FALSE,13
Ptgs2,3UTR,mmu-miR-223-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-223-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-223-3p,FALSE,0
Ptgir,3UTR,mmu-miR-223-3p,FALSE,0
Srp19,3UTR,mmu-miR-223-3p,TRUE,0
Vdac1,3UTR,mmu-miR-223-3p,FALSE,18
Spred1,3UTR,mmu-miR-223-3p,TRUE,146
Dcx,Not_3UTR,mmu-miR-223-3p,FALSE,0
Calml4,3UTR,mmu-miR-223-3p,TRUE,0
Pstpip2,3UTR,mmu-miR-223-3p,FALSE,0
Psors1c2,3UTR,mmu-miR-223-3p,FALSE,0
Psmf1,3UTR,mmu-miR-223-3p,FALSE,0
Psmd9,3UTR,mmu-miR-223-3p,FALSE,0
Psmb11,3UTR,mmu-miR-223-3p,FALSE,0
Psma6,3UTR,mmu-miR-223-3p,FALSE,1
Lair1,3UTR,mmu-miR-223-3p,FALSE,0
Psg16,3UTR,mmu-miR-223-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Psd3,3UTR,mmu-miR-223-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-223-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nipal3,3UTR,mmu-miR-223-3p,FALSE,13
Prss33,3UTR,mmu-miR-223-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-223-3p,FALSE,33
Prrx1,3UTR,mmu-miR-223-3p,TRUE,0
Srgap3,3UTR,mmu-miR-223-3p,TRUE,0
Vmn1r50,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mybl1,3UTR,mmu-miR-223-3p,TRUE,1
Prr5l,3UTR,mmu-miR-223-3p,FALSE,1
Mob3b,3UTR,mmu-miR-223-3p,FALSE,0
Prr3,3UTR,mmu-miR-223-3p,FALSE,0
Prps2,3UTR,mmu-miR-223-3p,FALSE,0
Prpf4,3UTR,mmu-miR-223-3p,FALSE,1
Prpf38a,3UTR,mmu-miR-223-3p,TRUE,0
Tcaf1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sgk3,3UTR,mmu-miR-223-3p,FALSE,0
Prpf18,3UTR,mmu-miR-223-3p,FALSE,0
Pitpna,3UTR,mmu-miR-223-3p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-223-3p,FALSE,3
Proca1,3UTR,mmu-miR-223-3p,FALSE,0
Prnp,3UTR,mmu-miR-223-3p,FALSE,7
Prn,3UTR,mmu-miR-223-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-223-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkg1,3UTR,mmu-miR-223-3p,FALSE,0
Kctd12,3UTR,mmu-miR-223-3p,FALSE,2
Tex15,Not_3UTR,mmu-miR-223-3p,FALSE,24
Prkce,3UTR,mmu-miR-223-3p,FALSE,26
Barhl2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-223-3p,FALSE,0
Adcy7,3UTR,mmu-miR-223-3p,TRUE,0
Clk3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prelp,3UTR,mmu-miR-223-3p,FALSE,0
Prdx6,3UTR,mmu-miR-223-3p,FALSE,1
Cep162,3UTR,mmu-miR-223-3p,FALSE,0
Prdm1,3UTR,mmu-miR-223-3p,TRUE,3
Rcor3,3UTR,mmu-miR-223-3p,FALSE,1
Fmn2,3UTR,mmu-miR-223-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-223-3p,FALSE,0
Kctd18,3UTR,mmu-miR-223-3p,FALSE,0
BC030499,3UTR,mmu-miR-223-3p,FALSE,0
Sgms2,3UTR,mmu-miR-223-3p,TRUE,0
Ppp3r2,3UTR,mmu-miR-223-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-223-3p,TRUE,0
Zbtb8b,3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-223-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-223-3p,FALSE,0
Pkp2,3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-223-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-223-3p,FALSE,7
Ttc37,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-223-3p,FALSE,1
Ppip5k2,3UTR,mmu-miR-223-3p,FALSE,10
Slc16a6,3UTR,mmu-miR-223-3p,FALSE,11
Rorc,3UTR,mmu-miR-223-3p,FALSE,0
Bet1l,3UTR,mmu-miR-223-3p,TRUE,6
Lingo3,3UTR,mmu-miR-223-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Ppara,3UTR,mmu-miR-223-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-223-3p,FALSE,68
Map3k11,Not_3UTR,mmu-miR-223-3p,FALSE,1
Heg1,3UTR,mmu-miR-223-3p,FALSE,10
Armc1,3UTR,mmu-miR-223-3p,TRUE,0
Polr3e,3UTR,mmu-miR-223-3p,TRUE,2
Polr3d,3UTR,mmu-miR-223-3p,FALSE,0
Poll,3UTR,mmu-miR-223-3p,FALSE,1
Pole4,3UTR,mmu-miR-223-3p,FALSE,0
Pola2,3UTR,mmu-miR-223-3p,FALSE,0
Pogk,3UTR,mmu-miR-223-3p,FALSE,2
Tecpr2,Not_3UTR,mmu-miR-223-3p,FALSE,0
H2-Ob,3UTR,mmu-miR-223-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dgkb,3UTR,mmu-miR-223-3p,FALSE,0
Smad2,3UTR,mmu-miR-223-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-223-3p,FALSE,0
Itpr2,3UTR,mmu-miR-223-3p,FALSE,0
Mpp5,3UTR,mmu-miR-223-3p,FALSE,6
Sox6,3UTR,mmu-miR-223-3p,TRUE,0
Sel1l,Not_3UTR,mmu-miR-223-3p,FALSE,0
G6pc2,3UTR,mmu-miR-223-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-223-3p,FALSE,1
Wdr6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Bean1,3UTR,mmu-miR-223-3p,FALSE,0
Dph1,3UTR,mmu-miR-223-3p,FALSE,0
Plg,3UTR,mmu-miR-223-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-223-3p,FALSE,0
Dio3,3UTR,mmu-miR-223-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-223-3p,TRUE,3
Adgrb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-223-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-223-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-223-3p,FALSE,27
Rps6kb1,3UTR,mmu-miR-223-3p,TRUE,32
Slc30a4,Not_3UTR,mmu-miR-223-3p,FALSE,3
Plac9b,3UTR,mmu-miR-223-3p,FALSE,0
Pla2g6,3UTR,mmu-miR-223-3p,FALSE,11
Pkp4,3UTR,mmu-miR-223-3p,TRUE,0
Atp1a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-223-3p,FALSE,0
Foxm1,3UTR,mmu-miR-223-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-223-3p,FALSE,0
Asap1,3UTR,mmu-miR-223-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-223-3p,FALSE,0
Rnf169,3UTR,mmu-miR-223-3p,FALSE,6
Hoxc8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-223-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-223-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-223-3p,TRUE,6
Atxn10,3UTR,mmu-miR-223-3p,TRUE,0
Ahsa2,3UTR,mmu-miR-223-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-223-3p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-223-3p,FALSE,0
Casr,3UTR,mmu-miR-223-3p,FALSE,0
Phf8,3UTR,mmu-miR-223-3p,FALSE,12
P2rx5,3UTR,mmu-miR-223-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-223-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-223-3p,TRUE,6
Ccdc129,3UTR,mmu-miR-223-3p,FALSE,0
Phc3,3UTR,mmu-miR-223-3p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fam228b,3UTR,mmu-miR-223-3p,FALSE,0
Phactr1,3UTR,mmu-miR-223-3p,FALSE,0
Pgs1,3UTR,mmu-miR-223-3p,FALSE,17
Pgrmc2,3UTR,mmu-miR-223-3p,FALSE,2
Pgr15l,3UTR,mmu-miR-223-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-223-3p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pfpl,3UTR,mmu-miR-223-3p,FALSE,0
Gtpbp8,3UTR,mmu-miR-223-3p,TRUE,0
Sun1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Magee1,3UTR,mmu-miR-223-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Hps1,3UTR,mmu-miR-223-3p,FALSE,54
Zfp866,Not_3UTR,mmu-miR-223-3p,FALSE,11
Pdzd8,3UTR,mmu-miR-223-3p,TRUE,2
Veph1,3UTR,mmu-miR-223-3p,FALSE,0
Gosr1,3UTR,mmu-miR-223-3p,FALSE,0
Pdxk,3UTR,mmu-miR-223-3p,FALSE,0
Pds5b,3UTR,mmu-miR-223-3p,TRUE,21
4930533K18Rik,3UTR,mmu-miR-223-3p,TRUE,0
Pdpk1,3UTR,mmu-miR-223-3p,FALSE,3
Pdlim7,3UTR,mmu-miR-223-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-223-3p,FALSE,0
Camk4,3UTR,mmu-miR-223-3p,FALSE,1
Pde7b,3UTR,mmu-miR-223-3p,FALSE,0
Pde6d,3UTR,mmu-miR-223-3p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-223-3p,FALSE,0
Farsb,3UTR,mmu-miR-223-3p,FALSE,0
Uph,3UTR,mmu-miR-223-3p,FALSE,0
Pdcl,3UTR,mmu-miR-223-3p,FALSE,13
Allc,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-223-3p,FALSE,0
2700069I18Rik,3UTR,mmu-miR-223-3p,FALSE,0
Gm9776,3UTR,mmu-miR-223-3p,FALSE,0
Camsap2,3UTR,mmu-miR-223-3p,FALSE,7
Itga7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-223-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-223-3p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-223-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-223-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-223-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-223-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-223-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pbx4,3UTR,mmu-miR-223-3p,FALSE,0
Pbx3,3UTR,mmu-miR-223-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-223-3p,FALSE,2
Rnf38,3UTR,mmu-miR-223-3p,FALSE,14
Pax9,3UTR,mmu-miR-223-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-223-3p,FALSE,1
Nrxn1,3UTR,mmu-miR-223-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-223-3p,FALSE,2
Pask,3UTR,mmu-miR-223-3p,FALSE,0
Tmed8,3UTR,mmu-miR-223-3p,FALSE,20
Olfr694,Not_3UTR,mmu-miR-223-3p,FALSE,0
Parp9,3UTR,mmu-miR-223-3p,FALSE,10
Timm23,3UTR,mmu-miR-223-3p,TRUE,0
Pard6g,3UTR,mmu-miR-223-3p,FALSE,0
Pard6b,3UTR,mmu-miR-223-3p,FALSE,0
Stard7,Not_3UTR,mmu-miR-223-3p,FALSE,3
Paqr8,3UTR,mmu-miR-223-3p,FALSE,1
A330076H08Rik,3UTR,mmu-miR-223-3p,FALSE,0
Pnkd,3UTR,mmu-miR-223-3p,FALSE,32
Elp4,3UTR,mmu-miR-223-3p,TRUE,0
1700109G15Rik,3UTR,mmu-miR-223-3p,FALSE,0
Bfar,3UTR,mmu-miR-223-3p,FALSE,8
Palm2,3UTR,mmu-miR-223-3p,FALSE,0
H2-T-ps,3UTR,mmu-miR-223-3p,FALSE,0
Lelp1,3UTR,mmu-miR-223-3p,TRUE,0
Pak3,3UTR,mmu-miR-223-3p,TRUE,0
Prmt8,3UTR,mmu-miR-223-3p,FALSE,0
Ddr2,3UTR,mmu-miR-223-3p,FALSE,0
Minos1,3UTR,mmu-miR-223-3p,FALSE,0
Pacs2,3UTR,mmu-miR-223-3p,FALSE,22
Pa2g4,3UTR,mmu-miR-223-3p,FALSE,0
Traf6,3UTR,mmu-miR-223-3p,FALSE,0
Il23a,3UTR,mmu-miR-223-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-223-3p,FALSE,2
Ovca2,3UTR,mmu-miR-223-3p,FALSE,0
Als2cl,3UTR,mmu-miR-223-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-223-3p,FALSE,1
Kcnq1ot1,3UTR,mmu-miR-223-3p,FALSE,8
Snord49b,Not_3UTR,mmu-miR-223-3p,FALSE,306
Orc4,3UTR,mmu-miR-223-3p,TRUE,6
4930579F01Rik,3UTR,mmu-miR-223-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-223-3p,FALSE,1
Serpinb1b,3UTR,mmu-miR-223-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-223-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-223-3p,TRUE,0
Krtap6-2,3UTR,mmu-miR-223-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Onecut2,3UTR,mmu-miR-223-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zfp106,3UTR,mmu-miR-223-3p,FALSE,6
Ctnna2,3UTR,mmu-miR-223-3p,FALSE,0
Omp,3UTR,mmu-miR-223-3p,FALSE,0
Olfr613,3UTR,mmu-miR-223-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-223-3p,FALSE,0
Olfm1,3UTR,mmu-miR-223-3p,TRUE,0
Zbtb7c,3UTR,mmu-miR-223-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-223-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cct8,3UTR,mmu-miR-223-3p,FALSE,0
Syn3,3UTR,mmu-miR-223-3p,FALSE,0
Fut2,3UTR,mmu-miR-223-3p,FALSE,0
Prnd,3UTR,mmu-miR-223-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-223-3p,FALSE,7
Nxph2,3UTR,mmu-miR-223-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nwd1,3UTR,mmu-miR-223-3p,FALSE,0
Nvl,3UTR,mmu-miR-223-3p,FALSE,1
Marc1,3UTR,mmu-miR-223-3p,FALSE,0
Nutf2,3UTR,mmu-miR-223-3p,FALSE,10
Smc1a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Aadat,3UTR,mmu-miR-223-3p,FALSE,0
Nup210,3UTR,mmu-miR-223-3p,FALSE,17
Numb,3UTR,mmu-miR-223-3p,FALSE,0
Nufip2,3UTR,mmu-miR-223-3p,FALSE,10
Nudt9,3UTR,mmu-miR-223-3p,FALSE,0
Plbd2,3UTR,mmu-miR-223-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-223-3p,FALSE,4
Svs3b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zeb2,3UTR,mmu-miR-223-3p,TRUE,2
Rubcnl,3UTR,mmu-miR-223-3p,FALSE,15
Ikbip,3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-223-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-223-3p,FALSE,0
Inpp5f,3UTR,mmu-miR-223-3p,FALSE,2
Cep112,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-223-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-223-3p,FALSE,0
Vps25,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nrp1,3UTR,mmu-miR-223-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nrf1,3UTR,mmu-miR-223-3p,FALSE,1
Arhgap5,3UTR,mmu-miR-223-3p,TRUE,0
Cd247,3UTR,mmu-miR-223-3p,FALSE,4
Nqo1,3UTR,mmu-miR-223-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-223-3p,FALSE,3
Nppc,3UTR,mmu-miR-223-3p,FALSE,0
Npc2,3UTR,mmu-miR-223-3p,FALSE,1
Npc1,3UTR,mmu-miR-223-3p,FALSE,17
0610030E20Rik,3UTR,mmu-miR-223-3p,FALSE,29
Nxpe3,3UTR,mmu-miR-223-3p,FALSE,16
Dthd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-223-3p,FALSE,0
4933401H06Rik,3UTR,mmu-miR-223-3p,FALSE,0
Nol8,3UTR,mmu-miR-223-3p,FALSE,16
Vmn2r9,Not_3UTR,mmu-miR-223-3p,FALSE,0
Msrb2,Not_3UTR,mmu-miR-223-3p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-223-3p,FALSE,0
Ankrd22,3UTR,mmu-miR-223-3p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-223-3p,FALSE,5
Nlrp1c-ps,3UTR,mmu-miR-223-3p,FALSE,0
Gpr158,3UTR,mmu-miR-223-3p,FALSE,0
Rbmx,3UTR,mmu-miR-223-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-223-3p,TRUE,0
Adgb,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mbp,3UTR,mmu-miR-223-3p,FALSE,0
Evi2b,3UTR,mmu-miR-223-3p,FALSE,2
Hnf4a,3UTR,mmu-miR-223-3p,FALSE,0
Nkd1,3UTR,mmu-miR-223-3p,FALSE,0
AA414768,3UTR,mmu-miR-223-3p,FALSE,0
Nkap,3UTR,mmu-miR-223-3p,FALSE,0
Gm29811,3UTR,mmu-miR-223-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nipa2,3UTR,mmu-miR-223-3p,FALSE,12
Dusp18,3UTR,mmu-miR-223-3p,FALSE,0
Nin,3UTR,mmu-miR-223-3p,FALSE,7
Nicn1,3UTR,mmu-miR-223-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-223-3p,FALSE,1
Cask,3UTR,mmu-miR-223-3p,FALSE,0
Gm15631,3UTR,mmu-miR-223-3p,FALSE,0
Nfic,3UTR,mmu-miR-223-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-223-3p,TRUE,17
Mark4,Not_3UTR,mmu-miR-223-3p,FALSE,6
Sema6d,3UTR,mmu-miR-223-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-223-3p,FALSE,0
Nexn,3UTR,mmu-miR-223-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Neu1,3UTR,mmu-miR-223-3p,FALSE,0
Wdr92,3UTR,mmu-miR-223-3p,FALSE,0
Neto1,3UTR,mmu-miR-223-3p,TRUE,0
Evi2,3UTR,mmu-miR-223-3p,FALSE,2
Ppp1r3fos,Not_3UTR,mmu-miR-223-3p,FALSE,0
F8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-223-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-223-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-223-3p,FALSE,3
Hs3st1,3UTR,mmu-miR-223-3p,TRUE,0
Cd2ap,3UTR,mmu-miR-223-3p,TRUE,11
Lpar1,3UTR,mmu-miR-223-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-223-3p,FALSE,13
Ttll9,3UTR,mmu-miR-223-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc1a6,3UTR,mmu-miR-223-3p,FALSE,0
Nde1,3UTR,mmu-miR-223-3p,FALSE,13
Klf9,3UTR,mmu-miR-223-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-223-3p,FALSE,3
Tfg,Not_3UTR,mmu-miR-223-3p,FALSE,1
9230116N13Rik,3UTR,mmu-miR-223-3p,FALSE,1
Gnb4,3UTR,mmu-miR-223-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-223-3p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-223-3p,FALSE,6
1110038B12Rik,3UTR,mmu-miR-223-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-223-3p,FALSE,0
Napg,3UTR,mmu-miR-223-3p,FALSE,1
Rcan2,3UTR,mmu-miR-223-3p,FALSE,0
Naip7,3UTR,mmu-miR-223-3p,FALSE,0
Vmp1,3UTR,mmu-miR-223-3p,TRUE,13
V1rd18,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Naa50,3UTR,mmu-miR-223-3p,TRUE,0
Arhgap26,3UTR,mmu-miR-223-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-223-3p,FALSE,5
Clvs1,3UTR,mmu-miR-223-3p,TRUE,0
Nxnl1,3UTR,mmu-miR-223-3p,FALSE,0
AW146154,3UTR,mmu-miR-223-3p,FALSE,11
Tmem170b,3UTR,mmu-miR-223-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-223-3p,FALSE,0
March1,3UTR,mmu-miR-223-3p,FALSE,0
Myo5c,3UTR,mmu-miR-223-3p,FALSE,0
Clock,3UTR,mmu-miR-223-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Myo1e,3UTR,mmu-miR-223-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-223-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-223-3p,FALSE,0
Mycn,3UTR,mmu-miR-223-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-223-3p,FALSE,0
Per3,3UTR,mmu-miR-223-3p,FALSE,0
