Gene,Location,miR,Targetscan,Sum
Plek,3UTR,mmu-miR-802-5p,FALSE,12
Pld2,3UTR,mmu-miR-802-5p,FALSE,0
Mmp25,3UTR,mmu-miR-802-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-802-5p,FALSE,0
Neto1,3UTR,mmu-miR-802-5p,FALSE,0
Plch1,3UTR,mmu-miR-802-5p,FALSE,0
Aldh1a1,3UTR,mmu-miR-802-5p,FALSE,0
Map3k11,3UTR,mmu-miR-802-5p,FALSE,17
Plcb1,3UTR,mmu-miR-802-5p,FALSE,0
Timp4,3UTR,mmu-miR-802-5p,FALSE,0
Eny2,3UTR,mmu-miR-802-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-802-5p,FALSE,2
Plaa,3UTR,mmu-miR-802-5p,FALSE,9
Rgag4,3UTR,mmu-miR-802-5p,FALSE,1
Pla2g2f,3UTR,mmu-miR-802-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-802-5p,FALSE,2
Pla1a,3UTR,mmu-miR-802-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-802-5p,FALSE,0
Pkib,3UTR,mmu-miR-802-5p,FALSE,0
Slc9a7,3UTR,mmu-miR-802-5p,TRUE,0
Pkia,3UTR,mmu-miR-802-5p,FALSE,0
Pkd1,3UTR,mmu-miR-802-5p,FALSE,2
Mios,3UTR,mmu-miR-802-5p,TRUE,0
Prorsd1,3UTR,mmu-miR-802-5p,TRUE,1
Qk,3UTR,mmu-miR-802-5p,TRUE,10
Thoc2,3UTR,mmu-miR-802-5p,FALSE,2
Vmn2r62,Not_3UTR,mmu-miR-802-5p,FALSE,1
Pik3r4,3UTR,mmu-miR-802-5p,FALSE,0
Rrnad1,3UTR,mmu-miR-802-5p,FALSE,0
F9,3UTR,mmu-miR-802-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-802-5p,FALSE,10
Piga,3UTR,mmu-miR-802-5p,FALSE,2
Cars,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pias2,3UTR,mmu-miR-802-5p,TRUE,1
Pianp,3UTR,mmu-miR-802-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-802-5p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-802-5p,FALSE,0
Samd5,3UTR,mmu-miR-802-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-802-5p,FALSE,14
Adgrf3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-802-5p,FALSE,0
Phf21b,3UTR,mmu-miR-802-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-802-5p,FALSE,5
Ints8,3UTR,mmu-miR-802-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-802-5p,FALSE,0
Kcna7,3UTR,mmu-miR-802-5p,FALSE,0
Sec22c,3UTR,mmu-miR-802-5p,FALSE,0
Lrat,3UTR,mmu-miR-802-5p,FALSE,0
Degs1,3UTR,mmu-miR-802-5p,FALSE,30
Phactr3,3UTR,mmu-miR-802-5p,FALSE,0
Ino80d,3UTR,mmu-miR-802-5p,FALSE,5
Rapgef6,3UTR,mmu-miR-802-5p,TRUE,30
2700097O09Rik,3UTR,mmu-miR-802-5p,FALSE,0
Hhip,3UTR,mmu-miR-802-5p,FALSE,0
Depdc1b,3UTR,mmu-miR-802-5p,TRUE,0
Slc12a6,3UTR,mmu-miR-802-5p,FALSE,52
Pgr15l,3UTR,mmu-miR-802-5p,FALSE,0
4933413G19Rik,3UTR,mmu-miR-802-5p,FALSE,0
Pgap1,3UTR,mmu-miR-802-5p,FALSE,0
Mpp7,3UTR,mmu-miR-802-5p,FALSE,0
Hif1an,3UTR,mmu-miR-802-5p,FALSE,0
Tshr,3UTR,mmu-miR-802-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-802-5p,FALSE,0
Pex5,3UTR,mmu-miR-802-5p,FALSE,12
Tas2r117,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dusp12,3UTR,mmu-miR-802-5p,FALSE,0
Peg13,3UTR,mmu-miR-802-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Rasgrf2,3UTR,mmu-miR-802-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-802-5p,FALSE,0
Peak1,3UTR,mmu-miR-802-5p,TRUE,54
Fam189a1,3UTR,mmu-miR-802-5p,TRUE,0
Pde7a,3UTR,mmu-miR-802-5p,TRUE,0
Cd8a,3UTR,mmu-miR-802-5p,FALSE,0
Syndig1,3UTR,mmu-miR-802-5p,FALSE,0
Pklr,3UTR,mmu-miR-802-5p,FALSE,1
Csrnp2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-802-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-802-5p,FALSE,0
Pdgfd,3UTR,mmu-miR-802-5p,FALSE,0
Specc1,3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pde3b,3UTR,mmu-miR-802-5p,FALSE,2
Pde1c,3UTR,mmu-miR-802-5p,TRUE,0
Arrdc4,3UTR,mmu-miR-802-5p,FALSE,2
Pdcd6ip,3UTR,mmu-miR-802-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-802-5p,FALSE,12
Sec14l4,3UTR,mmu-miR-802-5p,FALSE,1
Pcsk6,3UTR,mmu-miR-802-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-802-5p,TRUE,0
Pcsk2os2,3UTR,mmu-miR-802-5p,FALSE,0
Elk4,3UTR,mmu-miR-802-5p,FALSE,14
Piezo2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pcnx2,3UTR,mmu-miR-802-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-802-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cfap126,3UTR,mmu-miR-802-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-802-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rimklb,3UTR,mmu-miR-802-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-802-5p,TRUE,0
Trp53inp1,3UTR,mmu-miR-802-5p,FALSE,30
Ces3b,3UTR,mmu-miR-802-5p,FALSE,0
Lipa,3UTR,mmu-miR-802-5p,FALSE,14
Gm38413,3UTR,mmu-miR-802-5p,FALSE,0
Snai2,3UTR,mmu-miR-802-5p,TRUE,0
Plec,Not_3UTR,mmu-miR-802-5p,FALSE,0
Parpbp,3UTR,mmu-miR-802-5p,FALSE,0
Bend4,3UTR,mmu-miR-802-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-802-5p,FALSE,9
U2af2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pank3,3UTR,mmu-miR-802-5p,FALSE,0
Rhob,3UTR,mmu-miR-802-5p,FALSE,5
Serpina7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-802-5p,FALSE,0
Sacm1l,3UTR,mmu-miR-802-5p,FALSE,0
Paip2b,3UTR,mmu-miR-802-5p,FALSE,15
Paip2,3UTR,mmu-miR-802-5p,TRUE,17
Foxk2,3UTR,mmu-miR-802-5p,TRUE,16
Arhgap1,3UTR,mmu-miR-802-5p,FALSE,7
Smarca5-ps,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-802-5p,FALSE,1
Padi3,3UTR,mmu-miR-802-5p,FALSE,0
Anks1b,3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sept11,3UTR,mmu-miR-802-5p,FALSE,15
Kprp,3UTR,mmu-miR-802-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-802-5p,FALSE,25
Ppp2ca,3UTR,mmu-miR-802-5p,TRUE,23
Ostn,3UTR,mmu-miR-802-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-802-5p,FALSE,0
Osgin2,3UTR,mmu-miR-802-5p,FALSE,1
Oser1,3UTR,mmu-miR-802-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-802-5p,FALSE,1
Jakmip3,3UTR,mmu-miR-802-5p,FALSE,0
Snx12,3UTR,mmu-miR-802-5p,FALSE,25
Ccdc30,Not_3UTR,mmu-miR-802-5p,FALSE,1
Onecut3,3UTR,mmu-miR-802-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mgp,3UTR,mmu-miR-802-5p,FALSE,0
Olfr976,3UTR,mmu-miR-802-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-802-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-802-5p,FALSE,0
Setd4,3UTR,mmu-miR-802-5p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-802-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-802-5p,FALSE,7
Zfp184,Not_3UTR,mmu-miR-802-5p,FALSE,0
Oas2,3UTR,mmu-miR-802-5p,FALSE,0
Nxph2,3UTR,mmu-miR-802-5p,FALSE,0
Mss51,3UTR,mmu-miR-802-5p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nup98,3UTR,mmu-miR-802-5p,FALSE,0
Nup153,3UTR,mmu-miR-802-5p,TRUE,23
Pik3cg,3UTR,mmu-miR-802-5p,FALSE,0
Unc5b,3UTR,mmu-miR-802-5p,FALSE,0
Scamp1,3UTR,mmu-miR-802-5p,TRUE,0
A430057M04Rik,3UTR,mmu-miR-802-5p,FALSE,0
Cnot9,3UTR,mmu-miR-802-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-802-5p,FALSE,17
Apc,3UTR,mmu-miR-802-5p,TRUE,26
Cdhr1,3UTR,mmu-miR-802-5p,FALSE,0
Tead2,3UTR,mmu-miR-802-5p,FALSE,0
Hibadh,3UTR,mmu-miR-802-5p,TRUE,17
Olfr1281,Not_3UTR,mmu-miR-802-5p,FALSE,0
Snx18,3UTR,mmu-miR-802-5p,FALSE,7
Mki67,Not_3UTR,mmu-miR-802-5p,FALSE,18
Nt5dc3,3UTR,mmu-miR-802-5p,FALSE,2
Tmem110,3UTR,mmu-miR-802-5p,FALSE,2
Nsun6,3UTR,mmu-miR-802-5p,FALSE,0
Nsun4,3UTR,mmu-miR-802-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-802-5p,TRUE,0
Nsd3,3UTR,mmu-miR-802-5p,FALSE,80
C130079G13Rik,3UTR,mmu-miR-802-5p,FALSE,0
Nsd2,3UTR,mmu-miR-802-5p,FALSE,3
Gm2061,3UTR,mmu-miR-802-5p,FALSE,0
Ptk6,3UTR,mmu-miR-802-5p,FALSE,0
Nrk,3UTR,mmu-miR-802-5p,TRUE,0
Nrg3,3UTR,mmu-miR-802-5p,FALSE,0
Fam83g,3UTR,mmu-miR-802-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-802-5p,FALSE,0
Nras,3UTR,mmu-miR-802-5p,FALSE,38
Pcyox1l,3UTR,mmu-miR-802-5p,FALSE,0
Igf1,3UTR,mmu-miR-802-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-802-5p,TRUE,0
Gm10778,3UTR,mmu-miR-802-5p,FALSE,0
Nr1i3,3UTR,mmu-miR-802-5p,TRUE,0
Cav1,3UTR,mmu-miR-802-5p,FALSE,0
Npy6r,3UTR,mmu-miR-802-5p,FALSE,0
Gm36633,3UTR,mmu-miR-802-5p,FALSE,0
Ndufv2,3UTR,mmu-miR-802-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-802-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-802-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Npat,3UTR,mmu-miR-802-5p,FALSE,5
Nox4,3UTR,mmu-miR-802-5p,FALSE,0
Nov,3UTR,mmu-miR-802-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-802-5p,FALSE,0
Zkscan3,3UTR,mmu-miR-802-5p,FALSE,3
Rpa1,3UTR,mmu-miR-802-5p,FALSE,7
Smok2b,Not_3UTR,mmu-miR-802-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-802-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-802-5p,FALSE,15
Nkx6-3,3UTR,mmu-miR-802-5p,FALSE,0
Gm1600,3UTR,mmu-miR-802-5p,FALSE,0
Nkx2-6,3UTR,mmu-miR-802-5p,FALSE,0
Krt75,3UTR,mmu-miR-802-5p,FALSE,0
Epha7,3UTR,mmu-miR-802-5p,FALSE,0
Hotair,3UTR,mmu-miR-802-5p,FALSE,0
Fbl,3UTR,mmu-miR-802-5p,FALSE,155
Nap1l2,3UTR,mmu-miR-802-5p,FALSE,0
Nifk,3UTR,mmu-miR-802-5p,FALSE,4
Nhsl2,3UTR,mmu-miR-802-5p,FALSE,0
Nus1,3UTR,mmu-miR-802-5p,FALSE,0
Gm13363,3UTR,mmu-miR-802-5p,FALSE,1
Nfya,3UTR,mmu-miR-802-5p,FALSE,1
Tmem56,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nfic,3UTR,mmu-miR-802-5p,FALSE,1
Socs2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nfib,3UTR,mmu-miR-802-5p,TRUE,0
2810004N23Rik,3UTR,mmu-miR-802-5p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-802-5p,FALSE,3
Rab11fip2,3UTR,mmu-miR-802-5p,FALSE,1
Nfasc,3UTR,mmu-miR-802-5p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-802-5p,FALSE,0
Neurod1,3UTR,mmu-miR-802-5p,TRUE,0
Neurl4,3UTR,mmu-miR-802-5p,TRUE,42
Zfp772,3UTR,mmu-miR-802-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-802-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nek5,3UTR,mmu-miR-802-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-802-5p,FALSE,0
Stx17,3UTR,mmu-miR-802-5p,FALSE,2
Slc4a10,3UTR,mmu-miR-802-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tufm,3UTR,mmu-miR-802-5p,FALSE,0
Calr3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rspry1,3UTR,mmu-miR-802-5p,FALSE,30
Vps13c,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mapt,3UTR,mmu-miR-802-5p,FALSE,2
Rpl37,3UTR,mmu-miR-802-5p,FALSE,0
Ndufaf7,3UTR,mmu-miR-802-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-802-5p,FALSE,3
Kdm2b,Not_3UTR,mmu-miR-802-5p,FALSE,33
N4bp1,Not_3UTR,mmu-miR-802-5p,FALSE,6
Rnft2,3UTR,mmu-miR-802-5p,FALSE,0
Kctd4,3UTR,mmu-miR-802-5p,FALSE,0
Cd46,3UTR,mmu-miR-802-5p,FALSE,0
Serf2,3UTR,mmu-miR-802-5p,FALSE,2
Ncor1,3UTR,mmu-miR-802-5p,TRUE,0
Neu4,3UTR,mmu-miR-802-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-802-5p,FALSE,129
Zfp128,3UTR,mmu-miR-802-5p,FALSE,1
Ncoa2,3UTR,mmu-miR-802-5p,FALSE,34
Olfr1087,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-802-5p,FALSE,3
Lhcgr,3UTR,mmu-miR-802-5p,FALSE,0
Raly,3UTR,mmu-miR-802-5p,FALSE,1
Zfp281,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ncam1,3UTR,mmu-miR-802-5p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-802-5p,FALSE,22
Nav1,3UTR,mmu-miR-802-5p,TRUE,0
Pon2,3UTR,mmu-miR-802-5p,FALSE,1
Camk2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-802-5p,FALSE,4
Atxn1,3UTR,mmu-miR-802-5p,TRUE,12
Rbm41,3UTR,mmu-miR-802-5p,FALSE,14
Dnmt3a,3UTR,mmu-miR-802-5p,FALSE,1
Naa40,3UTR,mmu-miR-802-5p,FALSE,8
Ube2i,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-802-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-802-5p,FALSE,0
St8sia4,3UTR,mmu-miR-802-5p,FALSE,17
Clec2g,3UTR,mmu-miR-802-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cap2,3UTR,mmu-miR-802-5p,TRUE,0
Crim1,3UTR,mmu-miR-802-5p,FALSE,1
Myo5a,3UTR,mmu-miR-802-5p,FALSE,4
Gucy2f,3UTR,mmu-miR-802-5p,FALSE,0
Mylip,3UTR,mmu-miR-802-5p,TRUE,82
Sec24c,3UTR,mmu-miR-802-5p,FALSE,13
Celf2,Not_3UTR,mmu-miR-802-5p,FALSE,7
Mxra8,3UTR,mmu-miR-802-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-802-5p,FALSE,2
Mtx3,3UTR,mmu-miR-802-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Brd2,3UTR,mmu-miR-802-5p,FALSE,7
Adk,3UTR,mmu-miR-802-5p,FALSE,0
Casp2,3UTR,mmu-miR-802-5p,FALSE,33
Ivns1abp,3UTR,mmu-miR-802-5p,FALSE,9
Nacc1,3UTR,mmu-miR-802-5p,FALSE,5
Gm20604,3UTR,mmu-miR-802-5p,FALSE,12
Gm10745,3UTR,mmu-miR-802-5p,FALSE,0
Mtbp,3UTR,mmu-miR-802-5p,FALSE,0
Tfe3,3UTR,mmu-miR-802-5p,FALSE,0
Msrb2,3UTR,mmu-miR-802-5p,FALSE,1
Dnajc27,3UTR,mmu-miR-802-5p,FALSE,0
Msl2,3UTR,mmu-miR-802-5p,FALSE,6
Nup107,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ddx4,3UTR,mmu-miR-802-5p,TRUE,0
Slc22a8,3UTR,mmu-miR-802-5p,FALSE,0
Hspa1a,3UTR,mmu-miR-802-5p,FALSE,0
Scd4,3UTR,mmu-miR-802-5p,TRUE,0
Mrps25,3UTR,mmu-miR-802-5p,FALSE,1
Phip,3UTR,mmu-miR-802-5p,FALSE,2
Hsd17b13,3UTR,mmu-miR-802-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-802-5p,FALSE,0
Otud6b,3UTR,mmu-miR-802-5p,TRUE,0
Rcan2,3UTR,mmu-miR-802-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mrgpra4,3UTR,mmu-miR-802-5p,FALSE,0
Mrgpra3,3UTR,mmu-miR-802-5p,FALSE,0
Insr,3UTR,mmu-miR-802-5p,FALSE,3
Mrgpra2a,3UTR,mmu-miR-802-5p,FALSE,0
Mrap2,3UTR,mmu-miR-802-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-802-5p,FALSE,26
Ccne2,3UTR,mmu-miR-802-5p,FALSE,36
Tmem143,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-802-5p,FALSE,23
Morc2a,3UTR,mmu-miR-802-5p,FALSE,0
Sprr2f,3UTR,mmu-miR-802-5p,FALSE,0
Moap1,3UTR,mmu-miR-802-5p,FALSE,12
Crybg1,Not_3UTR,mmu-miR-802-5p,FALSE,2
Mmp13,3UTR,mmu-miR-802-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-802-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-802-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aqp6,3UTR,mmu-miR-802-5p,TRUE,0
Pik3c2b,Not_3UTR,mmu-miR-802-5p,FALSE,0
1700010K23Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-802-5p,FALSE,1
Tox4,Not_3UTR,mmu-miR-802-5p,FALSE,7
Stum,3UTR,mmu-miR-802-5p,FALSE,0
Mkl2,3UTR,mmu-miR-802-5p,FALSE,31
Mitf,3UTR,mmu-miR-802-5p,FALSE,0
Nkap,3UTR,mmu-miR-802-5p,FALSE,1
Miip,3UTR,mmu-miR-802-5p,FALSE,1
Mier1,3UTR,mmu-miR-802-5p,FALSE,22
Midn,3UTR,mmu-miR-802-5p,FALSE,29
Ppm1k,3UTR,mmu-miR-802-5p,FALSE,6
Cps1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cybb,3UTR,mmu-miR-802-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmem18,3UTR,mmu-miR-802-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-802-5p,FALSE,0
Atp6ap2,3UTR,mmu-miR-802-5p,TRUE,0
Olfr819,Not_3UTR,mmu-miR-802-5p,FALSE,0
Pms2,3UTR,mmu-miR-802-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-802-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-802-5p,FALSE,32
Mex3b,3UTR,mmu-miR-802-5p,TRUE,5
9430018G01Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mettl8,3UTR,mmu-miR-802-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nrp2,3UTR,mmu-miR-802-5p,FALSE,0
Rnf41,3UTR,mmu-miR-802-5p,FALSE,0
Wdr63,3UTR,mmu-miR-802-5p,FALSE,0
Spcs3,3UTR,mmu-miR-802-5p,FALSE,15
Olfr1471,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ctbs,3UTR,mmu-miR-802-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-802-5p,FALSE,1
Dap,3UTR,mmu-miR-802-5p,FALSE,29
Mef2c,3UTR,mmu-miR-802-5p,TRUE,0
Mef2a,3UTR,mmu-miR-802-5p,FALSE,17
Sart1,3UTR,mmu-miR-802-5p,FALSE,0
Med9,3UTR,mmu-miR-802-5p,FALSE,0
Med28,3UTR,mmu-miR-802-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-802-5p,FALSE,1
Nap1l5,3UTR,mmu-miR-802-5p,FALSE,0
Wipf1,3UTR,mmu-miR-802-5p,FALSE,25
Afdn,3UTR,mmu-miR-802-5p,FALSE,0
Cntrl,3UTR,mmu-miR-802-5p,FALSE,0
Phf14,3UTR,mmu-miR-802-5p,FALSE,1
Nrxn3,3UTR,mmu-miR-802-5p,FALSE,0
Mecom,3UTR,mmu-miR-802-5p,FALSE,0
Wtap,3UTR,mmu-miR-802-5p,FALSE,0
Calcrl,3UTR,mmu-miR-802-5p,FALSE,18
Zcchc7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Apaf1,3UTR,mmu-miR-802-5p,FALSE,0
Tinag,3UTR,mmu-miR-802-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-802-5p,FALSE,0
Jam2,3UTR,mmu-miR-802-5p,FALSE,0
Oprm1,3UTR,mmu-miR-802-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-802-5p,FALSE,40
Mbp,3UTR,mmu-miR-802-5p,FALSE,13
Nop58,Not_3UTR,mmu-miR-802-5p,FALSE,1
Mboat2,3UTR,mmu-miR-802-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-802-5p,TRUE,25
Mbnl1,3UTR,mmu-miR-802-5p,TRUE,8
Tmem109,3UTR,mmu-miR-802-5p,FALSE,6
Bcl11a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Supt20,3UTR,mmu-miR-802-5p,TRUE,10
Mb21d2,3UTR,mmu-miR-802-5p,FALSE,0
Gnl1,3UTR,mmu-miR-802-5p,FALSE,14
Mau2,3UTR,mmu-miR-802-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-802-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Marveld2,3UTR,mmu-miR-802-5p,FALSE,0
Marcks,3UTR,mmu-miR-802-5p,TRUE,13
Csgalnact1,3UTR,mmu-miR-802-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-802-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fam3c,3UTR,mmu-miR-802-5p,FALSE,1
Mapk8,3UTR,mmu-miR-802-5p,FALSE,23
Braf,3UTR,mmu-miR-802-5p,FALSE,11
Aebp2,3UTR,mmu-miR-802-5p,FALSE,0
F2r,3UTR,mmu-miR-802-5p,FALSE,53
Vash1,3UTR,mmu-miR-802-5p,FALSE,0
Usp31,3UTR,mmu-miR-802-5p,FALSE,2
Mapk1,3UTR,mmu-miR-802-5p,FALSE,6
Map4k5,3UTR,mmu-miR-802-5p,FALSE,0
Gabra4,3UTR,mmu-miR-802-5p,TRUE,0
Map3k9,3UTR,mmu-miR-802-5p,FALSE,0
Pot1b,3UTR,mmu-miR-802-5p,FALSE,0
Ncam2,3UTR,mmu-miR-802-5p,FALSE,0
Map3k2,3UTR,mmu-miR-802-5p,TRUE,190
Olfr1046,Not_3UTR,mmu-miR-802-5p,FALSE,0
Alox12,3UTR,mmu-miR-802-5p,FALSE,0
Map2k1,3UTR,mmu-miR-802-5p,FALSE,3
4930415O20Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-802-5p,FALSE,5
Bzw1,3UTR,mmu-miR-802-5p,TRUE,5
Piwil2,3UTR,mmu-miR-802-5p,FALSE,0
Negr1,3UTR,mmu-miR-802-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-802-5p,FALSE,0
Man1a2,3UTR,mmu-miR-802-5p,FALSE,12
Ano5,3UTR,mmu-miR-802-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-802-5p,FALSE,0
Narf,3UTR,mmu-miR-802-5p,FALSE,15
Gnai3,3UTR,mmu-miR-802-5p,FALSE,9
Cdv3,3UTR,mmu-miR-802-5p,TRUE,0
Aasdhppt,3UTR,mmu-miR-802-5p,FALSE,141
Med13l,3UTR,mmu-miR-802-5p,TRUE,14
