Gene,Location,miR,Targetscan,Sum
Sis,Not_3UTR,mmu-miR-96-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tstd2,3UTR,mmu-miR-96-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-96-3p,FALSE,2
Zfp292,3UTR,mmu-miR-96-3p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-96-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Soga1,3UTR,mmu-miR-96-3p,FALSE,10
Pex3,3UTR,mmu-miR-96-3p,FALSE,0
Smim4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-96-3p,FALSE,1
Snapc3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Snx27,Not_3UTR,mmu-miR-96-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-96-3p,FALSE,2
Snx9,Not_3UTR,mmu-miR-96-3p,FALSE,10
Sec14l1,Not_3UTR,mmu-miR-96-3p,FALSE,17
Sptbn1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spaca5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-96-3p,FALSE,3
Tmem178b,3UTR,mmu-miR-96-3p,FALSE,0
Spock2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem168,3UTR,mmu-miR-96-3p,FALSE,2
Ndst4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Srcin1,3UTR,mmu-miR-96-3p,FALSE,0
Ndst3,3UTR,mmu-miR-96-3p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-96-3p,FALSE,0
St6galnac5,3UTR,mmu-miR-96-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-96-3p,FALSE,20
Stx4a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-96-3p,FALSE,6
Tbc1d1,Not_3UTR,mmu-miR-96-3p,FALSE,6
Wapl,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-96-3p,FALSE,4
Tenm4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tha1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Timm29,Not_3UTR,mmu-miR-96-3p,FALSE,1
Pp2d1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-96-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem170b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-96-3p,FALSE,5
Nup160,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp84,3UTR,mmu-miR-96-3p,FALSE,9
Tpmt,3UTR,mmu-miR-96-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-96-3p,FALSE,3
Nedd1,Not_3UTR,mmu-miR-96-3p,FALSE,9
Ube3a,3UTR,mmu-miR-96-3p,FALSE,0
Top2b,3UTR,mmu-miR-96-3p,FALSE,12
Olfr629,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tpt1,Not_3UTR,mmu-miR-96-3p,FALSE,6
Tpte,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-96-3p,FALSE,1
Tyms-ps,Not_3UTR,mmu-miR-96-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Neurod1,3UTR,mmu-miR-96-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-96-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r191,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rdh11,3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-96-3p,FALSE,1
Vmn2r2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mup4,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mocs2,3UTR,mmu-miR-96-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-96-3p,FALSE,3
Xab2,Not_3UTR,mmu-miR-96-3p,FALSE,2
Mipep,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-96-3p,FALSE,10
Zcchc6,Not_3UTR,mmu-miR-96-3p,FALSE,34
Tmem87a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zmat4,3UTR,mmu-miR-96-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-96-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Epyc,3UTR,mmu-miR-96-3p,FALSE,0
Enpp1,3UTR,mmu-miR-96-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zranb2,3UTR,mmu-miR-96-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zpbp,3UTR,mmu-miR-96-3p,FALSE,0
Akr1c12,3UTR,mmu-miR-96-3p,FALSE,0
Zmym2,3UTR,mmu-miR-96-3p,FALSE,1
Zmpste24,3UTR,mmu-miR-96-3p,FALSE,17
Wdfy3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zim3,3UTR,mmu-miR-96-3p,FALSE,0
Zic3,3UTR,mmu-miR-96-3p,FALSE,0
Zhx1,3UTR,mmu-miR-96-3p,FALSE,16
Zfyve9,3UTR,mmu-miR-96-3p,FALSE,0
Ccp110,3UTR,mmu-miR-96-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-96-3p,FALSE,13
Zfp992,3UTR,mmu-miR-96-3p,FALSE,0
Zfp991,3UTR,mmu-miR-96-3p,FALSE,0
Zfp984,3UTR,mmu-miR-96-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp958,3UTR,mmu-miR-96-3p,FALSE,0
Zfp950,3UTR,mmu-miR-96-3p,FALSE,1
Zfp949,3UTR,mmu-miR-96-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp882,3UTR,mmu-miR-96-3p,FALSE,0
Zfp872,3UTR,mmu-miR-96-3p,FALSE,0
Zfp871,3UTR,mmu-miR-96-3p,FALSE,15
Dctn6,Not_3UTR,mmu-miR-96-3p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-96-3p,FALSE,1
Gm4925,3UTR,mmu-miR-96-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-96-3p,FALSE,10
Zfp78,3UTR,mmu-miR-96-3p,FALSE,0
Zfp758,3UTR,mmu-miR-96-3p,FALSE,2
Zfp719,3UTR,mmu-miR-96-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-96-3p,FALSE,42
Unc13c,3UTR,mmu-miR-96-3p,FALSE,0
Zfp704,3UTR,mmu-miR-96-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp703,3UTR,mmu-miR-96-3p,FALSE,11
Rab36,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp646,3UTR,mmu-miR-96-3p,FALSE,0
Gm15506,3UTR,mmu-miR-96-3p,FALSE,0
Zfp609,3UTR,mmu-miR-96-3p,FALSE,3
Usp29,3UTR,mmu-miR-96-3p,FALSE,0
Zfp606,3UTR,mmu-miR-96-3p,FALSE,0
Zfp568,3UTR,mmu-miR-96-3p,FALSE,0
Zfp866,3UTR,mmu-miR-96-3p,FALSE,0
Plppr5,3UTR,mmu-miR-96-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-96-3p,FALSE,0
Hsfy2,3UTR,mmu-miR-96-3p,FALSE,0
Exd2,3UTR,mmu-miR-96-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-96-3p,FALSE,0
Rab3c,3UTR,mmu-miR-96-3p,FALSE,0
Zfp451,3UTR,mmu-miR-96-3p,FALSE,0
Myf5,3UTR,mmu-miR-96-3p,FALSE,0
Zfp442,3UTR,mmu-miR-96-3p,FALSE,0
Zfp414,3UTR,mmu-miR-96-3p,FALSE,1
Zfp410,3UTR,mmu-miR-96-3p,FALSE,0
Zfp397,3UTR,mmu-miR-96-3p,FALSE,2
Klhl7,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-96-3p,FALSE,2
Zfp346,3UTR,mmu-miR-96-3p,FALSE,0
Tns3,3UTR,mmu-miR-96-3p,FALSE,0
Derl2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp317,3UTR,mmu-miR-96-3p,FALSE,1
Zfp316,3UTR,mmu-miR-96-3p,FALSE,0
Zfp28,3UTR,mmu-miR-96-3p,FALSE,0
Zfp277,3UTR,mmu-miR-96-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-96-3p,FALSE,8
Zfp275,3UTR,mmu-miR-96-3p,FALSE,79
Gm884,Not_3UTR,mmu-miR-96-3p,FALSE,1
Zfp148,3UTR,mmu-miR-96-3p,FALSE,10
Zfp113,3UTR,mmu-miR-96-3p,FALSE,0
Zfp11,3UTR,mmu-miR-96-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-96-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-96-3p,FALSE,424
Zeb2,3UTR,mmu-miR-96-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-96-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-96-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-96-3p,FALSE,5
Zc3hav1l,3UTR,mmu-miR-96-3p,FALSE,1
Zbtb6,3UTR,mmu-miR-96-3p,FALSE,4
A430057M04Rik,3UTR,mmu-miR-96-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-96-3p,FALSE,1
Zbtb34,3UTR,mmu-miR-96-3p,FALSE,13
Zbtb26,3UTR,mmu-miR-96-3p,FALSE,1
Zbtb17,3UTR,mmu-miR-96-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ywhab,3UTR,mmu-miR-96-3p,FALSE,10
Ythdf3,3UTR,mmu-miR-96-3p,FALSE,7
Ylpm1,3UTR,mmu-miR-96-3p,FALSE,9
Yipf6,3UTR,mmu-miR-96-3p,FALSE,13
Yipf5,3UTR,mmu-miR-96-3p,FALSE,8
Ybey,3UTR,mmu-miR-96-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-96-3p,FALSE,16
Olfr1056,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fnta,Not_3UTR,mmu-miR-96-3p,FALSE,7
Xcr1,3UTR,mmu-miR-96-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-96-3p,FALSE,0
Wwp1,3UTR,mmu-miR-96-3p,FALSE,0
Wt1os,3UTR,mmu-miR-96-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wsb1,3UTR,mmu-miR-96-3p,FALSE,15
Wrb,3UTR,mmu-miR-96-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wnt11,3UTR,mmu-miR-96-3p,FALSE,0
Wipf3,3UTR,mmu-miR-96-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Arrb1,3UTR,mmu-miR-96-3p,FALSE,1
Wdr89,3UTR,mmu-miR-96-3p,FALSE,0
Slc52a2,3UTR,mmu-miR-96-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wdr26,3UTR,mmu-miR-96-3p,FALSE,384
Wdr13,3UTR,mmu-miR-96-3p,FALSE,1
Ppig,3UTR,mmu-miR-96-3p,FALSE,6
Cd3d,Not_3UTR,mmu-miR-96-3p,FALSE,1
Wrap53,Not_3UTR,mmu-miR-96-3p,FALSE,0
Bcl7b,3UTR,mmu-miR-96-3p,FALSE,18
Fbxo45,3UTR,mmu-miR-96-3p,FALSE,36
Vrtn,3UTR,mmu-miR-96-3p,FALSE,0
Vps37b,3UTR,mmu-miR-96-3p,FALSE,19
Vps37a,3UTR,mmu-miR-96-3p,FALSE,0
Polr3k,3UTR,mmu-miR-96-3p,FALSE,1
Vps26a,3UTR,mmu-miR-96-3p,FALSE,40
9130008F23Rik,3UTR,mmu-miR-96-3p,FALSE,1
Vmn2r29,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r123,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r122,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r121,3UTR,mmu-miR-96-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-96-3p,FALSE,0
Proser1,3UTR,mmu-miR-96-3p,FALSE,8
Zfp612,3UTR,mmu-miR-96-3p,FALSE,0
Vldlr,3UTR,mmu-miR-96-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-96-3p,FALSE,4
Vgll3,3UTR,mmu-miR-96-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-96-3p,FALSE,1
Rprd1a,3UTR,mmu-miR-96-3p,FALSE,0
Vdr,3UTR,mmu-miR-96-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-96-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vamp3,3UTR,mmu-miR-96-3p,FALSE,8
Uvssa,3UTR,mmu-miR-96-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mup17,3UTR,mmu-miR-96-3p,FALSE,0
Uty,3UTR,mmu-miR-96-3p,FALSE,0
Tnik,3UTR,mmu-miR-96-3p,FALSE,11
Utp18,3UTR,mmu-miR-96-3p,FALSE,0
Uspl1,3UTR,mmu-miR-96-3p,FALSE,0
Usp9x,3UTR,mmu-miR-96-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-96-3p,FALSE,0
Usp49,3UTR,mmu-miR-96-3p,FALSE,0
Usp22,3UTR,mmu-miR-96-3p,FALSE,21
Rb1cc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Usp15,3UTR,mmu-miR-96-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Usp12,3UTR,mmu-miR-96-3p,FALSE,32
Heatr5a,3UTR,mmu-miR-96-3p,FALSE,1
Ushbp1,3UTR,mmu-miR-96-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Unc5c,3UTR,mmu-miR-96-3p,FALSE,0
Tmem57,3UTR,mmu-miR-96-3p,FALSE,2
Uhrf1bp1,3UTR,mmu-miR-96-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-96-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-96-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-96-3p,FALSE,2
Entpd7,3UTR,mmu-miR-96-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-96-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ubr3,3UTR,mmu-miR-96-3p,FALSE,73
Vmn2r49,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ubp1,3UTR,mmu-miR-96-3p,FALSE,40
Abcg3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ube2w,3UTR,mmu-miR-96-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-96-3p,FALSE,0
Kcns1,3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-96-3p,FALSE,46
Ube2j2,3UTR,mmu-miR-96-3p,FALSE,5
Rock2,3UTR,mmu-miR-96-3p,FALSE,26
Dek,3UTR,mmu-miR-96-3p,FALSE,36
Ube2g1,3UTR,mmu-miR-96-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-96-3p,FALSE,16
Car13,3UTR,mmu-miR-96-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-96-3p,FALSE,4
Tyms,3UTR,mmu-miR-96-3p,FALSE,0
Txnrd3,3UTR,mmu-miR-96-3p,FALSE,0
Txnip,3UTR,mmu-miR-96-3p,FALSE,113
Txndc9,3UTR,mmu-miR-96-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-96-3p,FALSE,0
Twistnb,3UTR,mmu-miR-96-3p,FALSE,8
Olfr769,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-96-3p,FALSE,0
Tubgcp2,3UTR,mmu-miR-96-3p,FALSE,1
Vmn2r81,3UTR,mmu-miR-96-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-96-3p,FALSE,0
Tti2,3UTR,mmu-miR-96-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-96-3p,FALSE,7
Atf2,3UTR,mmu-miR-96-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-96-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ttc14,3UTR,mmu-miR-96-3p,FALSE,1
Dcstamp,3UTR,mmu-miR-96-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-96-3p,FALSE,0
Tsr2,3UTR,mmu-miR-96-3p,FALSE,1
Tsr1,3UTR,mmu-miR-96-3p,FALSE,4
Tspan9,3UTR,mmu-miR-96-3p,FALSE,2
Clock,Not_3UTR,mmu-miR-96-3p,FALSE,1
4930503E14Rik,3UTR,mmu-miR-96-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-96-3p,FALSE,2
Tsc1,3UTR,mmu-miR-96-3p,FALSE,22
Cd101,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam117b,3UTR,mmu-miR-96-3p,FALSE,43
Trpc5os,3UTR,mmu-miR-96-3p,FALSE,0
Trp73,3UTR,mmu-miR-96-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-96-3p,FALSE,24
4930415L06Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-96-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-96-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-96-3p,FALSE,0
Trip12,3UTR,mmu-miR-96-3p,FALSE,0
Thg1l,3UTR,mmu-miR-96-3p,FALSE,0
Trim75,3UTR,mmu-miR-96-3p,FALSE,0
Trim67,3UTR,mmu-miR-96-3p,FALSE,0
Trim33,3UTR,mmu-miR-96-3p,FALSE,3
Trim30d,3UTR,mmu-miR-96-3p,FALSE,0
Trim30a,3UTR,mmu-miR-96-3p,FALSE,21
Trim27,3UTR,mmu-miR-96-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tril,3UTR,mmu-miR-96-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-96-3p,FALSE,0
Triap1,3UTR,mmu-miR-96-3p,FALSE,0
Trhde,3UTR,mmu-miR-96-3p,FALSE,0
Trappc13,3UTR,mmu-miR-96-3p,FALSE,0
Trak2,3UTR,mmu-miR-96-3p,FALSE,6
Pcnx4,3UTR,mmu-miR-96-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-96-3p,FALSE,0
Traf3,3UTR,mmu-miR-96-3p,FALSE,12
Notch1,3UTR,mmu-miR-96-3p,FALSE,59
Dsp,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fzd5,3UTR,mmu-miR-96-3p,FALSE,1
Tpk1,3UTR,mmu-miR-96-3p,FALSE,0
Chl1,3UTR,mmu-miR-96-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-96-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-96-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tox,3UTR,mmu-miR-96-3p,FALSE,1
Glyr1,3UTR,mmu-miR-96-3p,FALSE,203
Creg2,3UTR,mmu-miR-96-3p,FALSE,0
Tomm20,3UTR,mmu-miR-96-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-96-3p,FALSE,43
Acp6,3UTR,mmu-miR-96-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-96-3p,FALSE,12
Scaf8,Not_3UTR,mmu-miR-96-3p,FALSE,1
Btnl4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-96-3p,FALSE,1
Tnfaip2,3UTR,mmu-miR-96-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-96-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmx2,3UTR,mmu-miR-96-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-96-3p,FALSE,0
Zranb3,3UTR,mmu-miR-96-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmod3,3UTR,mmu-miR-96-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-96-3p,FALSE,1
Ankzf1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem67,3UTR,mmu-miR-96-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-96-3p,FALSE,0
