Gene,Location,miR,Targetscan,Sum
Dnaja1,3UTR,mmu-miR-19a-5p,FALSE,3
Fbxo47,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Dnah5,3UTR,mmu-miR-19a-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-19a-5p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-19a-5p,FALSE,20
Cox7a2l,3UTR,mmu-miR-19a-5p,FALSE,0
Dph6,3UTR,mmu-miR-19a-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-19a-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gja5,3UTR,mmu-miR-19a-5p,FALSE,0
BC030499,3UTR,mmu-miR-19a-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cnot6,3UTR,mmu-miR-19a-5p,FALSE,32
Vhl,3UTR,mmu-miR-19a-5p,FALSE,5
Dirc2,3UTR,mmu-miR-19a-5p,FALSE,0
Dkk1,3UTR,mmu-miR-19a-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-19a-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-19a-5p,FALSE,0
Naaa,3UTR,mmu-miR-19a-5p,FALSE,0
Tsg101,3UTR,mmu-miR-19a-5p,FALSE,0
Stk26,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Htr4,3UTR,mmu-miR-19a-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-19a-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp945,3UTR,mmu-miR-19a-5p,FALSE,0
Dio2,3UTR,mmu-miR-19a-5p,FALSE,0
Dimt1,3UTR,mmu-miR-19a-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-19a-5p,FALSE,0
Amy2a2,3UTR,mmu-miR-19a-5p,FALSE,0
Diaph2,3UTR,mmu-miR-19a-5p,FALSE,5
Dhtkd1,3UTR,mmu-miR-19a-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm10677,3UTR,mmu-miR-19a-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-19a-5p,FALSE,0
1700083H02Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Prdx2,3UTR,mmu-miR-19a-5p,FALSE,0
Dgkq,3UTR,mmu-miR-19a-5p,FALSE,7
Olfr297,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-19a-5p,FALSE,0
Dgkb,3UTR,mmu-miR-19a-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-19a-5p,FALSE,3
Adgrf4,3UTR,mmu-miR-19a-5p,FALSE,0
Klra19,3UTR,mmu-miR-19a-5p,FALSE,0
Depdc5,3UTR,mmu-miR-19a-5p,FALSE,0
Sash1,3UTR,mmu-miR-19a-5p,FALSE,0
Nrep,3UTR,mmu-miR-19a-5p,FALSE,0
Sugct,Not_3UTR,mmu-miR-19a-5p,FALSE,11
Dennd5b,3UTR,mmu-miR-19a-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-19a-5p,FALSE,5
Kansl2,3UTR,mmu-miR-19a-5p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-19a-5p,FALSE,1
Snhg17,3UTR,mmu-miR-19a-5p,FALSE,0
Fpgs,3UTR,mmu-miR-19a-5p,FALSE,0
Yes1,3UTR,mmu-miR-19a-5p,FALSE,0
Gm6329,3UTR,mmu-miR-19a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ddx60,3UTR,mmu-miR-19a-5p,FALSE,0
Ddx6,3UTR,mmu-miR-19a-5p,FALSE,50
Fcamr,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Meis2,3UTR,mmu-miR-19a-5p,FALSE,0
Ddx52,3UTR,mmu-miR-19a-5p,FALSE,0
Thada,3UTR,mmu-miR-19a-5p,FALSE,29
Ddx51,3UTR,mmu-miR-19a-5p,FALSE,14
Enox1,3UTR,mmu-miR-19a-5p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Eqtn,3UTR,mmu-miR-19a-5p,FALSE,0
Il17re,3UTR,mmu-miR-19a-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Satb1,3UTR,mmu-miR-19a-5p,FALSE,1106
Sec23a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-19a-5p,FALSE,0
Pim1,3UTR,mmu-miR-19a-5p,FALSE,146
4930552P12Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Lamp2,3UTR,mmu-miR-19a-5p,FALSE,2
Ddhd1,3UTR,mmu-miR-19a-5p,FALSE,5
Cbx3,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Smpdl3b,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Arpc4,3UTR,mmu-miR-19a-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-19a-5p,FALSE,4
Acp6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-19a-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-19a-5p,FALSE,0
Dcp2,3UTR,mmu-miR-19a-5p,FALSE,6
Bzw2,3UTR,mmu-miR-19a-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-19a-5p,FALSE,10
Clec3a,3UTR,mmu-miR-19a-5p,FALSE,0
Dner,3UTR,mmu-miR-19a-5p,FALSE,0
Ppifos,3UTR,mmu-miR-19a-5p,FALSE,0
Usp18,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
BC003965,3UTR,mmu-miR-19a-5p,FALSE,27
Lmo7,3UTR,mmu-miR-19a-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Dbx2,3UTR,mmu-miR-19a-5p,FALSE,0
Gabra5,3UTR,mmu-miR-19a-5p,FALSE,0
Gm6034,3UTR,mmu-miR-19a-5p,FALSE,0
Dbt,3UTR,mmu-miR-19a-5p,FALSE,4
Dbndd1,3UTR,mmu-miR-19a-5p,FALSE,0
Ficd,3UTR,mmu-miR-19a-5p,FALSE,0
Dapp1,3UTR,mmu-miR-19a-5p,FALSE,1
Rufy2,3UTR,mmu-miR-19a-5p,FALSE,18
Nod1,3UTR,mmu-miR-19a-5p,FALSE,0
Nespas,3UTR,mmu-miR-19a-5p,FALSE,0
Elovl6,3UTR,mmu-miR-19a-5p,FALSE,1
Naa15,3UTR,mmu-miR-19a-5p,FALSE,1
Tmem206,3UTR,mmu-miR-19a-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Nfx1,3UTR,mmu-miR-19a-5p,FALSE,2
Cenpb,3UTR,mmu-miR-19a-5p,FALSE,4
Eif4a1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nip7,3UTR,mmu-miR-19a-5p,FALSE,0
Agpat3,3UTR,mmu-miR-19a-5p,FALSE,73
Dock4,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Plaa,3UTR,mmu-miR-19a-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-19a-5p,FALSE,8
AA545190,3UTR,mmu-miR-19a-5p,FALSE,0
Prkce,3UTR,mmu-miR-19a-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-19a-5p,FALSE,0
Cenpi,3UTR,mmu-miR-19a-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-19a-5p,FALSE,2
Dusp3,3UTR,mmu-miR-19a-5p,FALSE,0
Cst10,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Usp29,3UTR,mmu-miR-19a-5p,FALSE,0
Diexf,3UTR,mmu-miR-19a-5p,FALSE,1
D430041D05Rik,3UTR,mmu-miR-19a-5p,FALSE,1
Anks1b,3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-19a-5p,FALSE,0
Ildr2,3UTR,mmu-miR-19a-5p,FALSE,0
Pomgnt1,3UTR,mmu-miR-19a-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-19a-5p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-19a-5p,FALSE,15
Ppp2r5a,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Bmpr1b,3UTR,mmu-miR-19a-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Tcerg1,3UTR,mmu-miR-19a-5p,FALSE,4
Plcz1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-19a-5p,FALSE,0
Bcap29,3UTR,mmu-miR-19a-5p,FALSE,6
Epb41l4a,3UTR,mmu-miR-19a-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-19a-5p,FALSE,0
Gm12295,3UTR,mmu-miR-19a-5p,FALSE,0
Tchh,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Prmt6,3UTR,mmu-miR-19a-5p,FALSE,1
Med14,3UTR,mmu-miR-19a-5p,FALSE,11
Cyp4f41-ps,3UTR,mmu-miR-19a-5p,FALSE,0
Taf9b,3UTR,mmu-miR-19a-5p,FALSE,0
Ly6g5b,3UTR,mmu-miR-19a-5p,FALSE,0
2310030A07Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp131,3UTR,mmu-miR-19a-5p,FALSE,2
Cyp39a1,3UTR,mmu-miR-19a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-19a-5p,FALSE,11
Trim23,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zfp664,3UTR,mmu-miR-19a-5p,FALSE,1
2610037D02Rik,3UTR,mmu-miR-19a-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-19a-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-19a-5p,FALSE,0
Fam84a,3UTR,mmu-miR-19a-5p,FALSE,2
C230079O03Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Dlx4,3UTR,mmu-miR-19a-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-19a-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Tsen2,3UTR,mmu-miR-19a-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-19a-5p,FALSE,2
Neat1,3UTR,mmu-miR-19a-5p,FALSE,76
Cybb,3UTR,mmu-miR-19a-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Acad11,3UTR,mmu-miR-19a-5p,FALSE,0
Foxn2,3UTR,mmu-miR-19a-5p,FALSE,3
Gm15506,3UTR,mmu-miR-19a-5p,FALSE,0
Gja8,3UTR,mmu-miR-19a-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-19a-5p,FALSE,3
Pdia4,Not_3UTR,mmu-miR-19a-5p,FALSE,29
Fam105a,3UTR,mmu-miR-19a-5p,FALSE,0
Adam30,3UTR,mmu-miR-19a-5p,FALSE,0
Gzmb,3UTR,mmu-miR-19a-5p,FALSE,67
Cwc15,3UTR,mmu-miR-19a-5p,FALSE,18
1700009N14Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cul5,3UTR,mmu-miR-19a-5p,FALSE,8
Pum3,3UTR,mmu-miR-19a-5p,FALSE,1
Ntn1,3UTR,mmu-miR-19a-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-19a-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-19a-5p,FALSE,8
Styx,3UTR,mmu-miR-19a-5p,FALSE,5
Casp8ap2,3UTR,mmu-miR-19a-5p,FALSE,7
Cul1,Not_3UTR,mmu-miR-19a-5p,FALSE,13
Mib1,3UTR,mmu-miR-19a-5p,FALSE,3
Cttnbp2,3UTR,mmu-miR-19a-5p,FALSE,0
Gabra3,3UTR,mmu-miR-19a-5p,FALSE,0
Stau1,3UTR,mmu-miR-19a-5p,FALSE,1
Prpf31,3UTR,mmu-miR-19a-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Inpp5a,3UTR,mmu-miR-19a-5p,FALSE,86
Ctsb,3UTR,mmu-miR-19a-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-19a-5p,FALSE,0
Klrb1a,3UTR,mmu-miR-19a-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-19a-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-19a-5p,FALSE,2
Rbm34,Not_3UTR,mmu-miR-19a-5p,FALSE,7
Hlf,3UTR,mmu-miR-19a-5p,FALSE,0
Ctf1,3UTR,mmu-miR-19a-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-19a-5p,FALSE,0
Gm12633,3UTR,mmu-miR-19a-5p,FALSE,0
Ctdsp1,3UTR,mmu-miR-19a-5p,FALSE,0
Cstf3,3UTR,mmu-miR-19a-5p,FALSE,16
Elf2,3UTR,mmu-miR-19a-5p,FALSE,8
Cdyl,3UTR,mmu-miR-19a-5p,FALSE,18
Musk,3UTR,mmu-miR-19a-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-19a-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-19a-5p,FALSE,22
Dazl,3UTR,mmu-miR-19a-5p,FALSE,0
Acbd5,3UTR,mmu-miR-19a-5p,FALSE,10
Jade1,3UTR,mmu-miR-19a-5p,FALSE,6
Gpr101,3UTR,mmu-miR-19a-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-19a-5p,FALSE,0
Terf2ip,3UTR,mmu-miR-19a-5p,FALSE,0
Sptssa,3UTR,mmu-miR-19a-5p,FALSE,2
Agbl3,3UTR,mmu-miR-19a-5p,FALSE,0
Add3,3UTR,mmu-miR-19a-5p,FALSE,1
Csnk1a1,3UTR,mmu-miR-19a-5p,FALSE,19
Zfp804b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-19a-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-19a-5p,FALSE,3
1110015O18Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ifih1,3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-19a-5p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-19a-5p,FALSE,6
Zadh2,3UTR,mmu-miR-19a-5p,FALSE,7
Dusp7,3UTR,mmu-miR-19a-5p,FALSE,0
Irs4,3UTR,mmu-miR-19a-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-19a-5p,FALSE,19
Stat5b,3UTR,mmu-miR-19a-5p,FALSE,1
Sec16b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Aff1,3UTR,mmu-miR-19a-5p,FALSE,3
Krt82,3UTR,mmu-miR-19a-5p,FALSE,0
Amot,3UTR,mmu-miR-19a-5p,FALSE,0
Crnkl1,3UTR,mmu-miR-19a-5p,FALSE,0
Cd8a,3UTR,mmu-miR-19a-5p,FALSE,0
Crk,3UTR,mmu-miR-19a-5p,FALSE,15
Ndufc2,Not_3UTR,mmu-miR-19a-5p,FALSE,74
Sec62,3UTR,mmu-miR-19a-5p,FALSE,0
Fam174b,3UTR,mmu-miR-19a-5p,FALSE,0
Fam45a,3UTR,mmu-miR-19a-5p,FALSE,0
Crebrf,3UTR,mmu-miR-19a-5p,FALSE,23
Aasdhppt,3UTR,mmu-miR-19a-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-19a-5p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-19a-5p,FALSE,0
Creb1,3UTR,mmu-miR-19a-5p,FALSE,46
Teddm1b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-19a-5p,FALSE,0
2010106E10Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Cptp,3UTR,mmu-miR-19a-5p,FALSE,0
Cpt2,3UTR,mmu-miR-19a-5p,FALSE,1
Cpsf6,3UTR,mmu-miR-19a-5p,FALSE,11
Cpsf2,3UTR,mmu-miR-19a-5p,FALSE,0
Cpne8,3UTR,mmu-miR-19a-5p,FALSE,0
Pira6,3UTR,mmu-miR-19a-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-19a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-19a-5p,FALSE,6
Nipal1,3UTR,mmu-miR-19a-5p,FALSE,0
Cpne1,3UTR,mmu-miR-19a-5p,FALSE,0
Pkib,3UTR,mmu-miR-19a-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-19a-5p,FALSE,1
Fam78b,3UTR,mmu-miR-19a-5p,FALSE,1
Gm1966,Not_3UTR,mmu-miR-19a-5p,FALSE,3
Gpr83,3UTR,mmu-miR-19a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-19a-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ak3,3UTR,mmu-miR-19a-5p,FALSE,0
Brms1l,3UTR,mmu-miR-19a-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-19a-5p,FALSE,134
Mtif2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gan,3UTR,mmu-miR-19a-5p,FALSE,11
Ttc21b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cpd,3UTR,mmu-miR-19a-5p,FALSE,27
Vmn1r116,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Avl9,3UTR,mmu-miR-19a-5p,FALSE,10
Ap2m1,3UTR,mmu-miR-19a-5p,FALSE,0
Dusp11,3UTR,mmu-miR-19a-5p,FALSE,17
Slc17a9,3UTR,mmu-miR-19a-5p,FALSE,10
Zfp382,Not_3UTR,mmu-miR-19a-5p,FALSE,2
3010003L21Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Coro2a,3UTR,mmu-miR-19a-5p,FALSE,33
Corin,3UTR,mmu-miR-19a-5p,FALSE,0
Fam126a,3UTR,mmu-miR-19a-5p,FALSE,1
Gm5591,3UTR,mmu-miR-19a-5p,FALSE,0
Fosl2,3UTR,mmu-miR-19a-5p,FALSE,29
S100a11,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Capn6,3UTR,mmu-miR-19a-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Fam84b,3UTR,mmu-miR-19a-5p,FALSE,54
Prph2,3UTR,mmu-miR-19a-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Colec12,3UTR,mmu-miR-19a-5p,FALSE,0
Tmsb15b1,Not_3UTR,mmu-miR-19a-5p,FALSE,2
Sclt1,3UTR,mmu-miR-19a-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Col6a5,3UTR,mmu-miR-19a-5p,FALSE,0
Gm4951,3UTR,mmu-miR-19a-5p,FALSE,5
Dlgap2,3UTR,mmu-miR-19a-5p,FALSE,0
Col6a2,3UTR,mmu-miR-19a-5p,FALSE,0
Clgn,3UTR,mmu-miR-19a-5p,FALSE,0
Cdk13,3UTR,mmu-miR-19a-5p,FALSE,40
Fzd3,3UTR,mmu-miR-19a-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-19a-5p,FALSE,2
Atp6v1c1,3UTR,mmu-miR-19a-5p,FALSE,0
Col4a1,3UTR,mmu-miR-19a-5p,FALSE,0
Col3a1,3UTR,mmu-miR-19a-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pou6f2,3UTR,mmu-miR-19a-5p,FALSE,0
Tspan31,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-19a-5p,FALSE,1
Gbp7,3UTR,mmu-miR-19a-5p,FALSE,37
Col16a1,3UTR,mmu-miR-19a-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-19a-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-19a-5p,FALSE,1
Clip1,3UTR,mmu-miR-19a-5p,FALSE,3
Cd80,3UTR,mmu-miR-19a-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Borcs7,3UTR,mmu-miR-19a-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Smpd4,3UTR,mmu-miR-19a-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cntn1,3UTR,mmu-miR-19a-5p,FALSE,0
Gm20125,3UTR,mmu-miR-19a-5p,FALSE,0
Rab36,3UTR,mmu-miR-19a-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-19a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,25
Gm31938,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cntd1,3UTR,mmu-miR-19a-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-19a-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Cnot9,3UTR,mmu-miR-19a-5p,FALSE,5
Sapcd1,3UTR,mmu-miR-19a-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-19a-5p,FALSE,2
Cstf2t,3UTR,mmu-miR-19a-5p,FALSE,0
Hecw2,3UTR,mmu-miR-19a-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-19a-5p,FALSE,0
Klhl21,3UTR,mmu-miR-19a-5p,FALSE,38
Vldlr,3UTR,mmu-miR-19a-5p,FALSE,0
Fam89b,3UTR,mmu-miR-19a-5p,FALSE,5
Scel,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Fbxw28,3UTR,mmu-miR-19a-5p,FALSE,0
Prkd3,3UTR,mmu-miR-19a-5p,FALSE,12
Tacc2,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Pphln1,3UTR,mmu-miR-19a-5p,FALSE,20
Ankrd34b,3UTR,mmu-miR-19a-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-19a-5p,FALSE,0
Aoc1,3UTR,mmu-miR-19a-5p,FALSE,0
Cmc1,3UTR,mmu-miR-19a-5p,FALSE,0
Cmah,3UTR,mmu-miR-19a-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Ccny,3UTR,mmu-miR-19a-5p,FALSE,8
Ace,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-19a-5p,FALSE,4
Clns1a,3UTR,mmu-miR-19a-5p,FALSE,0
Cln8,3UTR,mmu-miR-19a-5p,FALSE,8
BB031773,3UTR,mmu-miR-19a-5p,FALSE,0
Zfp641,3UTR,mmu-miR-19a-5p,FALSE,0
Btbd18,3UTR,mmu-miR-19a-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Exosc2,3UTR,mmu-miR-19a-5p,FALSE,0
Rab12,3UTR,mmu-miR-19a-5p,FALSE,6
Dnaja4,3UTR,mmu-miR-19a-5p,FALSE,5
Fabp12,3UTR,mmu-miR-19a-5p,FALSE,0
Aspn,3UTR,mmu-miR-19a-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-19a-5p,FALSE,1
Clec4e,3UTR,mmu-miR-19a-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-19a-5p,FALSE,8
Atrnl1,3UTR,mmu-miR-19a-5p,FALSE,0
Clcn5,3UTR,mmu-miR-19a-5p,FALSE,0
Clec2e,3UTR,mmu-miR-19a-5p,FALSE,0
Vipr2,3UTR,mmu-miR-19a-5p,FALSE,0
Stx17,3UTR,mmu-miR-19a-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-19a-5p,FALSE,0
Clec12a,3UTR,mmu-miR-19a-5p,FALSE,0
AU040972,3UTR,mmu-miR-19a-5p,FALSE,0
Usp49,3UTR,mmu-miR-19a-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-19a-5p,FALSE,2
Tm4sf1,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Itgb2,3UTR,mmu-miR-19a-5p,FALSE,45
Tle6,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-19a-5p,FALSE,29
Wnt7b,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Zfp606,3UTR,mmu-miR-19a-5p,FALSE,0
Erbb4,3UTR,mmu-miR-19a-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-19a-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Fzd2,3UTR,mmu-miR-19a-5p,FALSE,0
Arih1,3UTR,mmu-miR-19a-5p,FALSE,1
Akr1b3,Not_3UTR,mmu-miR-19a-5p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-19a-5p,FALSE,4
1810062G17Rik,3UTR,mmu-miR-19a-5p,FALSE,0
Fam110b,3UTR,mmu-miR-19a-5p,FALSE,0
Flrt3,3UTR,mmu-miR-19a-5p,FALSE,0
