Gene,Location,miR,Targetscan,Sum
Deptor,3UTR,mmu-miR-182-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-182-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-182-3p,FALSE,6
Slc17a8,3UTR,mmu-miR-182-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-182-3p,FALSE,1
Slc14a1,3UTR,mmu-miR-182-3p,FALSE,1
Kcnn4,3UTR,mmu-miR-182-3p,FALSE,4
Zbtb7a,3UTR,mmu-miR-182-3p,FALSE,2
Slc13a3,3UTR,mmu-miR-182-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp970,3UTR,mmu-miR-182-3p,FALSE,0
Crybg1,3UTR,mmu-miR-182-3p,FALSE,0
Sp100,3UTR,mmu-miR-182-3p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-182-3p,FALSE,0
Colec10,3UTR,mmu-miR-182-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-182-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slain1os,3UTR,mmu-miR-182-3p,FALSE,0
Gatc,3UTR,mmu-miR-182-3p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-182-3p,FALSE,4
Plce1,3UTR,mmu-miR-182-3p,FALSE,0
Ska1,3UTR,mmu-miR-182-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-182-3p,FALSE,4
A930012L18Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rpl27a,3UTR,mmu-miR-182-3p,FALSE,4
Sirpa,3UTR,mmu-miR-182-3p,FALSE,0
Sik2,3UTR,mmu-miR-182-3p,FALSE,0
Shroom4,3UTR,mmu-miR-182-3p,FALSE,0
Shprh,3UTR,mmu-miR-182-3p,FALSE,0
Shisa7,3UTR,mmu-miR-182-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-182-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-182-3p,FALSE,4
Shc2,3UTR,mmu-miR-182-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-182-3p,FALSE,0
Minpp1,3UTR,mmu-miR-182-3p,FALSE,2
Kmt2c,Not_3UTR,mmu-miR-182-3p,FALSE,6
Zfp871,3UTR,mmu-miR-182-3p,FALSE,2
Zfx,Not_3UTR,mmu-miR-182-3p,FALSE,4
Zfp87,3UTR,mmu-miR-182-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-182-3p,FALSE,0
Sh2d7,3UTR,mmu-miR-182-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-182-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-182-3p,FALSE,1
Dnajc24,3UTR,mmu-miR-182-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sgce,3UTR,mmu-miR-182-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-182-3p,FALSE,0
Nip7,3UTR,mmu-miR-182-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-182-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-182-3p,FALSE,10
Caprin1,3UTR,mmu-miR-182-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sez6l,3UTR,mmu-miR-182-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-182-3p,FALSE,0
Zfand5,3UTR,mmu-miR-182-3p,FALSE,11
Setd7,3UTR,mmu-miR-182-3p,FALSE,4
Setd1b,3UTR,mmu-miR-182-3p,FALSE,46
Sesn1,3UTR,mmu-miR-182-3p,FALSE,3
Slc38a2,3UTR,mmu-miR-182-3p,FALSE,163
Oxsm,3UTR,mmu-miR-182-3p,FALSE,6
Serpini1,3UTR,mmu-miR-182-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-182-3p,FALSE,0
Serpinb9b,3UTR,mmu-miR-182-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-182-3p,FALSE,0
Serpina1a,3UTR,mmu-miR-182-3p,FALSE,0
Serbp1,3UTR,mmu-miR-182-3p,FALSE,9
Serac1,3UTR,mmu-miR-182-3p,FALSE,0
Sept7,3UTR,mmu-miR-182-3p,FALSE,17
Hr,3UTR,mmu-miR-182-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vat1l,3UTR,mmu-miR-182-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rrbp1,3UTR,mmu-miR-182-3p,FALSE,9
Senp1,3UTR,mmu-miR-182-3p,FALSE,0
Epgn,3UTR,mmu-miR-182-3p,FALSE,0
Gm6567,3UTR,mmu-miR-182-3p,FALSE,0
Selplg,3UTR,mmu-miR-182-3p,FALSE,25
Ripk3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-182-3p,FALSE,13
Gm4070,Not_3UTR,mmu-miR-182-3p,FALSE,23
Gm13078,Not_3UTR,mmu-miR-182-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-182-3p,FALSE,71
Secisbp2l,3UTR,mmu-miR-182-3p,FALSE,20
Sec24d,3UTR,mmu-miR-182-3p,FALSE,14
Sec14l2,3UTR,mmu-miR-182-3p,FALSE,0
Pstpip2,3UTR,mmu-miR-182-3p,FALSE,0
Sdk1,3UTR,mmu-miR-182-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gpa33,3UTR,mmu-miR-182-3p,FALSE,0
Adam15,3UTR,mmu-miR-182-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sdad1,3UTR,mmu-miR-182-3p,FALSE,0
Scube1,3UTR,mmu-miR-182-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-182-3p,FALSE,0
Scn4b,3UTR,mmu-miR-182-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-182-3p,FALSE,0
Scn3a,3UTR,mmu-miR-182-3p,FALSE,0
Scn2a,3UTR,mmu-miR-182-3p,FALSE,0
Scn10a,3UTR,mmu-miR-182-3p,FALSE,0
Scml4,3UTR,mmu-miR-182-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Scai,3UTR,mmu-miR-182-3p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sbno1,3UTR,mmu-miR-182-3p,FALSE,10
Sbk3,3UTR,mmu-miR-182-3p,FALSE,0
Sbf1,3UTR,mmu-miR-182-3p,FALSE,39
Sav1,3UTR,mmu-miR-182-3p,FALSE,0
Satb1,3UTR,mmu-miR-182-3p,FALSE,0
Sart1,3UTR,mmu-miR-182-3p,FALSE,0
Sars,3UTR,mmu-miR-182-3p,FALSE,1
Srrm2,Not_3UTR,mmu-miR-182-3p,FALSE,13
Hmg20a,3UTR,mmu-miR-182-3p,FALSE,0
Sap130,3UTR,mmu-miR-182-3p,FALSE,0
Samd8,3UTR,mmu-miR-182-3p,FALSE,1
Samd7,3UTR,mmu-miR-182-3p,FALSE,0
Sms,3UTR,mmu-miR-182-3p,FALSE,2
Ccdc112,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rab3d,3UTR,mmu-miR-182-3p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adck2,3UTR,mmu-miR-182-3p,FALSE,0
Lrrc1,3UTR,mmu-miR-182-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ryk,3UTR,mmu-miR-182-3p,FALSE,0
Fam107b,3UTR,mmu-miR-182-3p,FALSE,25
Lipo1,3UTR,mmu-miR-182-3p,FALSE,0
Runx3,3UTR,mmu-miR-182-3p,FALSE,1
Runx2,3UTR,mmu-miR-182-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-182-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rufy3,3UTR,mmu-miR-182-3p,FALSE,0
Rufy2,3UTR,mmu-miR-182-3p,FALSE,0
Rubcn,3UTR,mmu-miR-182-3p,FALSE,5
M1ap,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-182-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-182-3p,FALSE,17
Fnbp1l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rspo3,3UTR,mmu-miR-182-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-182-3p,FALSE,0
Agbl3,3UTR,mmu-miR-182-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mastl,3UTR,mmu-miR-182-3p,FALSE,2
Rsad2,3UTR,mmu-miR-182-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bloc1s6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rrs1,3UTR,mmu-miR-182-3p,FALSE,1
Grem2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rreb1,3UTR,mmu-miR-182-3p,FALSE,10
Tceanc,Not_3UTR,mmu-miR-182-3p,FALSE,4
Scfd2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Elf2,3UTR,mmu-miR-182-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rpusd1,3UTR,mmu-miR-182-3p,FALSE,0
Rptor,3UTR,mmu-miR-182-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-182-3p,FALSE,18
Mtf1,3UTR,mmu-miR-182-3p,FALSE,0
Rps15a,3UTR,mmu-miR-182-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc18a1,3UTR,mmu-miR-182-3p,FALSE,0
Rpgr,3UTR,mmu-miR-182-3p,FALSE,0
Sept12,3UTR,mmu-miR-182-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rora,3UTR,mmu-miR-182-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-182-3p,FALSE,0
Robo2,3UTR,mmu-miR-182-3p,FALSE,0
Robo1,3UTR,mmu-miR-182-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-182-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-182-3p,FALSE,1
Clvs2,3UTR,mmu-miR-182-3p,FALSE,1
Rnft2,3UTR,mmu-miR-182-3p,FALSE,0
Ankrd9,3UTR,mmu-miR-182-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sema3e,3UTR,mmu-miR-182-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rnf185,3UTR,mmu-miR-182-3p,FALSE,2
Rnf165,3UTR,mmu-miR-182-3p,FALSE,1
Rnf157,3UTR,mmu-miR-182-3p,FALSE,0
Rnf150,3UTR,mmu-miR-182-3p,FALSE,0
Prpf31,3UTR,mmu-miR-182-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-182-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rmi2,3UTR,mmu-miR-182-3p,FALSE,0
Mustn1,3UTR,mmu-miR-182-3p,FALSE,0
Mmp15,3UTR,mmu-miR-182-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rin1,3UTR,mmu-miR-182-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-182-3p,FALSE,0
Sult1a1,3UTR,mmu-miR-182-3p,FALSE,0
Rictor,3UTR,mmu-miR-182-3p,FALSE,22
Ddx20,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rhox8,3UTR,mmu-miR-182-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-182-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-182-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rho,3UTR,mmu-miR-182-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ncor2,3UTR,mmu-miR-182-3p,FALSE,15
Rgs9bp,3UTR,mmu-miR-182-3p,FALSE,0
Rgs9,3UTR,mmu-miR-182-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mau2,3UTR,mmu-miR-182-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-182-3p,FALSE,0
Rgs6,3UTR,mmu-miR-182-3p,FALSE,0
Rgs5,3UTR,mmu-miR-182-3p,FALSE,0
Rgs2,3UTR,mmu-miR-182-3p,FALSE,3
Rgs19,3UTR,mmu-miR-182-3p,FALSE,0
Rgs17,3UTR,mmu-miR-182-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Snx16,3UTR,mmu-miR-182-3p,FALSE,0
Rfx3,3UTR,mmu-miR-182-3p,FALSE,9
1700026F02Rik,3UTR,mmu-miR-182-3p,FALSE,0
Gm16523,3UTR,mmu-miR-182-3p,FALSE,0
Zfp467,3UTR,mmu-miR-182-3p,FALSE,3
Abca6,Not_3UTR,mmu-miR-182-3p,FALSE,0
St7l,3UTR,mmu-miR-182-3p,FALSE,0
Rere,3UTR,mmu-miR-182-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Reep3,3UTR,mmu-miR-182-3p,FALSE,12
Rdh7,3UTR,mmu-miR-182-3p,FALSE,0
Rdh16,3UTR,mmu-miR-182-3p,FALSE,0
Rcn2,3UTR,mmu-miR-182-3p,FALSE,0
Rchy1,3UTR,mmu-miR-182-3p,FALSE,0
Gigyf2,3UTR,mmu-miR-182-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rcan2,3UTR,mmu-miR-182-3p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ovol1,3UTR,mmu-miR-182-3p,FALSE,0
Mrs2,3UTR,mmu-miR-182-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-182-3p,FALSE,1
Rbms3,3UTR,mmu-miR-182-3p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-182-3p,FALSE,0
Vhl,3UTR,mmu-miR-182-3p,FALSE,0
Rbm41,3UTR,mmu-miR-182-3p,FALSE,1
Pcdh17,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rorb,3UTR,mmu-miR-182-3p,FALSE,0
Rbm3,3UTR,mmu-miR-182-3p,FALSE,0
Rbm27,3UTR,mmu-miR-182-3p,FALSE,0
Ces4a,3UTR,mmu-miR-182-3p,FALSE,0
Mertk,3UTR,mmu-miR-182-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-182-3p,FALSE,0
Kif1b,3UTR,mmu-miR-182-3p,FALSE,1
Zfp608,3UTR,mmu-miR-182-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-182-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-182-3p,FALSE,0
Rassf4,3UTR,mmu-miR-182-3p,FALSE,0
Rassf2,3UTR,mmu-miR-182-3p,FALSE,8
Slc31a1,3UTR,mmu-miR-182-3p,FALSE,2
Rasgrf2,3UTR,mmu-miR-182-3p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-182-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rasal2,3UTR,mmu-miR-182-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rasa4,3UTR,mmu-miR-182-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-182-3p,FALSE,0
Rasa1,3UTR,mmu-miR-182-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-182-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rnf216,3UTR,mmu-miR-182-3p,FALSE,2
Rap1gds1,3UTR,mmu-miR-182-3p,FALSE,0
Rap1gapos,3UTR,mmu-miR-182-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-182-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-182-3p,FALSE,2
Ralgps2,3UTR,mmu-miR-182-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-182-3p,FALSE,5
Zxdc,3UTR,mmu-miR-182-3p,FALSE,0
Mog,3UTR,mmu-miR-182-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rai14,3UTR,mmu-miR-182-3p,FALSE,1
Prkca,3UTR,mmu-miR-182-3p,FALSE,0
Tmem241,3UTR,mmu-miR-182-3p,FALSE,0
Rad23a,3UTR,mmu-miR-182-3p,FALSE,3
Gid8,Not_3UTR,mmu-miR-182-3p,FALSE,1
Rac1,3UTR,mmu-miR-182-3p,FALSE,31
Gm3376,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-182-3p,FALSE,0
Col6a2,3UTR,mmu-miR-182-3p,FALSE,0
Rab6b,3UTR,mmu-miR-182-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rab6a,3UTR,mmu-miR-182-3p,FALSE,0
Rab5c,3UTR,mmu-miR-182-3p,FALSE,14
Rfx4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rab4b,3UTR,mmu-miR-182-3p,FALSE,50
Rps6ka1,3UTR,mmu-miR-182-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rab39b,3UTR,mmu-miR-182-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ubl3,3UTR,mmu-miR-182-3p,FALSE,21
4921533I20Rik,3UTR,mmu-miR-182-3p,FALSE,0
Bloodlinc,3UTR,mmu-miR-182-3p,FALSE,0
C86187,3UTR,mmu-miR-182-3p,FALSE,0
Rab13,3UTR,mmu-miR-182-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-182-3p,FALSE,0
Lipo3,3UTR,mmu-miR-182-3p,FALSE,0
Sstr3,3UTR,mmu-miR-182-3p,FALSE,0
Rab11b,3UTR,mmu-miR-182-3p,FALSE,2
R3hdm1,3UTR,mmu-miR-182-3p,FALSE,11
Qtrt2,3UTR,mmu-miR-182-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Qrfp,3UTR,mmu-miR-182-3p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-182-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-182-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-182-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-182-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-182-3p,FALSE,0
B4galnt1,3UTR,mmu-miR-182-3p,FALSE,2
Ptprt,3UTR,mmu-miR-182-3p,FALSE,0
Ptpro,3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-182-3p,FALSE,0
Ptprg,3UTR,mmu-miR-182-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-182-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-182-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-182-3p,FALSE,1
Fem1a,3UTR,mmu-miR-182-3p,FALSE,1
Ptp4a1,3UTR,mmu-miR-182-3p,FALSE,5
4932429P05Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-182-3p,FALSE,20
Tep1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-182-3p,FALSE,1
Ptgr2,3UTR,mmu-miR-182-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-182-3p,FALSE,0
Usp29,3UTR,mmu-miR-182-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-182-3p,FALSE,14
4930401O12Rik,3UTR,mmu-miR-182-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Psmf1,3UTR,mmu-miR-182-3p,FALSE,0
Psma8,3UTR,mmu-miR-182-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Psg29,3UTR,mmu-miR-182-3p,FALSE,0
Psg25,3UTR,mmu-miR-182-3p,FALSE,0
Psen1,3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-182-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-182-3p,FALSE,0
Prrx1,3UTR,mmu-miR-182-3p,TRUE,0
Vax2os,3UTR,mmu-miR-182-3p,FALSE,0
Fam46d,3UTR,mmu-miR-182-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hgs,3UTR,mmu-miR-182-3p,FALSE,7
Prr23a3,3UTR,mmu-miR-182-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prpf4,3UTR,mmu-miR-182-3p,FALSE,0
Prokr2,3UTR,mmu-miR-182-3p,FALSE,0
Procr,3UTR,mmu-miR-182-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-182-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Akna,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gpr55,3UTR,mmu-miR-182-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-182-3p,FALSE,0
Gm15441,3UTR,mmu-miR-182-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prkch,3UTR,mmu-miR-182-3p,FALSE,0
Cadm1,3UTR,mmu-miR-182-3p,FALSE,1
Dpm2,3UTR,mmu-miR-182-3p,FALSE,0
Cdx2,3UTR,mmu-miR-182-3p,FALSE,0
Prepl,3UTR,mmu-miR-182-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-182-3p,FALSE,2
Smpdl3b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-182-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-182-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-182-3p,FALSE,2
Fpr3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gsk3a,3UTR,mmu-miR-182-3p,FALSE,3
Ppp2r2a,3UTR,mmu-miR-182-3p,FALSE,0
Fmn1,3UTR,mmu-miR-182-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-182-3p,FALSE,11
Ppp1r3a,3UTR,mmu-miR-182-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rab18,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-182-3p,FALSE,0
Ppp1r10,3UTR,mmu-miR-182-3p,FALSE,6
Napa,3UTR,mmu-miR-182-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-182-3p,FALSE,23
Pex5l,3UTR,mmu-miR-182-3p,FALSE,0
Cst8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ppih,3UTR,mmu-miR-182-3p,FALSE,7
Gins4,Not_3UTR,mmu-miR-182-3p,FALSE,7
Ipo5,Not_3UTR,mmu-miR-182-3p,FALSE,29
A730090N16Rik,3UTR,mmu-miR-182-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-182-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-182-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-182-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mfap3,3UTR,mmu-miR-182-3p,FALSE,1
Pou2f2,3UTR,mmu-miR-182-3p,FALSE,5
Ppp4r1l-ps,3UTR,mmu-miR-182-3p,FALSE,0
Sox8,3UTR,mmu-miR-182-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-182-3p,FALSE,15
Pom121l2,3UTR,mmu-miR-182-3p,FALSE,0
Pole,3UTR,mmu-miR-182-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mmgt2,3UTR,mmu-miR-182-3p,FALSE,8
1700126H18Rik,3UTR,mmu-miR-182-3p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plxna4,3UTR,mmu-miR-182-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-182-3p,FALSE,1
Plxdc2,3UTR,mmu-miR-182-3p,FALSE,0
Arid1b,3UTR,mmu-miR-182-3p,FALSE,0
Plut,3UTR,mmu-miR-182-3p,FALSE,0
Pls3,3UTR,mmu-miR-182-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-182-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-182-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plin2,3UTR,mmu-miR-182-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-182-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-182-3p,FALSE,0
Aagab,3UTR,mmu-miR-182-3p,FALSE,2
Man1a2,3UTR,mmu-miR-182-3p,FALSE,0
Pld1,3UTR,mmu-miR-182-3p,FALSE,0
Vstm4,3UTR,mmu-miR-182-3p,FALSE,0
Plch1,3UTR,mmu-miR-182-3p,FALSE,0
