Gene,Location,miR,Targetscan,Sum
Adam15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem230,3UTR,mmu-miR-493-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem216,3UTR,mmu-miR-493-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-493-3p,FALSE,1
Trrap,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-493-3p,TRUE,0
Tas2r131,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-493-3p,FALSE,15
Tnrc6b,3UTR,mmu-miR-493-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-493-3p,FALSE,33
Tmem161a,3UTR,mmu-miR-493-3p,FALSE,7
Gucy1a2,3UTR,mmu-miR-493-3p,FALSE,0
Tmem138,3UTR,mmu-miR-493-3p,FALSE,0
Tmem132e,3UTR,mmu-miR-493-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Themis,3UTR,mmu-miR-493-3p,FALSE,8
Kcnh4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem109,3UTR,mmu-miR-493-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-493-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmco1,3UTR,mmu-miR-493-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-493-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-493-3p,TRUE,1
Runx2,3UTR,mmu-miR-493-3p,FALSE,0
Tmc4,3UTR,mmu-miR-493-3p,FALSE,0
Kctd5,3UTR,mmu-miR-493-3p,FALSE,13
Tm6sf1,3UTR,mmu-miR-493-3p,FALSE,0
Tm4sf19,3UTR,mmu-miR-493-3p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-493-3p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pigc,3UTR,mmu-miR-493-3p,FALSE,5
4930522H14Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Timp3,3UTR,mmu-miR-493-3p,FALSE,0
Rassf10,3UTR,mmu-miR-493-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Timm23,3UTR,mmu-miR-493-3p,TRUE,0
Timm22,3UTR,mmu-miR-493-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-493-3p,FALSE,1
Yae1d1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm16973,3UTR,mmu-miR-493-3p,FALSE,7
Daxx,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fmo1,3UTR,mmu-miR-493-3p,FALSE,0
Thrb,3UTR,mmu-miR-493-3p,FALSE,0
Zfp981,3UTR,mmu-miR-493-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Stip1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Npat,3UTR,mmu-miR-493-3p,FALSE,39
Tmem245,3UTR,mmu-miR-493-3p,FALSE,0
Thap1,3UTR,mmu-miR-493-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-493-3p,FALSE,2
Zfp105,Not_3UTR,mmu-miR-493-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-493-3p,TRUE,37
Grhl2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tgfa,3UTR,mmu-miR-493-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-493-3p,FALSE,0
Trim46,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-493-3p,FALSE,49
Gabra1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tead4,3UTR,mmu-miR-493-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-493-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-493-3p,FALSE,1
Bambi,3UTR,mmu-miR-493-3p,TRUE,0
Gga2,3UTR,mmu-miR-493-3p,FALSE,1
Gm2022,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tcstv1,3UTR,mmu-miR-493-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-493-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-493-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tceanc,3UTR,mmu-miR-493-3p,FALSE,15
Tceal3,3UTR,mmu-miR-493-3p,FALSE,0
Tceal1,3UTR,mmu-miR-493-3p,FALSE,0
Tcaim,3UTR,mmu-miR-493-3p,FALSE,32
Tcaf3,3UTR,mmu-miR-493-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-493-3p,FALSE,2
Tmem71,Not_3UTR,mmu-miR-493-3p,FALSE,2
Tbcd,3UTR,mmu-miR-493-3p,FALSE,0
Elf4,3UTR,mmu-miR-493-3p,FALSE,25
Tbc1d5,3UTR,mmu-miR-493-3p,FALSE,25
Tbc1d4,3UTR,mmu-miR-493-3p,FALSE,2
Wnt2b,3UTR,mmu-miR-493-3p,FALSE,0
Tbc1d20,3UTR,mmu-miR-493-3p,TRUE,0
Zfp654,3UTR,mmu-miR-493-3p,FALSE,8
Zzef1,Not_3UTR,mmu-miR-493-3p,FALSE,0
F2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gpd1,3UTR,mmu-miR-493-3p,FALSE,0
Tanc2,3UTR,mmu-miR-493-3p,TRUE,0
Abca3,3UTR,mmu-miR-493-3p,FALSE,0
Igfbp6,3UTR,mmu-miR-493-3p,FALSE,0
Hotair,3UTR,mmu-miR-493-3p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-493-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tex47,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-493-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tma16,3UTR,mmu-miR-493-3p,FALSE,0
Syt15,3UTR,mmu-miR-493-3p,FALSE,0
Sypl,3UTR,mmu-miR-493-3p,FALSE,11
Synpo,3UTR,mmu-miR-493-3p,FALSE,0
Oas2,3UTR,mmu-miR-493-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-493-3p,FALSE,3
Sppl2a,3UTR,mmu-miR-493-3p,FALSE,4
Oaz1-ps,Not_3UTR,mmu-miR-493-3p,FALSE,2
Syn3,3UTR,mmu-miR-493-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Svs2,3UTR,mmu-miR-493-3p,FALSE,0
Sv2c,3UTR,mmu-miR-493-3p,TRUE,0
Wdr70,Not_3UTR,mmu-miR-493-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-493-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-493-3p,TRUE,1
Olfr1180,Not_3UTR,mmu-miR-493-3p,FALSE,0
Trpc4,3UTR,mmu-miR-493-3p,FALSE,0
Sult1c1,3UTR,mmu-miR-493-3p,FALSE,0
Pdp2,3UTR,mmu-miR-493-3p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Suclg2,3UTR,mmu-miR-493-3p,FALSE,2
Abhd14a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Wdr33,3UTR,mmu-miR-493-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-493-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-493-3p,FALSE,0
Paqr9,3UTR,mmu-miR-493-3p,TRUE,0
Stx1b,3UTR,mmu-miR-493-3p,FALSE,0
Stx17,3UTR,mmu-miR-493-3p,FALSE,0
Stx16,3UTR,mmu-miR-493-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-493-3p,FALSE,4
Elovl1,Not_3UTR,mmu-miR-493-3p,FALSE,13
Strn,3UTR,mmu-miR-493-3p,TRUE,0
Srgap3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Strada,3UTR,mmu-miR-493-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Stk39,3UTR,mmu-miR-493-3p,FALSE,3
Sh3bgr,3UTR,mmu-miR-493-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-493-3p,FALSE,0
Stk32a,3UTR,mmu-miR-493-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Stk25,3UTR,mmu-miR-493-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-493-3p,FALSE,17
Stk31,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-493-3p,FALSE,9
Mymk,Not_3UTR,mmu-miR-493-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Stau2,3UTR,mmu-miR-493-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fam222a,3UTR,mmu-miR-493-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-493-3p,FALSE,0
Stap2,3UTR,mmu-miR-493-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-493-3p,FALSE,0
St8sia6,3UTR,mmu-miR-493-3p,FALSE,6
Zfp128,Not_3UTR,mmu-miR-493-3p,FALSE,0
St8sia2,3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vav2,3UTR,mmu-miR-493-3p,FALSE,0
Zfp719,3UTR,mmu-miR-493-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-493-3p,FALSE,0
Snx7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Trim6,3UTR,mmu-miR-493-3p,FALSE,7
Pi4k2a,3UTR,mmu-miR-493-3p,FALSE,0
St3gal1,3UTR,mmu-miR-493-3p,FALSE,9
Ambra1,Not_3UTR,mmu-miR-493-3p,FALSE,15
Sstr1,3UTR,mmu-miR-493-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-493-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-493-3p,FALSE,0
Srsf2,3UTR,mmu-miR-493-3p,FALSE,21
Srsf12,3UTR,mmu-miR-493-3p,FALSE,0
Srsf11,3UTR,mmu-miR-493-3p,TRUE,9
Srl,3UTR,mmu-miR-493-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-493-3p,FALSE,0
Srgap1,3UTR,mmu-miR-493-3p,TRUE,0
Fam234b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-493-3p,FALSE,0
Spx,3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-493-3p,FALSE,8
Scgn,3UTR,mmu-miR-493-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-493-3p,FALSE,0
Krtap17-1,3UTR,mmu-miR-493-3p,FALSE,0
Spryd7,3UTR,mmu-miR-493-3p,FALSE,0
Htr4,3UTR,mmu-miR-493-3p,FALSE,0
Sox21,Not_3UTR,mmu-miR-493-3p,FALSE,0
Spry3,3UTR,mmu-miR-493-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-493-3p,FALSE,0
Sprr1a,3UTR,mmu-miR-493-3p,FALSE,0
Spred1,3UTR,mmu-miR-493-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-493-3p,FALSE,0
Spon2,3UTR,mmu-miR-493-3p,FALSE,0
Usp54,3UTR,mmu-miR-493-3p,FALSE,1
Spock1,3UTR,mmu-miR-493-3p,FALSE,0
Spink13,3UTR,mmu-miR-493-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-493-3p,FALSE,2
Sntb1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tmem174,3UTR,mmu-miR-493-3p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prss37,Not_3UTR,mmu-miR-493-3p,FALSE,1
Spata31d1c,3UTR,mmu-miR-493-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-493-3p,FALSE,0
Spata2,3UTR,mmu-miR-493-3p,FALSE,6
Spag16,3UTR,mmu-miR-493-3p,FALSE,0
Ncf4,3UTR,mmu-miR-493-3p,FALSE,13
Ier5,3UTR,mmu-miR-493-3p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prop1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-493-3p,FALSE,9
Sox11,3UTR,mmu-miR-493-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Pik3r2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Socs7,3UTR,mmu-miR-493-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-493-3p,FALSE,2
Itgad,Not_3UTR,mmu-miR-493-3p,FALSE,0
Snrpa,3UTR,mmu-miR-493-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-493-3p,FALSE,27
Zscan4a,3UTR,mmu-miR-493-3p,FALSE,0
Snhg14,3UTR,mmu-miR-493-3p,FALSE,1
Snhg11,3UTR,mmu-miR-493-3p,FALSE,0
Snd1,3UTR,mmu-miR-493-3p,FALSE,16
Tsga10,3UTR,mmu-miR-493-3p,FALSE,0
Snap29,3UTR,mmu-miR-493-3p,FALSE,4
Vdac3,Not_3UTR,mmu-miR-493-3p,FALSE,9
Smyd4,3UTR,mmu-miR-493-3p,FALSE,0
Smurf1,3UTR,mmu-miR-493-3p,FALSE,0
Dpy30,3UTR,mmu-miR-493-3p,TRUE,13
Smpd4,3UTR,mmu-miR-493-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Smpd3,3UTR,mmu-miR-493-3p,FALSE,0
Chst11,3UTR,mmu-miR-493-3p,FALSE,0
Smoc2,3UTR,mmu-miR-493-3p,TRUE,0
Smim7,3UTR,mmu-miR-493-3p,TRUE,0
Tdrd7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-493-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Rnf34,3UTR,mmu-miR-493-3p,FALSE,12
Myo15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Smad5,3UTR,mmu-miR-493-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-493-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slfn8,3UTR,mmu-miR-493-3p,FALSE,0
Unc5d,3UTR,mmu-miR-493-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-493-3p,TRUE,0
Cldn13,Not_3UTR,mmu-miR-493-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-493-3p,FALSE,8
Ssr1,3UTR,mmu-miR-493-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-493-3p,FALSE,0
Wdr7,3UTR,mmu-miR-493-3p,FALSE,0
Tcte1,3UTR,mmu-miR-493-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Edc3,3UTR,mmu-miR-493-3p,TRUE,4
Rimbp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rab43,3UTR,mmu-miR-493-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-493-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-493-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-493-3p,FALSE,0
Fam3c,3UTR,mmu-miR-493-3p,FALSE,2
Gm4070,Not_3UTR,mmu-miR-493-3p,FALSE,8
Dopey2,Not_3UTR,mmu-miR-493-3p,FALSE,2
Slc52a2,3UTR,mmu-miR-493-3p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-493-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc45a4,3UTR,mmu-miR-493-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fstl5,3UTR,mmu-miR-493-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-493-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-493-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-493-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-493-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-493-3p,FALSE,6
Spata5,3UTR,mmu-miR-493-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-493-3p,FALSE,0
Orai1,3UTR,mmu-miR-493-3p,FALSE,5
Sart3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Krtap19-9b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ciao1,3UTR,mmu-miR-493-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-493-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-493-3p,FALSE,9
Slc30a7,3UTR,mmu-miR-493-3p,FALSE,7
Ankzf1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-493-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-493-3p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-493-3p,FALSE,0
Slc26a7,3UTR,mmu-miR-493-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-493-3p,TRUE,0
Pira7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-493-3p,FALSE,27
Olfr780,Not_3UTR,mmu-miR-493-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-493-3p,FALSE,63
Slc25a23,3UTR,mmu-miR-493-3p,FALSE,1
Slc5a12,3UTR,mmu-miR-493-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-493-3p,FALSE,19
1700001O22Rik,3UTR,mmu-miR-493-3p,FALSE,0
Mcl1,3UTR,mmu-miR-493-3p,FALSE,34
Plcg2,3UTR,mmu-miR-493-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc23a4,3UTR,mmu-miR-493-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-493-3p,FALSE,1
Slc22a5,3UTR,mmu-miR-493-3p,FALSE,1
Slc22a23,3UTR,mmu-miR-493-3p,FALSE,0
Phkb,3UTR,mmu-miR-493-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-493-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-493-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-493-3p,FALSE,0
Slc1a5,3UTR,mmu-miR-493-3p,FALSE,29
Disp3,3UTR,mmu-miR-493-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-493-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-493-3p,FALSE,0
Serpinb6a,3UTR,mmu-miR-493-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-493-3p,FALSE,16
Trim59,Not_3UTR,mmu-miR-493-3p,FALSE,10
Acer3,3UTR,mmu-miR-493-3p,FALSE,1
Ccar2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-493-3p,FALSE,7
Pygl,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-493-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-493-3p,FALSE,0
Zfp781,3UTR,mmu-miR-493-3p,FALSE,0
Slamf6,3UTR,mmu-miR-493-3p,FALSE,7
Sfxn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-493-3p,FALSE,1
Vmn1r212,Not_3UTR,mmu-miR-493-3p,FALSE,0
Six3,3UTR,mmu-miR-493-3p,FALSE,0
Six1,3UTR,mmu-miR-493-3p,FALSE,0
Sin3b,3UTR,mmu-miR-493-3p,FALSE,0
Sik1,3UTR,mmu-miR-493-3p,FALSE,0
Krtap11-1,3UTR,mmu-miR-493-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-493-3p,FALSE,68
Acot7,Not_3UTR,mmu-miR-493-3p,FALSE,1
A830018L16Rik,3UTR,mmu-miR-493-3p,FALSE,0
Sidt1,3UTR,mmu-miR-493-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Man2b1,3UTR,mmu-miR-493-3p,FALSE,0
Shroom2,3UTR,mmu-miR-493-3p,FALSE,0
Shpk,3UTR,mmu-miR-493-3p,FALSE,0
Shmt2,3UTR,mmu-miR-493-3p,FALSE,1
4930503F20Rik,3UTR,mmu-miR-493-3p,FALSE,0
Shisa7,3UTR,mmu-miR-493-3p,FALSE,0
Shh,3UTR,mmu-miR-493-3p,TRUE,0
Shc2,3UTR,mmu-miR-493-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-493-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-493-3p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-493-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-493-3p,FALSE,6
Phf20l1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-493-3p,TRUE,0
Sgsm1,3UTR,mmu-miR-493-3p,FALSE,0
Sgsh,3UTR,mmu-miR-493-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-493-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-493-3p,FALSE,1
Sgms2,3UTR,mmu-miR-493-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sfrp5,3UTR,mmu-miR-493-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-493-3p,FALSE,0
Sgip1,3UTR,mmu-miR-493-3p,FALSE,1
Sfmbt2,3UTR,mmu-miR-493-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sez6l,3UTR,mmu-miR-493-3p,FALSE,0
Setd1a,3UTR,mmu-miR-493-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sertad2,3UTR,mmu-miR-493-3p,FALSE,2
Tmem179b,3UTR,mmu-miR-493-3p,FALSE,4
Pde1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Folr1,3UTR,mmu-miR-493-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-493-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-493-3p,FALSE,1
Serpinb5,3UTR,mmu-miR-493-3p,FALSE,6
Serpinb3c,3UTR,mmu-miR-493-3p,FALSE,0
Serpina7,3UTR,mmu-miR-493-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sparc,Not_3UTR,mmu-miR-493-3p,FALSE,0
Serpina3i,3UTR,mmu-miR-493-3p,FALSE,1
Cyp26b1,3UTR,mmu-miR-493-3p,FALSE,0
Serpina12,3UTR,mmu-miR-493-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-493-3p,FALSE,0
Serinc4,3UTR,mmu-miR-493-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gne,3UTR,mmu-miR-493-3p,FALSE,0
Sept8,3UTR,mmu-miR-493-3p,FALSE,20
Sh3d19,3UTR,mmu-miR-493-3p,FALSE,0
Trp73,3UTR,mmu-miR-493-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-493-3p,FALSE,0
Celf2,3UTR,mmu-miR-493-3p,FALSE,1
Strn4,3UTR,mmu-miR-493-3p,FALSE,2
Sema7a,3UTR,mmu-miR-493-3p,FALSE,52
Sema6d,3UTR,mmu-miR-493-3p,FALSE,0
Sema5a,3UTR,mmu-miR-493-3p,FALSE,0
Sema3e,3UTR,mmu-miR-493-3p,FALSE,0
Dnajc12,3UTR,mmu-miR-493-3p,FALSE,0
Adam19,3UTR,mmu-miR-493-3p,FALSE,3
Mboat7,3UTR,mmu-miR-493-3p,FALSE,1
Magi2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-493-3p,FALSE,0
Nr2f6,3UTR,mmu-miR-493-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vps50,3UTR,mmu-miR-493-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-493-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-493-3p,FALSE,1
Rrs1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sec24d,3UTR,mmu-miR-493-3p,FALSE,1
Sec23ip,3UTR,mmu-miR-493-3p,FALSE,1
