Gene,Location,miR,Targetscan,Sum
Olfr830,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tulp4,3UTR,mmu-miR-200a-5p,FALSE,0
Tug1,3UTR,mmu-miR-200a-5p,FALSE,1
Zscan26,3UTR,mmu-miR-200a-5p,FALSE,0
Pde4a,3UTR,mmu-miR-200a-5p,FALSE,0
Creb5,3UTR,mmu-miR-200a-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tti1,3UTR,mmu-miR-200a-5p,FALSE,5
Zfp109,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-200a-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-200a-5p,FALSE,1
Tspyl5,3UTR,mmu-miR-200a-5p,FALSE,0
Ndel1,3UTR,mmu-miR-200a-5p,FALSE,11
Tspan2,3UTR,mmu-miR-200a-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp422,3UTR,mmu-miR-200a-5p,FALSE,2
Trub1,3UTR,mmu-miR-200a-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-200a-5p,FALSE,49
Trpc5os,3UTR,mmu-miR-200a-5p,FALSE,0
Trpc5,3UTR,mmu-miR-200a-5p,FALSE,0
Trnt1,3UTR,mmu-miR-200a-5p,FALSE,5
Trip4,3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-200a-5p,FALSE,13
Trim6,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem39a,3UTR,mmu-miR-200a-5p,FALSE,0
Trim5,3UTR,mmu-miR-200a-5p,FALSE,21
Trim30b,3UTR,mmu-miR-200a-5p,FALSE,0
Trim30a,3UTR,mmu-miR-200a-5p,FALSE,0
Trim25,3UTR,mmu-miR-200a-5p,FALSE,4
Pikfyve,3UTR,mmu-miR-200a-5p,FALSE,2
Trim12c,3UTR,mmu-miR-200a-5p,FALSE,32
Clca3a1,3UTR,mmu-miR-200a-5p,FALSE,0
4930447C04Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Trappc9,3UTR,mmu-miR-200a-5p,FALSE,0
Trappc13,3UTR,mmu-miR-200a-5p,FALSE,31
Vmn2r85,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-200a-5p,FALSE,5
Tob1,3UTR,mmu-miR-200a-5p,FALSE,2
Mbd5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tnip3,3UTR,mmu-miR-200a-5p,FALSE,1
Vmn2r89,3UTR,mmu-miR-200a-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-200a-5p,FALSE,2
Aqp3,3UTR,mmu-miR-200a-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-200a-5p,FALSE,4
Tmx4,3UTR,mmu-miR-200a-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-200a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-200a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmod1,3UTR,mmu-miR-200a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem64,3UTR,mmu-miR-200a-5p,FALSE,24
Tmem57,3UTR,mmu-miR-200a-5p,FALSE,5
Tmem56,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-200a-5p,FALSE,37
Tmem263,3UTR,mmu-miR-200a-5p,FALSE,4
Tyms,3UTR,mmu-miR-200a-5p,FALSE,0
Pex14,3UTR,mmu-miR-200a-5p,FALSE,7
Olfr836,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmem241,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem236,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-200a-5p,FALSE,1
Tmem181c-ps,3UTR,mmu-miR-200a-5p,FALSE,39
AI987944,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-200a-5p,FALSE,32
Usf3,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Gabra6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmem165,3UTR,mmu-miR-200a-5p,FALSE,12
Nipbl,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Tmem151a,3UTR,mmu-miR-200a-5p,FALSE,0
Prokr2,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem143,3UTR,mmu-miR-200a-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-200a-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmem123,3UTR,mmu-miR-200a-5p,FALSE,6
Tmem106b,3UTR,mmu-miR-200a-5p,FALSE,2
Tmeff2,3UTR,mmu-miR-200a-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-200a-5p,FALSE,5
Vmn2r103,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-200a-5p,FALSE,11
Mecp2,3UTR,mmu-miR-200a-5p,FALSE,2
Cdc37l1,3UTR,mmu-miR-200a-5p,FALSE,14
Gm5615,3UTR,mmu-miR-200a-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-200a-5p,FALSE,14
Thg1l,3UTR,mmu-miR-200a-5p,FALSE,0
Thbs1,3UTR,mmu-miR-200a-5p,FALSE,4
Pten,3UTR,mmu-miR-200a-5p,FALSE,0
Tgif2,3UTR,mmu-miR-200a-5p,FALSE,27
Amdhd1,3UTR,mmu-miR-200a-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp292,3UTR,mmu-miR-200a-5p,FALSE,64
Tgfa,3UTR,mmu-miR-200a-5p,FALSE,0
Tfpi,3UTR,mmu-miR-200a-5p,FALSE,9
Tfcp2l1,3UTR,mmu-miR-200a-5p,FALSE,0
Tex9,3UTR,mmu-miR-200a-5p,FALSE,0
Tex43,3UTR,mmu-miR-200a-5p,FALSE,0
Tex13b,3UTR,mmu-miR-200a-5p,FALSE,0
Tex12,3UTR,mmu-miR-200a-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-200a-5p,FALSE,0
Tle3,3UTR,mmu-miR-200a-5p,FALSE,0
Tep1,3UTR,mmu-miR-200a-5p,FALSE,2
Zcchc4,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Tead1,3UTR,mmu-miR-200a-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-200a-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tcf4,3UTR,mmu-miR-200a-5p,FALSE,8
Tceanc2,3UTR,mmu-miR-200a-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tbx20,3UTR,mmu-miR-200a-5p,FALSE,1
Vmn2r114,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ggps1,3UTR,mmu-miR-200a-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-200a-5p,FALSE,19
Tarsl2,3UTR,mmu-miR-200a-5p,FALSE,0
Nectin4,3UTR,mmu-miR-200a-5p,FALSE,0
Mtus1,3UTR,mmu-miR-200a-5p,FALSE,0
Taok1,3UTR,mmu-miR-200a-5p,FALSE,20
Vkorc1l1,3UTR,mmu-miR-200a-5p,FALSE,6
Lrrcc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tada1,3UTR,mmu-miR-200a-5p,FALSE,17
Camk4,3UTR,mmu-miR-200a-5p,FALSE,12
Szrd1,3UTR,mmu-miR-200a-5p,FALSE,0
Sytl5,3UTR,mmu-miR-200a-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-200a-5p,FALSE,0
Tgm2,3UTR,mmu-miR-200a-5p,FALSE,7
Syt11,3UTR,mmu-miR-200a-5p,FALSE,0
Synm,3UTR,mmu-miR-200a-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Swsap1,3UTR,mmu-miR-200a-5p,FALSE,0
Swap70,3UTR,mmu-miR-200a-5p,FALSE,4
Zfp395,3UTR,mmu-miR-200a-5p,FALSE,1
Svip,3UTR,mmu-miR-200a-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sult1a1,3UTR,mmu-miR-200a-5p,FALSE,0
Suco,3UTR,mmu-miR-200a-5p,FALSE,2
Zfand5,3UTR,mmu-miR-200a-5p,FALSE,0
Stum,3UTR,mmu-miR-200a-5p,FALSE,0
Tor1b,3UTR,mmu-miR-200a-5p,FALSE,0
Strn3,3UTR,mmu-miR-200a-5p,FALSE,5
Strip2,3UTR,mmu-miR-200a-5p,FALSE,0
Strbp,3UTR,mmu-miR-200a-5p,FALSE,2
Abhd17b,Not_3UTR,mmu-miR-200a-5p,FALSE,40
Mbp,3UTR,mmu-miR-200a-5p,FALSE,19
Ormdl1,3UTR,mmu-miR-200a-5p,FALSE,0
Stard4,3UTR,mmu-miR-200a-5p,FALSE,8
Star,3UTR,mmu-miR-200a-5p,FALSE,0
Stap2,3UTR,mmu-miR-200a-5p,FALSE,0
Stam,3UTR,mmu-miR-200a-5p,FALSE,16
Stag2,3UTR,mmu-miR-200a-5p,FALSE,31
Stag1,3UTR,mmu-miR-200a-5p,FALSE,1
St8sia1,3UTR,mmu-miR-200a-5p,FALSE,11
Rgs7bp,3UTR,mmu-miR-200a-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf6,3UTR,mmu-miR-200a-5p,FALSE,36
Trim68,3UTR,mmu-miR-200a-5p,FALSE,0
Ssc5d,3UTR,mmu-miR-200a-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Srsf7,3UTR,mmu-miR-200a-5p,FALSE,5
Srsf10,3UTR,mmu-miR-200a-5p,FALSE,34
Plek,3UTR,mmu-miR-200a-5p,FALSE,1
Daam2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Srpk2,3UTR,mmu-miR-200a-5p,FALSE,7
Olfr58,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-200a-5p,FALSE,5
Surf2,3UTR,mmu-miR-200a-5p,FALSE,0
Sptssb,3UTR,mmu-miR-200a-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-200a-5p,FALSE,0
Spire1,3UTR,mmu-miR-200a-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-200a-5p,FALSE,0
Cxadr,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-200a-5p,FALSE,0
Shisa6,3UTR,mmu-miR-200a-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-200a-5p,FALSE,12
Spast,3UTR,mmu-miR-200a-5p,FALSE,0
Spag6l,3UTR,mmu-miR-200a-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spaar,3UTR,mmu-miR-200a-5p,FALSE,0
Sp3,3UTR,mmu-miR-200a-5p,FALSE,34
Sox9,3UTR,mmu-miR-200a-5p,FALSE,0
Sox7,3UTR,mmu-miR-200a-5p,FALSE,0
B3gat2,3UTR,mmu-miR-200a-5p,FALSE,0
Sox5,3UTR,mmu-miR-200a-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-200a-5p,FALSE,8
Sox21,3UTR,mmu-miR-200a-5p,FALSE,0
Sowahc,3UTR,mmu-miR-200a-5p,FALSE,1
Sos1,3UTR,mmu-miR-200a-5p,FALSE,58
Sorcs1,3UTR,mmu-miR-200a-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-200a-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-200a-5p,FALSE,0
Socs6,3UTR,mmu-miR-200a-5p,FALSE,31
Snx30,3UTR,mmu-miR-200a-5p,FALSE,4
Snx19,3UTR,mmu-miR-200a-5p,FALSE,0
Snx18,3UTR,mmu-miR-200a-5p,FALSE,0
Kras,3UTR,mmu-miR-200a-5p,FALSE,25
Pgbd5,3UTR,mmu-miR-200a-5p,FALSE,0
Snurf,3UTR,mmu-miR-200a-5p,FALSE,0
Sntg1,3UTR,mmu-miR-200a-5p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Snrnp70,3UTR,mmu-miR-200a-5p,FALSE,0
Snhg5,3UTR,mmu-miR-200a-5p,FALSE,0
Snhg3,3UTR,mmu-miR-200a-5p,FALSE,7
Snhg17,3UTR,mmu-miR-200a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-200a-5p,FALSE,0
Sncaip,3UTR,mmu-miR-200a-5p,FALSE,0
Smu1,3UTR,mmu-miR-200a-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-200a-5p,FALSE,0
Tsc1,3UTR,mmu-miR-200a-5p,FALSE,0
Smgc,3UTR,mmu-miR-200a-5p,FALSE,0
Smcr8,3UTR,mmu-miR-200a-5p,FALSE,0
Smchd1,3UTR,mmu-miR-200a-5p,FALSE,7
Smc5,3UTR,mmu-miR-200a-5p,FALSE,1
Smc2,3UTR,mmu-miR-200a-5p,FALSE,0
Sox2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Smad2,3UTR,mmu-miR-200a-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-200a-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-200a-5p,FALSE,0
Kcne3,3UTR,mmu-miR-200a-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-200a-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-200a-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-200a-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-200a-5p,FALSE,0
Kctd11,3UTR,mmu-miR-200a-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-200a-5p,FALSE,0
Slc44a2,3UTR,mmu-miR-200a-5p,FALSE,32
Rgr,3UTR,mmu-miR-200a-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-200a-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-200a-5p,FALSE,1
Slc39a13,3UTR,mmu-miR-200a-5p,FALSE,0
Tmcc2,3UTR,mmu-miR-200a-5p,FALSE,4
Slc38a9,3UTR,mmu-miR-200a-5p,FALSE,4
Vmn2r37,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Abca5,3UTR,mmu-miR-200a-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-200a-5p,FALSE,37
Slc30a7,3UTR,mmu-miR-200a-5p,FALSE,7
Slc30a4,3UTR,mmu-miR-200a-5p,FALSE,0
Sde2,3UTR,mmu-miR-200a-5p,FALSE,14
Rab34,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-200a-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Arl15,3UTR,mmu-miR-200a-5p,FALSE,1
Slc26a5,3UTR,mmu-miR-200a-5p,FALSE,0
Snhg8,3UTR,mmu-miR-200a-5p,FALSE,0
Gm5532,3UTR,mmu-miR-200a-5p,FALSE,0
Slc25a40,3UTR,mmu-miR-200a-5p,FALSE,38
Samt3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc25a26,3UTR,mmu-miR-200a-5p,FALSE,14
Slc25a25,3UTR,mmu-miR-200a-5p,FALSE,1
Sp8,3UTR,mmu-miR-200a-5p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-200a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-200a-5p,FALSE,2
Slc22a6,3UTR,mmu-miR-200a-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-200a-5p,FALSE,1
4930579H20Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-200a-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-200a-5p,FALSE,0
Gfra1,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-200a-5p,FALSE,0
1700001L19Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Msi2,3UTR,mmu-miR-200a-5p,FALSE,4
Ptn,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-200a-5p,FALSE,0
Slamf6,3UTR,mmu-miR-200a-5p,FALSE,0
Slain1os,3UTR,mmu-miR-200a-5p,FALSE,0
Atf2,3UTR,mmu-miR-200a-5p,FALSE,31
Skil,3UTR,mmu-miR-200a-5p,FALSE,30
Six6,3UTR,mmu-miR-200a-5p,FALSE,0
Dnal1,3UTR,mmu-miR-200a-5p,FALSE,0
Simc1,3UTR,mmu-miR-200a-5p,FALSE,4
Tmem108,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-200a-5p,FALSE,15
Dnaja4,3UTR,mmu-miR-200a-5p,FALSE,0
Shisa4,3UTR,mmu-miR-200a-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-200a-5p,FALSE,5
Sh3glb1,3UTR,mmu-miR-200a-5p,FALSE,18
Sgpl1,3UTR,mmu-miR-200a-5p,FALSE,3
Sgk2,3UTR,mmu-miR-200a-5p,FALSE,0
Sft2d1,3UTR,mmu-miR-200a-5p,FALSE,91
Cadm2,3UTR,mmu-miR-200a-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-200a-5p,FALSE,0
Setd7,3UTR,mmu-miR-200a-5p,FALSE,5
Zfp882,3UTR,mmu-miR-200a-5p,FALSE,0
Sestd1,3UTR,mmu-miR-200a-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-200a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-200a-5p,FALSE,6
Sept3,3UTR,mmu-miR-200a-5p,FALSE,0
Sept12,3UTR,mmu-miR-200a-5p,FALSE,0
Sephs1,3UTR,mmu-miR-200a-5p,FALSE,0
Sema6a,3UTR,mmu-miR-200a-5p,FALSE,0
Sema3c,3UTR,mmu-miR-200a-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sema3a,3UTR,mmu-miR-200a-5p,FALSE,2
Gm20745,3UTR,mmu-miR-200a-5p,FALSE,0
Sec63,3UTR,mmu-miR-200a-5p,FALSE,2
Msh6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Spon1,3UTR,mmu-miR-200a-5p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-200a-5p,FALSE,20
Sdhb,3UTR,mmu-miR-200a-5p,FALSE,15
Sdhaf2,3UTR,mmu-miR-200a-5p,FALSE,1
Frmd8,3UTR,mmu-miR-200a-5p,FALSE,15
Scoc,3UTR,mmu-miR-200a-5p,FALSE,0
Glod4,3UTR,mmu-miR-200a-5p,FALSE,9
Scml2,3UTR,mmu-miR-200a-5p,FALSE,0
Scfd1,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-200a-5p,FALSE,0
Scaf4,3UTR,mmu-miR-200a-5p,FALSE,4
Vmn2r14,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Sap30l,3UTR,mmu-miR-200a-5p,FALSE,0
Sap18,3UTR,mmu-miR-200a-5p,FALSE,0
Samd4b,3UTR,mmu-miR-200a-5p,FALSE,26
Stxbp1,3UTR,mmu-miR-200a-5p,FALSE,0
Sacs,3UTR,mmu-miR-200a-5p,FALSE,1
S100a9,3UTR,mmu-miR-200a-5p,FALSE,0
Lpcat2b,3UTR,mmu-miR-200a-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-200a-5p,FALSE,2
Rundc3b,3UTR,mmu-miR-200a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-200a-5p,FALSE,22
Gm14005,3UTR,mmu-miR-200a-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rspo2,3UTR,mmu-miR-200a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-200a-5p,FALSE,0
Rrp12,3UTR,mmu-miR-200a-5p,FALSE,5
Zfp871,3UTR,mmu-miR-200a-5p,FALSE,32
Rreb1,3UTR,mmu-miR-200a-5p,FALSE,3
Gmip,3UTR,mmu-miR-200a-5p,FALSE,0
Rragd,3UTR,mmu-miR-200a-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-200a-5p,FALSE,31
Npy2r,3UTR,mmu-miR-200a-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-200a-5p,FALSE,6
Rprd1a,3UTR,mmu-miR-200a-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-200a-5p,FALSE,0
Cpm,3UTR,mmu-miR-200a-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-200a-5p,FALSE,0
Rpe,3UTR,mmu-miR-200a-5p,FALSE,0
Rpap2,3UTR,mmu-miR-200a-5p,FALSE,0
Rora,3UTR,mmu-miR-200a-5p,FALSE,21
Stx17,3UTR,mmu-miR-200a-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf7,3UTR,mmu-miR-200a-5p,FALSE,20
Rnf41,3UTR,mmu-miR-200a-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-200a-5p,FALSE,0
1700034J05Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf111,3UTR,mmu-miR-200a-5p,FALSE,30
Ripk1,3UTR,mmu-miR-200a-5p,FALSE,0
Rimklb,3UTR,mmu-miR-200a-5p,FALSE,0
Riiad1,3UTR,mmu-miR-200a-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Ric3,3UTR,mmu-miR-200a-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-200a-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-200a-5p,FALSE,0
Rgs18,3UTR,mmu-miR-200a-5p,FALSE,0
Rgs17,3UTR,mmu-miR-200a-5p,FALSE,0
Rgs13,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rfxap,3UTR,mmu-miR-200a-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rfx7,3UTR,mmu-miR-200a-5p,FALSE,12
Rfx3,3UTR,mmu-miR-200a-5p,FALSE,1
4930542D17Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-200a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-200a-5p,FALSE,3
Rfesd,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Usp31,3UTR,mmu-miR-200a-5p,FALSE,2
Ret,3UTR,mmu-miR-200a-5p,FALSE,0
Rerg,3UTR,mmu-miR-200a-5p,FALSE,0
Reps2,3UTR,mmu-miR-200a-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-200a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rdh7,3UTR,mmu-miR-200a-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cog5,3UTR,mmu-miR-200a-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-200a-5p,FALSE,16
Rbsn,3UTR,mmu-miR-200a-5p,FALSE,1
Rbp3,3UTR,mmu-miR-200a-5p,FALSE,0
Rbm41,3UTR,mmu-miR-200a-5p,FALSE,50
Trpm3,3UTR,mmu-miR-200a-5p,FALSE,0
Rbm24,3UTR,mmu-miR-200a-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-200a-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-200a-5p,FALSE,9
Rassf5,3UTR,mmu-miR-200a-5p,FALSE,57
Gtpbp4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rasl12,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-200a-5p,FALSE,13
4930515L19Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-200a-5p,FALSE,3
Rasa3,3UTR,mmu-miR-200a-5p,FALSE,51
Edrf1,3UTR,mmu-miR-200a-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-200a-5p,FALSE,3
Rap1gap2,3UTR,mmu-miR-200a-5p,FALSE,0
Rap1a,3UTR,mmu-miR-200a-5p,TRUE,158
Esrrg,3UTR,mmu-miR-200a-5p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-200a-5p,FALSE,118
Rala,3UTR,mmu-miR-200a-5p,FALSE,0
Rag1,3UTR,mmu-miR-200a-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-200a-5p,FALSE,21
Ccnc,Not_3UTR,mmu-miR-200a-5p,FALSE,2
Rasgrf2,3UTR,mmu-miR-200a-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-200a-5p,FALSE,7
Rab3c,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Rab39b,3UTR,mmu-miR-200a-5p,FALSE,0
Rab27b,3UTR,mmu-miR-200a-5p,FALSE,0
Rab22a,3UTR,mmu-miR-200a-5p,FALSE,12
Rab1a,3UTR,mmu-miR-200a-5p,FALSE,116
Kctd14,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-200a-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-200a-5p,FALSE,13
Qser1,3UTR,mmu-miR-200a-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gnb5,3UTR,mmu-miR-200a-5p,FALSE,0
Pycrl,3UTR,mmu-miR-200a-5p,FALSE,0
Snx11,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Purb,3UTR,mmu-miR-200a-5p,FALSE,13
Ptpro,3UTR,mmu-miR-200a-5p,FALSE,0
Nova2,3UTR,mmu-miR-200a-5p,FALSE,0
