Gene,Location,miR,Targetscan,Sum
Bean1,3UTR,mmu-miR-194-1-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-194-1-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-194-1-3p,FALSE,1
Dcaf8,3UTR,mmu-miR-194-1-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,8
Kcnh3,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13648,3UTR,mmu-miR-194-1-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Chst3,3UTR,mmu-miR-194-1-3p,FALSE,0
Cxx1b,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-194-1-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Alcam,3UTR,mmu-miR-194-1-3p,FALSE,3
Car9,3UTR,mmu-miR-194-1-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cutal,3UTR,mmu-miR-194-1-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-194-1-3p,FALSE,4
Dip2c,3UTR,mmu-miR-194-1-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13889,3UTR,mmu-miR-194-1-3p,FALSE,0
Maoa,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5878,3UTR,mmu-miR-194-1-3p,FALSE,0
Pigf,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ctsl,3UTR,mmu-miR-194-1-3p,FALSE,0
1700025M24Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-194-1-3p,FALSE,3
Npat,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Dusp8,3UTR,mmu-miR-194-1-3p,FALSE,0
Nubp1,3UTR,mmu-miR-194-1-3p,FALSE,7
4921509O07Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-194-1-3p,FALSE,0
Scd1,3UTR,mmu-miR-194-1-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Cks1brt,3UTR,mmu-miR-194-1-3p,FALSE,0
Nuak2,3UTR,mmu-miR-194-1-3p,FALSE,65
Fam210a,3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-194-1-3p,FALSE,0
2610507B11Rik,3UTR,mmu-miR-194-1-3p,FALSE,4
Frs3,3UTR,mmu-miR-194-1-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-194-1-3p,FALSE,2
Pi4ka,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AU018091,3UTR,mmu-miR-194-1-3p,FALSE,0
Ncl,3UTR,mmu-miR-194-1-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-194-1-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
C1rl,3UTR,mmu-miR-194-1-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-194-1-3p,FALSE,13
6530402F18Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ovol1,3UTR,mmu-miR-194-1-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pskh1,3UTR,mmu-miR-194-1-3p,FALSE,3
Csnk1g1,3UTR,mmu-miR-194-1-3p,FALSE,5
Adam21,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lin7c,3UTR,mmu-miR-194-1-3p,FALSE,6
Ccdc144b,3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp959,3UTR,mmu-miR-194-1-3p,FALSE,0
Csk,3UTR,mmu-miR-194-1-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-194-1-3p,FALSE,0
Elf2,3UTR,mmu-miR-194-1-3p,FALSE,0
Edrf1,3UTR,mmu-miR-194-1-3p,FALSE,0
Bach1,3UTR,mmu-miR-194-1-3p,FALSE,4
Smarca2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Glyctk,3UTR,mmu-miR-194-1-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Lef1,3UTR,mmu-miR-194-1-3p,FALSE,11
Slc6a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Crkl,3UTR,mmu-miR-194-1-3p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arrb1,3UTR,mmu-miR-194-1-3p,FALSE,0
Dhx33,3UTR,mmu-miR-194-1-3p,FALSE,33
Crhr2,3UTR,mmu-miR-194-1-3p,FALSE,0
Crhr1,3UTR,mmu-miR-194-1-3p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Deptor,3UTR,mmu-miR-194-1-3p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Creb1,3UTR,mmu-miR-194-1-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Irgq,3UTR,mmu-miR-194-1-3p,FALSE,1
Adamts15,3UTR,mmu-miR-194-1-3p,FALSE,0
Crat,3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-194-1-3p,FALSE,7
4933425B07Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Prdm2,3UTR,mmu-miR-194-1-3p,FALSE,2
Srsf7,3UTR,mmu-miR-194-1-3p,FALSE,0
Mtrr,3UTR,mmu-miR-194-1-3p,FALSE,0
Lrp10,3UTR,mmu-miR-194-1-3p,FALSE,3
Rrp12,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Tbc1d8,3UTR,mmu-miR-194-1-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cplx2,3UTR,mmu-miR-194-1-3p,FALSE,0
Mospd2,3UTR,mmu-miR-194-1-3p,FALSE,0
Defa34,3UTR,mmu-miR-194-1-3p,FALSE,0
Nod2,3UTR,mmu-miR-194-1-3p,FALSE,0
Col6a5,3UTR,mmu-miR-194-1-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
BC020402,3UTR,mmu-miR-194-1-3p,FALSE,0
C77370,3UTR,mmu-miR-194-1-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Casp14,3UTR,mmu-miR-194-1-3p,FALSE,0
Ube3b,3UTR,mmu-miR-194-1-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
BC029722,3UTR,mmu-miR-194-1-3p,FALSE,0
Erc1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Trpc4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-194-1-3p,FALSE,0
Dao,3UTR,mmu-miR-194-1-3p,FALSE,0
4931403E22Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Copg2,3UTR,mmu-miR-194-1-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-194-1-3p,FALSE,0
Commd7,3UTR,mmu-miR-194-1-3p,FALSE,0
Cux1,3UTR,mmu-miR-194-1-3p,FALSE,0
Mtpn,3UTR,mmu-miR-194-1-3p,FALSE,15
Zfp868,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-194-1-3p,FALSE,0
Arc,3UTR,mmu-miR-194-1-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Col4a6,3UTR,mmu-miR-194-1-3p,FALSE,0
Slc25a11,3UTR,mmu-miR-194-1-3p,FALSE,4
Car15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Col23a1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Col11a1,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-194-1-3p,FALSE,0
Net1,3UTR,mmu-miR-194-1-3p,FALSE,0
Aox2,3UTR,mmu-miR-194-1-3p,FALSE,0
Pdpn,3UTR,mmu-miR-194-1-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hk2,3UTR,mmu-miR-194-1-3p,FALSE,1
Rhbdf2,3UTR,mmu-miR-194-1-3p,FALSE,15
Oprl1,3UTR,mmu-miR-194-1-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpn12,3UTR,mmu-miR-194-1-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-194-1-3p,FALSE,0
Arid2,3UTR,mmu-miR-194-1-3p,FALSE,11
Crtc1,3UTR,mmu-miR-194-1-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cd83,3UTR,mmu-miR-194-1-3p,FALSE,0
Cnot10,3UTR,mmu-miR-194-1-3p,TRUE,0
B430306N03Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Cnih4,3UTR,mmu-miR-194-1-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cngb3,3UTR,mmu-miR-194-1-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cfap20,3UTR,mmu-miR-194-1-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-194-1-3p,FALSE,0
Cmip,3UTR,mmu-miR-194-1-3p,FALSE,6
Fam91a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-194-1-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cmah,3UTR,mmu-miR-194-1-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ecel1,3UTR,mmu-miR-194-1-3p,FALSE,0
Abcb10,3UTR,mmu-miR-194-1-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plp2,3UTR,mmu-miR-194-1-3p,FALSE,10
Frrs1l,3UTR,mmu-miR-194-1-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mon2,3UTR,mmu-miR-194-1-3p,FALSE,1
Cln5,3UTR,mmu-miR-194-1-3p,FALSE,0
Clmn,3UTR,mmu-miR-194-1-3p,FALSE,0
Prex2,3UTR,mmu-miR-194-1-3p,FALSE,0
Diaph1,3UTR,mmu-miR-194-1-3p,FALSE,12
Clock,3UTR,mmu-miR-194-1-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-194-1-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Clec7a,3UTR,mmu-miR-194-1-3p,FALSE,0
Il12b,3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr35,3UTR,mmu-miR-194-1-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pin1,3UTR,mmu-miR-194-1-3p,FALSE,3
Klf8,3UTR,mmu-miR-194-1-3p,FALSE,4
Plbd2,3UTR,mmu-miR-194-1-3p,FALSE,1
D030025E07Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cldn4,3UTR,mmu-miR-194-1-3p,FALSE,0
Fgf23,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Adnp2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dhdh,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Clcn7,3UTR,mmu-miR-194-1-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-194-1-3p,FALSE,17
Olfr133,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Cnot11,3UTR,mmu-miR-194-1-3p,FALSE,4
Olfr1051,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fbxl7,3UTR,mmu-miR-194-1-3p,FALSE,1
4632427E13Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
2410004B18Rik,3UTR,mmu-miR-194-1-3p,FALSE,11
1700034I23Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Fem1a,3UTR,mmu-miR-194-1-3p,FALSE,1
Slc11a2,3UTR,mmu-miR-194-1-3p,FALSE,0
Cic,3UTR,mmu-miR-194-1-3p,FALSE,4
Nxpe3,3UTR,mmu-miR-194-1-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Kremen1,3UTR,mmu-miR-194-1-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fhl4,3UTR,mmu-miR-194-1-3p,FALSE,0
Ppcs,3UTR,mmu-miR-194-1-3p,FALSE,1
Shroom2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rara,3UTR,mmu-miR-194-1-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chst11,3UTR,mmu-miR-194-1-3p,FALSE,0
Msmo1,3UTR,mmu-miR-194-1-3p,FALSE,18
Arnt2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rdh11,3UTR,mmu-miR-194-1-3p,FALSE,1
Chrnb3,3UTR,mmu-miR-194-1-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10390,3UTR,mmu-miR-194-1-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chrna5,3UTR,mmu-miR-194-1-3p,FALSE,0
Chrna4,3UTR,mmu-miR-194-1-3p,FALSE,0
Enpp1,3UTR,mmu-miR-194-1-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-194-1-3p,FALSE,0
Chsy1,3UTR,mmu-miR-194-1-3p,FALSE,38
Gpr157,3UTR,mmu-miR-194-1-3p,FALSE,0
BB123696,3UTR,mmu-miR-194-1-3p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-194-1-3p,FALSE,0
Chn1,3UTR,mmu-miR-194-1-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-194-1-3p,FALSE,22
4930443O20Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Pcnt,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Efna5,3UTR,mmu-miR-194-1-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Ifitm7,3UTR,mmu-miR-194-1-3p,FALSE,0
Arid5a,3UTR,mmu-miR-194-1-3p,FALSE,1
Chd7,3UTR,mmu-miR-194-1-3p,FALSE,43
Bace1,3UTR,mmu-miR-194-1-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-194-1-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Abhd15,3UTR,mmu-miR-194-1-3p,FALSE,0
Col17a1,3UTR,mmu-miR-194-1-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ar,3UTR,mmu-miR-194-1-3p,FALSE,5
Klhdc10,3UTR,mmu-miR-194-1-3p,FALSE,3
Cd44,3UTR,mmu-miR-194-1-3p,FALSE,13
Ciao1,3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-194-1-3p,FALSE,0
Fmn1,3UTR,mmu-miR-194-1-3p,FALSE,0
Hdac11,3UTR,mmu-miR-194-1-3p,FALSE,0
Cfl2,3UTR,mmu-miR-194-1-3p,FALSE,21
Agr3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rnf130,3UTR,mmu-miR-194-1-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Defa35,3UTR,mmu-miR-194-1-3p,FALSE,0
4930474M22Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-194-1-3p,FALSE,1
Col9a3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kras,3UTR,mmu-miR-194-1-3p,FALSE,14
Cers3,3UTR,mmu-miR-194-1-3p,FALSE,0
Dpp10,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fbxo33,3UTR,mmu-miR-194-1-3p,FALSE,4
Cep89,3UTR,mmu-miR-194-1-3p,FALSE,0
Cep76,3UTR,mmu-miR-194-1-3p,FALSE,1
Sash1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-194-1-3p,FALSE,0
Tigd5,3UTR,mmu-miR-194-1-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Col4a4,3UTR,mmu-miR-194-1-3p,FALSE,1
Malt1,3UTR,mmu-miR-194-1-3p,FALSE,20
Sh2d3c,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Serping1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fads1,3UTR,mmu-miR-194-1-3p,FALSE,11
Tmem131,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AA545190,3UTR,mmu-miR-194-1-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-194-1-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-194-1-3p,FALSE,12
Srr,3UTR,mmu-miR-194-1-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp866,3UTR,mmu-miR-194-1-3p,FALSE,0
Calcr,3UTR,mmu-miR-194-1-3p,FALSE,0
1700037H04Rik,3UTR,mmu-miR-194-1-3p,FALSE,9
Gm12992,3UTR,mmu-miR-194-1-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-194-1-3p,FALSE,0
Celf4,3UTR,mmu-miR-194-1-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-194-1-3p,FALSE,0
Agap3,3UTR,mmu-miR-194-1-3p,FALSE,0
Foxf1,3UTR,mmu-miR-194-1-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-194-1-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Defa36,3UTR,mmu-miR-194-1-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-194-1-3p,FALSE,0
Fancf,3UTR,mmu-miR-194-1-3p,FALSE,2
Dennd5b,3UTR,mmu-miR-194-1-3p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-194-1-3p,FALSE,0
Osbp,3UTR,mmu-miR-194-1-3p,FALSE,14
Gm20605,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Serpinb9b,3UTR,mmu-miR-194-1-3p,FALSE,0
Srpk2,3UTR,mmu-miR-194-1-3p,FALSE,3
Cdon,3UTR,mmu-miR-194-1-3p,FALSE,0
Cd300ld,3UTR,mmu-miR-194-1-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-194-1-3p,FALSE,51
Cdkl3,3UTR,mmu-miR-194-1-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-194-1-3p,FALSE,8
Tmem189,3UTR,mmu-miR-194-1-3p,FALSE,100
Cdk6,3UTR,mmu-miR-194-1-3p,FALSE,1
Mettl21a,3UTR,mmu-miR-194-1-3p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Tspan11,3UTR,mmu-miR-194-1-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,7
Cdk5r1,3UTR,mmu-miR-194-1-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-194-1-3p,FALSE,0
Cdk20,3UTR,mmu-miR-194-1-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gk5,3UTR,mmu-miR-194-1-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-194-1-3p,FALSE,0
Fam178b,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Cdc26,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Notch4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fgf9,3UTR,mmu-miR-194-1-3p,FALSE,0
Wipf3,3UTR,mmu-miR-194-1-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdh20,3UTR,mmu-miR-194-1-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Cd24a,3UTR,mmu-miR-194-1-3p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-194-1-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-194-1-3p,FALSE,0
Mplkip,3UTR,mmu-miR-194-1-3p,FALSE,0
Exosc5,3UTR,mmu-miR-194-1-3p,FALSE,0
Trex1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
S100b,3UTR,mmu-miR-194-1-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apba1,3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13023,3UTR,mmu-miR-194-1-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-194-1-3p,FALSE,0
Tshb,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cd93,3UTR,mmu-miR-194-1-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-194-1-3p,FALSE,0
Rad51d,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prkacb,3UTR,mmu-miR-194-1-3p,FALSE,24
D630023F18Rik,3UTR,mmu-miR-194-1-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankrd23,3UTR,mmu-miR-194-1-3p,FALSE,0
Lrba,3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cd53,3UTR,mmu-miR-194-1-3p,FALSE,100
Cd48,3UTR,mmu-miR-194-1-3p,FALSE,34
Ptrhd1,3UTR,mmu-miR-194-1-3p,FALSE,0
Cd38,3UTR,mmu-miR-194-1-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-194-1-3p,FALSE,3
Pcdh18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cd177,3UTR,mmu-miR-194-1-3p,FALSE,0
Nol3,3UTR,mmu-miR-194-1-3p,FALSE,0
Asb1,3UTR,mmu-miR-194-1-3p,FALSE,0
Gja5,3UTR,mmu-miR-194-1-3p,FALSE,0
Fosl2,3UTR,mmu-miR-194-1-3p,FALSE,174
Cd300a,3UTR,mmu-miR-194-1-3p,FALSE,0
Fryl,3UTR,mmu-miR-194-1-3p,FALSE,2
Fbxl20,3UTR,mmu-miR-194-1-3p,FALSE,3
B230354K17Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trerf1,3UTR,mmu-miR-194-1-3p,FALSE,14
Ttc4,3UTR,mmu-miR-194-1-3p,FALSE,0
Fam83f,3UTR,mmu-miR-194-1-3p,FALSE,0
Cd160,3UTR,mmu-miR-194-1-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Mon1b,3UTR,mmu-miR-194-1-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-194-1-3p,FALSE,0
