Gene,Location,miR,Targetscan,Sum
Hip1,3UTR,mmu-miR-504-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-504-3p,FALSE,11
Fubp3,3UTR,mmu-miR-504-3p,FALSE,0
Spink2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aldoart2,3UTR,mmu-miR-504-3p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cdh1,3UTR,mmu-miR-504-3p,FALSE,0
Ccr7,3UTR,mmu-miR-504-3p,FALSE,32
Cdca3,3UTR,mmu-miR-504-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-504-3p,FALSE,0
Fam228a,3UTR,mmu-miR-504-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cdc42se1,3UTR,mmu-miR-504-3p,FALSE,7
Cox16,3UTR,mmu-miR-504-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-504-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Stmn4,3UTR,mmu-miR-504-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-504-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-504-3p,FALSE,34
Usp6nl,Not_3UTR,mmu-miR-504-3p,FALSE,6
Fggy,Not_3UTR,mmu-miR-504-3p,FALSE,0
Spx,Not_3UTR,mmu-miR-504-3p,FALSE,6
Cdc27,3UTR,mmu-miR-504-3p,FALSE,2
Cacnb1,3UTR,mmu-miR-504-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arnt,3UTR,mmu-miR-504-3p,FALSE,0
Cd8a,3UTR,mmu-miR-504-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-504-3p,FALSE,53
Cd84,3UTR,mmu-miR-504-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-504-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Edem1,3UTR,mmu-miR-504-3p,FALSE,1
Dnajb4,3UTR,mmu-miR-504-3p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-504-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cd6,3UTR,mmu-miR-504-3p,FALSE,0
Plekha7,3UTR,mmu-miR-504-3p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-504-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-504-3p,FALSE,0
Chrac1,3UTR,mmu-miR-504-3p,FALSE,0
Endov,3UTR,mmu-miR-504-3p,FALSE,0
Creld1,3UTR,mmu-miR-504-3p,FALSE,1
Stk40,3UTR,mmu-miR-504-3p,FALSE,0
Lasp1,3UTR,mmu-miR-504-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-504-3p,FALSE,18
Cd300ld4,3UTR,mmu-miR-504-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm17066,3UTR,mmu-miR-504-3p,FALSE,3
Gpbp1,Not_3UTR,mmu-miR-504-3p,FALSE,6
Prr15,Not_3UTR,mmu-miR-504-3p,FALSE,0
Inhbc,3UTR,mmu-miR-504-3p,FALSE,0
Cd276,3UTR,mmu-miR-504-3p,FALSE,1
Lef1,Not_3UTR,mmu-miR-504-3p,FALSE,18
Pde1c,3UTR,mmu-miR-504-3p,FALSE,0
Mmab,3UTR,mmu-miR-504-3p,FALSE,0
Hmgcs2,3UTR,mmu-miR-504-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-504-3p,FALSE,0
Cd207,3UTR,mmu-miR-504-3p,FALSE,0
Gpr107,3UTR,mmu-miR-504-3p,FALSE,4
Tfeb,3UTR,mmu-miR-504-3p,FALSE,29
Lcor,Not_3UTR,mmu-miR-504-3p,FALSE,4
Me3,3UTR,mmu-miR-504-3p,FALSE,0
Tnfsfm13,3UTR,mmu-miR-504-3p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-504-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-504-3p,FALSE,0
1700123O20Rik,3UTR,mmu-miR-504-3p,FALSE,14
Fmo2,3UTR,mmu-miR-504-3p,FALSE,0
Nsl1,3UTR,mmu-miR-504-3p,FALSE,1
Hist2h3c1,3UTR,mmu-miR-504-3p,FALSE,179
Dhfr,3UTR,mmu-miR-504-3p,FALSE,0
Col18a1,3UTR,mmu-miR-504-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-504-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-504-3p,FALSE,95
Tm9sf3,3UTR,mmu-miR-504-3p,FALSE,0
Rbm24,3UTR,mmu-miR-504-3p,FALSE,0
Pin1,3UTR,mmu-miR-504-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-504-3p,FALSE,8
Sema5b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dzank1,3UTR,mmu-miR-504-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Calcr,3UTR,mmu-miR-504-3p,FALSE,1
Ccl4,3UTR,mmu-miR-504-3p,FALSE,28
Gm5592,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccl22,3UTR,mmu-miR-504-3p,FALSE,0
Ccl21a,3UTR,mmu-miR-504-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-504-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-504-3p,FALSE,0
Exog,3UTR,mmu-miR-504-3p,FALSE,0
Ccdc94,3UTR,mmu-miR-504-3p,FALSE,0
Sel1l,3UTR,mmu-miR-504-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-504-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-504-3p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccdc78,3UTR,mmu-miR-504-3p,FALSE,0
Cer1,3UTR,mmu-miR-504-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-504-3p,FALSE,2
Ccdc61,3UTR,mmu-miR-504-3p,FALSE,0
Setd5,3UTR,mmu-miR-504-3p,FALSE,27
5730559C18Rik,3UTR,mmu-miR-504-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-504-3p,FALSE,0
Plekha8,3UTR,mmu-miR-504-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-504-3p,FALSE,0
Glcci1,3UTR,mmu-miR-504-3p,FALSE,3
1190002N15Rik,3UTR,mmu-miR-504-3p,FALSE,24
Ccdc189,3UTR,mmu-miR-504-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-504-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-504-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-504-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ankrd35,3UTR,mmu-miR-504-3p,FALSE,0
Tmem127,3UTR,mmu-miR-504-3p,FALSE,2
Ralgapa2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-504-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-504-3p,FALSE,0
Nol4,3UTR,mmu-miR-504-3p,FALSE,0
Fam163a,3UTR,mmu-miR-504-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccdc114,3UTR,mmu-miR-504-3p,FALSE,0
Scpep1,3UTR,mmu-miR-504-3p,FALSE,1
Tmem2,3UTR,mmu-miR-504-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-504-3p,FALSE,1
Irf2,3UTR,mmu-miR-504-3p,FALSE,5
Camk1d,3UTR,mmu-miR-504-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-504-3p,FALSE,0
Sec61a2,3UTR,mmu-miR-504-3p,FALSE,0
Chrnd,3UTR,mmu-miR-504-3p,FALSE,0
Gm6878,3UTR,mmu-miR-504-3p,FALSE,0
Cbx4,3UTR,mmu-miR-504-3p,FALSE,0
Axl,3UTR,mmu-miR-504-3p,FALSE,0
Alox12e,3UTR,mmu-miR-504-3p,FALSE,0
Foxred2,3UTR,mmu-miR-504-3p,FALSE,0
Dph3,3UTR,mmu-miR-504-3p,FALSE,0
Zfp148,3UTR,mmu-miR-504-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-504-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-504-3p,FALSE,26
Tas2r143,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-504-3p,FALSE,13
Scyl3,3UTR,mmu-miR-504-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-504-3p,FALSE,0
4930526H09Rik,3UTR,mmu-miR-504-3p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-504-3p,FALSE,0
Casq2,3UTR,mmu-miR-504-3p,FALSE,0
Casp8,3UTR,mmu-miR-504-3p,FALSE,6
Cyp4a14,3UTR,mmu-miR-504-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prr12,3UTR,mmu-miR-504-3p,FALSE,0
Zfp516,3UTR,mmu-miR-504-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il12a,3UTR,mmu-miR-504-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atmin,3UTR,mmu-miR-504-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tcf21,3UTR,mmu-miR-504-3p,FALSE,0
Vav2,3UTR,mmu-miR-504-3p,FALSE,13
Gpat4,3UTR,mmu-miR-504-3p,FALSE,27
Scarf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-504-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-504-3p,FALSE,104
Bche,3UTR,mmu-miR-504-3p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Eml1,3UTR,mmu-miR-504-3p,FALSE,0
Cluh,3UTR,mmu-miR-504-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-504-3p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-504-3p,FALSE,0
BC031361,3UTR,mmu-miR-504-3p,FALSE,0
Cenpt,3UTR,mmu-miR-504-3p,FALSE,0
Cap1,3UTR,mmu-miR-504-3p,FALSE,8
Cant1,3UTR,mmu-miR-504-3p,FALSE,0
Asic4,3UTR,mmu-miR-504-3p,FALSE,0
Camkmt,3UTR,mmu-miR-504-3p,FALSE,0
Patz1,3UTR,mmu-miR-504-3p,FALSE,0
Dapk3,3UTR,mmu-miR-504-3p,FALSE,0
Emilin1,3UTR,mmu-miR-504-3p,FALSE,0
Rab10,3UTR,mmu-miR-504-3p,FALSE,1
Camk2b,3UTR,mmu-miR-504-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-504-3p,FALSE,0
Phc1,3UTR,mmu-miR-504-3p,FALSE,0
Ano8,3UTR,mmu-miR-504-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lynx1,3UTR,mmu-miR-504-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-504-3p,FALSE,0
BC003965,3UTR,mmu-miR-504-3p,FALSE,0
Calcoco1,3UTR,mmu-miR-504-3p,FALSE,1
Calcb,3UTR,mmu-miR-504-3p,FALSE,0
Tex2,3UTR,mmu-miR-504-3p,FALSE,0
Prkci,3UTR,mmu-miR-504-3p,FALSE,16
Cacng5,3UTR,mmu-miR-504-3p,FALSE,0
Cacng1,3UTR,mmu-miR-504-3p,FALSE,0
Sntg2,3UTR,mmu-miR-504-3p,FALSE,0
Ngfr,3UTR,mmu-miR-504-3p,FALSE,0
Ccl21c,3UTR,mmu-miR-504-3p,FALSE,0
Cux1,3UTR,mmu-miR-504-3p,FALSE,2
Prelp,3UTR,mmu-miR-504-3p,FALSE,0
Cd300ld5,3UTR,mmu-miR-504-3p,FALSE,0
Mocs1,3UTR,mmu-miR-504-3p,FALSE,0
Grin1os,3UTR,mmu-miR-504-3p,FALSE,0
Klk6,3UTR,mmu-miR-504-3p,FALSE,0
Hdac7,3UTR,mmu-miR-504-3p,FALSE,31
BC052040,3UTR,mmu-miR-504-3p,FALSE,0
Ctsw,3UTR,mmu-miR-504-3p,FALSE,0
Ergic3,3UTR,mmu-miR-504-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-504-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-504-3p,FALSE,1
Phf20,Not_3UTR,mmu-miR-504-3p,FALSE,0
St6gal1,3UTR,mmu-miR-504-3p,FALSE,14
Timm22,3UTR,mmu-miR-504-3p,FALSE,0
Repin1,3UTR,mmu-miR-504-3p,FALSE,0
Ypel3,3UTR,mmu-miR-504-3p,FALSE,29
Ccdc69,3UTR,mmu-miR-504-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-504-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-504-3p,FALSE,0
Atp5g1,3UTR,mmu-miR-504-3p,FALSE,0
Arid3b,3UTR,mmu-miR-504-3p,FALSE,3
Rabep2,3UTR,mmu-miR-504-3p,FALSE,4
9430078K24Rik,3UTR,mmu-miR-504-3p,FALSE,0
C3ar1,3UTR,mmu-miR-504-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-504-3p,FALSE,0
Anp32e,3UTR,mmu-miR-504-3p,FALSE,1
Crhr1,3UTR,mmu-miR-504-3p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-504-3p,FALSE,0
2610507B11Rik,3UTR,mmu-miR-504-3p,FALSE,1
C2cd4c,3UTR,mmu-miR-504-3p,FALSE,1
Serpina3i,3UTR,mmu-miR-504-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Polr3h,3UTR,mmu-miR-504-3p,FALSE,0
Taf1c,3UTR,mmu-miR-504-3p,FALSE,0
Zer1,3UTR,mmu-miR-504-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Yipf2,3UTR,mmu-miR-504-3p,FALSE,17
Tcp11x2,Not_3UTR,mmu-miR-504-3p,FALSE,3
Hal,Not_3UTR,mmu-miR-504-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-504-3p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-504-3p,FALSE,7
Pafah2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-504-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-504-3p,FALSE,13
Arhgdib,3UTR,mmu-miR-504-3p,FALSE,15
Ep400,Not_3UTR,mmu-miR-504-3p,FALSE,10
Adi1,3UTR,mmu-miR-504-3p,FALSE,0
Cdon,3UTR,mmu-miR-504-3p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-504-3p,FALSE,0
Dgkh,3UTR,mmu-miR-504-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-504-3p,FALSE,1
6030407O03Rik,3UTR,mmu-miR-504-3p,FALSE,0
Rab33b,3UTR,mmu-miR-504-3p,FALSE,28
Nlrp4c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-504-3p,FALSE,15
Btn2a2,3UTR,mmu-miR-504-3p,FALSE,0
Pogk,3UTR,mmu-miR-504-3p,FALSE,1
Stmn3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm20300,3UTR,mmu-miR-504-3p,FALSE,8
Gm29811,3UTR,mmu-miR-504-3p,FALSE,0
Lancl2,3UTR,mmu-miR-504-3p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-504-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-504-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mzf1,3UTR,mmu-miR-504-3p,FALSE,0
Tomm7,3UTR,mmu-miR-504-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-504-3p,FALSE,0
Tbkbp1,3UTR,mmu-miR-504-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Apbb1,3UTR,mmu-miR-504-3p,FALSE,0
Bsn,3UTR,mmu-miR-504-3p,FALSE,0
Pde6d,3UTR,mmu-miR-504-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-504-3p,FALSE,1
Gm10390,3UTR,mmu-miR-504-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-504-3p,FALSE,0
Pgap2,3UTR,mmu-miR-504-3p,FALSE,6
Arx,3UTR,mmu-miR-504-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mbp,3UTR,mmu-miR-504-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-504-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp1a3,3UTR,mmu-miR-504-3p,FALSE,0
Ldb3,3UTR,mmu-miR-504-3p,FALSE,0
Trim25,3UTR,mmu-miR-504-3p,FALSE,5
Snx4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bptf,3UTR,mmu-miR-504-3p,FALSE,0
Chd6,3UTR,mmu-miR-504-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-504-3p,FALSE,0
Azi2,3UTR,mmu-miR-504-3p,FALSE,0
Cnot3,3UTR,mmu-miR-504-3p,FALSE,4
Borcs7,3UTR,mmu-miR-504-3p,FALSE,0
Fam167a,3UTR,mmu-miR-504-3p,FALSE,0
Col4a3,3UTR,mmu-miR-504-3p,FALSE,0
Bckdk,3UTR,mmu-miR-504-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-504-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Slc23a4,3UTR,mmu-miR-504-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lpin1,3UTR,mmu-miR-504-3p,FALSE,14
Pdpn,3UTR,mmu-miR-504-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Best2,3UTR,mmu-miR-504-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-504-3p,FALSE,0
Sumf2,3UTR,mmu-miR-504-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-504-3p,FALSE,0
Bmp1,3UTR,mmu-miR-504-3p,FALSE,0
Mcam,3UTR,mmu-miR-504-3p,FALSE,1
Pmp22,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bmf,3UTR,mmu-miR-504-3p,FALSE,0
Rptor,3UTR,mmu-miR-504-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arfgap1,3UTR,mmu-miR-504-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-504-3p,FALSE,11
1700017B05Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Camk2a,3UTR,mmu-miR-504-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Blcap,3UTR,mmu-miR-504-3p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930553C11Rik,3UTR,mmu-miR-504-3p,FALSE,1
Nlrx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Necab3,3UTR,mmu-miR-504-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-504-3p,FALSE,4
Cd244,3UTR,mmu-miR-504-3p,FALSE,0
Apex2,3UTR,mmu-miR-504-3p,FALSE,0
Tmem74b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pianp,3UTR,mmu-miR-504-3p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-504-3p,FALSE,0
Catsper4,3UTR,mmu-miR-504-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map6d1,3UTR,mmu-miR-504-3p,FALSE,0
Akt1,3UTR,mmu-miR-504-3p,FALSE,7
Neto1,3UTR,mmu-miR-504-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bean1,3UTR,mmu-miR-504-3p,FALSE,0
Bcor,3UTR,mmu-miR-504-3p,FALSE,0
Bcl9,3UTR,mmu-miR-504-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-504-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pi4kb,3UTR,mmu-miR-504-3p,FALSE,0
Fndc8,3UTR,mmu-miR-504-3p,FALSE,0
Bcl7a,3UTR,mmu-miR-504-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-504-3p,FALSE,8
Coro1c,3UTR,mmu-miR-504-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-504-3p,FALSE,0
Eme1,3UTR,mmu-miR-504-3p,FALSE,2
Arl5c,3UTR,mmu-miR-504-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-504-3p,FALSE,0
Cbx5,3UTR,mmu-miR-504-3p,FALSE,7
Zfp91,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cd109,3UTR,mmu-miR-504-3p,FALSE,0
Bcat1,3UTR,mmu-miR-504-3p,FALSE,2
Xpr1,3UTR,mmu-miR-504-3p,FALSE,0
3110082J24Rik,3UTR,mmu-miR-504-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-504-3p,FALSE,0
Hoxa11,3UTR,mmu-miR-504-3p,FALSE,0
Dancr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klf8,3UTR,mmu-miR-504-3p,FALSE,0
Cbarp,3UTR,mmu-miR-504-3p,FALSE,0
Cat,3UTR,mmu-miR-504-3p,FALSE,1
BC051226,3UTR,mmu-miR-504-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bnip2,3UTR,mmu-miR-504-3p,FALSE,3
Ap2a1,3UTR,mmu-miR-504-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-504-3p,FALSE,0
Iqgap3,3UTR,mmu-miR-504-3p,FALSE,0
BC030499,3UTR,mmu-miR-504-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-504-3p,FALSE,0
Lbr,3UTR,mmu-miR-504-3p,FALSE,18
Nkx2-1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nfic,3UTR,mmu-miR-504-3p,FALSE,3
Cycs,3UTR,mmu-miR-504-3p,FALSE,0
Nub1,3UTR,mmu-miR-504-3p,FALSE,0
Olr1,3UTR,mmu-miR-504-3p,FALSE,2
Mtmr4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tulp4,3UTR,mmu-miR-504-3p,FALSE,1
4930447N08Rik,3UTR,mmu-miR-504-3p,FALSE,0
Atf2,3UTR,mmu-miR-504-3p,FALSE,0
Pml,3UTR,mmu-miR-504-3p,FALSE,1
Ar,3UTR,mmu-miR-504-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hif3a,3UTR,mmu-miR-504-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-504-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Baz1b,3UTR,mmu-miR-504-3p,FALSE,0
Kcnip2,3UTR,mmu-miR-504-3p,FALSE,0
Cgn,3UTR,mmu-miR-504-3p,FALSE,0
Bank1,3UTR,mmu-miR-504-3p,FALSE,0
Ddn,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ash1l,3UTR,mmu-miR-504-3p,FALSE,22
Mybphl,Not_3UTR,mmu-miR-504-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-504-3p,FALSE,0
Ago2,3UTR,mmu-miR-504-3p,FALSE,0
Fam222b,3UTR,mmu-miR-504-3p,FALSE,2
Cldn6,3UTR,mmu-miR-504-3p,FALSE,0
Baiap3,3UTR,mmu-miR-504-3p,FALSE,0
Bicral,3UTR,mmu-miR-504-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-504-3p,FALSE,1
B3gnt3,3UTR,mmu-miR-504-3p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dcaf8,3UTR,mmu-miR-504-3p,FALSE,5
Bahcc1,3UTR,mmu-miR-504-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-504-3p,FALSE,19
Ggt6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Snhg14,3UTR,mmu-miR-504-3p,FALSE,0
Borcs8,3UTR,mmu-miR-504-3p,FALSE,4
Fbxl17,3UTR,mmu-miR-504-3p,FALSE,4
Fgf18,3UTR,mmu-miR-504-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-504-3p,FALSE,13
Mdga2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-504-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-504-3p,FALSE,4
Gse1,3UTR,mmu-miR-504-3p,FALSE,1
1110004F10Rik,3UTR,mmu-miR-504-3p,FALSE,1
4930515L19Rik,3UTR,mmu-miR-504-3p,FALSE,0
Gm15941,3UTR,mmu-miR-504-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-504-3p,FALSE,2
Tmod2,3UTR,mmu-miR-504-3p,FALSE,0
Col9a2,3UTR,mmu-miR-504-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-504-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-504-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-504-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plekha1,3UTR,mmu-miR-504-3p,FALSE,3
Dlx1,Not_3UTR,mmu-miR-504-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-504-3p,FALSE,0
