Gene,Location,miR,Targetscan,Sum
Srgap1,3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-450b-3p,FALSE,2
Olfr1302,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Eif3k,3UTR,mmu-miR-450b-3p,FALSE,0
Flrt2,3UTR,mmu-miR-450b-3p,FALSE,0
Pitx2,3UTR,mmu-miR-450b-3p,FALSE,0
Cltb,3UTR,mmu-miR-450b-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Bmp3,3UTR,mmu-miR-450b-3p,FALSE,0
Dph2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dhrs9,3UTR,mmu-miR-450b-3p,FALSE,0
Chst15,3UTR,mmu-miR-450b-3p,FALSE,0
Dhrs11,3UTR,mmu-miR-450b-3p,FALSE,1
9330102E08Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Nefl,3UTR,mmu-miR-450b-3p,FALSE,0
Dhdds,3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dgkk,3UTR,mmu-miR-450b-3p,FALSE,0
Emp2,3UTR,mmu-miR-450b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dgkb,3UTR,mmu-miR-450b-3p,FALSE,0
Dgat2l6,3UTR,mmu-miR-450b-3p,FALSE,0
A1cf,3UTR,mmu-miR-450b-3p,FALSE,0
Pax3,3UTR,mmu-miR-450b-3p,FALSE,0
Gm20554,3UTR,mmu-miR-450b-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-450b-3p,FALSE,13
1700072I22Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Samd7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dst,3UTR,mmu-miR-450b-3p,FALSE,0
Deptor,3UTR,mmu-miR-450b-3p,FALSE,0
Fmn1,3UTR,mmu-miR-450b-3p,FALSE,0
Armc8,3UTR,mmu-miR-450b-3p,FALSE,2
Prune2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-450b-3p,FALSE,7
Wfdc6a,3UTR,mmu-miR-450b-3p,FALSE,0
Xylb,3UTR,mmu-miR-450b-3p,FALSE,0
Alg2,3UTR,mmu-miR-450b-3p,FALSE,1
Cacng1,3UTR,mmu-miR-450b-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-450b-3p,FALSE,0
Nemf,3UTR,mmu-miR-450b-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-450b-3p,FALSE,0
2610318N02Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-450b-3p,FALSE,0
Decr2,3UTR,mmu-miR-450b-3p,FALSE,0
BB557941,3UTR,mmu-miR-450b-3p,FALSE,0
Rhoj,3UTR,mmu-miR-450b-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4931440F15Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Ddx51,3UTR,mmu-miR-450b-3p,FALSE,0
Adamts20,3UTR,mmu-miR-450b-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-450b-3p,FALSE,1
Zfp385c,3UTR,mmu-miR-450b-3p,FALSE,0
1700083H02Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-450b-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-450b-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Ddr2,3UTR,mmu-miR-450b-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-450b-3p,FALSE,0
Sema6c,3UTR,mmu-miR-450b-3p,FALSE,0
Csf3,3UTR,mmu-miR-450b-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tmem19,3UTR,mmu-miR-450b-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Shroom2,3UTR,mmu-miR-450b-3p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-450b-3p,FALSE,25
Pik3r3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Frs3os,3UTR,mmu-miR-450b-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-450b-3p,FALSE,2
Kazn,3UTR,mmu-miR-450b-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dcc,3UTR,mmu-miR-450b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Slfn8,3UTR,mmu-miR-450b-3p,FALSE,15
Adamts6,3UTR,mmu-miR-450b-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-450b-3p,FALSE,9
Dbt,3UTR,mmu-miR-450b-3p,FALSE,0
Tet3,3UTR,mmu-miR-450b-3p,FALSE,11
Gcnt3,3UTR,mmu-miR-450b-3p,FALSE,0
Hist1h2ah,3UTR,mmu-miR-450b-3p,FALSE,40
Glb1l2,3UTR,mmu-miR-450b-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-450b-3p,FALSE,1
4933415F23Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Dapk1,3UTR,mmu-miR-450b-3p,FALSE,0
Ago1,3UTR,mmu-miR-450b-3p,FALSE,0
Anapc1,3UTR,mmu-miR-450b-3p,FALSE,0
Igf2,3UTR,mmu-miR-450b-3p,FALSE,0
Dnaic2,3UTR,mmu-miR-450b-3p,FALSE,0
Prdm8,3UTR,mmu-miR-450b-3p,FALSE,0
Dag1,3UTR,mmu-miR-450b-3p,FALSE,26
A530058N18Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dnm3,3UTR,mmu-miR-450b-3p,FALSE,0
Brd2,3UTR,mmu-miR-450b-3p,FALSE,12
Dab1,3UTR,mmu-miR-450b-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-450b-3p,FALSE,0
Daam1,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Adam12,3UTR,mmu-miR-450b-3p,FALSE,0
Casp9,3UTR,mmu-miR-450b-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-450b-3p,FALSE,12
D730005E14Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Fam228b,3UTR,mmu-miR-450b-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-450b-3p,FALSE,1
Itsn1,3UTR,mmu-miR-450b-3p,FALSE,1
Scarb1,3UTR,mmu-miR-450b-3p,FALSE,0
Gm15631,3UTR,mmu-miR-450b-3p,FALSE,0
Mob3b,3UTR,mmu-miR-450b-3p,FALSE,0
Brix1,3UTR,mmu-miR-450b-3p,FALSE,0
Ttc32,3UTR,mmu-miR-450b-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-450b-3p,FALSE,179
Sema4c,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Frat2,3UTR,mmu-miR-450b-3p,FALSE,1
Hspbap1,3UTR,mmu-miR-450b-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-450b-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-450b-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-450b-3p,FALSE,4
D17H6S56E-5,Not_3UTR,mmu-miR-450b-3p,FALSE,3
Banp,3UTR,mmu-miR-450b-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Gm1976,3UTR,mmu-miR-450b-3p,FALSE,0
Cytip,3UTR,mmu-miR-450b-3p,FALSE,32
Vmn1r138,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cyp4f39,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-450b-3p,FALSE,0
Usp49,3UTR,mmu-miR-450b-3p,FALSE,0
Kpna3,3UTR,mmu-miR-450b-3p,FALSE,0
Fam159b,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-450b-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ablim1,3UTR,mmu-miR-450b-3p,FALSE,4
Fam126b,3UTR,mmu-miR-450b-3p,FALSE,0
Adra1a,3UTR,mmu-miR-450b-3p,FALSE,0
Fblim1,3UTR,mmu-miR-450b-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Acvr1,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp2a22,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-450b-3p,FALSE,0
Creg2,3UTR,mmu-miR-450b-3p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-450b-3p,FALSE,0
Adamts9,3UTR,mmu-miR-450b-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
AA619741,3UTR,mmu-miR-450b-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Fsd1l,3UTR,mmu-miR-450b-3p,FALSE,0
Thra,3UTR,mmu-miR-450b-3p,FALSE,0
Hnrnph3,3UTR,mmu-miR-450b-3p,FALSE,4
B3glct,3UTR,mmu-miR-450b-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cybb,3UTR,mmu-miR-450b-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-450b-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-450b-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zik1,3UTR,mmu-miR-450b-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-450b-3p,FALSE,36
Cxcl12,3UTR,mmu-miR-450b-3p,FALSE,1
Cyb561,3UTR,mmu-miR-450b-3p,FALSE,0
Nacc1,3UTR,mmu-miR-450b-3p,FALSE,20
Nes,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Atp1b3,3UTR,mmu-miR-450b-3p,FALSE,7
Cxcr2,3UTR,mmu-miR-450b-3p,FALSE,0
Cfh,3UTR,mmu-miR-450b-3p,FALSE,0
Myhas,3UTR,mmu-miR-450b-3p,FALSE,0
Hmcn1,3UTR,mmu-miR-450b-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Strada,3UTR,mmu-miR-450b-3p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-450b-3p,FALSE,0
Commd8,3UTR,mmu-miR-450b-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ctsc,3UTR,mmu-miR-450b-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-450b-3p,FALSE,0
Myoz3,3UTR,mmu-miR-450b-3p,FALSE,0
Bach2,3UTR,mmu-miR-450b-3p,FALSE,10
Zfp318,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ctr9,3UTR,mmu-miR-450b-3p,FALSE,10
1600012H06Rik,3UTR,mmu-miR-450b-3p,FALSE,12
Itga11,3UTR,mmu-miR-450b-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Syt9,3UTR,mmu-miR-450b-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-450b-3p,FALSE,3
0610009O20Rik,3UTR,mmu-miR-450b-3p,FALSE,8
Nwd1,3UTR,mmu-miR-450b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ankk1,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp46a1,3UTR,mmu-miR-450b-3p,FALSE,2
Cst10,3UTR,mmu-miR-450b-3p,FALSE,0
Plxna4,3UTR,mmu-miR-450b-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Csrp1,3UTR,mmu-miR-450b-3p,FALSE,0
Ddx49,3UTR,mmu-miR-450b-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-450b-3p,FALSE,1
Dbpht2,3UTR,mmu-miR-450b-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-450b-3p,FALSE,0
Actbl2,3UTR,mmu-miR-450b-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Smg6,3UTR,mmu-miR-450b-3p,FALSE,0
Trim46,3UTR,mmu-miR-450b-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Ablim3,3UTR,mmu-miR-450b-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Csad,3UTR,mmu-miR-450b-3p,FALSE,0
Fam43b,3UTR,mmu-miR-450b-3p,FALSE,0
Krt76,3UTR,mmu-miR-450b-3p,FALSE,0
Crxos,3UTR,mmu-miR-450b-3p,FALSE,0
Ttc22,3UTR,mmu-miR-450b-3p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-450b-3p,FALSE,1
5930430L01Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ccnf,3UTR,mmu-miR-450b-3p,FALSE,26
Sh3pxd2a,3UTR,mmu-miR-450b-3p,FALSE,0
Atp10d,3UTR,mmu-miR-450b-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-450b-3p,FALSE,0
Ctla2a,3UTR,mmu-miR-450b-3p,FALSE,0
Cldn34d,3UTR,mmu-miR-450b-3p,FALSE,0
Lypd1,3UTR,mmu-miR-450b-3p,FALSE,1
Skida1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Fendrr,3UTR,mmu-miR-450b-3p,FALSE,0
Creb1,3UTR,mmu-miR-450b-3p,FALSE,0
Crat,3UTR,mmu-miR-450b-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-450b-3p,FALSE,0
Caly,3UTR,mmu-miR-450b-3p,FALSE,0
Krt85,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-450b-3p,FALSE,0
Hacd3,3UTR,mmu-miR-450b-3p,FALSE,10
D7Ertd443e,3UTR,mmu-miR-450b-3p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cplx3,3UTR,mmu-miR-450b-3p,FALSE,0
Jmy,3UTR,mmu-miR-450b-3p,FALSE,2
Pdrg1,3UTR,mmu-miR-450b-3p,FALSE,0
Tcf24,3UTR,mmu-miR-450b-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cox16,3UTR,mmu-miR-450b-3p,FALSE,0
Cox15,3UTR,mmu-miR-450b-3p,FALSE,1
Top2a,3UTR,mmu-miR-450b-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-450b-3p,FALSE,14
Tmco3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Coro1c,3UTR,mmu-miR-450b-3p,FALSE,0
Coro1b,3UTR,mmu-miR-450b-3p,FALSE,0
Stc2,3UTR,mmu-miR-450b-3p,FALSE,0
Coq6,3UTR,mmu-miR-450b-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Ccdc62,3UTR,mmu-miR-450b-3p,FALSE,0
Cfl2,3UTR,mmu-miR-450b-3p,FALSE,22
Sel1l3,3UTR,mmu-miR-450b-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-450b-3p,FALSE,2
Colec12,3UTR,mmu-miR-450b-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dnali1,3UTR,mmu-miR-450b-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-450b-3p,FALSE,6
2810006K23Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Col4a2,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-450b-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Col23a1,3UTR,mmu-miR-450b-3p,FALSE,0
Ash2l,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-450b-3p,FALSE,1
A330076H08Rik,3UTR,mmu-miR-450b-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,14
Fscn1,3UTR,mmu-miR-450b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Csmd3,3UTR,mmu-miR-450b-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-450b-3p,FALSE,7
Coa7,3UTR,mmu-miR-450b-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Sgk2,3UTR,mmu-miR-450b-3p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Cntn4,3UTR,mmu-miR-450b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Bbip1,3UTR,mmu-miR-450b-3p,FALSE,9
Nectin4,3UTR,mmu-miR-450b-3p,FALSE,0
Cnr1,3UTR,mmu-miR-450b-3p,FALSE,0
Gpr33,3UTR,mmu-miR-450b-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-450b-3p,FALSE,100
Ncbp2,3UTR,mmu-miR-450b-3p,FALSE,0
Ccnd1,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-450b-3p,FALSE,0
Celf4,3UTR,mmu-miR-450b-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pde6d,3UTR,mmu-miR-450b-3p,FALSE,0
Tph1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cngb3,3UTR,mmu-miR-450b-3p,FALSE,0
Cnga3,3UTR,mmu-miR-450b-3p,FALSE,0
Cnga2,3UTR,mmu-miR-450b-3p,FALSE,0
Zfp935,3UTR,mmu-miR-450b-3p,FALSE,14
Fbxl14,3UTR,mmu-miR-450b-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-450b-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Dmc1,3UTR,mmu-miR-450b-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-450b-3p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-450b-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Numb,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-450b-3p,FALSE,54
Clstn1,3UTR,mmu-miR-450b-3p,FALSE,0
Eldr,3UTR,mmu-miR-450b-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-450b-3p,FALSE,0
Clptm1,3UTR,mmu-miR-450b-3p,FALSE,0
Clock,3UTR,mmu-miR-450b-3p,FALSE,1
Acap3,3UTR,mmu-miR-450b-3p,FALSE,0
Evi2a,3UTR,mmu-miR-450b-3p,FALSE,0
Astn1,3UTR,mmu-miR-450b-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Chd1,3UTR,mmu-miR-450b-3p,FALSE,19
Zfp865,Not_3UTR,mmu-miR-450b-3p,FALSE,5
Clic5,3UTR,mmu-miR-450b-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Lgmn,3UTR,mmu-miR-450b-3p,FALSE,5
Mid1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Clec4a3,3UTR,mmu-miR-450b-3p,FALSE,0
Clrn1,3UTR,mmu-miR-450b-3p,FALSE,0
Clec2h,3UTR,mmu-miR-450b-3p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Eif4ebp3,3UTR,mmu-miR-450b-3p,FALSE,24
Clec12a,3UTR,mmu-miR-450b-3p,FALSE,0
Dzank1,3UTR,mmu-miR-450b-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Gpr101,3UTR,mmu-miR-450b-3p,FALSE,0
Cldn3,3UTR,mmu-miR-450b-3p,FALSE,0
Aldh3b3,3UTR,mmu-miR-450b-3p,FALSE,0
Acot7,3UTR,mmu-miR-450b-3p,FALSE,20
Htr1b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-450b-3p,FALSE,1
Sept7,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Plcb3,3UTR,mmu-miR-450b-3p,FALSE,5
Afap1,3UTR,mmu-miR-450b-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-450b-3p,FALSE,9
Cyyr1,3UTR,mmu-miR-450b-3p,FALSE,0
Clasp1,3UTR,mmu-miR-450b-3p,FALSE,4
Vmn1r143,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ciart,3UTR,mmu-miR-450b-3p,FALSE,0
Sco1,3UTR,mmu-miR-450b-3p,FALSE,6
A730017C20Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Dmgdh,3UTR,mmu-miR-450b-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-450b-3p,FALSE,2
Ago2,3UTR,mmu-miR-450b-3p,FALSE,7
Marveld3,3UTR,mmu-miR-450b-3p,FALSE,0
Rps25,Not_3UTR,mmu-miR-450b-3p,FALSE,2
2210409D07Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-450b-3p,FALSE,0
Cerk,3UTR,mmu-miR-450b-3p,FALSE,1
Gm5512,3UTR,mmu-miR-450b-3p,FALSE,7
Chrnb2,3UTR,mmu-miR-450b-3p,FALSE,0
Chrna3,3UTR,mmu-miR-450b-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-450b-3p,FALSE,0
BB218582,3UTR,mmu-miR-450b-3p,FALSE,0
Nlrx1,3UTR,mmu-miR-450b-3p,FALSE,0
Cebpa,3UTR,mmu-miR-450b-3p,FALSE,0
Adamts2,3UTR,mmu-miR-450b-3p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ehd3,3UTR,mmu-miR-450b-3p,FALSE,0
Golm1,3UTR,mmu-miR-450b-3p,FALSE,14
Ccl24,3UTR,mmu-miR-450b-3p,FALSE,0
Ebp,3UTR,mmu-miR-450b-3p,FALSE,0
Acbd6,3UTR,mmu-miR-450b-3p,FALSE,0
Cacul1,3UTR,mmu-miR-450b-3p,FALSE,8
BC037032,3UTR,mmu-miR-450b-3p,FALSE,0
Frmd4b,3UTR,mmu-miR-450b-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Wdr48,3UTR,mmu-miR-450b-3p,FALSE,5
Chrm3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Tmem136,3UTR,mmu-miR-450b-3p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-450b-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-450b-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Tmem198b,3UTR,mmu-miR-450b-3p,FALSE,3
Hist2h2be,3UTR,mmu-miR-450b-3p,FALSE,0
Gna13,3UTR,mmu-miR-450b-3p,FALSE,4
Spty2d1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Agrn,3UTR,mmu-miR-450b-3p,FALSE,0
Cox8b,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-450b-3p,FALSE,6
Kcna5,3UTR,mmu-miR-450b-3p,FALSE,0
Fut4,3UTR,mmu-miR-450b-3p,FALSE,3
Arel1,3UTR,mmu-miR-450b-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-450b-3p,FALSE,0
March1,Not_3UTR,mmu-miR-450b-3p,FALSE,0
Clec2g,3UTR,mmu-miR-450b-3p,FALSE,0
Tnks2,3UTR,mmu-miR-450b-3p,FALSE,17
Acvr2b,3UTR,mmu-miR-450b-3p,FALSE,0
Aamp,3UTR,mmu-miR-450b-3p,FALSE,0
Pmm1,3UTR,mmu-miR-450b-3p,FALSE,1
