Gene,Location,miR,Targetscan,Sum
E330012B07Rik,Not_3UTR,mmu-miR-686,FALSE,1
Serinc3,3UTR,mmu-miR-686,FALSE,10
Gldn,3UTR,mmu-miR-686,FALSE,0
Bend5,Not_3UTR,mmu-miR-686,FALSE,0
E330011O21Rik,3UTR,mmu-miR-686,FALSE,0
Apobec1,3UTR,mmu-miR-686,FALSE,4
Csn3,3UTR,mmu-miR-686,FALSE,0
Umps,3UTR,mmu-miR-686,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-686,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-686,FALSE,0
Csgalnact2,3UTR,mmu-miR-686,FALSE,9
Csf2rb2,3UTR,mmu-miR-686,FALSE,0
Nt5dc3,3UTR,mmu-miR-686,FALSE,1
4930405A10Rik,3UTR,mmu-miR-686,FALSE,0
Olfr11,Not_3UTR,mmu-miR-686,FALSE,0
Dcp2,3UTR,mmu-miR-686,FALSE,5
Cep120,3UTR,mmu-miR-686,FALSE,0
Ice1,3UTR,mmu-miR-686,FALSE,3
Adgrl1,3UTR,mmu-miR-686,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-686,FALSE,5
Zc3h10,Not_3UTR,mmu-miR-686,FALSE,0
Atoh1,Not_3UTR,mmu-miR-686,FALSE,0
Cytip,3UTR,mmu-miR-686,FALSE,0
Tns1,Not_3UTR,mmu-miR-686,FALSE,0
Crot,3UTR,mmu-miR-686,FALSE,32
Fkbp5,3UTR,mmu-miR-686,FALSE,8
4930447N08Rik,3UTR,mmu-miR-686,FALSE,0
Crnde,3UTR,mmu-miR-686,FALSE,0
Dcun1d3,3UTR,mmu-miR-686,FALSE,17
Sept11,Not_3UTR,mmu-miR-686,FALSE,0
Crk,3UTR,mmu-miR-686,FALSE,46
Tmem201,3UTR,mmu-miR-686,FALSE,6
Cript,3UTR,mmu-miR-686,FALSE,8
C8a,3UTR,mmu-miR-686,FALSE,0
Tmem132b,3UTR,mmu-miR-686,FALSE,0
Rfx3,3UTR,mmu-miR-686,FALSE,10
Med6,Not_3UTR,mmu-miR-686,FALSE,0
Uts2b,Not_3UTR,mmu-miR-686,FALSE,0
Atrn,3UTR,mmu-miR-686,FALSE,0
Dapp1,3UTR,mmu-miR-686,FALSE,1
Slc16a2,3UTR,mmu-miR-686,FALSE,0
Gpr82,3UTR,mmu-miR-686,FALSE,0
Tyro3,Not_3UTR,mmu-miR-686,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-686,FALSE,0
Enpp4,3UTR,mmu-miR-686,FALSE,0
Usp17le,Not_3UTR,mmu-miR-686,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-686,FALSE,0
Fat4,Not_3UTR,mmu-miR-686,FALSE,0
Cpsf2,3UTR,mmu-miR-686,FALSE,0
Mboat2,Not_3UTR,mmu-miR-686,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-686,FALSE,0
Rprd2,Not_3UTR,mmu-miR-686,FALSE,1
Olfr618,Not_3UTR,mmu-miR-686,FALSE,0
Cpm,3UTR,mmu-miR-686,FALSE,1
Olfr1241,Not_3UTR,mmu-miR-686,FALSE,0
Specc1,Not_3UTR,mmu-miR-686,FALSE,0
Gm19757,3UTR,mmu-miR-686,FALSE,0
Mef2c,3UTR,mmu-miR-686,FALSE,0
Cbln1,3UTR,mmu-miR-686,FALSE,0
Akr1c20,3UTR,mmu-miR-686,FALSE,0
Ak4,3UTR,mmu-miR-686,FALSE,24
Cpd,3UTR,mmu-miR-686,FALSE,1
Cpa5,3UTR,mmu-miR-686,FALSE,0
Bcl11b,3UTR,mmu-miR-686,FALSE,32
Bmp15,Not_3UTR,mmu-miR-686,FALSE,0
Itgb6,3UTR,mmu-miR-686,FALSE,0
Gm1045,3UTR,mmu-miR-686,FALSE,0
Cox15,3UTR,mmu-miR-686,FALSE,8
Rapgef4,Not_3UTR,mmu-miR-686,FALSE,0
Slc35b2,3UTR,mmu-miR-686,FALSE,0
Dnmt3a,3UTR,mmu-miR-686,FALSE,61
Olfr459,Not_3UTR,mmu-miR-686,FALSE,0
A830082N09Rik,3UTR,mmu-miR-686,FALSE,0
Negr1,3UTR,mmu-miR-686,FALSE,0
Olfr25,Not_3UTR,mmu-miR-686,FALSE,0
Snx8,Not_3UTR,mmu-miR-686,FALSE,0
Foxn1,3UTR,mmu-miR-686,FALSE,0
Brwd1,3UTR,mmu-miR-686,FALSE,0
Evi2,Not_3UTR,mmu-miR-686,FALSE,0
Scml4,3UTR,mmu-miR-686,FALSE,2
3100003L05Rik,3UTR,mmu-miR-686,FALSE,0
Gm10635,3UTR,mmu-miR-686,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-686,FALSE,2
4930562F07Rik,3UTR,mmu-miR-686,FALSE,0
Copg2,3UTR,mmu-miR-686,FALSE,0
Nsa2,3UTR,mmu-miR-686,FALSE,3
Fbxl12,3UTR,mmu-miR-686,FALSE,7
Stx17,3UTR,mmu-miR-686,FALSE,0
Commd2,3UTR,mmu-miR-686,FALSE,0
Moxd1,3UTR,mmu-miR-686,FALSE,0
Colgalt1,3UTR,mmu-miR-686,FALSE,12
Col9a1,3UTR,mmu-miR-686,FALSE,0
Nrsn1,3UTR,mmu-miR-686,FALSE,0
Lypd6,3UTR,mmu-miR-686,FALSE,0
Slit3,Not_3UTR,mmu-miR-686,FALSE,0
Sgo1,Not_3UTR,mmu-miR-686,FALSE,14
1700049E15Rik,Not_3UTR,mmu-miR-686,FALSE,0
Clptm1,3UTR,mmu-miR-686,FALSE,0
Col4a5,3UTR,mmu-miR-686,FALSE,0
Col4a4,3UTR,mmu-miR-686,FALSE,0
Cd19,3UTR,mmu-miR-686,FALSE,0
Six4,Not_3UTR,mmu-miR-686,FALSE,0
Celrr,Not_3UTR,mmu-miR-686,FALSE,0
Irak3,3UTR,mmu-miR-686,FALSE,1
Ccdc33,Not_3UTR,mmu-miR-686,FALSE,0
Ankrd45,3UTR,mmu-miR-686,FALSE,0
4930502A04Rik,3UTR,mmu-miR-686,FALSE,0
Gm13446,3UTR,mmu-miR-686,FALSE,0
Gm10636,3UTR,mmu-miR-686,FALSE,0
Amd2,3UTR,mmu-miR-686,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-686,FALSE,3
1700110I07Rik,3UTR,mmu-miR-686,FALSE,0
Cntnap2,3UTR,mmu-miR-686,FALSE,0
Gm7694,3UTR,mmu-miR-686,FALSE,0
Fbxl7,3UTR,mmu-miR-686,FALSE,0
Tjp1,Not_3UTR,mmu-miR-686,FALSE,0
Cnpy4,3UTR,mmu-miR-686,FALSE,13
C730027H18Rik,3UTR,mmu-miR-686,FALSE,0
Cnpy1,3UTR,mmu-miR-686,FALSE,0
Bicral,3UTR,mmu-miR-686,FALSE,32
1700018B24Rik,3UTR,mmu-miR-686,FALSE,0
Cnot9,3UTR,mmu-miR-686,FALSE,0
BC035044,Not_3UTR,mmu-miR-686,FALSE,9
Frmpd4,3UTR,mmu-miR-686,FALSE,0
Fam47c,Not_3UTR,mmu-miR-686,FALSE,0
Cnot4,3UTR,mmu-miR-686,FALSE,18
Prom2,Not_3UTR,mmu-miR-686,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-686,FALSE,0
Ginm1,3UTR,mmu-miR-686,FALSE,8
Rad54l2,3UTR,mmu-miR-686,FALSE,11
Nfe2l2,3UTR,mmu-miR-686,FALSE,43
Orc4,3UTR,mmu-miR-686,FALSE,1
Ceacam20,3UTR,mmu-miR-686,FALSE,0
Cbx5,3UTR,mmu-miR-686,FALSE,53
Cnksr3,3UTR,mmu-miR-686,FALSE,0
Syce1,3UTR,mmu-miR-686,FALSE,0
Pitpnc1,3UTR,mmu-miR-686,FALSE,11
Pqlc3,Not_3UTR,mmu-miR-686,FALSE,0
Fam53b,3UTR,mmu-miR-686,FALSE,0
Cngb1,3UTR,mmu-miR-686,FALSE,0
Dek,3UTR,mmu-miR-686,FALSE,51
Olfr201,Not_3UTR,mmu-miR-686,FALSE,0
March1,3UTR,mmu-miR-686,FALSE,0
Gm10471,3UTR,mmu-miR-686,FALSE,0
Tada2b,3UTR,mmu-miR-686,FALSE,43
Cmc1,3UTR,mmu-miR-686,FALSE,0
Elac2,Not_3UTR,mmu-miR-686,FALSE,2
Olah,Not_3UTR,mmu-miR-686,FALSE,0
Eif4e2,3UTR,mmu-miR-686,TRUE,0
Mtrr,3UTR,mmu-miR-686,FALSE,12
Olfr1247,Not_3UTR,mmu-miR-686,FALSE,0
Clrn3,3UTR,mmu-miR-686,FALSE,0
Spef2,3UTR,mmu-miR-686,FALSE,0
Oprm1,3UTR,mmu-miR-686,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-686,FALSE,0
Amacr,3UTR,mmu-miR-686,FALSE,0
Ormdl2,3UTR,mmu-miR-686,FALSE,0
Clip4,3UTR,mmu-miR-686,FALSE,0
Iqcg,3UTR,mmu-miR-686,FALSE,0
Adap2,Not_3UTR,mmu-miR-686,FALSE,0
Clic5,3UTR,mmu-miR-686,FALSE,0
Anxa3,3UTR,mmu-miR-686,FALSE,0
Adcy5,3UTR,mmu-miR-686,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-686,FALSE,7
Clec4n,3UTR,mmu-miR-686,FALSE,0
Clec4a3,3UTR,mmu-miR-686,FALSE,0
Cdc73,3UTR,mmu-miR-686,FALSE,3
Bcl6,3UTR,mmu-miR-686,FALSE,51
Zfp318,3UTR,mmu-miR-686,FALSE,0
Clec16a,3UTR,mmu-miR-686,FALSE,0
Gatad2b,3UTR,mmu-miR-686,FALSE,23
Clec12a,3UTR,mmu-miR-686,FALSE,0
2310015D24Rik,3UTR,mmu-miR-686,FALSE,0
Rpap3,Not_3UTR,mmu-miR-686,FALSE,10
Cldn2,3UTR,mmu-miR-686,FALSE,0
Gm16405,3UTR,mmu-miR-686,FALSE,0
Cldn19,3UTR,mmu-miR-686,FALSE,0
Cldn14,3UTR,mmu-miR-686,FALSE,0
Acvr1,3UTR,mmu-miR-686,FALSE,0
Cldn12,3UTR,mmu-miR-686,FALSE,0
Zfp521,3UTR,mmu-miR-686,FALSE,0
Cntn4,3UTR,mmu-miR-686,FALSE,0
Uap1l1,3UTR,mmu-miR-686,FALSE,0
Psd3,3UTR,mmu-miR-686,FALSE,0
Il17rd,3UTR,mmu-miR-686,FALSE,0
Lin28a,3UTR,mmu-miR-686,FALSE,0
Txlna,Not_3UTR,mmu-miR-686,FALSE,0
Trabd2b,3UTR,mmu-miR-686,FALSE,0
Nfxl1,3UTR,mmu-miR-686,FALSE,0
Cir1,3UTR,mmu-miR-686,FALSE,0
Ctsd,3UTR,mmu-miR-686,FALSE,1
Lin28b,3UTR,mmu-miR-686,FALSE,0
Cilp,3UTR,mmu-miR-686,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-686,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-686,FALSE,0
Penk,Not_3UTR,mmu-miR-686,FALSE,0
Nup37,Not_3UTR,mmu-miR-686,FALSE,6
1700025N23Rik,3UTR,mmu-miR-686,FALSE,0
Chmp4c,3UTR,mmu-miR-686,FALSE,0
Cdv3,3UTR,mmu-miR-686,FALSE,7
Zyg11a,Not_3UTR,mmu-miR-686,FALSE,0
Pigm,3UTR,mmu-miR-686,FALSE,1
Has3,3UTR,mmu-miR-686,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-686,FALSE,4
Slc20a1,Not_3UTR,mmu-miR-686,FALSE,0
Fam20b,3UTR,mmu-miR-686,FALSE,0
C1d,3UTR,mmu-miR-686,FALSE,0
Chrnb2,3UTR,mmu-miR-686,FALSE,0
Itsn2,Not_3UTR,mmu-miR-686,FALSE,0
Col8a2,3UTR,mmu-miR-686,FALSE,0
Coch,3UTR,mmu-miR-686,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-686,FALSE,0
Il18rap,3UTR,mmu-miR-686,FALSE,0
Cables2,3UTR,mmu-miR-686,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-686,FALSE,0
Chrna1,3UTR,mmu-miR-686,FALSE,0
A3galt2,3UTR,mmu-miR-686,FALSE,0
Cflar,3UTR,mmu-miR-686,FALSE,27
Dnajc15,Not_3UTR,mmu-miR-686,FALSE,2
Rlf,Not_3UTR,mmu-miR-686,FALSE,5
Obox5,3UTR,mmu-miR-686,FALSE,0
Dcbld2,3UTR,mmu-miR-686,FALSE,0
Pofut1,3UTR,mmu-miR-686,FALSE,0
Tmem216,3UTR,mmu-miR-686,FALSE,0
Ccdc134,3UTR,mmu-miR-686,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-686,FALSE,0
Chmp3,3UTR,mmu-miR-686,FALSE,4
Casd1,Not_3UTR,mmu-miR-686,FALSE,0
Fam181a,Not_3UTR,mmu-miR-686,FALSE,0
Chm,3UTR,mmu-miR-686,FALSE,0
Nog,3UTR,mmu-miR-686,FALSE,0
Vps51,Not_3UTR,mmu-miR-686,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-686,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-686,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-686,FALSE,0
Cdh12,3UTR,mmu-miR-686,FALSE,0
Epb41l4b,3UTR,mmu-miR-686,FALSE,0
Lgals8,3UTR,mmu-miR-686,FALSE,17
Adcy7,3UTR,mmu-miR-686,FALSE,8
Chd8,3UTR,mmu-miR-686,FALSE,0
Gm14827,Not_3UTR,mmu-miR-686,FALSE,0
Chd4,3UTR,mmu-miR-686,FALSE,8
Rsrc2,Not_3UTR,mmu-miR-686,FALSE,40
Gm16702,3UTR,mmu-miR-686,FALSE,0
Gm5113,3UTR,mmu-miR-686,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-686,FALSE,1
4930515G01Rik,3UTR,mmu-miR-686,FALSE,0
Tnp1,Not_3UTR,mmu-miR-686,FALSE,0
Yy1,3UTR,mmu-miR-686,FALSE,5
Ube2d-ps,Not_3UTR,mmu-miR-686,FALSE,12
Cfi,3UTR,mmu-miR-686,FALSE,0
Klhl31,3UTR,mmu-miR-686,FALSE,0
Tceal3,Not_3UTR,mmu-miR-686,FALSE,0
Gm6644,3UTR,mmu-miR-686,FALSE,0
C230024C17Rik,3UTR,mmu-miR-686,FALSE,0
Trim31,3UTR,mmu-miR-686,FALSE,0
Ncbp2,3UTR,mmu-miR-686,FALSE,1
Olfr1362,3UTR,mmu-miR-686,FALSE,0
Cers3,3UTR,mmu-miR-686,FALSE,0
Col19a1,3UTR,mmu-miR-686,FALSE,0
Itsn1,3UTR,mmu-miR-686,FALSE,0
Neat1,3UTR,mmu-miR-686,FALSE,62
Smtn,Not_3UTR,mmu-miR-686,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-686,FALSE,0
Fam168b,3UTR,mmu-miR-686,FALSE,6
Cetn3,Not_3UTR,mmu-miR-686,FALSE,0
Serpina7,Not_3UTR,mmu-miR-686,FALSE,0
Gm6568,Not_3UTR,mmu-miR-686,FALSE,0
Rhobtb1,3UTR,mmu-miR-686,FALSE,0
Gm15328,Not_3UTR,mmu-miR-686,FALSE,0
Ccnd1,3UTR,mmu-miR-686,FALSE,0
Ccdc97,3UTR,mmu-miR-686,FALSE,0
Zdhhc3,3UTR,mmu-miR-686,FALSE,2
Fthl17b,3UTR,mmu-miR-686,FALSE,0
Cln5,3UTR,mmu-miR-686,FALSE,0
Galnt5,Not_3UTR,mmu-miR-686,FALSE,0
Olfr126,Not_3UTR,mmu-miR-686,FALSE,0
Srpk3,Not_3UTR,mmu-miR-686,FALSE,0
4930404A05Rik,3UTR,mmu-miR-686,FALSE,0
Cog4,3UTR,mmu-miR-686,FALSE,5
Fat3,3UTR,mmu-miR-686,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-686,FALSE,0
Tapt1,3UTR,mmu-miR-686,FALSE,35
Celf3,3UTR,mmu-miR-686,FALSE,0
Srek1,3UTR,mmu-miR-686,FALSE,0
Ncl,Not_3UTR,mmu-miR-686,FALSE,2
Trpc3,Not_3UTR,mmu-miR-686,FALSE,0
Mss51,3UTR,mmu-miR-686,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-686,FALSE,0
4933407K13Rik,3UTR,mmu-miR-686,FALSE,2
Vmn1r223,Not_3UTR,mmu-miR-686,FALSE,0
Cebpz,3UTR,mmu-miR-686,FALSE,0
Skint9,Not_3UTR,mmu-miR-686,FALSE,0
Ceacam9,3UTR,mmu-miR-686,FALSE,0
Myh1,Not_3UTR,mmu-miR-686,FALSE,0
Ceacam2,3UTR,mmu-miR-686,FALSE,0
Virma,Not_3UTR,mmu-miR-686,FALSE,3
Adcy10,Not_3UTR,mmu-miR-686,FALSE,0
Ceacam12,3UTR,mmu-miR-686,FALSE,0
Cdyl2,3UTR,mmu-miR-686,FALSE,0
Ebpl,3UTR,mmu-miR-686,FALSE,0
Cnih4,3UTR,mmu-miR-686,FALSE,0
Pdzrn4,3UTR,mmu-miR-686,FALSE,0
Ago1,3UTR,mmu-miR-686,FALSE,0
Phkg2,Not_3UTR,mmu-miR-686,FALSE,0
Alkbh7,3UTR,mmu-miR-686,FALSE,0
D230030E09Rik,3UTR,mmu-miR-686,FALSE,0
Zfand5,3UTR,mmu-miR-686,FALSE,0
Angptl8,3UTR,mmu-miR-686,FALSE,0
Kntc1,Not_3UTR,mmu-miR-686,FALSE,20
Man1a2,3UTR,mmu-miR-686,FALSE,8
Maneal,3UTR,mmu-miR-686,FALSE,0
Cdk6,3UTR,mmu-miR-686,FALSE,20
Gprin3,3UTR,mmu-miR-686,FALSE,12
Faap24,3UTR,mmu-miR-686,FALSE,0
Fuca1,Not_3UTR,mmu-miR-686,FALSE,0
Arih1,3UTR,mmu-miR-686,FALSE,0
Ddx19b,3UTR,mmu-miR-686,FALSE,0
Trdn,Not_3UTR,mmu-miR-686,FALSE,0
Cdk13,3UTR,mmu-miR-686,FALSE,10
AI463170,3UTR,mmu-miR-686,FALSE,0
Cdk12,3UTR,mmu-miR-686,FALSE,0
5430428K19Rik,3UTR,mmu-miR-686,FALSE,0
Cntn2,3UTR,mmu-miR-686,FALSE,0
Ankib1,3UTR,mmu-miR-686,FALSE,17
Rnf114,Not_3UTR,mmu-miR-686,FALSE,0
Cdh5,3UTR,mmu-miR-686,FALSE,0
C130083M11Rik,3UTR,mmu-miR-686,FALSE,0
AF529169,3UTR,mmu-miR-686,FALSE,0
Clrn1,3UTR,mmu-miR-686,FALSE,0
Saraf,3UTR,mmu-miR-686,FALSE,8
Pard3,3UTR,mmu-miR-686,FALSE,0
Ube2h,3UTR,mmu-miR-686,FALSE,3
Gm5801,3UTR,mmu-miR-686,FALSE,0
Cdh11,3UTR,mmu-miR-686,FALSE,0
Zfp704,3UTR,mmu-miR-686,FALSE,0
Col6a2,Not_3UTR,mmu-miR-686,FALSE,0
Ccser1,3UTR,mmu-miR-686,FALSE,0
Rbsn,Not_3UTR,mmu-miR-686,FALSE,17
Phc1,3UTR,mmu-miR-686,FALSE,1
Cped1,3UTR,mmu-miR-686,FALSE,0
1700040L02Rik,3UTR,mmu-miR-686,FALSE,0
Chic1,3UTR,mmu-miR-686,FALSE,7
Cdc25a,3UTR,mmu-miR-686,FALSE,0
Exoc3l4,3UTR,mmu-miR-686,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-686,FALSE,1
1810026B05Rik,3UTR,mmu-miR-686,FALSE,2
Crtc2,3UTR,mmu-miR-686,FALSE,2
Cdc14b,3UTR,mmu-miR-686,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-686,FALSE,0
Cep162,Not_3UTR,mmu-miR-686,FALSE,0
Cd93,3UTR,mmu-miR-686,FALSE,0
Cd38,3UTR,mmu-miR-686,FALSE,0
Cd8a,3UTR,mmu-miR-686,FALSE,0
Cpxm2,3UTR,mmu-miR-686,FALSE,0
Celf1,3UTR,mmu-miR-686,FALSE,29
Cd84,3UTR,mmu-miR-686,FALSE,0
Trdmt1,3UTR,mmu-miR-686,FALSE,0
Pigs,Not_3UTR,mmu-miR-686,FALSE,0
Ywhaq,3UTR,mmu-miR-686,FALSE,3
Dpysl2,3UTR,mmu-miR-686,FALSE,13
Apbb2,3UTR,mmu-miR-686,FALSE,8
Zfp654,3UTR,mmu-miR-686,FALSE,78
Dctn2,Not_3UTR,mmu-miR-686,FALSE,0
Dlg5,Not_3UTR,mmu-miR-686,FALSE,0
Cep19,3UTR,mmu-miR-686,FALSE,0
Cd300lb,3UTR,mmu-miR-686,FALSE,0
Gne,Not_3UTR,mmu-miR-686,FALSE,0
Gla,3UTR,mmu-miR-686,FALSE,5
Slc6a19,3UTR,mmu-miR-686,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-686,FALSE,0
Doc2g,3UTR,mmu-miR-686,FALSE,0
Trim45,3UTR,mmu-miR-686,FALSE,0
C1qtnf6,3UTR,mmu-miR-686,FALSE,1
Cd276,3UTR,mmu-miR-686,FALSE,0
Dusp3,3UTR,mmu-miR-686,FALSE,0
Cd247,3UTR,mmu-miR-686,FALSE,17
1700006E09Rik,3UTR,mmu-miR-686,FALSE,0
G3bp1,3UTR,mmu-miR-686,FALSE,21
Kcnq2,3UTR,mmu-miR-686,FALSE,0
Elavl3,3UTR,mmu-miR-686,FALSE,0
Gng4,3UTR,mmu-miR-686,FALSE,0
Ooep,3UTR,mmu-miR-686,FALSE,0
Ahi1,3UTR,mmu-miR-686,FALSE,1
Cd160,3UTR,mmu-miR-686,FALSE,0
Gm10538,Not_3UTR,mmu-miR-686,FALSE,0
Acer2,3UTR,mmu-miR-686,FALSE,4
Bst2,Not_3UTR,mmu-miR-686,FALSE,0
Herc3,Not_3UTR,mmu-miR-686,FALSE,0
Gm21677,3UTR,mmu-miR-686,FALSE,0
Grik3,3UTR,mmu-miR-686,FALSE,0
Ccno,3UTR,mmu-miR-686,FALSE,0
Olfr843,Not_3UTR,mmu-miR-686,FALSE,0
Fbxl20,3UTR,mmu-miR-686,FALSE,0
Gm14434,3UTR,mmu-miR-686,FALSE,0
Aldoart1,3UTR,mmu-miR-686,FALSE,0
Borcs8,3UTR,mmu-miR-686,FALSE,0
Reep1,3UTR,mmu-miR-686,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-686,FALSE,0
4930473A02Rik,3UTR,mmu-miR-686,FALSE,0
1700120G07Rik,3UTR,mmu-miR-686,FALSE,0
Rbm46,3UTR,mmu-miR-686,FALSE,0
Tor1b,3UTR,mmu-miR-686,FALSE,9
Tg,Not_3UTR,mmu-miR-686,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-686,FALSE,19
1700123J17Rik,3UTR,mmu-miR-686,FALSE,0
C030007H22Rik,3UTR,mmu-miR-686,FALSE,0
Eya4,3UTR,mmu-miR-686,FALSE,0
Ccdc92b,3UTR,mmu-miR-686,FALSE,0
C130026I21Rik,3UTR,mmu-miR-686,FALSE,0
Klf3,3UTR,mmu-miR-686,FALSE,8
St3gal1,3UTR,mmu-miR-686,FALSE,4
Tusc1,3UTR,mmu-miR-686,FALSE,0
Gm35135,3UTR,mmu-miR-686,FALSE,0
Thsd7a,3UTR,mmu-miR-686,FALSE,0
Phip,3UTR,mmu-miR-686,FALSE,55
Fam111a,Not_3UTR,mmu-miR-686,FALSE,0
Wdr33,3UTR,mmu-miR-686,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-686,FALSE,0
Cxcl13,3UTR,mmu-miR-686,FALSE,0
1700039E22Rik,3UTR,mmu-miR-686,FALSE,0
Fam114a1,3UTR,mmu-miR-686,FALSE,0
Nol6,Not_3UTR,mmu-miR-686,FALSE,0
Nup153,3UTR,mmu-miR-686,FALSE,3
Gpm6b,3UTR,mmu-miR-686,FALSE,9
Ipo9,3UTR,mmu-miR-686,FALSE,12
H13,3UTR,mmu-miR-686,FALSE,0
Zfp974,Not_3UTR,mmu-miR-686,FALSE,0
Gm10466,3UTR,mmu-miR-686,FALSE,0
Dnal1,3UTR,mmu-miR-686,FALSE,0
Cbfa2t3,3UTR,mmu-miR-686,FALSE,1
Dip2b,3UTR,mmu-miR-686,FALSE,3
Fndc3b,3UTR,mmu-miR-686,FALSE,2
Ccdc137,3UTR,mmu-miR-686,FALSE,0
Kctd15,3UTR,mmu-miR-686,FALSE,0
Veph1,3UTR,mmu-miR-686,FALSE,0
D17H6S53E,3UTR,mmu-miR-686,FALSE,2
4930520O04Rik,Not_3UTR,mmu-miR-686,FALSE,1
Tmx1,Not_3UTR,mmu-miR-686,FALSE,6
Elp5,Not_3UTR,mmu-miR-686,FALSE,0
Rnf186,3UTR,mmu-miR-686,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-686,FALSE,0
Carmn,3UTR,mmu-miR-686,FALSE,0
Pakap,3UTR,mmu-miR-686,FALSE,0
P2ry6,3UTR,mmu-miR-686,FALSE,0
A230072E10Rik,3UTR,mmu-miR-686,FALSE,1
Tpgs2,3UTR,mmu-miR-686,FALSE,0
Ap2b1,3UTR,mmu-miR-686,FALSE,4
Cbln2,3UTR,mmu-miR-686,FALSE,0
Krtap7-1,3UTR,mmu-miR-686,FALSE,0
Cbarp,3UTR,mmu-miR-686,FALSE,0
3425401B19Rik,3UTR,mmu-miR-686,FALSE,0
Slc2a9,3UTR,mmu-miR-686,FALSE,0
Aldh3a2,3UTR,mmu-miR-686,FALSE,0
Disp3,3UTR,mmu-miR-686,FALSE,0
Fbxo11,3UTR,mmu-miR-686,FALSE,70
Frmpd3,3UTR,mmu-miR-686,FALSE,0
Prdm6,3UTR,mmu-miR-686,FALSE,0
Ets1,3UTR,mmu-miR-686,FALSE,31
Atg4a,3UTR,mmu-miR-686,FALSE,4
E330033B04Rik,3UTR,mmu-miR-686,FALSE,5
Fam122b,3UTR,mmu-miR-686,FALSE,0
Dnajc3,3UTR,mmu-miR-686,FALSE,0
Scn11a,Not_3UTR,mmu-miR-686,FALSE,0
Senp6,Not_3UTR,mmu-miR-686,FALSE,1
Akr1cl,Not_3UTR,mmu-miR-686,FALSE,0
Ap3b1,3UTR,mmu-miR-686,FALSE,0
Arhgap35,3UTR,mmu-miR-686,FALSE,0
Oma1,Not_3UTR,mmu-miR-686,FALSE,0
Qrfpr,3UTR,mmu-miR-686,FALSE,0
Carf,3UTR,mmu-miR-686,FALSE,9
Sytl5,3UTR,mmu-miR-686,FALSE,0
Pds5a,Not_3UTR,mmu-miR-686,FALSE,12
Ccnl2,Not_3UTR,mmu-miR-686,FALSE,0
Naa25,Not_3UTR,mmu-miR-686,FALSE,3
4930570G19Rik,3UTR,mmu-miR-686,FALSE,0
Phf3,Not_3UTR,mmu-miR-686,FALSE,33
Kirrel2,Not_3UTR,mmu-miR-686,FALSE,0
Ryr2,3UTR,mmu-miR-686,FALSE,0
Git2,3UTR,mmu-miR-686,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-686,FALSE,0
Tmem33,3UTR,mmu-miR-686,FALSE,18
Pcsk6,3UTR,mmu-miR-686,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-686,FALSE,0
Atxn7l3b,3UTR,mmu-miR-686,FALSE,3
Tmem41b,3UTR,mmu-miR-686,FALSE,2
Chsy3,Not_3UTR,mmu-miR-686,FALSE,0
Cap2,3UTR,mmu-miR-686,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-686,FALSE,0
Bmp3,3UTR,mmu-miR-686,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-686,FALSE,0
Hrh4,3UTR,mmu-miR-686,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-686,FALSE,6
Prkar1a,Not_3UTR,mmu-miR-686,FALSE,36
Camkk2,3UTR,mmu-miR-686,FALSE,1
Oas1d,3UTR,mmu-miR-686,FALSE,0
Cep55,3UTR,mmu-miR-686,FALSE,3
