Gene,Location,miR,Targetscan,Sum
Fdft1,3UTR,mmu-miR-105,FALSE,4
Dnajc22,3UTR,mmu-miR-105,FALSE,0
Dnajc21,3UTR,mmu-miR-105,FALSE,14
Vmn1r78,Not_3UTR,mmu-miR-105,FALSE,0
Dnajc18,3UTR,mmu-miR-105,FALSE,2
Dnajb1,3UTR,mmu-miR-105,FALSE,0
Ophn1,3UTR,mmu-miR-105,FALSE,0
Nsmce2,3UTR,mmu-miR-105,FALSE,1
Syne1,3UTR,mmu-miR-105,FALSE,0
Fam117a,3UTR,mmu-miR-105,FALSE,0
Bcl2a1d,3UTR,mmu-miR-105,FALSE,2
Elk4,3UTR,mmu-miR-105,FALSE,10
Dmxl2,3UTR,mmu-miR-105,FALSE,0
Zfp276,3UTR,mmu-miR-105,FALSE,0
Fbxl3,3UTR,mmu-miR-105,FALSE,0
Olfr968,Not_3UTR,mmu-miR-105,FALSE,0
Trim11,3UTR,mmu-miR-105,FALSE,1
Dlk1,3UTR,mmu-miR-105,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-105,FALSE,0
Ddx55,3UTR,mmu-miR-105,FALSE,0
Olfr630,3UTR,mmu-miR-105,FALSE,0
Pcsk2,3UTR,mmu-miR-105,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-105,FALSE,0
Dleu2,3UTR,mmu-miR-105,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-105,FALSE,0
Tmem245,3UTR,mmu-miR-105,FALSE,0
Zfp106,3UTR,mmu-miR-105,FALSE,0
Dirc2,3UTR,mmu-miR-105,FALSE,2
2410131K14Rik,3UTR,mmu-miR-105,FALSE,0
Chdh,Not_3UTR,mmu-miR-105,FALSE,0
Klhl35,3UTR,mmu-miR-105,FALSE,0
Ahcyl2,3UTR,mmu-miR-105,FALSE,17
Diaph2,3UTR,mmu-miR-105,FALSE,0
Hcfc1,3UTR,mmu-miR-105,FALSE,0
Dhx40,3UTR,mmu-miR-105,FALSE,0
Scn8a,3UTR,mmu-miR-105,FALSE,0
Dkc1,3UTR,mmu-miR-105,FALSE,0
Dhh,3UTR,mmu-miR-105,FALSE,0
Pycr1,3UTR,mmu-miR-105,FALSE,0
Zfp329,3UTR,mmu-miR-105,FALSE,0
Asb1,3UTR,mmu-miR-105,FALSE,1
Dgke,3UTR,mmu-miR-105,FALSE,0
Trim8,Not_3UTR,mmu-miR-105,FALSE,14
Mmp24,Not_3UTR,mmu-miR-105,FALSE,0
Traf2,Not_3UTR,mmu-miR-105,FALSE,4
Suv39h2,Not_3UTR,mmu-miR-105,FALSE,1
Pdxk-ps,3UTR,mmu-miR-105,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-105,FALSE,0
Sez6l,3UTR,mmu-miR-105,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-105,FALSE,18
Arhgef26,3UTR,mmu-miR-105,FALSE,0
Jak1,3UTR,mmu-miR-105,FALSE,0
Syt7,3UTR,mmu-miR-105,FALSE,0
Ociad1,3UTR,mmu-miR-105,FALSE,13
Defb30,3UTR,mmu-miR-105,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-105,FALSE,0
Wdr13,3UTR,mmu-miR-105,FALSE,1
Hnrnpul2,3UTR,mmu-miR-105,FALSE,13
Pag1,3UTR,mmu-miR-105,FALSE,0
Smarcc1,3UTR,mmu-miR-105,FALSE,0
Chodl,3UTR,mmu-miR-105,FALSE,0
Ddx46,3UTR,mmu-miR-105,FALSE,0
Rad9b,3UTR,mmu-miR-105,FALSE,0
Susd5,3UTR,mmu-miR-105,FALSE,0
Cgrrf1,3UTR,mmu-miR-105,FALSE,4
Prmt5,3UTR,mmu-miR-105,FALSE,0
Mfap3l,3UTR,mmu-miR-105,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-105,FALSE,0
Pard3,3UTR,mmu-miR-105,FALSE,0
Fam117b,3UTR,mmu-miR-105,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-105,FALSE,0
Arl2bp,3UTR,mmu-miR-105,FALSE,0
Ddit4,3UTR,mmu-miR-105,FALSE,441
2410004P03Rik,Not_3UTR,mmu-miR-105,FALSE,0
4933427D14Rik,3UTR,mmu-miR-105,FALSE,0
D430041D05Rik,3UTR,mmu-miR-105,FALSE,0
Ston2,Not_3UTR,mmu-miR-105,FALSE,0
Cyb561d1,3UTR,mmu-miR-105,FALSE,0
Frmd3,3UTR,mmu-miR-105,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-105,FALSE,1
Olfr975,Not_3UTR,mmu-miR-105,FALSE,0
Zfhx3,3UTR,mmu-miR-105,FALSE,0
Nxph4,Not_3UTR,mmu-miR-105,FALSE,0
Btg4,3UTR,mmu-miR-105,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-105,FALSE,0
Olfr112,Not_3UTR,mmu-miR-105,FALSE,0
6330549D23Rik,3UTR,mmu-miR-105,FALSE,1
Avl9,3UTR,mmu-miR-105,FALSE,21
Tmed4,3UTR,mmu-miR-105,FALSE,22
Dcaf17,3UTR,mmu-miR-105,FALSE,8
Ccdc77,Not_3UTR,mmu-miR-105,FALSE,0
Gm3402,Not_3UTR,mmu-miR-105,FALSE,0
Gm15114,3UTR,mmu-miR-105,FALSE,0
Col4a1,3UTR,mmu-miR-105,FALSE,0
Dbt,3UTR,mmu-miR-105,FALSE,0
Kif20b,Not_3UTR,mmu-miR-105,FALSE,0
Adora2a,3UTR,mmu-miR-105,FALSE,0
5730455P16Rik,3UTR,mmu-miR-105,FALSE,0
Kcnk10,3UTR,mmu-miR-105,FALSE,0
Star,Not_3UTR,mmu-miR-105,FALSE,0
1810064F22Rik,3UTR,mmu-miR-105,FALSE,0
Nin,3UTR,mmu-miR-105,FALSE,2
Adgra1,Not_3UTR,mmu-miR-105,FALSE,0
Tacc1,3UTR,mmu-miR-105,FALSE,6
Slc26a2,3UTR,mmu-miR-105,FALSE,0
Arvcf,Not_3UTR,mmu-miR-105,FALSE,0
Enah,3UTR,mmu-miR-105,FALSE,0
Eapp,3UTR,mmu-miR-105,FALSE,1
Camk2n1,3UTR,mmu-miR-105,FALSE,2
Oxtr,3UTR,mmu-miR-105,FALSE,0
Ctsw,3UTR,mmu-miR-105,FALSE,0
Armc4,Not_3UTR,mmu-miR-105,FALSE,1
Pdcd10,Not_3UTR,mmu-miR-105,FALSE,2
Prlr,3UTR,mmu-miR-105,FALSE,0
Cdc42se1,3UTR,mmu-miR-105,FALSE,20
Zfp61,Not_3UTR,mmu-miR-105,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-105,FALSE,0
Notch4,Not_3UTR,mmu-miR-105,FALSE,0
D3Ertd254e,3UTR,mmu-miR-105,FALSE,0
Dnah5,Not_3UTR,mmu-miR-105,FALSE,0
Cited1,Not_3UTR,mmu-miR-105,FALSE,0
Agpat3,3UTR,mmu-miR-105,FALSE,3
Mrps18a,3UTR,mmu-miR-105,FALSE,0
D030056L22Rik,3UTR,mmu-miR-105,FALSE,0
Amn1,Not_3UTR,mmu-miR-105,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-105,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-105,FALSE,0
Gla,3UTR,mmu-miR-105,FALSE,0
Rapgef6,3UTR,mmu-miR-105,FALSE,12
Cyth3,3UTR,mmu-miR-105,FALSE,0
Tut1,Not_3UTR,mmu-miR-105,FALSE,0
Isx,3UTR,mmu-miR-105,FALSE,0
Cyp4v3,3UTR,mmu-miR-105,FALSE,0
Chn1,3UTR,mmu-miR-105,FALSE,0
Cacng2,3UTR,mmu-miR-105,FALSE,0
Tmem71,Not_3UTR,mmu-miR-105,FALSE,0
Aff4,3UTR,mmu-miR-105,FALSE,65
Mrvi1,3UTR,mmu-miR-105,FALSE,0
Cramp1l,3UTR,mmu-miR-105,FALSE,0
C9,Not_3UTR,mmu-miR-105,FALSE,0
Cyp2c38,3UTR,mmu-miR-105,FALSE,0
Cyp2c29,3UTR,mmu-miR-105,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-105,FALSE,1
Ankrd46,3UTR,mmu-miR-105,FALSE,0
Ddhd2,3UTR,mmu-miR-105,FALSE,1
Cyp26b1,3UTR,mmu-miR-105,FALSE,0
Bbs1,3UTR,mmu-miR-105,FALSE,0
Cyp1b1,3UTR,mmu-miR-105,FALSE,0
Dio2,3UTR,mmu-miR-105,FALSE,0
Cyld,3UTR,mmu-miR-105,FALSE,3
Cnnm3,3UTR,mmu-miR-105,FALSE,3
Gins4,Not_3UTR,mmu-miR-105,FALSE,1
Phtf2,Not_3UTR,mmu-miR-105,FALSE,0
Slc9a6,3UTR,mmu-miR-105,FALSE,7
Tpd52,3UTR,mmu-miR-105,FALSE,0
Kctd3,3UTR,mmu-miR-105,FALSE,0
Eno4,3UTR,mmu-miR-105,FALSE,1
Frem2,Not_3UTR,mmu-miR-105,FALSE,1
C230014O12Rik,3UTR,mmu-miR-105,FALSE,0
5033417F24Rik,3UTR,mmu-miR-105,FALSE,0
Dph6,3UTR,mmu-miR-105,FALSE,0
Cxcl11,3UTR,mmu-miR-105,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-105,FALSE,159
Mrps7,3UTR,mmu-miR-105,FALSE,0
Fzd8,3UTR,mmu-miR-105,FALSE,0
Zranb2,3UTR,mmu-miR-105,FALSE,1
B3galt2,3UTR,mmu-miR-105,FALSE,1
Bdh1,3UTR,mmu-miR-105,FALSE,0
9830166K06Rik,3UTR,mmu-miR-105,FALSE,0
Zfp365,3UTR,mmu-miR-105,FALSE,0
Ints1,Not_3UTR,mmu-miR-105,FALSE,0
Gfpt1,3UTR,mmu-miR-105,FALSE,0
Flcn,3UTR,mmu-miR-105,FALSE,0
Foxj3,3UTR,mmu-miR-105,FALSE,3
Frmd6,3UTR,mmu-miR-105,FALSE,0
9030624G23Rik,3UTR,mmu-miR-105,FALSE,0
Disp3,3UTR,mmu-miR-105,FALSE,0
Itpa,Not_3UTR,mmu-miR-105,FALSE,1
Ctsc,3UTR,mmu-miR-105,FALSE,0
Cebpg,3UTR,mmu-miR-105,FALSE,5
Dram2,3UTR,mmu-miR-105,FALSE,0
Brd8,3UTR,mmu-miR-105,FALSE,0
Zfp518a,3UTR,mmu-miR-105,FALSE,9
Nanos1,3UTR,mmu-miR-105,FALSE,10
Ext1,Not_3UTR,mmu-miR-105,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-105,FALSE,0
Ctnna3,3UTR,mmu-miR-105,FALSE,0
4930595D18Rik,3UTR,mmu-miR-105,FALSE,0
Emc3,3UTR,mmu-miR-105,FALSE,22
Zfp784,3UTR,mmu-miR-105,FALSE,0
D030024E09Rik,3UTR,mmu-miR-105,FALSE,0
Phf23,3UTR,mmu-miR-105,FALSE,17
4930519G04Rik,3UTR,mmu-miR-105,FALSE,0
Cstf3,3UTR,mmu-miR-105,FALSE,1
Agl,3UTR,mmu-miR-105,FALSE,0
Exosc4,3UTR,mmu-miR-105,FALSE,0
Csta1,3UTR,mmu-miR-105,FALSE,0
Csrp2,3UTR,mmu-miR-105,FALSE,0
Csnk2a2,3UTR,mmu-miR-105,FALSE,0
Dpy19l3,3UTR,mmu-miR-105,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-105,FALSE,15
Zfp959,3UTR,mmu-miR-105,FALSE,0
Csnk1e,3UTR,mmu-miR-105,FALSE,0
Ube2g2,Not_3UTR,mmu-miR-105,FALSE,0
Tkfc,3UTR,mmu-miR-105,FALSE,1
Gda,3UTR,mmu-miR-105,FALSE,0
Crat,Not_3UTR,mmu-miR-105,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-105,FALSE,0
Olfr459,Not_3UTR,mmu-miR-105,FALSE,0
Dcaf11,3UTR,mmu-miR-105,FALSE,0
Dennd6a,3UTR,mmu-miR-105,FALSE,0
Spry3,3UTR,mmu-miR-105,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-105,FALSE,2
Gm1720,Not_3UTR,mmu-miR-105,FALSE,0
Spats1,Not_3UTR,mmu-miR-105,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-105,FALSE,0
Thap7,3UTR,mmu-miR-105,FALSE,0
Crxos,3UTR,mmu-miR-105,FALSE,0
Klhl15,3UTR,mmu-miR-105,FALSE,0
Crtc3,3UTR,mmu-miR-105,FALSE,1
Ash2l,3UTR,mmu-miR-105,FALSE,0
Lonrf2,3UTR,mmu-miR-105,FALSE,0
Crispld1,3UTR,mmu-miR-105,FALSE,0
Kctd15,3UTR,mmu-miR-105,FALSE,0
Crim1,3UTR,mmu-miR-105,FALSE,4
Akap10,3UTR,mmu-miR-105,FALSE,1
Snx30,3UTR,mmu-miR-105,TRUE,0
Nemp1,3UTR,mmu-miR-105,FALSE,0
Clec4e,3UTR,mmu-miR-105,FALSE,0
Tbc1d2b,3UTR,mmu-miR-105,FALSE,1
Trp53inp1,3UTR,mmu-miR-105,FALSE,10
Mug-ps1,Not_3UTR,mmu-miR-105,FALSE,0
Plcxd2,3UTR,mmu-miR-105,FALSE,33
Sh3gl2,3UTR,mmu-miR-105,FALSE,0
Dpcr1,3UTR,mmu-miR-105,FALSE,0
Cdk5rap2,3UTR,mmu-miR-105,FALSE,0
AW112010,3UTR,mmu-miR-105,FALSE,0
Prdm2,3UTR,mmu-miR-105,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-105,FALSE,0
Cpne5,3UTR,mmu-miR-105,FALSE,0
BC030500,3UTR,mmu-miR-105,FALSE,1
Trim23,Not_3UTR,mmu-miR-105,FALSE,0
Clic1,3UTR,mmu-miR-105,FALSE,46
Cpm,3UTR,mmu-miR-105,FALSE,0
Hpd,Not_3UTR,mmu-miR-105,FALSE,0
Cplx4,3UTR,mmu-miR-105,FALSE,0
AW146154,3UTR,mmu-miR-105,FALSE,0
A830018L16Rik,3UTR,mmu-miR-105,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-105,FALSE,0
Fkbp6,3UTR,mmu-miR-105,FALSE,0
Cpeb3,3UTR,mmu-miR-105,FALSE,4
Mpp2,3UTR,mmu-miR-105,FALSE,0
Hnrnpr,3UTR,mmu-miR-105,FALSE,8
Sbf1,3UTR,mmu-miR-105,FALSE,8
Btbd19,3UTR,mmu-miR-105,FALSE,0
Timm22,3UTR,mmu-miR-105,FALSE,0
Atad1,3UTR,mmu-miR-105,FALSE,17
Cp,3UTR,mmu-miR-105,FALSE,0
Cox6b2,3UTR,mmu-miR-105,FALSE,0
Slc37a3,3UTR,mmu-miR-105,FALSE,0
Pcgf3,3UTR,mmu-miR-105,FALSE,60
Cox11,3UTR,mmu-miR-105,FALSE,0
Cacul1,3UTR,mmu-miR-105,FALSE,1
Lrrc46,Not_3UTR,mmu-miR-105,FALSE,0
C5ar2,3UTR,mmu-miR-105,FALSE,0
Copg1,3UTR,mmu-miR-105,FALSE,18
Cdk12,3UTR,mmu-miR-105,FALSE,3
9430037G07Rik,3UTR,mmu-miR-105,FALSE,0
Ankrd27,3UTR,mmu-miR-105,FALSE,15
Cyb5b,3UTR,mmu-miR-105,FALSE,59
Kantr,3UTR,mmu-miR-105,FALSE,1
Col4a4,3UTR,mmu-miR-105,FALSE,0
Snapc4,Not_3UTR,mmu-miR-105,FALSE,1
Col27a1,3UTR,mmu-miR-105,FALSE,0
Zmat3,3UTR,mmu-miR-105,FALSE,9
Pdk4,Not_3UTR,mmu-miR-105,FALSE,0
Klk11,Not_3UTR,mmu-miR-105,FALSE,0
Col23a1,3UTR,mmu-miR-105,FALSE,0
Col22a1,3UTR,mmu-miR-105,FALSE,0
Ccni,3UTR,mmu-miR-105,FALSE,21
Itpr1,3UTR,mmu-miR-105,TRUE,52
Col19a1,3UTR,mmu-miR-105,FALSE,0
Aste1,3UTR,mmu-miR-105,FALSE,0
Col17a1,3UTR,mmu-miR-105,FALSE,0
Gm6268,Not_3UTR,mmu-miR-105,FALSE,0
AI987944,3UTR,mmu-miR-105,FALSE,0
Usp42,3UTR,mmu-miR-105,FALSE,9
Fbxo10,3UTR,mmu-miR-105,FALSE,0
Kansl3,3UTR,mmu-miR-105,FALSE,0
Cobl,3UTR,mmu-miR-105,FALSE,0
Macf1,Not_3UTR,mmu-miR-105,FALSE,27
Tulp4,3UTR,mmu-miR-105,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-105,FALSE,0
Ccar1,3UTR,mmu-miR-105,FALSE,3
Cspg4,3UTR,mmu-miR-105,FALSE,0
Rps15a,3UTR,mmu-miR-105,FALSE,0
H2-T10,3UTR,mmu-miR-105,FALSE,0
Nalcn,3UTR,mmu-miR-105,FALSE,1
Ago2,3UTR,mmu-miR-105,FALSE,23
Stim1,Not_3UTR,mmu-miR-105,FALSE,0
R3hdm2,3UTR,mmu-miR-105,FALSE,6
Cnot6l,3UTR,mmu-miR-105,FALSE,47
Baiap2l1,3UTR,mmu-miR-105,FALSE,1
Foxd2os,Not_3UTR,mmu-miR-105,FALSE,0
Cnot10,3UTR,mmu-miR-105,TRUE,0
4932438A13Rik,3UTR,mmu-miR-105,FALSE,411
Amy2a2,3UTR,mmu-miR-105,FALSE,0
Ube2t,Not_3UTR,mmu-miR-105,FALSE,0
Mr1,3UTR,mmu-miR-105,FALSE,0
Ssr3,3UTR,mmu-miR-105,FALSE,24
Clec14a,3UTR,mmu-miR-105,FALSE,0
Cnga2,3UTR,mmu-miR-105,FALSE,0
1700052I22Rik,3UTR,mmu-miR-105,FALSE,0
Lyve1,3UTR,mmu-miR-105,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-105,FALSE,0
Fam234b,3UTR,mmu-miR-105,FALSE,2
Ddi2,3UTR,mmu-miR-105,TRUE,0
Acss2os,3UTR,mmu-miR-105,FALSE,0
Cmtm4,3UTR,mmu-miR-105,FALSE,0
Mroh4,Not_3UTR,mmu-miR-105,FALSE,0
Kcnn3,3UTR,mmu-miR-105,FALSE,0
D6Wsu163e,3UTR,mmu-miR-105,FALSE,0
Cry2,3UTR,mmu-miR-105,FALSE,28
Clvs1,3UTR,mmu-miR-105,FALSE,0
Sft2d3,3UTR,mmu-miR-105,FALSE,2
Clstn2,3UTR,mmu-miR-105,FALSE,0
Chordc1,3UTR,mmu-miR-105,FALSE,24
E330011O21Rik,3UTR,mmu-miR-105,FALSE,0
Clns1a,3UTR,mmu-miR-105,FALSE,0
Fndc3b,3UTR,mmu-miR-105,FALSE,0
Snrpn,Not_3UTR,mmu-miR-105,FALSE,0
Klhl21,3UTR,mmu-miR-105,FALSE,0
Lpl,3UTR,mmu-miR-105,FALSE,0
Gga2,3UTR,mmu-miR-105,FALSE,0
Clk1,3UTR,mmu-miR-105,FALSE,76
C2cd4c,3UTR,mmu-miR-105,FALSE,0
Hsdl1,3UTR,mmu-miR-105,FALSE,0
Fam60a,3UTR,mmu-miR-105,FALSE,1
Gucy2f,3UTR,mmu-miR-105,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-105,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-105,FALSE,0
Cdc25b,3UTR,mmu-miR-105,FALSE,17
Trir,3UTR,mmu-miR-105,FALSE,3
Leprotl1,Not_3UTR,mmu-miR-105,FALSE,3
BC030499,3UTR,mmu-miR-105,FALSE,21
Rbpms2,Not_3UTR,mmu-miR-105,FALSE,0
Gdap1,3UTR,mmu-miR-105,FALSE,0
Begain,3UTR,mmu-miR-105,FALSE,0
Rnf121,3UTR,mmu-miR-105,FALSE,0
Fam13b,Not_3UTR,mmu-miR-105,FALSE,0
Cldn1,3UTR,mmu-miR-105,FALSE,0
Adra2a,3UTR,mmu-miR-105,FALSE,0
Apba1,3UTR,mmu-miR-105,FALSE,0
Ckap4,3UTR,mmu-miR-105,FALSE,9
Usp45,3UTR,mmu-miR-105,FALSE,9
1700125H20Rik,3UTR,mmu-miR-105,FALSE,0
Bend4,3UTR,mmu-miR-105,FALSE,0
Ankle2,3UTR,mmu-miR-105,FALSE,0
Haus2,3UTR,mmu-miR-105,FALSE,0
Gm13830,Not_3UTR,mmu-miR-105,FALSE,0
Cinp,3UTR,mmu-miR-105,FALSE,0
Ciapin1,3UTR,mmu-miR-105,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-105,FALSE,0
Alg6,3UTR,mmu-miR-105,FALSE,0
Olfr601,Not_3UTR,mmu-miR-105,FALSE,0
Chst2,3UTR,mmu-miR-105,FALSE,0
Klrk1,3UTR,mmu-miR-105,FALSE,0
Chst10,3UTR,mmu-miR-105,FALSE,0
Cpsf4,3UTR,mmu-miR-105,FALSE,1
Chrnb4,3UTR,mmu-miR-105,FALSE,0
Akap5,3UTR,mmu-miR-105,FALSE,0
Prex2,3UTR,mmu-miR-105,FALSE,0
A330093E20Rik,3UTR,mmu-miR-105,FALSE,0
Pqlc2,3UTR,mmu-miR-105,FALSE,0
Phf3,Not_3UTR,mmu-miR-105,FALSE,0
Efr3b,3UTR,mmu-miR-105,FALSE,0
Slc24a2,3UTR,mmu-miR-105,FALSE,0
Chn2,3UTR,mmu-miR-105,FALSE,0
Rbm43,3UTR,mmu-miR-105,FALSE,5
Chmp4c,3UTR,mmu-miR-105,FALSE,0
Anks1,Not_3UTR,mmu-miR-105,FALSE,2
H1f0,3UTR,mmu-miR-105,FALSE,2
Clmn,3UTR,mmu-miR-105,FALSE,0
Chic1,3UTR,mmu-miR-105,FALSE,0
Cherp,3UTR,mmu-miR-105,FALSE,0
Pcdh19,3UTR,mmu-miR-105,FALSE,0
Sowahd,Not_3UTR,mmu-miR-105,FALSE,0
Haus3,Not_3UTR,mmu-miR-105,FALSE,0
Gm5127,3UTR,mmu-miR-105,FALSE,11
Tmem267,Not_3UTR,mmu-miR-105,FALSE,0
Bnip2,3UTR,mmu-miR-105,FALSE,0
Cycs,3UTR,mmu-miR-105,FALSE,0
Clgn,3UTR,mmu-miR-105,FALSE,0
Fgd1,3UTR,mmu-miR-105,FALSE,0
Mast3,3UTR,mmu-miR-105,FALSE,6
Chaf1a,3UTR,mmu-miR-105,FALSE,3
Gnal,3UTR,mmu-miR-105,FALSE,0
Gm14440,3UTR,mmu-miR-105,FALSE,1
Ushbp1,3UTR,mmu-miR-105,FALSE,0
Amy2a4,3UTR,mmu-miR-105,FALSE,0
Cfl2,3UTR,mmu-miR-105,FALSE,90
Gpr19,Not_3UTR,mmu-miR-105,FALSE,0
Cfap58,3UTR,mmu-miR-105,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-105,FALSE,45
Wnk4,Not_3UTR,mmu-miR-105,FALSE,0
Hexdc,Not_3UTR,mmu-miR-105,FALSE,0
Txlng,3UTR,mmu-miR-105,FALSE,0
Cers4,3UTR,mmu-miR-105,FALSE,0
Cabp5,3UTR,mmu-miR-105,FALSE,0
Cers1,3UTR,mmu-miR-105,FALSE,0
Serinc2,Not_3UTR,mmu-miR-105,FALSE,0
Cep97,3UTR,mmu-miR-105,FALSE,19
4930523O13Rik,3UTR,mmu-miR-105,FALSE,0
Map3k13,3UTR,mmu-miR-105,FALSE,0
Cep41,3UTR,mmu-miR-105,FALSE,1
Nfkbiz,Not_3UTR,mmu-miR-105,FALSE,0
Cep170,3UTR,mmu-miR-105,FALSE,4
Mkrn3,3UTR,mmu-miR-105,FALSE,0
Cd55,3UTR,mmu-miR-105,FALSE,0
Gdf11,3UTR,mmu-miR-105,TRUE,14
D17Wsu92e,3UTR,mmu-miR-105,FALSE,21
Zrsr1,3UTR,mmu-miR-105,FALSE,0
Rfxank,3UTR,mmu-miR-105,FALSE,0
A230057D06Rik,3UTR,mmu-miR-105,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-105,FALSE,0
Cela1,3UTR,mmu-miR-105,FALSE,0
Pecam1,3UTR,mmu-miR-105,FALSE,3
Cpeb2,3UTR,mmu-miR-105,FALSE,23
Ceacam18,3UTR,mmu-miR-105,FALSE,0
Ctps2,3UTR,mmu-miR-105,FALSE,0
Kntc1,Not_3UTR,mmu-miR-105,FALSE,0
Esp18,3UTR,mmu-miR-105,FALSE,0
Fancc,3UTR,mmu-miR-105,FALSE,0
Nxph2,Not_3UTR,mmu-miR-105,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-105,FALSE,34
Rbfox1,Not_3UTR,mmu-miR-105,FALSE,0
Cdkn1a,3UTR,mmu-miR-105,FALSE,34
Cdkl3,3UTR,mmu-miR-105,FALSE,0
R3hdm1,3UTR,mmu-miR-105,FALSE,0
Smim26,Not_3UTR,mmu-miR-105,FALSE,0
Gsr,Not_3UTR,mmu-miR-105,FALSE,0
Rhox12,Not_3UTR,mmu-miR-105,FALSE,0
Mpc2,3UTR,mmu-miR-105,FALSE,0
Gnb5,3UTR,mmu-miR-105,FALSE,0
Bcl11a,3UTR,mmu-miR-105,FALSE,0
Magix,3UTR,mmu-miR-105,FALSE,0
Cxcl15,3UTR,mmu-miR-105,FALSE,0
Fam131b,3UTR,mmu-miR-105,FALSE,0
Rpl23,3UTR,mmu-miR-105,FALSE,0
Ddr2,3UTR,mmu-miR-105,FALSE,0
Map4k2,Not_3UTR,mmu-miR-105,FALSE,2
Gm16853,3UTR,mmu-miR-105,FALSE,0
Cdk2,3UTR,mmu-miR-105,FALSE,53
Arhgap10,Not_3UTR,mmu-miR-105,FALSE,4
Cdk19,3UTR,mmu-miR-105,FALSE,0
Cdk14,3UTR,mmu-miR-105,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-105,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-105,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-105,FALSE,0
Arf1,3UTR,mmu-miR-105,FALSE,41
Jmy,3UTR,mmu-miR-105,FALSE,0
Stra6l,Not_3UTR,mmu-miR-105,FALSE,0
Ociad2,Not_3UTR,mmu-miR-105,FALSE,0
Tfcp2l1,3UTR,mmu-miR-105,FALSE,0
Cga,Not_3UTR,mmu-miR-105,FALSE,0
Cdh2,3UTR,mmu-miR-105,FALSE,0
Frat1,3UTR,mmu-miR-105,FALSE,0
Dclre1b,3UTR,mmu-miR-105,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-105,FALSE,0
Exoc8,3UTR,mmu-miR-105,FALSE,0
Dcx,3UTR,mmu-miR-105,FALSE,0
4930488L21Rik,3UTR,mmu-miR-105,FALSE,0
Parp10,Not_3UTR,mmu-miR-105,FALSE,3
Igf1r,3UTR,mmu-miR-105,FALSE,0
Cdc42bpa,3UTR,mmu-miR-105,FALSE,1
Cdc23,3UTR,mmu-miR-105,FALSE,24
Mfsd9,3UTR,mmu-miR-105,FALSE,0
Cd93,3UTR,mmu-miR-105,FALSE,0
Cd8a,3UTR,mmu-miR-105,FALSE,2
Ipo11,3UTR,mmu-miR-105,FALSE,0
AI646519,3UTR,mmu-miR-105,FALSE,0
Elavl3,3UTR,mmu-miR-105,FALSE,0
Xrn1,3UTR,mmu-miR-105,FALSE,6
Cd5l,3UTR,mmu-miR-105,FALSE,0
Acsl4,3UTR,mmu-miR-105,FALSE,158
Cd46,3UTR,mmu-miR-105,FALSE,0
Add2,3UTR,mmu-miR-105,FALSE,0
Ube3c,Not_3UTR,mmu-miR-105,FALSE,11
Cd34,3UTR,mmu-miR-105,FALSE,0
Sema7a,3UTR,mmu-miR-105,FALSE,37
Aff3,3UTR,mmu-miR-105,FALSE,1
Cd300a,3UTR,mmu-miR-105,FALSE,0
Dpy19l1,3UTR,mmu-miR-105,FALSE,0
Ythdf2,3UTR,mmu-miR-105,FALSE,34
Calm4,3UTR,mmu-miR-105,FALSE,0
Cd24a,3UTR,mmu-miR-105,FALSE,0
Plcl1,3UTR,mmu-miR-105,FALSE,0
Rax,Not_3UTR,mmu-miR-105,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-105,FALSE,0
Ccdc92,3UTR,mmu-miR-105,FALSE,0
