Gene,Location,miR,Targetscan,Sum
Dlgap1,3UTR,mmu-miR-466g,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-466g,FALSE,0
Bcl11b,3UTR,mmu-miR-466g,FALSE,17
Actn2,3UTR,mmu-miR-466g,FALSE,0
Arid2,3UTR,mmu-miR-466g,FALSE,24
Olfr789,Not_3UTR,mmu-miR-466g,FALSE,0
Dhx9,Not_3UTR,mmu-miR-466g,FALSE,25
Tnn,3UTR,mmu-miR-466g,FALSE,0
Dlg1,3UTR,mmu-miR-466g,FALSE,0
4933425B07Rik,3UTR,mmu-miR-466g,FALSE,0
Dram2,3UTR,mmu-miR-466g,FALSE,4
Dlat,3UTR,mmu-miR-466g,FALSE,0
Usp32,3UTR,mmu-miR-466g,FALSE,8
Dirc2,3UTR,mmu-miR-466g,FALSE,0
Olfr585,Not_3UTR,mmu-miR-466g,FALSE,0
Aldh1a1,3UTR,mmu-miR-466g,FALSE,0
AY512931,3UTR,mmu-miR-466g,FALSE,0
Ank3,3UTR,mmu-miR-466g,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-466g,FALSE,0
Apon,3UTR,mmu-miR-466g,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-466g,FALSE,2
Nphp3,3UTR,mmu-miR-466g,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-466g,FALSE,0
Dio2,3UTR,mmu-miR-466g,FALSE,1
Dnttip2,Not_3UTR,mmu-miR-466g,FALSE,0
Dido1,3UTR,mmu-miR-466g,FALSE,2
Lancl3,3UTR,mmu-miR-466g,FALSE,0
Lmbrd1,3UTR,mmu-miR-466g,FALSE,13
Appl1,3UTR,mmu-miR-466g,FALSE,9
Vps37b,3UTR,mmu-miR-466g,FALSE,7
Padi2,3UTR,mmu-miR-466g,FALSE,0
Gpat3,3UTR,mmu-miR-466g,FALSE,0
Glis2,3UTR,mmu-miR-466g,FALSE,0
Dhcr24,3UTR,mmu-miR-466g,FALSE,10
Dnajc7,3UTR,mmu-miR-466g,FALSE,2
Dgkk,3UTR,mmu-miR-466g,FALSE,0
Eddm3b,3UTR,mmu-miR-466g,FALSE,0
Mocs2,3UTR,mmu-miR-466g,FALSE,0
Arsk,3UTR,mmu-miR-466g,FALSE,0
Eed,3UTR,mmu-miR-466g,FALSE,36
Dgkg,3UTR,mmu-miR-466g,FALSE,0
Dgke,3UTR,mmu-miR-466g,FALSE,1
Rcn1,3UTR,mmu-miR-466g,FALSE,9
Dgat2,3UTR,mmu-miR-466g,FALSE,0
St8sia4,3UTR,mmu-miR-466g,FALSE,77
Rubcnl,Not_3UTR,mmu-miR-466g,FALSE,0
Ap1s2,3UTR,mmu-miR-466g,FALSE,38
Rasgrp4,3UTR,mmu-miR-466g,FALSE,0
B3galnt2,3UTR,mmu-miR-466g,FALSE,0
8030423F21Rik,3UTR,mmu-miR-466g,FALSE,0
Hltf,Not_3UTR,mmu-miR-466g,FALSE,10
Lin7c,3UTR,mmu-miR-466g,FALSE,8
Ccdc149,3UTR,mmu-miR-466g,FALSE,0
Dennd3,3UTR,mmu-miR-466g,FALSE,0
Abhd17b,3UTR,mmu-miR-466g,FALSE,1
Mab21l1,3UTR,mmu-miR-466g,FALSE,0
Defb6,3UTR,mmu-miR-466g,FALSE,0
Neu2,Not_3UTR,mmu-miR-466g,FALSE,0
D630024D03Rik,3UTR,mmu-miR-466g,FALSE,0
Ddx51,3UTR,mmu-miR-466g,FALSE,0
Olfr933,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-466g,FALSE,0
Ppm1f,3UTR,mmu-miR-466g,FALSE,0
Pgm5,3UTR,mmu-miR-466g,FALSE,0
Ddost,3UTR,mmu-miR-466g,FALSE,6
Msc,3UTR,mmu-miR-466g,FALSE,0
Lrrc28,3UTR,mmu-miR-466g,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-466g,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-466g,FALSE,1
Tbx22,3UTR,mmu-miR-466g,FALSE,1
Sema5a,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1,Not_3UTR,mmu-miR-466g,FALSE,0
Coq5,3UTR,mmu-miR-466g,FALSE,0
Palld,3UTR,mmu-miR-466g,FALSE,0
Olfr809,Not_3UTR,mmu-miR-466g,FALSE,0
Arhgap25,3UTR,mmu-miR-466g,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Dclre1c,3UTR,mmu-miR-466g,FALSE,0
Ufm1,3UTR,mmu-miR-466g,FALSE,0
Fbrs,3UTR,mmu-miR-466g,FALSE,15
BC030336,3UTR,mmu-miR-466g,FALSE,5
Dcdc2a,3UTR,mmu-miR-466g,FALSE,0
Dcc,3UTR,mmu-miR-466g,FALSE,0
Dcbld2,3UTR,mmu-miR-466g,FALSE,0
Mta1,3UTR,mmu-miR-466g,FALSE,2
Dcaf5,3UTR,mmu-miR-466g,FALSE,0
Krt74,3UTR,mmu-miR-466g,FALSE,0
Dcaf10,3UTR,mmu-miR-466g,FALSE,0
Spem1,Not_3UTR,mmu-miR-466g,FALSE,1
Dbf4,3UTR,mmu-miR-466g,FALSE,8
Dapp1,3UTR,mmu-miR-466g,FALSE,0
Asic1,3UTR,mmu-miR-466g,FALSE,0
Fn1,Not_3UTR,mmu-miR-466g,FALSE,0
Cyp4v3,3UTR,mmu-miR-466g,FALSE,0
Gsdma,3UTR,mmu-miR-466g,FALSE,0
Rpe65,Not_3UTR,mmu-miR-466g,FALSE,0
Tmpo,3UTR,mmu-miR-466g,FALSE,81
Dach1,3UTR,mmu-miR-466g,FALSE,0
Grip1,Not_3UTR,mmu-miR-466g,FALSE,0
Atad5,Not_3UTR,mmu-miR-466g,FALSE,5
D830031N03Rik,3UTR,mmu-miR-466g,FALSE,0
Omt2a,Not_3UTR,mmu-miR-466g,FALSE,1
Msra,Not_3UTR,mmu-miR-466g,FALSE,0
Col12a1,3UTR,mmu-miR-466g,FALSE,0
Runx1,3UTR,mmu-miR-466g,FALSE,0
Crisp1,3UTR,mmu-miR-466g,FALSE,0
Cmtr1,3UTR,mmu-miR-466g,FALSE,0
Prdm15,3UTR,mmu-miR-466g,FALSE,0
Sntg1,3UTR,mmu-miR-466g,FALSE,0
Dennd2c,3UTR,mmu-miR-466g,FALSE,0
Slc4a10,3UTR,mmu-miR-466g,FALSE,0
Sh3d19,3UTR,mmu-miR-466g,FALSE,1
Dnah5,3UTR,mmu-miR-466g,FALSE,0
D430020J02Rik,3UTR,mmu-miR-466g,FALSE,0
Ube2w,3UTR,mmu-miR-466g,FALSE,0
Glrx2,3UTR,mmu-miR-466g,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-466g,FALSE,0
Rtn4ip1,3UTR,mmu-miR-466g,FALSE,0
2610507I01Rik,3UTR,mmu-miR-466g,FALSE,0
Rapgef6,3UTR,mmu-miR-466g,FALSE,55
Nfatc1,3UTR,mmu-miR-466g,FALSE,2
Csprs,3UTR,mmu-miR-466g,FALSE,0
Mcc,3UTR,mmu-miR-466g,FALSE,0
Lypd6,3UTR,mmu-miR-466g,FALSE,0
5031425E22Rik,3UTR,mmu-miR-466g,FALSE,9
1810064F22Rik,3UTR,mmu-miR-466g,FALSE,0
Prr18,3UTR,mmu-miR-466g,FALSE,0
G2e3,3UTR,mmu-miR-466g,FALSE,0
Erc2,3UTR,mmu-miR-466g,FALSE,0
Col19a1,3UTR,mmu-miR-466g,FALSE,0
Olfr126,Not_3UTR,mmu-miR-466g,FALSE,0
Dhdh,3UTR,mmu-miR-466g,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-466g,FALSE,0
Ppcdc,3UTR,mmu-miR-466g,FALSE,0
Crocc2,3UTR,mmu-miR-466g,FALSE,0
Atp9b,3UTR,mmu-miR-466g,FALSE,0
Actr10,3UTR,mmu-miR-466g,FALSE,0
Zfp974,3UTR,mmu-miR-466g,FALSE,0
BC037032,3UTR,mmu-miR-466g,FALSE,0
Dlg2,3UTR,mmu-miR-466g,FALSE,0
Fsd1l,3UTR,mmu-miR-466g,FALSE,0
Cyp2d22,3UTR,mmu-miR-466g,FALSE,0
Pla2g4b,3UTR,mmu-miR-466g,FALSE,1
Bptf,3UTR,mmu-miR-466g,FALSE,0
Cyp2c50,3UTR,mmu-miR-466g,FALSE,0
Arhgap10,3UTR,mmu-miR-466g,FALSE,0
Timm29,3UTR,mmu-miR-466g,FALSE,2
Edem1,3UTR,mmu-miR-466g,FALSE,87
Ctnna1,3UTR,mmu-miR-466g,FALSE,7
Tas2r114,Not_3UTR,mmu-miR-466g,FALSE,0
Fam208b,3UTR,mmu-miR-466g,FALSE,94
Pik3r4,Not_3UTR,mmu-miR-466g,FALSE,0
Cybb,3UTR,mmu-miR-466g,FALSE,0
Lipg,3UTR,mmu-miR-466g,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-466g,FALSE,0
2310015A10Rik,3UTR,mmu-miR-466g,FALSE,0
Tspyl5,3UTR,mmu-miR-466g,FALSE,0
Naa11,3UTR,mmu-miR-466g,FALSE,0
Cyb561,3UTR,mmu-miR-466g,FALSE,0
Cxxc5,3UTR,mmu-miR-466g,FALSE,0
Cxcr4,3UTR,mmu-miR-466g,FALSE,38
Cxcr2,3UTR,mmu-miR-466g,FALSE,0
Dnah11,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxl7,3UTR,mmu-miR-466g,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-466g,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-466g,FALSE,0
Kpnb1,3UTR,mmu-miR-466g,FALSE,0
4833428L15Rik,3UTR,mmu-miR-466g,FALSE,0
Fam19a4,3UTR,mmu-miR-466g,FALSE,1
Aste1,3UTR,mmu-miR-466g,FALSE,0
Cxadr,3UTR,mmu-miR-466g,FALSE,0
Kif18a,Not_3UTR,mmu-miR-466g,FALSE,0
Gm7550,3UTR,mmu-miR-466g,FALSE,0
Ccpg1,3UTR,mmu-miR-466g,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-466g,FALSE,0
Cutc,3UTR,mmu-miR-466g,FALSE,0
Cul5,3UTR,mmu-miR-466g,FALSE,5
Sostdc1,3UTR,mmu-miR-466g,FALSE,0
Ifi207,3UTR,mmu-miR-466g,FALSE,0
Dhx29,Not_3UTR,mmu-miR-466g,FALSE,0
Taar8b,Not_3UTR,mmu-miR-466g,FALSE,0
Ctsl,3UTR,mmu-miR-466g,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-466g,FALSE,0
Sec31a,Not_3UTR,mmu-miR-466g,FALSE,21
Zfyve28,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr103,Not_3UTR,mmu-miR-466g,FALSE,0
Cplx1,3UTR,mmu-miR-466g,FALSE,0
Ap1m1,3UTR,mmu-miR-466g,FALSE,0
Cfh,Not_3UTR,mmu-miR-466g,FALSE,0
Casp2,3UTR,mmu-miR-466g,FALSE,3
Cts3,3UTR,mmu-miR-466g,FALSE,0
Elk4,3UTR,mmu-miR-466g,FALSE,5
Ctps2,3UTR,mmu-miR-466g,FALSE,0
Ddx46,3UTR,mmu-miR-466g,FALSE,4
Cd163,3UTR,mmu-miR-466g,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-466g,FALSE,0
Arpc5,3UTR,mmu-miR-466g,FALSE,59
Cdk5rap2,3UTR,mmu-miR-466g,FALSE,0
Ctdspl2,3UTR,mmu-miR-466g,FALSE,65
Tpr,Not_3UTR,mmu-miR-466g,FALSE,2
Olfr796,Not_3UTR,mmu-miR-466g,FALSE,0
Mrpl49,3UTR,mmu-miR-466g,FALSE,0
Rhebl1,3UTR,mmu-miR-466g,FALSE,52
Fam205a2,Not_3UTR,mmu-miR-466g,FALSE,0
5031439G07Rik,3UTR,mmu-miR-466g,FALSE,0
Brca1,3UTR,mmu-miR-466g,FALSE,0
Nrxn1,3UTR,mmu-miR-466g,FALSE,0
Rapgef2,3UTR,mmu-miR-466g,FALSE,0
Utp23,3UTR,mmu-miR-466g,FALSE,16
Trpm3,3UTR,mmu-miR-466g,FALSE,0
Rccd1,Not_3UTR,mmu-miR-466g,FALSE,0
B3galt1,3UTR,mmu-miR-466g,FALSE,0
Nbeal1,3UTR,mmu-miR-466g,FALSE,9
Tspan3,3UTR,mmu-miR-466g,FALSE,0
Csnk2a1,3UTR,mmu-miR-466g,FALSE,14
Foxd2,3UTR,mmu-miR-466g,FALSE,0
Mex3a,3UTR,mmu-miR-466g,FALSE,1
Csnk1g1,3UTR,mmu-miR-466g,FALSE,1
Crispld2,3UTR,mmu-miR-466g,FALSE,0
Ino80d,3UTR,mmu-miR-466g,FALSE,20
Skor1,3UTR,mmu-miR-466g,FALSE,0
Eea1,3UTR,mmu-miR-466g,FALSE,64
Csmd1,3UTR,mmu-miR-466g,FALSE,0
C1d,3UTR,mmu-miR-466g,FALSE,4
Mbd5,3UTR,mmu-miR-466g,FALSE,0
Acnat1,3UTR,mmu-miR-466g,FALSE,0
Cse1l,3UTR,mmu-miR-466g,FALSE,5
Arl16,3UTR,mmu-miR-466g,FALSE,0
Creb1,3UTR,mmu-miR-466g,FALSE,24
Cdh6,3UTR,mmu-miR-466g,FALSE,1
Emx2,3UTR,mmu-miR-466g,FALSE,0
Calm1,3UTR,mmu-miR-466g,FALSE,4
Asph,3UTR,mmu-miR-466g,FALSE,0
Sos1,3UTR,mmu-miR-466g,FALSE,20
Fmo2,3UTR,mmu-miR-466g,FALSE,0
Crlf2,3UTR,mmu-miR-466g,FALSE,17
Amotl1,3UTR,mmu-miR-466g,FALSE,0
Atp6v0a1,3UTR,mmu-miR-466g,FALSE,0
Bcl10,3UTR,mmu-miR-466g,FALSE,14
Slc8a1,3UTR,mmu-miR-466g,FALSE,0
Crisp3,3UTR,mmu-miR-466g,FALSE,0
Amt,Not_3UTR,mmu-miR-466g,FALSE,0
Uvssa,3UTR,mmu-miR-466g,FALSE,0
Gxylt1,3UTR,mmu-miR-466g,FALSE,26
Chrnd,3UTR,mmu-miR-466g,FALSE,0
Crebzf,3UTR,mmu-miR-466g,FALSE,0
Cntn6,3UTR,mmu-miR-466g,FALSE,0
Txlnb,3UTR,mmu-miR-466g,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-466g,FALSE,0
Creb5,3UTR,mmu-miR-466g,FALSE,0
F13a1,3UTR,mmu-miR-466g,FALSE,0
Crb2,3UTR,mmu-miR-466g,FALSE,0
Crat,3UTR,mmu-miR-466g,FALSE,0
Chst4,3UTR,mmu-miR-466g,FALSE,0
Zfp664,3UTR,mmu-miR-466g,FALSE,11
4933427E11Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Coq9,3UTR,mmu-miR-466g,FALSE,0
Fam168b,3UTR,mmu-miR-466g,FALSE,18
Erlin2,3UTR,mmu-miR-466g,FALSE,2
Cpsf6,3UTR,mmu-miR-466g,FALSE,15
Cpsf3,3UTR,mmu-miR-466g,FALSE,16
Cps1,3UTR,mmu-miR-466g,FALSE,0
Sp5,3UTR,mmu-miR-466g,FALSE,0
Pnn,Not_3UTR,mmu-miR-466g,FALSE,2
4930546K05Rik,3UTR,mmu-miR-466g,FALSE,0
Olfr361,Not_3UTR,mmu-miR-466g,FALSE,0
Cpne3,3UTR,mmu-miR-466g,FALSE,0
Per3,3UTR,mmu-miR-466g,FALSE,15
Cpn2,3UTR,mmu-miR-466g,FALSE,0
Faf2,3UTR,mmu-miR-466g,FALSE,4
Edil3,3UTR,mmu-miR-466g,FALSE,0
Cpm,3UTR,mmu-miR-466g,FALSE,0
Crtc1,3UTR,mmu-miR-466g,FALSE,0
Cplx3,3UTR,mmu-miR-466g,FALSE,0
Cdyl2,3UTR,mmu-miR-466g,FALSE,0
Cpeb4,3UTR,mmu-miR-466g,FALSE,26
Foxn4,3UTR,mmu-miR-466g,FALSE,0
Phf20l1,3UTR,mmu-miR-466g,FALSE,3
Nxnl1,3UTR,mmu-miR-466g,FALSE,0
Gab2,3UTR,mmu-miR-466g,FALSE,0
Nepn,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10768,Not_3UTR,mmu-miR-466g,FALSE,0
Gm28043,Not_3UTR,mmu-miR-466g,FALSE,0
Col4a3,3UTR,mmu-miR-466g,FALSE,0
Cnot10,3UTR,mmu-miR-466g,TRUE,0
Tctn2,Not_3UTR,mmu-miR-466g,FALSE,0
Bex4,3UTR,mmu-miR-466g,FALSE,0
Fgfr1op,3UTR,mmu-miR-466g,FALSE,14
Pdia6,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-466g,FALSE,0
Msl2,3UTR,mmu-miR-466g,FALSE,3
Coro1c,3UTR,mmu-miR-466g,FALSE,7
Olfr813,Not_3UTR,mmu-miR-466g,FALSE,1
Aebp2,3UTR,mmu-miR-466g,FALSE,24
Tex13a,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxo28,3UTR,mmu-miR-466g,FALSE,5
Fbln2,3UTR,mmu-miR-466g,FALSE,0
Mras,3UTR,mmu-miR-466g,FALSE,0
Galr1,3UTR,mmu-miR-466g,FALSE,0
Slc7a6os,3UTR,mmu-miR-466g,FALSE,0
Syne1,3UTR,mmu-miR-466g,FALSE,0
Ap1s3,3UTR,mmu-miR-466g,FALSE,14
Zdhhc24,3UTR,mmu-miR-466g,FALSE,10
Stat3,3UTR,mmu-miR-466g,FALSE,16
Commd6,3UTR,mmu-miR-466g,FALSE,1
Commd2,3UTR,mmu-miR-466g,FALSE,0
Dna2,3UTR,mmu-miR-466g,FALSE,0
Olfr1033,3UTR,mmu-miR-466g,FALSE,0
Otop1,3UTR,mmu-miR-466g,FALSE,0
Prdm1,3UTR,mmu-miR-466g,FALSE,28
Med28,3UTR,mmu-miR-466g,FALSE,0
Sgo1,3UTR,mmu-miR-466g,FALSE,10
Arhgef33,Not_3UTR,mmu-miR-466g,FALSE,0
Col5a2,3UTR,mmu-miR-466g,FALSE,0
D430019H16Rik,3UTR,mmu-miR-466g,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-466g,FALSE,0
Fam120a,3UTR,mmu-miR-466g,FALSE,16
Gcsam,3UTR,mmu-miR-466g,FALSE,0
Tctn1,3UTR,mmu-miR-466g,FALSE,0
Zscan4c,3UTR,mmu-miR-466g,FALSE,0
Ticam2,Not_3UTR,mmu-miR-466g,FALSE,0
Col11a1,3UTR,mmu-miR-466g,FALSE,0
Olfr376,Not_3UTR,mmu-miR-466g,FALSE,0
Cyp3a11,3UTR,mmu-miR-466g,FALSE,0
1700092C10Rik,3UTR,mmu-miR-466g,FALSE,0
Setd7,3UTR,mmu-miR-466g,FALSE,23
Coa6,3UTR,mmu-miR-466g,FALSE,6
E330013P04Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Dcn,3UTR,mmu-miR-466g,FALSE,0
Sgk1,3UTR,mmu-miR-466g,FALSE,216
Itgb1,3UTR,mmu-miR-466g,FALSE,0
Cntnap2,3UTR,mmu-miR-466g,FALSE,0
Morf4l1b,3UTR,mmu-miR-466g,FALSE,5
Arrdc5,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-466g,FALSE,0
Elp3,3UTR,mmu-miR-466g,FALSE,53
Dpy19l3,3UTR,mmu-miR-466g,FALSE,0
Washc5,Not_3UTR,mmu-miR-466g,FALSE,0
Cask,3UTR,mmu-miR-466g,FALSE,0
Cebpg,3UTR,mmu-miR-466g,FALSE,8
Ccl7,3UTR,mmu-miR-466g,FALSE,0
Zfp408,3UTR,mmu-miR-466g,FALSE,5
Olfr970,Not_3UTR,mmu-miR-466g,FALSE,0
Ugcg,3UTR,mmu-miR-466g,FALSE,321
Elmsan1,3UTR,mmu-miR-466g,FALSE,130
Gkn2,3UTR,mmu-miR-466g,FALSE,0
Pkd2l2,3UTR,mmu-miR-466g,FALSE,0
Phldb2,3UTR,mmu-miR-466g,FALSE,0
Arap3,3UTR,mmu-miR-466g,FALSE,0
Gm10336,3UTR,mmu-miR-466g,FALSE,0
Cnep1r1,3UTR,mmu-miR-466g,FALSE,90
Cbfb,3UTR,mmu-miR-466g,FALSE,26
Unkl,3UTR,mmu-miR-466g,FALSE,0
Cmtm3,3UTR,mmu-miR-466g,FALSE,1
Glul,Not_3UTR,mmu-miR-466g,FALSE,0
Frzb,3UTR,mmu-miR-466g,FALSE,0
Mr1,3UTR,mmu-miR-466g,FALSE,0
Fam199x,3UTR,mmu-miR-466g,FALSE,13
Ganc,Not_3UTR,mmu-miR-466g,FALSE,0
Ube2g2,3UTR,mmu-miR-466g,FALSE,5
Clrn1,3UTR,mmu-miR-466g,FALSE,0
Akt3,3UTR,mmu-miR-466g,FALSE,63
As3mt,3UTR,mmu-miR-466g,FALSE,0
Cnr1,3UTR,mmu-miR-466g,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-466g,FALSE,0
Ubn1,3UTR,mmu-miR-466g,FALSE,2
4930405A21Rik,3UTR,mmu-miR-466g,FALSE,0
Ffar3,3UTR,mmu-miR-466g,FALSE,0
Susd6,3UTR,mmu-miR-466g,FALSE,3
Clec5a,3UTR,mmu-miR-466g,FALSE,0
Clec4e,3UTR,mmu-miR-466g,FALSE,0
Dicer1,3UTR,mmu-miR-466g,FALSE,14
Clec2i,3UTR,mmu-miR-466g,FALSE,7
Fam234a,Not_3UTR,mmu-miR-466g,FALSE,1
Clec2g,3UTR,mmu-miR-466g,FALSE,2
Clec2e,3UTR,mmu-miR-466g,FALSE,0
Ces2e,3UTR,mmu-miR-466g,FALSE,0
5033417F24Rik,3UTR,mmu-miR-466g,FALSE,0
Fdx1,3UTR,mmu-miR-466g,FALSE,1
Olfr874,Not_3UTR,mmu-miR-466g,FALSE,0
Prickle2,3UTR,mmu-miR-466g,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-466g,FALSE,3
Abcb11,3UTR,mmu-miR-466g,FALSE,0
Twistnb,3UTR,mmu-miR-466g,FALSE,1
Csnk1d,3UTR,mmu-miR-466g,TRUE,0
Clcn3,3UTR,mmu-miR-466g,FALSE,23
Gabrb3,3UTR,mmu-miR-466g,FALSE,0
Lamb1,Not_3UTR,mmu-miR-466g,FALSE,0
Fam53c,3UTR,mmu-miR-466g,FALSE,2
Trf,Not_3UTR,mmu-miR-466g,FALSE,0
Dpm1,3UTR,mmu-miR-466g,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-466g,FALSE,1
Krtap1-3,3UTR,mmu-miR-466g,FALSE,0
Snap91,3UTR,mmu-miR-466g,FALSE,0
9330159M07Rik,3UTR,mmu-miR-466g,FALSE,0
Cish,3UTR,mmu-miR-466g,FALSE,82
Neb,3UTR,mmu-miR-466g,FALSE,0
Msr1,3UTR,mmu-miR-466g,FALSE,0
Cep68,3UTR,mmu-miR-466g,FALSE,11
Ogdh,3UTR,mmu-miR-466g,FALSE,0
Churc1,3UTR,mmu-miR-466g,FALSE,0
Tunar,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr944,Not_3UTR,mmu-miR-466g,FALSE,0
Dzip3,3UTR,mmu-miR-466g,FALSE,5
Yod1,3UTR,mmu-miR-466g,FALSE,20
Tnfaip8l3,3UTR,mmu-miR-466g,FALSE,0
Txnl4b,3UTR,mmu-miR-466g,FALSE,0
Chst1,3UTR,mmu-miR-466g,FALSE,0
Camkk1,3UTR,mmu-miR-466g,FALSE,0
Itgax,Not_3UTR,mmu-miR-466g,FALSE,0
Thra,3UTR,mmu-miR-466g,FALSE,30
Alkal2,3UTR,mmu-miR-466g,FALSE,0
Esam,3UTR,mmu-miR-466g,FALSE,0
Nrp1,Not_3UTR,mmu-miR-466g,FALSE,0
Gm38407,Not_3UTR,mmu-miR-466g,FALSE,0
Synj1,3UTR,mmu-miR-466g,FALSE,4
Specc1,3UTR,mmu-miR-466g,FALSE,1
Vav1,Not_3UTR,mmu-miR-466g,FALSE,4
Hif3a,3UTR,mmu-miR-466g,FALSE,5
Chrac1,3UTR,mmu-miR-466g,FALSE,0
Clec3a,3UTR,mmu-miR-466g,FALSE,0
Atad2,Not_3UTR,mmu-miR-466g,FALSE,4
Nctc1,3UTR,mmu-miR-466g,FALSE,0
Dffb,3UTR,mmu-miR-466g,FALSE,0
Zfp397,3UTR,mmu-miR-466g,FALSE,2
Letm1,3UTR,mmu-miR-466g,FALSE,0
Ryr3,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr642,Not_3UTR,mmu-miR-466g,FALSE,0
Mllt3,3UTR,mmu-miR-466g,FALSE,10
Slfn1,3UTR,mmu-miR-466g,FALSE,0
Sass6,3UTR,mmu-miR-466g,FALSE,0
Chid1,3UTR,mmu-miR-466g,FALSE,0
Arf6,3UTR,mmu-miR-466g,FALSE,17
Bcat1,3UTR,mmu-miR-466g,FALSE,0
3110082I17Rik,3UTR,mmu-miR-466g,FALSE,0
Sike1,Not_3UTR,mmu-miR-466g,FALSE,23
Chd7,3UTR,mmu-miR-466g,FALSE,2393
Enthd1,Not_3UTR,mmu-miR-466g,FALSE,0
Chd1,3UTR,mmu-miR-466g,FALSE,0
Stra8,Not_3UTR,mmu-miR-466g,FALSE,0
Slco3a1,3UTR,mmu-miR-466g,FALSE,0
Snai3,Not_3UTR,mmu-miR-466g,FALSE,0
Cog5,3UTR,mmu-miR-466g,FALSE,0
Gm11681,3UTR,mmu-miR-466g,FALSE,0
Cflar,3UTR,mmu-miR-466g,FALSE,10
Myo9a,3UTR,mmu-miR-466g,FALSE,0
Cfap97,3UTR,mmu-miR-466g,FALSE,7
Cfap74,3UTR,mmu-miR-466g,FALSE,0
Exog,3UTR,mmu-miR-466g,FALSE,0
H1f0,3UTR,mmu-miR-466g,FALSE,7
Alkbh5,3UTR,mmu-miR-466g,FALSE,0
Cers6,3UTR,mmu-miR-466g,FALSE,0
Adora1,3UTR,mmu-miR-466g,FALSE,0
Cep97,3UTR,mmu-miR-466g,FALSE,1
Olfr272,Not_3UTR,mmu-miR-466g,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-466g,FALSE,4
Esyt3,3UTR,mmu-miR-466g,FALSE,0
Cep164,3UTR,mmu-miR-466g,FALSE,0
Cep128,3UTR,mmu-miR-466g,FALSE,0
Cycs,3UTR,mmu-miR-466g,FALSE,0
Qser1,Not_3UTR,mmu-miR-466g,FALSE,19
Elk1,Not_3UTR,mmu-miR-466g,FALSE,0
Nms,3UTR,mmu-miR-466g,FALSE,0
Cenpk,3UTR,mmu-miR-466g,FALSE,0
Ccdc190,3UTR,mmu-miR-466g,FALSE,0
Cenpf,3UTR,mmu-miR-466g,FALSE,0
Nlrp1a,3UTR,mmu-miR-466g,FALSE,0
Olfr658,Not_3UTR,mmu-miR-466g,FALSE,0
1700025G04Rik,3UTR,mmu-miR-466g,FALSE,0
1110002J07Rik,3UTR,mmu-miR-466g,FALSE,0
Herc4,3UTR,mmu-miR-466g,FALSE,0
Dr1,3UTR,mmu-miR-466g,FALSE,1
Cdkn2aip,3UTR,mmu-miR-466g,FALSE,1
Gm3704,Not_3UTR,mmu-miR-466g,FALSE,0
Cebpzos,3UTR,mmu-miR-466g,FALSE,9
Alcam,3UTR,mmu-miR-466g,FALSE,1
Ift74,3UTR,mmu-miR-466g,FALSE,0
Mcmbp,3UTR,mmu-miR-466g,FALSE,1
E330033B04Rik,3UTR,mmu-miR-466g,FALSE,0
Erc1,3UTR,mmu-miR-466g,FALSE,0
Fbxo45,3UTR,mmu-miR-466g,FALSE,3
Prnp,Not_3UTR,mmu-miR-466g,FALSE,0
Ercc6,3UTR,mmu-miR-466g,FALSE,0
Sox21,3UTR,mmu-miR-466g,FALSE,0
Dars2,Not_3UTR,mmu-miR-466g,FALSE,0
