Gene,Location,miR,Targetscan,Sum
Stap2,3UTR,mmu-miR-423-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Orai3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-423-5p,FALSE,3
Plxnb1,3UTR,mmu-miR-423-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-423-5p,FALSE,7
Tmtc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-423-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-423-5p,FALSE,19
Cap2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-423-5p,FALSE,0
Polr3d,3UTR,mmu-miR-423-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dcp2,3UTR,mmu-miR-423-5p,FALSE,1
Pola2,3UTR,mmu-miR-423-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-423-5p,FALSE,4
Eng,3UTR,mmu-miR-423-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-423-5p,FALSE,5
Pml,3UTR,mmu-miR-423-5p,TRUE,10
BC048403,3UTR,mmu-miR-423-5p,FALSE,0
Cyp4a14,3UTR,mmu-miR-423-5p,FALSE,0
H19,3UTR,mmu-miR-423-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-423-5p,FALSE,0
Pls3,3UTR,mmu-miR-423-5p,FALSE,0
Plppr3,3UTR,mmu-miR-423-5p,FALSE,1
Pcdh17,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plg,3UTR,mmu-miR-423-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-423-5p,FALSE,0
Syn3,3UTR,mmu-miR-423-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plekhm2,3UTR,mmu-miR-423-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-423-5p,FALSE,0
Mapre1,3UTR,mmu-miR-423-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-423-5p,FALSE,15
Plekhb1,3UTR,mmu-miR-423-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-423-5p,FALSE,0
Zmynd12,3UTR,mmu-miR-423-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-423-5p,FALSE,0
Cyth4,3UTR,mmu-miR-423-5p,FALSE,0
Plcb1,3UTR,mmu-miR-423-5p,FALSE,0
Atp11c,3UTR,mmu-miR-423-5p,TRUE,0
Platr8,3UTR,mmu-miR-423-5p,FALSE,0
Prob1,3UTR,mmu-miR-423-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Trib2,3UTR,mmu-miR-423-5p,FALSE,2
4930554H23Rik,3UTR,mmu-miR-423-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-423-5p,FALSE,0
B4galt2,3UTR,mmu-miR-423-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-423-5p,FALSE,1
Golt1a,3UTR,mmu-miR-423-5p,FALSE,0
Pkp4,3UTR,mmu-miR-423-5p,FALSE,11
Cyp2d34,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-423-5p,FALSE,4
Klf10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pkia,3UTR,mmu-miR-423-5p,TRUE,0
Pkd2l1,3UTR,mmu-miR-423-5p,FALSE,0
Piwil2,3UTR,mmu-miR-423-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-423-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ninj1,3UTR,mmu-miR-423-5p,FALSE,2
Slc4a10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rbm4b,3UTR,mmu-miR-423-5p,FALSE,0
Hoxb5os,3UTR,mmu-miR-423-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-423-5p,FALSE,0
H13,3UTR,mmu-miR-423-5p,TRUE,0
Pip4k2b,3UTR,mmu-miR-423-5p,FALSE,37
Prrt2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-423-5p,TRUE,0
Cltc,3UTR,mmu-miR-423-5p,FALSE,50
Exosc5,3UTR,mmu-miR-423-5p,FALSE,0
Snai1,3UTR,mmu-miR-423-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-423-5p,FALSE,0
Snx30,3UTR,mmu-miR-423-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-423-5p,FALSE,0
Trim6,3UTR,mmu-miR-423-5p,FALSE,0
Fcgr1,3UTR,mmu-miR-423-5p,FALSE,0
Flt4,3UTR,mmu-miR-423-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-423-5p,FALSE,7
Pick1,3UTR,mmu-miR-423-5p,FALSE,0
Pi15,3UTR,mmu-miR-423-5p,FALSE,0
Fem1a,3UTR,mmu-miR-423-5p,FALSE,0
Phox2b,3UTR,mmu-miR-423-5p,FALSE,0
Nfib,3UTR,mmu-miR-423-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-423-5p,FALSE,3
Olfr401,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dao,3UTR,mmu-miR-423-5p,FALSE,0
Trappc4,3UTR,mmu-miR-423-5p,FALSE,7
4930539E08Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-423-5p,FALSE,0
Phf19,3UTR,mmu-miR-423-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-423-5p,FALSE,1
Dpep1,3UTR,mmu-miR-423-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-423-5p,FALSE,45
G6pc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pgr,3UTR,mmu-miR-423-5p,FALSE,0
Tmem200b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Desi2,3UTR,mmu-miR-423-5p,FALSE,7
Pex3,Not_3UTR,mmu-miR-423-5p,FALSE,5
Usp12,3UTR,mmu-miR-423-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-423-5p,FALSE,2
Pgc,3UTR,mmu-miR-423-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pgam5,3UTR,mmu-miR-423-5p,FALSE,5
Ppp3cb,3UTR,mmu-miR-423-5p,FALSE,22
Pfkfb4,3UTR,mmu-miR-423-5p,FALSE,0
Chst14,3UTR,mmu-miR-423-5p,FALSE,20
Pex5l,3UTR,mmu-miR-423-5p,FALSE,0
Kcnq4,3UTR,mmu-miR-423-5p,FALSE,0
Negr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Per1,3UTR,mmu-miR-423-5p,TRUE,0
Gm8709,3UTR,mmu-miR-423-5p,FALSE,0
Xirp1,3UTR,mmu-miR-423-5p,FALSE,0
Peg10,3UTR,mmu-miR-423-5p,FALSE,0
Pef1,3UTR,mmu-miR-423-5p,FALSE,0
Peak1,3UTR,mmu-miR-423-5p,FALSE,0
Rab11fip4,3UTR,mmu-miR-423-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abca2,3UTR,mmu-miR-423-5p,FALSE,0
Heatr6,3UTR,mmu-miR-423-5p,FALSE,0
Pdxk,3UTR,mmu-miR-423-5p,FALSE,3
Pdpk1,3UTR,mmu-miR-423-5p,FALSE,0
Fam109a,3UTR,mmu-miR-423-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pdha2,3UTR,mmu-miR-423-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-423-5p,TRUE,0
Pde8a,3UTR,mmu-miR-423-5p,FALSE,0
Crkl,3UTR,mmu-miR-423-5p,FALSE,3
Oog3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mtus2,3UTR,mmu-miR-423-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-423-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-423-5p,FALSE,5
Pde1b,3UTR,mmu-miR-423-5p,TRUE,0
Olfr94,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pde10a,3UTR,mmu-miR-423-5p,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-423-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Insrr,3UTR,mmu-miR-423-5p,FALSE,0
Bst1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lancl1,3UTR,mmu-miR-423-5p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-423-5p,FALSE,0
Mvd,3UTR,mmu-miR-423-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Casp9,3UTR,mmu-miR-423-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plxna1,3UTR,mmu-miR-423-5p,FALSE,0
Smim7,3UTR,mmu-miR-423-5p,FALSE,2
A230028O05Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-423-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-423-5p,FALSE,0
Il20rb,3UTR,mmu-miR-423-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-423-5p,TRUE,0
Sez6l,3UTR,mmu-miR-423-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-423-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-423-5p,FALSE,0
Plpp3,3UTR,mmu-miR-423-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-423-5p,FALSE,0
Col25a1,3UTR,mmu-miR-423-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-423-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ctsb,3UTR,mmu-miR-423-5p,FALSE,0
Pax2,3UTR,mmu-miR-423-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nudt3,3UTR,mmu-miR-423-5p,FALSE,14
Patz1,3UTR,mmu-miR-423-5p,FALSE,2
Gm5820,3UTR,mmu-miR-423-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cckbr,3UTR,mmu-miR-423-5p,FALSE,0
Parva,3UTR,mmu-miR-423-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Parp16,3UTR,mmu-miR-423-5p,TRUE,0
Acer1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Parp1,3UTR,mmu-miR-423-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pard3,3UTR,mmu-miR-423-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Pnrc2,3UTR,mmu-miR-423-5p,FALSE,0
Pak1,3UTR,mmu-miR-423-5p,FALSE,1
Cxcl14,3UTR,mmu-miR-423-5p,FALSE,0
Papln,3UTR,mmu-miR-423-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnk13,3UTR,mmu-miR-423-5p,FALSE,0
Aqp6,3UTR,mmu-miR-423-5p,FALSE,0
Pank1,3UTR,mmu-miR-423-5p,FALSE,19
Palmd,3UTR,mmu-miR-423-5p,FALSE,0
S100a13,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pak3,3UTR,mmu-miR-423-5p,FALSE,0
Pak2,3UTR,mmu-miR-423-5p,FALSE,15
Baiap2l2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-423-5p,FALSE,8
Atp6v0d1,3UTR,mmu-miR-423-5p,FALSE,10
Paf1,3UTR,mmu-miR-423-5p,FALSE,36
Padi3,3UTR,mmu-miR-423-5p,FALSE,0
Padi1,3UTR,mmu-miR-423-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-423-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-423-5p,FALSE,5
Pabpc4,3UTR,mmu-miR-423-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-423-5p,FALSE,1
P3h1,3UTR,mmu-miR-423-5p,FALSE,0
Hs3st2,3UTR,mmu-miR-423-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-423-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-423-5p,FALSE,0
Iapp,3UTR,mmu-miR-423-5p,FALSE,0
Oxtr,3UTR,mmu-miR-423-5p,FALSE,0
Arhgap6,3UTR,mmu-miR-423-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-423-5p,FALSE,0
P2rx7,3UTR,mmu-miR-423-5p,FALSE,0
Olig3,3UTR,mmu-miR-423-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-423-5p,FALSE,0
Evi5l,3UTR,mmu-miR-423-5p,FALSE,0
Cops7b,3UTR,mmu-miR-423-5p,TRUE,0
Gga3,Not_3UTR,mmu-miR-423-5p,FALSE,16
Lars2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-423-5p,FALSE,0
Fam3a,3UTR,mmu-miR-423-5p,TRUE,0
A930004D18Rik,3UTR,mmu-miR-423-5p,FALSE,0
Oscar,3UTR,mmu-miR-423-5p,FALSE,0
Erc2,3UTR,mmu-miR-423-5p,FALSE,0
Necab3,3UTR,mmu-miR-423-5p,FALSE,0
Chp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-423-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-423-5p,FALSE,1
Prpf18,3UTR,mmu-miR-423-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-423-5p,FALSE,0
Psme3,3UTR,mmu-miR-423-5p,FALSE,26
Os9,3UTR,mmu-miR-423-5p,FALSE,30
Pld5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Oraov1,3UTR,mmu-miR-423-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm9866,3UTR,mmu-miR-423-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-423-5p,FALSE,0
Opn1sw,3UTR,mmu-miR-423-5p,FALSE,0
Onecut3,3UTR,mmu-miR-423-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abhd16a,3UTR,mmu-miR-423-5p,FALSE,22
Nuak1,3UTR,mmu-miR-423-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfml3,3UTR,mmu-miR-423-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-423-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bach2,3UTR,mmu-miR-423-5p,TRUE,9
Ogfr,3UTR,mmu-miR-423-5p,FALSE,0
Odc1,3UTR,mmu-miR-423-5p,TRUE,16
Ocrl,3UTR,mmu-miR-423-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-423-5p,FALSE,0
Npr1,3UTR,mmu-miR-423-5p,FALSE,0
Hacd2,3UTR,mmu-miR-423-5p,FALSE,0
Stpg3,3UTR,mmu-miR-423-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nynrin,3UTR,mmu-miR-423-5p,FALSE,0
Plxna2,3UTR,mmu-miR-423-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Adh1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Clec4a4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmp1,3UTR,mmu-miR-423-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-423-5p,FALSE,3
Sufu,3UTR,mmu-miR-423-5p,FALSE,0
Numbl,3UTR,mmu-miR-423-5p,TRUE,0
Col8a2,3UTR,mmu-miR-423-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-423-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-423-5p,FALSE,0
Nucks1,3UTR,mmu-miR-423-5p,FALSE,5
Zkscan1,3UTR,mmu-miR-423-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-423-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-423-5p,TRUE,0
Pex26,3UTR,mmu-miR-423-5p,FALSE,0
Ccdc130,3UTR,mmu-miR-423-5p,FALSE,0
Fam219b,3UTR,mmu-miR-423-5p,FALSE,21
Lrit1,3UTR,mmu-miR-423-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-423-5p,TRUE,0
C77080,3UTR,mmu-miR-423-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-423-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cdh1,3UTR,mmu-miR-423-5p,FALSE,0
Nsun5,3UTR,mmu-miR-423-5p,FALSE,0
Fabp3,3UTR,mmu-miR-423-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-423-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-423-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nsd2,3UTR,mmu-miR-423-5p,FALSE,1
Ddah2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-423-5p,TRUE,0
Zyx,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sstr5,3UTR,mmu-miR-423-5p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nrn1,3UTR,mmu-miR-423-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-423-5p,FALSE,1
Prdm14,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zfp651,3UTR,mmu-miR-423-5p,FALSE,0
Nrarp,3UTR,mmu-miR-423-5p,FALSE,0
Kcne1,3UTR,mmu-miR-423-5p,FALSE,0
Git1,3UTR,mmu-miR-423-5p,FALSE,3
Glyctk,3UTR,mmu-miR-423-5p,FALSE,0
Pnmal2,3UTR,mmu-miR-423-5p,FALSE,0
Esp15,3UTR,mmu-miR-423-5p,FALSE,0
B2m,Not_3UTR,mmu-miR-423-5p,FALSE,61
Ang4,3UTR,mmu-miR-423-5p,FALSE,0
Frat1,3UTR,mmu-miR-423-5p,FALSE,9
Olfr920,3UTR,mmu-miR-423-5p,FALSE,0
Prss42,3UTR,mmu-miR-423-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-423-5p,FALSE,2
Asb7,3UTR,mmu-miR-423-5p,FALSE,0
Rnf150,3UTR,mmu-miR-423-5p,FALSE,0
Nptx1,3UTR,mmu-miR-423-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-423-5p,FALSE,0
Cecr6,3UTR,mmu-miR-423-5p,FALSE,0
Gnpat,3UTR,mmu-miR-423-5p,FALSE,1
Lmx1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nphp4,3UTR,mmu-miR-423-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-423-5p,FALSE,9
Npcd,3UTR,mmu-miR-423-5p,TRUE,0
Abca1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Six3os1,3UTR,mmu-miR-423-5p,FALSE,0
Notch1,3UTR,mmu-miR-423-5p,FALSE,18
Olfr282,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ush1g,3UTR,mmu-miR-423-5p,TRUE,0
Nos1,3UTR,mmu-miR-423-5p,FALSE,0
Nop53,3UTR,mmu-miR-423-5p,FALSE,11
Nono,3UTR,mmu-miR-423-5p,FALSE,1
Nol9,3UTR,mmu-miR-423-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nol4l,3UTR,mmu-miR-423-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-423-5p,FALSE,6
Nol10,3UTR,mmu-miR-423-5p,FALSE,2
Nlrp3,3UTR,mmu-miR-423-5p,FALSE,0
Rad23a,3UTR,mmu-miR-423-5p,TRUE,23
Nkx2-2,3UTR,mmu-miR-423-5p,FALSE,0
Mad2l2,3UTR,mmu-miR-423-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tfeb,3UTR,mmu-miR-423-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adam11,3UTR,mmu-miR-423-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-423-5p,FALSE,0
Gm20716,3UTR,mmu-miR-423-5p,FALSE,9
Man2b1,3UTR,mmu-miR-423-5p,FALSE,0
Gm4926,3UTR,mmu-miR-423-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Edf1,3UTR,mmu-miR-423-5p,FALSE,9
Lcp2,Not_3UTR,mmu-miR-423-5p,FALSE,6
Rere,3UTR,mmu-miR-423-5p,FALSE,3
Skap2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ngp,3UTR,mmu-miR-423-5p,FALSE,0
Wdtc1,3UTR,mmu-miR-423-5p,FALSE,0
Ngf,3UTR,mmu-miR-423-5p,TRUE,0
Gm7104,3UTR,mmu-miR-423-5p,FALSE,0
Pof1b,3UTR,mmu-miR-423-5p,FALSE,0
Nfx1,3UTR,mmu-miR-423-5p,FALSE,29
Nfkbie,3UTR,mmu-miR-423-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nfix,3UTR,mmu-miR-423-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-423-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-423-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-423-5p,FALSE,0
Mavs,3UTR,mmu-miR-423-5p,FALSE,3
Nf1,3UTR,mmu-miR-423-5p,FALSE,56
Ssbp2,3UTR,mmu-miR-423-5p,FALSE,5
Neurod2,3UTR,mmu-miR-423-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-423-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-423-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sik3,3UTR,mmu-miR-423-5p,FALSE,2
Ammecr1l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sox11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gnaz,3UTR,mmu-miR-423-5p,FALSE,0
Nectin1,3UTR,mmu-miR-423-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-423-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Neat1,3UTR,mmu-miR-423-5p,FALSE,59
B4galnt2,3UTR,mmu-miR-423-5p,FALSE,0
Tmem209,3UTR,mmu-miR-423-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nhej1,3UTR,mmu-miR-423-5p,TRUE,0
Dlg2,3UTR,mmu-miR-423-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-423-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm11978,3UTR,mmu-miR-423-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-423-5p,FALSE,0
1700025N23Rik,3UTR,mmu-miR-423-5p,FALSE,0
Nctc1,3UTR,mmu-miR-423-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-423-5p,FALSE,4
Cartpt,3UTR,mmu-miR-423-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-423-5p,FALSE,32
Nck2,3UTR,mmu-miR-423-5p,FALSE,10
Kif1b,3UTR,mmu-miR-423-5p,FALSE,2
Zfp36l2,3UTR,mmu-miR-423-5p,FALSE,5
Nccrp1,3UTR,mmu-miR-423-5p,FALSE,0
Gramd4,3UTR,mmu-miR-423-5p,FALSE,17
Ncapg2,3UTR,mmu-miR-423-5p,FALSE,6
Slc20a2,3UTR,mmu-miR-423-5p,TRUE,1
Ceacam16,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-423-5p,FALSE,21
Nbeal2,3UTR,mmu-miR-423-5p,TRUE,1
Nav2,3UTR,mmu-miR-423-5p,FALSE,0
Nav1,3UTR,mmu-miR-423-5p,TRUE,0
Olfr1087,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-423-5p,FALSE,1
Olfr692,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-423-5p,FALSE,45
Vcpip1,3UTR,mmu-miR-423-5p,FALSE,0
Naip1,3UTR,mmu-miR-423-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-423-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-423-5p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-423-5p,TRUE,0
Iws1,3UTR,mmu-miR-423-5p,FALSE,16
Pirt,3UTR,mmu-miR-423-5p,FALSE,0
N4bp2l1,3UTR,mmu-miR-423-5p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-423-5p,FALSE,0
Iffo2,3UTR,mmu-miR-423-5p,FALSE,21
Mapk14,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ice1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Myrf,3UTR,mmu-miR-423-5p,TRUE,0
Mypop,3UTR,mmu-miR-423-5p,FALSE,0
Efna2,3UTR,mmu-miR-423-5p,FALSE,0
Sept8,3UTR,mmu-miR-423-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Man2a2,3UTR,mmu-miR-423-5p,FALSE,6
Adora1,3UTR,mmu-miR-423-5p,TRUE,0
Myo5a,3UTR,mmu-miR-423-5p,FALSE,0
Ptcra,3UTR,mmu-miR-423-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-423-5p,FALSE,1
Gm11413,3UTR,mmu-miR-423-5p,FALSE,0
Cbx6,3UTR,mmu-miR-423-5p,TRUE,51
Gm10433,Not_3UTR,mmu-miR-423-5p,FALSE,0
