Gene,Location,miR,Targetscan,Sum
Psmd14,3UTR,mmu-miR-674-3p,FALSE,0
Rnf149,3UTR,mmu-miR-674-3p,FALSE,14
Psmc1,3UTR,mmu-miR-674-3p,FALSE,0
Psma4,3UTR,mmu-miR-674-3p,FALSE,28
Psg25,3UTR,mmu-miR-674-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-674-3p,FALSE,1
Osbpl11,3UTR,mmu-miR-674-3p,FALSE,15
Hspa1l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-674-3p,FALSE,0
Prune2,3UTR,mmu-miR-674-3p,FALSE,0
Prrt4,3UTR,mmu-miR-674-3p,FALSE,0
Prrt2,3UTR,mmu-miR-674-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-674-3p,FALSE,38
Prrc1,3UTR,mmu-miR-674-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-674-3p,FALSE,2
Prr18,3UTR,mmu-miR-674-3p,FALSE,0
Prr15,3UTR,mmu-miR-674-3p,FALSE,3
Prr12,3UTR,mmu-miR-674-3p,FALSE,0
Prr11,3UTR,mmu-miR-674-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-674-3p,FALSE,0
Srpk2,3UTR,mmu-miR-674-3p,FALSE,5
Slc6a19os,3UTR,mmu-miR-674-3p,FALSE,0
Coa5,3UTR,mmu-miR-674-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prpf4,3UTR,mmu-miR-674-3p,FALSE,0
Prpf19,3UTR,mmu-miR-674-3p,FALSE,12
Proz,3UTR,mmu-miR-674-3p,FALSE,0
Prox2,3UTR,mmu-miR-674-3p,FALSE,0
Prom2,3UTR,mmu-miR-674-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-674-3p,FALSE,0
Syt11,3UTR,mmu-miR-674-3p,FALSE,2
Vsnl1,3UTR,mmu-miR-674-3p,FALSE,0
Prl8a8,3UTR,mmu-miR-674-3p,FALSE,1
Suox,3UTR,mmu-miR-674-3p,FALSE,25
Prkg1,3UTR,mmu-miR-674-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-674-3p,FALSE,17
Irs3,3UTR,mmu-miR-674-3p,FALSE,0
Lgi1,3UTR,mmu-miR-674-3p,FALSE,0
Prkca,3UTR,mmu-miR-674-3p,FALSE,12
Pcdhga10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prkag3,3UTR,mmu-miR-674-3p,FALSE,0
Prickle2,3UTR,mmu-miR-674-3p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prex1,3UTR,mmu-miR-674-3p,FALSE,3
Parva,3UTR,mmu-miR-674-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-674-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-674-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prdm2,3UTR,mmu-miR-674-3p,FALSE,12
Prdm15,3UTR,mmu-miR-674-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pramel5,3UTR,mmu-miR-674-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-674-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-674-3p,FALSE,0
Ick,3UTR,mmu-miR-674-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-674-3p,FALSE,12
Gm5084,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gabrp,3UTR,mmu-miR-674-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-674-3p,FALSE,0
Rgs3,3UTR,mmu-miR-674-3p,FALSE,1
Pxdn,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp446,3UTR,mmu-miR-674-3p,FALSE,0
Gm17733,3UTR,mmu-miR-674-3p,FALSE,0
Slc38a7,3UTR,mmu-miR-674-3p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-674-3p,FALSE,22
Ubxn1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Maf,3UTR,mmu-miR-674-3p,FALSE,92
Cops4,Not_3UTR,mmu-miR-674-3p,FALSE,1
Tmsb15a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ttpal,3UTR,mmu-miR-674-3p,FALSE,4
Ppp1r16b,3UTR,mmu-miR-674-3p,FALSE,3
Trp63,3UTR,mmu-miR-674-3p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-674-3p,FALSE,0
Msn,3UTR,mmu-miR-674-3p,FALSE,70
Gja5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm19757,3UTR,mmu-miR-674-3p,FALSE,0
Sstr1,3UTR,mmu-miR-674-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-674-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-674-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-674-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-674-3p,FALSE,0
Ppa1,3UTR,mmu-miR-674-3p,FALSE,5
B430306N03Rik,3UTR,mmu-miR-674-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-674-3p,FALSE,43
Ascl1,3UTR,mmu-miR-674-3p,FALSE,0
Popdc2,3UTR,mmu-miR-674-3p,FALSE,1
Pomt2,3UTR,mmu-miR-674-3p,FALSE,0
Olfr976,3UTR,mmu-miR-674-3p,FALSE,0
Polr3f,3UTR,mmu-miR-674-3p,FALSE,12
Chrna10,3UTR,mmu-miR-674-3p,FALSE,0
Klhl23,3UTR,mmu-miR-674-3p,FALSE,0
Poll,3UTR,mmu-miR-674-3p,FALSE,2
Agap1,3UTR,mmu-miR-674-3p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-674-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mllt11,3UTR,mmu-miR-674-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm10732,3UTR,mmu-miR-674-3p,FALSE,0
Pogk,3UTR,mmu-miR-674-3p,FALSE,2
Pofut1,3UTR,mmu-miR-674-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Taf9,3UTR,mmu-miR-674-3p,FALSE,1
Ppm1d,3UTR,mmu-miR-674-3p,FALSE,3
Pnoc,3UTR,mmu-miR-674-3p,FALSE,0
Gm29682,3UTR,mmu-miR-674-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-674-3p,FALSE,11
Pnisr,3UTR,mmu-miR-674-3p,FALSE,92
Camkk2,3UTR,mmu-miR-674-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-674-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nbn,3UTR,mmu-miR-674-3p,FALSE,9
Cdr2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pls1,3UTR,mmu-miR-674-3p,FALSE,0
Plppr3,3UTR,mmu-miR-674-3p,FALSE,2
Trim37,3UTR,mmu-miR-674-3p,FALSE,17
Hhip,3UTR,mmu-miR-674-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-674-3p,FALSE,1
Tab3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Plekho2,3UTR,mmu-miR-674-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kl,3UTR,mmu-miR-674-3p,FALSE,1
Bnip3,3UTR,mmu-miR-674-3p,FALSE,12
Fstl5,3UTR,mmu-miR-674-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-674-3p,FALSE,0
Rapgef3,3UTR,mmu-miR-674-3p,FALSE,0
Stap2,3UTR,mmu-miR-674-3p,FALSE,0
Plekha2,3UTR,mmu-miR-674-3p,FALSE,0
Ccser2,3UTR,mmu-miR-674-3p,FALSE,8
AA543186,3UTR,mmu-miR-674-3p,FALSE,0
Arhgap39,3UTR,mmu-miR-674-3p,FALSE,0
Cherp,3UTR,mmu-miR-674-3p,FALSE,1
Cox7a2l,3UTR,mmu-miR-674-3p,FALSE,3
Tceal6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Apol8,3UTR,mmu-miR-674-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-674-3p,FALSE,0
Vapb,3UTR,mmu-miR-674-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-674-3p,FALSE,0
Plbd1,3UTR,mmu-miR-674-3p,FALSE,0
Plau,3UTR,mmu-miR-674-3p,FALSE,0
Tmem64,3UTR,mmu-miR-674-3p,FALSE,40
Map2k1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tmem154,3UTR,mmu-miR-674-3p,FALSE,2
A230077H06Rik,3UTR,mmu-miR-674-3p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-674-3p,FALSE,35
Rangap1,3UTR,mmu-miR-674-3p,FALSE,0
1110059E24Rik,3UTR,mmu-miR-674-3p,FALSE,25
Camk2b,3UTR,mmu-miR-674-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pla2g4f,3UTR,mmu-miR-674-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-674-3p,FALSE,14
Etv2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-674-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-674-3p,FALSE,0
Il18r1,3UTR,mmu-miR-674-3p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-674-3p,FALSE,8
Pitpna,3UTR,mmu-miR-674-3p,TRUE,0
Abca13,Not_3UTR,mmu-miR-674-3p,FALSE,0
Odf2,3UTR,mmu-miR-674-3p,FALSE,0
Klf6,3UTR,mmu-miR-674-3p,FALSE,13
Nfxl1,3UTR,mmu-miR-674-3p,FALSE,12
Trpc3,Not_3UTR,mmu-miR-674-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-674-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-674-3p,FALSE,5
Pik3r1,3UTR,mmu-miR-674-3p,FALSE,10
Pcdh11x,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cep72,3UTR,mmu-miR-674-3p,FALSE,0
Pigk,3UTR,mmu-miR-674-3p,FALSE,0
Pigg,3UTR,mmu-miR-674-3p,FALSE,29
Ptpa,3UTR,mmu-miR-674-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abcc5,3UTR,mmu-miR-674-3p,FALSE,0
Yod1,3UTR,mmu-miR-674-3p,FALSE,40
Gm6567,3UTR,mmu-miR-674-3p,FALSE,0
Gpr153,3UTR,mmu-miR-674-3p,FALSE,0
Cacfd1,3UTR,mmu-miR-674-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-674-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp553,3UTR,mmu-miR-674-3p,FALSE,0
Cadps,3UTR,mmu-miR-674-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-674-3p,FALSE,0
Csrp1,3UTR,mmu-miR-674-3p,FALSE,1
Arhgdia,3UTR,mmu-miR-674-3p,FALSE,41
Ociad1,3UTR,mmu-miR-674-3p,FALSE,18
Nup98,Not_3UTR,mmu-miR-674-3p,FALSE,1
Lmbrd2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Phactr3,3UTR,mmu-miR-674-3p,FALSE,0
Phactr1,3UTR,mmu-miR-674-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-674-3p,FALSE,26
Htr1a,3UTR,mmu-miR-674-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-674-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-674-3p,FALSE,0
Glce,3UTR,mmu-miR-674-3p,FALSE,4
Mbtd1,3UTR,mmu-miR-674-3p,FALSE,29
Pgk1,3UTR,mmu-miR-674-3p,FALSE,45
Irf2,Not_3UTR,mmu-miR-674-3p,FALSE,6
Gucy1a2,3UTR,mmu-miR-674-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-674-3p,FALSE,3
Pfkfb3,3UTR,mmu-miR-674-3p,FALSE,18
Vps35,Not_3UTR,mmu-miR-674-3p,FALSE,7
Plcb1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pex5,3UTR,mmu-miR-674-3p,FALSE,1
Pex26,3UTR,mmu-miR-674-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Abhd13,3UTR,mmu-miR-674-3p,FALSE,4
Dusp3,3UTR,mmu-miR-674-3p,FALSE,0
Peli1,3UTR,mmu-miR-674-3p,FALSE,18
Csf2rb2,3UTR,mmu-miR-674-3p,FALSE,0
Pecam1,3UTR,mmu-miR-674-3p,FALSE,0
Peak1,3UTR,mmu-miR-674-3p,FALSE,29
Pdzd8,3UTR,mmu-miR-674-3p,FALSE,87
Pdzd3,3UTR,mmu-miR-674-3p,FALSE,0
Gm29683,3UTR,mmu-miR-674-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-674-3p,FALSE,0
Pdxk,3UTR,mmu-miR-674-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-674-3p,FALSE,0
Pdpn,3UTR,mmu-miR-674-3p,FALSE,0
Idh1,3UTR,mmu-miR-674-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-674-3p,FALSE,37
Kti12,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bcl6,3UTR,mmu-miR-674-3p,FALSE,14
Sel1l3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pdia2,3UTR,mmu-miR-674-3p,FALSE,4
Pdhx,3UTR,mmu-miR-674-3p,FALSE,5
Pdgfra,3UTR,mmu-miR-674-3p,FALSE,0
Gm19619,3UTR,mmu-miR-674-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-674-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-674-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ube2l6,3UTR,mmu-miR-674-3p,FALSE,0
Pde3a,3UTR,mmu-miR-674-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pdap1,3UTR,mmu-miR-674-3p,FALSE,0
Stx16,3UTR,mmu-miR-674-3p,FALSE,6
Rab39b,3UTR,mmu-miR-674-3p,FALSE,1
6430548M08Rik,3UTR,mmu-miR-674-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-674-3p,FALSE,5
Leprotl1,3UTR,mmu-miR-674-3p,FALSE,4
Pcsk6,3UTR,mmu-miR-674-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pclo,3UTR,mmu-miR-674-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-674-3p,FALSE,25
Nsun4,3UTR,mmu-miR-674-3p,FALSE,2
Lima1,3UTR,mmu-miR-674-3p,FALSE,0
Gm6402,3UTR,mmu-miR-674-3p,FALSE,6
Vmn2r11,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-674-3p,FALSE,0
Arhgef10,3UTR,mmu-miR-674-3p,FALSE,26
Thnsl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-674-3p,FALSE,46
Pcdhb7,3UTR,mmu-miR-674-3p,FALSE,0
Polr2d,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-674-3p,FALSE,1
Pcdhac2,3UTR,mmu-miR-674-3p,FALSE,2
2410131K14Rik,3UTR,mmu-miR-674-3p,FALSE,0
Ciao1,3UTR,mmu-miR-674-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-674-3p,FALSE,2
Pcdha7,3UTR,mmu-miR-674-3p,FALSE,2
Stn1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Pcdha6,3UTR,mmu-miR-674-3p,FALSE,2
Pcdha2,3UTR,mmu-miR-674-3p,FALSE,2
Pramel4,3UTR,mmu-miR-674-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-674-3p,FALSE,2
Pcdha11,3UTR,mmu-miR-674-3p,FALSE,2
Dip2b,3UTR,mmu-miR-674-3p,FALSE,3
Rin2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-674-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-674-3p,FALSE,2
Pcdh12,3UTR,mmu-miR-674-3p,FALSE,0
Mre11a,3UTR,mmu-miR-674-3p,FALSE,1
Mphosph10,Not_3UTR,mmu-miR-674-3p,FALSE,1
1700018B24Rik,3UTR,mmu-miR-674-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Myo16,3UTR,mmu-miR-674-3p,FALSE,0
Pax7,3UTR,mmu-miR-674-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dcaf5,3UTR,mmu-miR-674-3p,FALSE,0
Pax6,3UTR,mmu-miR-674-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pctp,3UTR,mmu-miR-674-3p,FALSE,10
Pate3,3UTR,mmu-miR-674-3p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-674-3p,FALSE,0
Parvb,3UTR,mmu-miR-674-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Parp4,3UTR,mmu-miR-674-3p,FALSE,4
Mecp2,3UTR,mmu-miR-674-3p,FALSE,2
Sspo,Not_3UTR,mmu-miR-674-3p,FALSE,7
Nrp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Med17,3UTR,mmu-miR-674-3p,FALSE,0
Paqr5,3UTR,mmu-miR-674-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-674-3p,FALSE,13
Pla2g10,3UTR,mmu-miR-674-3p,FALSE,0
Pappa2,3UTR,mmu-miR-674-3p,FALSE,0
Nr0b2,3UTR,mmu-miR-674-3p,FALSE,1
Prr3,3UTR,mmu-miR-674-3p,FALSE,9
Igfbp4,Not_3UTR,mmu-miR-674-3p,FALSE,22
Eps8,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-674-3p,FALSE,6
Lypla1,3UTR,mmu-miR-674-3p,TRUE,0
Pank1,3UTR,mmu-miR-674-3p,FALSE,0
Palm2,3UTR,mmu-miR-674-3p,FALSE,0
Cdh8,3UTR,mmu-miR-674-3p,FALSE,1
Kctd12,3UTR,mmu-miR-674-3p,FALSE,0
Pak6,3UTR,mmu-miR-674-3p,FALSE,0
Pak3,3UTR,mmu-miR-674-3p,FALSE,0
Cdh11,3UTR,mmu-miR-674-3p,FALSE,0
Paip2,3UTR,mmu-miR-674-3p,FALSE,23
Paip1,3UTR,mmu-miR-674-3p,FALSE,0
Pag1,3UTR,mmu-miR-674-3p,FALSE,39
Pafah1b2,3UTR,mmu-miR-674-3p,FALSE,0
Svip,3UTR,mmu-miR-674-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-674-3p,FALSE,2
Atp1a1,3UTR,mmu-miR-674-3p,FALSE,0
Padi3,3UTR,mmu-miR-674-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-674-3p,FALSE,2
Dhx35,3UTR,mmu-miR-674-3p,FALSE,10
Padi1,3UTR,mmu-miR-674-3p,FALSE,3
Wasf2,3UTR,mmu-miR-674-3p,FALSE,24
A930002C04Rik,3UTR,mmu-miR-674-3p,FALSE,1
Wbscr17,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rgag4,3UTR,mmu-miR-674-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-674-3p,FALSE,10
Ssbp1,3UTR,mmu-miR-674-3p,FALSE,4
Rergl,Not_3UTR,mmu-miR-674-3p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-674-3p,FALSE,1
P2rx4,3UTR,mmu-miR-674-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-674-3p,FALSE,14
Gm20139,Not_3UTR,mmu-miR-674-3p,FALSE,0
Msl1,3UTR,mmu-miR-674-3p,FALSE,9
Luc7l2,3UTR,mmu-miR-674-3p,FALSE,34
Mpzl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Spryd7,3UTR,mmu-miR-674-3p,FALSE,0
Gosr2,3UTR,mmu-miR-674-3p,FALSE,19
Chrm2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-674-3p,FALSE,0
Osbp,3UTR,mmu-miR-674-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-674-3p,FALSE,0
Utp15,3UTR,mmu-miR-674-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-674-3p,FALSE,0
Orc3,3UTR,mmu-miR-674-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-674-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arid1a,3UTR,mmu-miR-674-3p,FALSE,26
Gm9125,3UTR,mmu-miR-674-3p,FALSE,0
Oprm1,3UTR,mmu-miR-674-3p,FALSE,0
Gdf6,3UTR,mmu-miR-674-3p,FALSE,0
Oosp1,3UTR,mmu-miR-674-3p,FALSE,0
Onecut2,3UTR,mmu-miR-674-3p,FALSE,1
Pla2g7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fam69c,3UTR,mmu-miR-674-3p,FALSE,0
Aqp9,3UTR,mmu-miR-674-3p,FALSE,0
Olfr876,3UTR,mmu-miR-674-3p,FALSE,0
Cant1,3UTR,mmu-miR-674-3p,FALSE,23
Olfr70,3UTR,mmu-miR-674-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-674-3p,FALSE,3
Uba1y,Not_3UTR,mmu-miR-674-3p,FALSE,0
Plxna1,3UTR,mmu-miR-674-3p,FALSE,2
Ifit1,3UTR,mmu-miR-674-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-674-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-674-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-674-3p,FALSE,0
Olfr1357,3UTR,mmu-miR-674-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-674-3p,FALSE,0
Tigar,3UTR,mmu-miR-674-3p,FALSE,0
Midn,3UTR,mmu-miR-674-3p,FALSE,37
Gnaq,3UTR,mmu-miR-674-3p,FALSE,14
Plxna2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-674-3p,FALSE,1
Oas1g,3UTR,mmu-miR-674-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Usp9y,Not_3UTR,mmu-miR-674-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nynrin,3UTR,mmu-miR-674-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-674-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-674-3p,FALSE,0
Nxf3,3UTR,mmu-miR-674-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nup88,3UTR,mmu-miR-674-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nup54,3UTR,mmu-miR-674-3p,FALSE,0
Nup210,3UTR,mmu-miR-674-3p,FALSE,44
Erf,3UTR,mmu-miR-674-3p,FALSE,0
Nup133,3UTR,mmu-miR-674-3p,FALSE,0
Gm10037,3UTR,mmu-miR-674-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-674-3p,FALSE,0
Pramel3,3UTR,mmu-miR-674-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-674-3p,FALSE,1
Mov10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ric1,3UTR,mmu-miR-674-3p,FALSE,42
Ppp4r2,3UTR,mmu-miR-674-3p,FALSE,9
2810403A07Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-674-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-674-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Irgm2,3UTR,mmu-miR-674-3p,FALSE,136
Atf7,3UTR,mmu-miR-674-3p,FALSE,3
Ppp3r2,3UTR,mmu-miR-674-3p,FALSE,0
Nsun6,3UTR,mmu-miR-674-3p,FALSE,0
Nsun2,3UTR,mmu-miR-674-3p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-674-3p,FALSE,0
Nsl1,3UTR,mmu-miR-674-3p,FALSE,0
Alox5ap,3UTR,mmu-miR-674-3p,FALSE,0
Gm15631,3UTR,mmu-miR-674-3p,FALSE,0
Kif21b,3UTR,mmu-miR-674-3p,FALSE,41
C530008M17Rik,3UTR,mmu-miR-674-3p,FALSE,0
Nln,3UTR,mmu-miR-674-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-674-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-674-3p,FALSE,14
Prrx1,3UTR,mmu-miR-674-3p,TRUE,0
Nr2c1,3UTR,mmu-miR-674-3p,FALSE,2
Nr1h4,3UTR,mmu-miR-674-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nr0b1,3UTR,mmu-miR-674-3p,FALSE,0
Fabp12,3UTR,mmu-miR-674-3p,FALSE,1
Mycbp,3UTR,mmu-miR-674-3p,FALSE,1
Enpp5,3UTR,mmu-miR-674-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rnf170,3UTR,mmu-miR-674-3p,FALSE,0
Npc2,3UTR,mmu-miR-674-3p,FALSE,0
Tomm20,3UTR,mmu-miR-674-3p,FALSE,0
Npc1,3UTR,mmu-miR-674-3p,FALSE,9
