Gene,Location,miR,Targetscan,Sum
Vmn1r73,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-544-5p,FALSE,2
Sh3bp4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Srr,3UTR,mmu-miR-544-5p,FALSE,0
Slc6a12,3UTR,mmu-miR-544-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-544-5p,FALSE,0
Slc5a5,3UTR,mmu-miR-544-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-544-5p,FALSE,24
Slc4a4,3UTR,mmu-miR-544-5p,FALSE,0
Smim8,3UTR,mmu-miR-544-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-544-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc3a2,3UTR,mmu-miR-544-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-544-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-544-5p,TRUE,0
Slc7a7,Not_3UTR,mmu-miR-544-5p,FALSE,1
Gm29811,3UTR,mmu-miR-544-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-544-5p,FALSE,1
C1qtnf5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-544-5p,FALSE,41
Rbpj,Not_3UTR,mmu-miR-544-5p,FALSE,2
Slc36a2,3UTR,mmu-miR-544-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-544-5p,FALSE,0
Fam206a,3UTR,mmu-miR-544-5p,FALSE,0
Slc35b1,3UTR,mmu-miR-544-5p,TRUE,0
Slc35a5,3UTR,mmu-miR-544-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-544-5p,TRUE,3
Slc30a2,3UTR,mmu-miR-544-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-544-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-544-5p,FALSE,17
Ugt2a2,3UTR,mmu-miR-544-5p,FALSE,0
Sec24b,3UTR,mmu-miR-544-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-544-5p,FALSE,1
Sptlc1,Not_3UTR,mmu-miR-544-5p,FALSE,26
Slc24a2,3UTR,mmu-miR-544-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-544-5p,FALSE,1
Slc23a1,3UTR,mmu-miR-544-5p,TRUE,0
Zfp451,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-544-5p,TRUE,1
Sfr1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Bbs5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc22a21,3UTR,mmu-miR-544-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-544-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-544-5p,FALSE,58
Slc1a7,3UTR,mmu-miR-544-5p,FALSE,0
Slc1a6,3UTR,mmu-miR-544-5p,FALSE,0
Zfp971,3UTR,mmu-miR-544-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-544-5p,FALSE,4
Spice1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc17a1,3UTR,mmu-miR-544-5p,FALSE,0
Slc16a13,3UTR,mmu-miR-544-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-544-5p,FALSE,0
Sub1,3UTR,mmu-miR-544-5p,FALSE,6
Slc12a7,3UTR,mmu-miR-544-5p,FALSE,0
Naa60,Not_3UTR,mmu-miR-544-5p,FALSE,16
Rnf34,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tcf7,3UTR,mmu-miR-544-5p,FALSE,2
Cdc37l1,3UTR,mmu-miR-544-5p,FALSE,0
Trit1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Skida1,3UTR,mmu-miR-544-5p,FALSE,0
Hddc2,3UTR,mmu-miR-544-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-544-5p,FALSE,2
Six3,3UTR,mmu-miR-544-5p,FALSE,0
Six1,3UTR,mmu-miR-544-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-544-5p,FALSE,0
Simc1,3UTR,mmu-miR-544-5p,FALSE,4
Sim2,3UTR,mmu-miR-544-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-544-5p,FALSE,0
Tsr1,3UTR,mmu-miR-544-5p,FALSE,33
Siglech,3UTR,mmu-miR-544-5p,FALSE,0
Siglec1,3UTR,mmu-miR-544-5p,FALSE,0
Siah1b,3UTR,mmu-miR-544-5p,FALSE,7
Bace2,3UTR,mmu-miR-544-5p,FALSE,0
Rnf141,Not_3UTR,mmu-miR-544-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-544-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-544-5p,TRUE,0
Sh3pxd2b,3UTR,mmu-miR-544-5p,FALSE,0
Gal3st2c,3UTR,mmu-miR-544-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-544-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-544-5p,FALSE,21
Sh3gl2,3UTR,mmu-miR-544-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-544-5p,FALSE,0
Dkk2,3UTR,mmu-miR-544-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-544-5p,FALSE,1
Mmp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-544-5p,FALSE,0
Sept8,3UTR,mmu-miR-544-5p,FALSE,0
Cd209b,3UTR,mmu-miR-544-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tmem207,3UTR,mmu-miR-544-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Pax9,3UTR,mmu-miR-544-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sfpq,3UTR,mmu-miR-544-5p,TRUE,0
Cfap53,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-544-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-544-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-544-5p,FALSE,0
Sez6l,3UTR,mmu-miR-544-5p,FALSE,0
Setdb1,3UTR,mmu-miR-544-5p,TRUE,3
Kif1bp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sestd1,3UTR,mmu-miR-544-5p,FALSE,4
Dram1,3UTR,mmu-miR-544-5p,FALSE,0
Usp45,3UTR,mmu-miR-544-5p,FALSE,1
Serpinb8,3UTR,mmu-miR-544-5p,FALSE,0
Serpinb7,3UTR,mmu-miR-544-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rps19bp1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Serinc5,3UTR,mmu-miR-544-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slitrk3,3UTR,mmu-miR-544-5p,TRUE,0
Sept5,3UTR,mmu-miR-544-5p,FALSE,0
Sept3,3UTR,mmu-miR-544-5p,FALSE,0
Tmed7,3UTR,mmu-miR-544-5p,FALSE,13
Gm4312,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sephs1,3UTR,mmu-miR-544-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-544-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sema3d,3UTR,mmu-miR-544-5p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-544-5p,FALSE,1
Sema3b,3UTR,mmu-miR-544-5p,TRUE,0
Sel1l3,3UTR,mmu-miR-544-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-544-5p,FALSE,5
Sec62,3UTR,mmu-miR-544-5p,FALSE,0
Tacr3,3UTR,mmu-miR-544-5p,FALSE,0
Sdf4,3UTR,mmu-miR-544-5p,FALSE,1
Tesmin,3UTR,mmu-miR-544-5p,FALSE,0
Phykpl,3UTR,mmu-miR-544-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-544-5p,FALSE,14
Apba1,3UTR,mmu-miR-544-5p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tmem154,3UTR,mmu-miR-544-5p,FALSE,9
Nfe2l3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-544-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Scn3b,3UTR,mmu-miR-544-5p,TRUE,0
Scn3a,3UTR,mmu-miR-544-5p,FALSE,0
Orc3,3UTR,mmu-miR-544-5p,FALSE,0
Scml4,3UTR,mmu-miR-544-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-544-5p,FALSE,6
Srp72,Not_3UTR,mmu-miR-544-5p,FALSE,0
Scd4,3UTR,mmu-miR-544-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Scara5,3UTR,mmu-miR-544-5p,FALSE,0
Scai,3UTR,mmu-miR-544-5p,TRUE,3
Ptger4,Not_3UTR,mmu-miR-544-5p,FALSE,3
4933416O17Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sav1,3UTR,mmu-miR-544-5p,TRUE,12
Cep170,3UTR,mmu-miR-544-5p,TRUE,0
Sart3,3UTR,mmu-miR-544-5p,FALSE,0
Gm10653,3UTR,mmu-miR-544-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sar1a,3UTR,mmu-miR-544-5p,FALSE,9
Sapcd1,3UTR,mmu-miR-544-5p,FALSE,1
Sap18,3UTR,mmu-miR-544-5p,FALSE,1
Ccdc137,Not_3UTR,mmu-miR-544-5p,FALSE,0
Samd5,3UTR,mmu-miR-544-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rassf10,3UTR,mmu-miR-544-5p,FALSE,0
Saal1,3UTR,mmu-miR-544-5p,FALSE,2
Polr2a,Not_3UTR,mmu-miR-544-5p,FALSE,85
S1pr5,3UTR,mmu-miR-544-5p,FALSE,0
Txlnb,3UTR,mmu-miR-544-5p,FALSE,0
Steap3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rybp,3UTR,mmu-miR-544-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-544-5p,FALSE,0
Runx2,3UTR,mmu-miR-544-5p,FALSE,0
Atp5s,3UTR,mmu-miR-544-5p,FALSE,15
Cyp4a32,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-544-5p,FALSE,1
Rufy3,3UTR,mmu-miR-544-5p,FALSE,0
Prkca,3UTR,mmu-miR-544-5p,FALSE,12
Rufy2,3UTR,mmu-miR-544-5p,TRUE,0
Rubie,3UTR,mmu-miR-544-5p,FALSE,0
Cnot10,3UTR,mmu-miR-544-5p,TRUE,0
Cdk5rap2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rtp1,3UTR,mmu-miR-544-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rtn3,3UTR,mmu-miR-544-5p,FALSE,2
Trove2,3UTR,mmu-miR-544-5p,FALSE,0
Rsrc2,3UTR,mmu-miR-544-5p,TRUE,0
Rsl1d1,3UTR,mmu-miR-544-5p,FALSE,1
Stmn2,3UTR,mmu-miR-544-5p,FALSE,0
Ush1c,3UTR,mmu-miR-544-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-544-5p,FALSE,19
Homer1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rrm2,3UTR,mmu-miR-544-5p,FALSE,139
Rreb1,3UTR,mmu-miR-544-5p,FALSE,0
Rras2,3UTR,mmu-miR-544-5p,TRUE,46
Rptoros,3UTR,mmu-miR-544-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc25a21,3UTR,mmu-miR-544-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-544-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-544-5p,FALSE,13
Fbxo42,Not_3UTR,mmu-miR-544-5p,FALSE,13
Cyp2a22,3UTR,mmu-miR-544-5p,FALSE,0
Celf6,3UTR,mmu-miR-544-5p,FALSE,0
Rps15a,3UTR,mmu-miR-544-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rprd2,3UTR,mmu-miR-544-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-544-5p,FALSE,4
Rpn2,3UTR,mmu-miR-544-5p,FALSE,6
Rpn1,3UTR,mmu-miR-544-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rpl10l,3UTR,mmu-miR-544-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-544-5p,TRUE,0
Fam159a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rpap2,3UTR,mmu-miR-544-5p,FALSE,29
Rp1,3UTR,mmu-miR-544-5p,FALSE,0
Med13,3UTR,mmu-miR-544-5p,FALSE,10
Rock1,3UTR,mmu-miR-544-5p,TRUE,12
Robo4,3UTR,mmu-miR-544-5p,FALSE,0
Timd2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnf32,3UTR,mmu-miR-544-5p,FALSE,0
Ak3,Not_3UTR,mmu-miR-544-5p,FALSE,13
1700011C11Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnf185,3UTR,mmu-miR-544-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Yipf5,3UTR,mmu-miR-544-5p,FALSE,0
Rnf170,3UTR,mmu-miR-544-5p,FALSE,3
Insc,3UTR,mmu-miR-544-5p,FALSE,0
Oscp1,3UTR,mmu-miR-544-5p,TRUE,0
Trmt10a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm20498,3UTR,mmu-miR-544-5p,FALSE,0
Rnf149,3UTR,mmu-miR-544-5p,FALSE,2
Rnf146,3UTR,mmu-miR-544-5p,FALSE,1
Sirt2,Not_3UTR,mmu-miR-544-5p,FALSE,10
Rnf144a,3UTR,mmu-miR-544-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Wdr59,3UTR,mmu-miR-544-5p,FALSE,1
Rnf114,3UTR,mmu-miR-544-5p,FALSE,4
Rnf216,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnd3,3UTR,mmu-miR-544-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-544-5p,FALSE,26
Tial1,3UTR,mmu-miR-544-5p,TRUE,0
C3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rmdn2,3UTR,mmu-miR-544-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-544-5p,FALSE,7
Rit1,3UTR,mmu-miR-544-5p,FALSE,0
Ripk2,3UTR,mmu-miR-544-5p,FALSE,1
Ripk1,3UTR,mmu-miR-544-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Rinl,3UTR,mmu-miR-544-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-544-5p,FALSE,4
Rhpn2,3UTR,mmu-miR-544-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-544-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rhod,3UTR,mmu-miR-544-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-544-5p,FALSE,0
Klf11,3UTR,mmu-miR-544-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-544-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-544-5p,FALSE,0
Rgs7,3UTR,mmu-miR-544-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rgs21,3UTR,mmu-miR-544-5p,FALSE,0
Rgs20,3UTR,mmu-miR-544-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nin,3UTR,mmu-miR-544-5p,FALSE,6
Rgs1,3UTR,mmu-miR-544-5p,FALSE,1
Rgl1,3UTR,mmu-miR-544-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-544-5p,FALSE,18
Rfx4,3UTR,mmu-miR-544-5p,FALSE,0
Sh2d1a,3UTR,mmu-miR-544-5p,FALSE,33
Rfx3,3UTR,mmu-miR-544-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rft1,3UTR,mmu-miR-544-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rex2,3UTR,mmu-miR-544-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rerg,3UTR,mmu-miR-544-5p,FALSE,0
Tti2,3UTR,mmu-miR-544-5p,FALSE,1
Reep5,3UTR,mmu-miR-544-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-544-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-544-5p,FALSE,0
Rcor3,3UTR,mmu-miR-544-5p,FALSE,1
Lexm,Not_3UTR,mmu-miR-544-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-544-5p,FALSE,5
Gm4724,3UTR,mmu-miR-544-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-544-5p,TRUE,55
Cct4,Not_3UTR,mmu-miR-544-5p,FALSE,26
Rbmx,3UTR,mmu-miR-544-5p,TRUE,0
Rbm7,3UTR,mmu-miR-544-5p,FALSE,44
Ptprz1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rbm33,3UTR,mmu-miR-544-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-544-5p,FALSE,0
Rbm24,3UTR,mmu-miR-544-5p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-544-5p,FALSE,0
Rpl12,3UTR,mmu-miR-544-5p,FALSE,39
Prrt4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-544-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-544-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rbbp7,3UTR,mmu-miR-544-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adgre4,3UTR,mmu-miR-544-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-544-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-544-5p,FALSE,0
Rasef,3UTR,mmu-miR-544-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-544-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-544-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rap1b,3UTR,mmu-miR-544-5p,TRUE,53
Lrch1,3UTR,mmu-miR-544-5p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ranbp6,3UTR,mmu-miR-544-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-544-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-544-5p,FALSE,0
Uhrf2,3UTR,mmu-miR-544-5p,FALSE,0
Ramp1,3UTR,mmu-miR-544-5p,FALSE,0
Rab36,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-544-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ralb,3UTR,mmu-miR-544-5p,FALSE,0
Spint2,Not_3UTR,mmu-miR-544-5p,FALSE,4
Pggt1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rad54b,3UTR,mmu-miR-544-5p,FALSE,12
Atp6v1b1,3UTR,mmu-miR-544-5p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-544-5p,FALSE,56
Rad51d,3UTR,mmu-miR-544-5p,FALSE,8
Nfam1,Not_3UTR,mmu-miR-544-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-544-5p,FALSE,2
Acvr1c,3UTR,mmu-miR-544-5p,FALSE,2
Lgalsl,3UTR,mmu-miR-544-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-544-5p,FALSE,12
Wdr63,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rab7,3UTR,mmu-miR-544-5p,TRUE,14
Rab6a,3UTR,mmu-miR-544-5p,FALSE,15
Cdyl,Not_3UTR,mmu-miR-544-5p,FALSE,2
Rab3c,3UTR,mmu-miR-544-5p,FALSE,0
Rab39,3UTR,mmu-miR-544-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-544-5p,FALSE,0
Scn9a,3UTR,mmu-miR-544-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-544-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-544-5p,FALSE,44
Pabpc2,Not_3UTR,mmu-miR-544-5p,FALSE,0
R74862,3UTR,mmu-miR-544-5p,FALSE,0
Tigd4,3UTR,mmu-miR-544-5p,FALSE,0
Qrfpr,3UTR,mmu-miR-544-5p,FALSE,0
Rmst,3UTR,mmu-miR-544-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-544-5p,FALSE,6
Nlrp6,3UTR,mmu-miR-544-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pycard,3UTR,mmu-miR-544-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-544-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pum2,3UTR,mmu-miR-544-5p,FALSE,2
Fer,3UTR,mmu-miR-544-5p,TRUE,0
Jcad,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vps26b,3UTR,mmu-miR-544-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-544-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ptprs,3UTR,mmu-miR-544-5p,FALSE,1
Vmn1r65,Not_3UTR,mmu-miR-544-5p,FALSE,0
Trappc13,3UTR,mmu-miR-544-5p,FALSE,14
Alox8,3UTR,mmu-miR-544-5p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ptprd,3UTR,mmu-miR-544-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-544-5p,FALSE,30
Hist1h2ag,Not_3UTR,mmu-miR-544-5p,FALSE,6
Ppp2r2d,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-544-5p,FALSE,0
Ptpmt1,3UTR,mmu-miR-544-5p,FALSE,0
Ptk2,3UTR,mmu-miR-544-5p,FALSE,0
Mafb,3UTR,mmu-miR-544-5p,TRUE,0
Tchh,3UTR,mmu-miR-544-5p,TRUE,0
Ptgfr,3UTR,mmu-miR-544-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-544-5p,FALSE,3
Rap2b,3UTR,mmu-miR-544-5p,FALSE,3
Vmn2r81,Not_3UTR,mmu-miR-544-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ptger3,3UTR,mmu-miR-544-5p,FALSE,0
Meaf6,3UTR,mmu-miR-544-5p,FALSE,0
Ptcra,3UTR,mmu-miR-544-5p,FALSE,2
Ptchd1,3UTR,mmu-miR-544-5p,FALSE,0
Ptch1,3UTR,mmu-miR-544-5p,FALSE,3
Rnf128,3UTR,mmu-miR-544-5p,FALSE,8
Ptcd1,3UTR,mmu-miR-544-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-544-5p,FALSE,2
Ptafr,3UTR,mmu-miR-544-5p,FALSE,0
Rbl2,3UTR,mmu-miR-544-5p,FALSE,19
Pdzk1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Psmd10,3UTR,mmu-miR-544-5p,FALSE,0
Psg29,3UTR,mmu-miR-544-5p,FALSE,0
Psd4,3UTR,mmu-miR-544-5p,FALSE,0
Psd3,3UTR,mmu-miR-544-5p,FALSE,0
Tmem269,3UTR,mmu-miR-544-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-544-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prss23,3UTR,mmu-miR-544-5p,FALSE,0
Mdga2,3UTR,mmu-miR-544-5p,FALSE,0
Gjc3,3UTR,mmu-miR-544-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-544-5p,TRUE,0
Prrg1,3UTR,mmu-miR-544-5p,FALSE,1
Prrc2b,3UTR,mmu-miR-544-5p,FALSE,71
Prrc1,3UTR,mmu-miR-544-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prr14l,3UTR,mmu-miR-544-5p,FALSE,0
Lrat,3UTR,mmu-miR-544-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-544-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Asb4,3UTR,mmu-miR-544-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prom1,3UTR,mmu-miR-544-5p,FALSE,0
Haglr,3UTR,mmu-miR-544-5p,FALSE,0
Tubal3,3UTR,mmu-miR-544-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-544-5p,FALSE,1
Prmt6,3UTR,mmu-miR-544-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-544-5p,FALSE,1
Psmd7,Not_3UTR,mmu-miR-544-5p,FALSE,15
Gm10486,Not_3UTR,mmu-miR-544-5p,FALSE,0
