Gene,Location,miR,Targetscan,Sum
Ercc6,3UTR,mmu-miR-448-5p,FALSE,0
Tnfsf11,3UTR,mmu-miR-448-5p,FALSE,2
Plxdc2,3UTR,mmu-miR-448-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tmod2,3UTR,mmu-miR-448-5p,FALSE,0
Phf1,3UTR,mmu-miR-448-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dpys,3UTR,mmu-miR-448-5p,FALSE,0
H2-Q4,3UTR,mmu-miR-448-5p,FALSE,48
Pgm5,3UTR,mmu-miR-448-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700034K08Rik,3UTR,mmu-miR-448-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-448-5p,FALSE,0
T,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-448-5p,FALSE,0
Gm4737,3UTR,mmu-miR-448-5p,FALSE,0
Yap1,3UTR,mmu-miR-448-5p,FALSE,0
Pex10,3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-448-5p,FALSE,0
Scd3,3UTR,mmu-miR-448-5p,FALSE,0
Peg13,3UTR,mmu-miR-448-5p,FALSE,3
Gm21704,3UTR,mmu-miR-448-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-448-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pdk4,3UTR,mmu-miR-448-5p,FALSE,0
Pdk3,3UTR,mmu-miR-448-5p,FALSE,0
Pdk1,3UTR,mmu-miR-448-5p,FALSE,3
Adamts3,3UTR,mmu-miR-448-5p,FALSE,0
Pdha2,3UTR,mmu-miR-448-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-448-5p,FALSE,0
Pde8b,3UTR,mmu-miR-448-5p,FALSE,1
Olfr642,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-448-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-448-5p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pde1a,3UTR,mmu-miR-448-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-448-5p,FALSE,6
Tex47,Not_3UTR,mmu-miR-448-5p,FALSE,1
BC004004,3UTR,mmu-miR-448-5p,FALSE,0
Pctp,3UTR,mmu-miR-448-5p,FALSE,1
Pcsk6,3UTR,mmu-miR-448-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dhrs13,3UTR,mmu-miR-448-5p,FALSE,10
Pcnp,3UTR,mmu-miR-448-5p,FALSE,14
Muc19,Not_3UTR,mmu-miR-448-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-448-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm10352,3UTR,mmu-miR-448-5p,FALSE,0
Hn1l,3UTR,mmu-miR-448-5p,FALSE,0
Src,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tasp1,3UTR,mmu-miR-448-5p,FALSE,12
Pcdha9,3UTR,mmu-miR-448-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-448-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-448-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-448-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-448-5p,FALSE,13
Pcdha12,3UTR,mmu-miR-448-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-448-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lox,3UTR,mmu-miR-448-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-448-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pbx1,3UTR,mmu-miR-448-5p,FALSE,0
Rdh13,3UTR,mmu-miR-448-5p,FALSE,0
Add3,3UTR,mmu-miR-448-5p,FALSE,43
Gmnn,Not_3UTR,mmu-miR-448-5p,FALSE,1
Fam198b,3UTR,mmu-miR-448-5p,FALSE,0
Pax6,3UTR,mmu-miR-448-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-448-5p,FALSE,30
Zfp791,Not_3UTR,mmu-miR-448-5p,FALSE,0
Park2,3UTR,mmu-miR-448-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-448-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-448-5p,FALSE,0
Papss2,3UTR,mmu-miR-448-5p,FALSE,0
Pappa,3UTR,mmu-miR-448-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-448-5p,FALSE,18
Papd5,3UTR,mmu-miR-448-5p,FALSE,5
Nup155,3UTR,mmu-miR-448-5p,FALSE,0
Zfp120,3UTR,mmu-miR-448-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-448-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pan3,3UTR,mmu-miR-448-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam169a,3UTR,mmu-miR-448-5p,FALSE,0
Pak6,3UTR,mmu-miR-448-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-448-5p,FALSE,0
Chrna5,3UTR,mmu-miR-448-5p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-448-5p,FALSE,9
Auts2,3UTR,mmu-miR-448-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-448-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-448-5p,FALSE,28
Tnrc6c,3UTR,mmu-miR-448-5p,FALSE,16
Zfp966,3UTR,mmu-miR-448-5p,FALSE,0
Cdv3,3UTR,mmu-miR-448-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pabpc1l,3UTR,mmu-miR-448-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-448-5p,FALSE,0
St14,Not_3UTR,mmu-miR-448-5p,FALSE,0
Esrrb,3UTR,mmu-miR-448-5p,FALSE,0
P2ry13,3UTR,mmu-miR-448-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-448-5p,FALSE,6
Rbfox3,3UTR,mmu-miR-448-5p,FALSE,0
Ddah1,3UTR,mmu-miR-448-5p,FALSE,0
Rab8a,3UTR,mmu-miR-448-5p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pla2g2c,3UTR,mmu-miR-448-5p,FALSE,0
Orc4,3UTR,mmu-miR-448-5p,FALSE,0
Reep1,3UTR,mmu-miR-448-5p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-448-5p,FALSE,19
BC035044,3UTR,mmu-miR-448-5p,FALSE,0
Lipo3,3UTR,mmu-miR-448-5p,FALSE,9
Olig1,3UTR,mmu-miR-448-5p,FALSE,0
Plcxd2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bach1,3UTR,mmu-miR-448-5p,FALSE,2
Olfr1443,3UTR,mmu-miR-448-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm9079,3UTR,mmu-miR-448-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-448-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-448-5p,FALSE,3
Cpz,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ocln,3UTR,mmu-miR-448-5p,FALSE,0
Fmn2,3UTR,mmu-miR-448-5p,FALSE,0
Arg1,3UTR,mmu-miR-448-5p,FALSE,0
Nyap1,3UTR,mmu-miR-448-5p,FALSE,0
Ppic,3UTR,mmu-miR-448-5p,FALSE,5
Slc5a11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-448-5p,FALSE,0
Rfx7,3UTR,mmu-miR-448-5p,FALSE,24
Nup98,3UTR,mmu-miR-448-5p,FALSE,11
Prkce,3UTR,mmu-miR-448-5p,FALSE,7
Phyhipl,3UTR,mmu-miR-448-5p,FALSE,0
Plekhm2,3UTR,mmu-miR-448-5p,FALSE,7
Nufip2,3UTR,mmu-miR-448-5p,FALSE,72
S1pr3,3UTR,mmu-miR-448-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-448-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-448-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-448-5p,FALSE,0
P2rx5,3UTR,mmu-miR-448-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-448-5p,FALSE,1
Slc14a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rfx4,3UTR,mmu-miR-448-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plin3,3UTR,mmu-miR-448-5p,FALSE,20
Fkrp,Not_3UTR,mmu-miR-448-5p,FALSE,4
Nsd2,3UTR,mmu-miR-448-5p,FALSE,20
Naa40,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-448-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Camsap1,3UTR,mmu-miR-448-5p,FALSE,4
Pspc1,Not_3UTR,mmu-miR-448-5p,FALSE,2
Zpbp,3UTR,mmu-miR-448-5p,FALSE,0
Tmem252,3UTR,mmu-miR-448-5p,FALSE,0
Ptprd,3UTR,mmu-miR-448-5p,FALSE,0
Myom2,3UTR,mmu-miR-448-5p,FALSE,1
Klhl1,3UTR,mmu-miR-448-5p,FALSE,0
Npy4r,3UTR,mmu-miR-448-5p,FALSE,0
Nppa,3UTR,mmu-miR-448-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-448-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atxn2,3UTR,mmu-miR-448-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mplkip,3UTR,mmu-miR-448-5p,FALSE,0
Olfm4,3UTR,mmu-miR-448-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-448-5p,FALSE,0
Hrk,3UTR,mmu-miR-448-5p,FALSE,0
Msantd4,3UTR,mmu-miR-448-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nol9,3UTR,mmu-miR-448-5p,FALSE,6
C86187,3UTR,mmu-miR-448-5p,FALSE,0
Noct,3UTR,mmu-miR-448-5p,FALSE,0
Nnt,3UTR,mmu-miR-448-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-448-5p,FALSE,1
Ermp1,3UTR,mmu-miR-448-5p,FALSE,0
Farsb,3UTR,mmu-miR-448-5p,FALSE,25
Ccdc177,3UTR,mmu-miR-448-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-448-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-448-5p,FALSE,0
Mctp2,3UTR,mmu-miR-448-5p,FALSE,0
Nlrp1b,3UTR,mmu-miR-448-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nlrc3,3UTR,mmu-miR-448-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-448-5p,FALSE,0
Flrt2,3UTR,mmu-miR-448-5p,FALSE,0
Nkg7,3UTR,mmu-miR-448-5p,FALSE,0
Egr3,3UTR,mmu-miR-448-5p,FALSE,1
A230103J11Rik,3UTR,mmu-miR-448-5p,FALSE,0
Nipal2,3UTR,mmu-miR-448-5p,FALSE,0
Rnf180,3UTR,mmu-miR-448-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-448-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-448-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-448-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-448-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ak3,3UTR,mmu-miR-448-5p,FALSE,2
Olfr1501,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dbnl,3UTR,mmu-miR-448-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-448-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-448-5p,FALSE,4
Nfasc,3UTR,mmu-miR-448-5p,FALSE,0
Neurog2,3UTR,mmu-miR-448-5p,FALSE,0
Neurod4,3UTR,mmu-miR-448-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cntn2,3UTR,mmu-miR-448-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-448-5p,FALSE,0
Nek9,3UTR,mmu-miR-448-5p,FALSE,1
Zfp236,3UTR,mmu-miR-448-5p,FALSE,1
Cnr2,3UTR,mmu-miR-448-5p,FALSE,0
Nol4l,3UTR,mmu-miR-448-5p,FALSE,23
Papolg,3UTR,mmu-miR-448-5p,FALSE,10
Clca2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm13889,3UTR,mmu-miR-448-5p,FALSE,0
Neat1,3UTR,mmu-miR-448-5p,FALSE,6
Ska2,3UTR,mmu-miR-448-5p,FALSE,2
Ndp,3UTR,mmu-miR-448-5p,FALSE,0
P2ry10,3UTR,mmu-miR-448-5p,FALSE,0
Ncor1,3UTR,mmu-miR-448-5p,FALSE,6
Ncoa3,3UTR,mmu-miR-448-5p,FALSE,7
Nckipsd,3UTR,mmu-miR-448-5p,FALSE,0
Ncf1,3UTR,mmu-miR-448-5p,FALSE,0
Nlrp4e,3UTR,mmu-miR-448-5p,FALSE,0
Nceh1,3UTR,mmu-miR-448-5p,FALSE,0
Ncbp1,3UTR,mmu-miR-448-5p,FALSE,13
Ncan,3UTR,mmu-miR-448-5p,FALSE,0
Ncald,3UTR,mmu-miR-448-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-448-5p,FALSE,0
Pdlim1,3UTR,mmu-miR-448-5p,FALSE,1
Nbeal1,3UTR,mmu-miR-448-5p,FALSE,0
9530003J23Rik,3UTR,mmu-miR-448-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sos1,3UTR,mmu-miR-448-5p,FALSE,0
Zfp609,3UTR,mmu-miR-448-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-448-5p,FALSE,6
Vmn2r100,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-448-5p,FALSE,0
Bcl10,3UTR,mmu-miR-448-5p,FALSE,0
Nacc2,3UTR,mmu-miR-448-5p,FALSE,0
Stau2,3UTR,mmu-miR-448-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-448-5p,FALSE,8
Naaladl2,3UTR,mmu-miR-448-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam76b,3UTR,mmu-miR-448-5p,FALSE,2
Vmn2r25,Not_3UTR,mmu-miR-448-5p,FALSE,0
Naa11,3UTR,mmu-miR-448-5p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ucma,3UTR,mmu-miR-448-5p,FALSE,3
Rufy3,3UTR,mmu-miR-448-5p,FALSE,0
Mypn,3UTR,mmu-miR-448-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-448-5p,FALSE,0
Myom1,3UTR,mmu-miR-448-5p,FALSE,0
Hsdl1,3UTR,mmu-miR-448-5p,FALSE,29
Myo6,3UTR,mmu-miR-448-5p,FALSE,9
Myo5a,3UTR,mmu-miR-448-5p,FALSE,0
Myo1d,3UTR,mmu-miR-448-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Myo16,3UTR,mmu-miR-448-5p,FALSE,0
Ghitm,3UTR,mmu-miR-448-5p,FALSE,13
Chn2,3UTR,mmu-miR-448-5p,FALSE,0
Myef2,3UTR,mmu-miR-448-5p,FALSE,3
Nrp2,3UTR,mmu-miR-448-5p,FALSE,0
Crebrf,3UTR,mmu-miR-448-5p,FALSE,32
Mxd1,3UTR,mmu-miR-448-5p,FALSE,1
Fads1,3UTR,mmu-miR-448-5p,FALSE,0
Mybpc1,3UTR,mmu-miR-448-5p,FALSE,0
Tll1,3UTR,mmu-miR-448-5p,FALSE,0
Muc13,3UTR,mmu-miR-448-5p,FALSE,0
Pdcd10,3UTR,mmu-miR-448-5p,FALSE,2
Cep83os,3UTR,mmu-miR-448-5p,FALSE,0
Mospd1,3UTR,mmu-miR-448-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-448-5p,FALSE,1
Gm18853,3UTR,mmu-miR-448-5p,FALSE,27
Naa15,Not_3UTR,mmu-miR-448-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-448-5p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfp185,3UTR,mmu-miR-448-5p,FALSE,0
Mstn,3UTR,mmu-miR-448-5p,FALSE,0
Sall3,3UTR,mmu-miR-448-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Msi2,3UTR,mmu-miR-448-5p,FALSE,4
Plcd4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-448-5p,FALSE,0
Utp23,3UTR,mmu-miR-448-5p,FALSE,0
Pakap,3UTR,mmu-miR-448-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-448-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-448-5p,FALSE,0
Mrpl21,3UTR,mmu-miR-448-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-448-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-448-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Slc39a13,3UTR,mmu-miR-448-5p,FALSE,22
Neurl2,3UTR,mmu-miR-448-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-448-5p,FALSE,38
Mrgprx2,3UTR,mmu-miR-448-5p,FALSE,0
Mcub,3UTR,mmu-miR-448-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-448-5p,FALSE,3
Rabl3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Bod1,3UTR,mmu-miR-448-5p,FALSE,9
Bcl6b,3UTR,mmu-miR-448-5p,FALSE,0
Retreg3,3UTR,mmu-miR-448-5p,FALSE,15
Lpp,3UTR,mmu-miR-448-5p,FALSE,0
Nipal1,3UTR,mmu-miR-448-5p,FALSE,1
1700124L16Rik,3UTR,mmu-miR-448-5p,FALSE,1
Mphosph6,3UTR,mmu-miR-448-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-448-5p,FALSE,0
Gm19510,3UTR,mmu-miR-448-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-448-5p,FALSE,3
Mob4,3UTR,mmu-miR-448-5p,FALSE,473
Txndc9,3UTR,mmu-miR-448-5p,FALSE,0
Cdc73,3UTR,mmu-miR-448-5p,FALSE,19
Mob1b,3UTR,mmu-miR-448-5p,FALSE,21
Adcy7,3UTR,mmu-miR-448-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ildr2,3UTR,mmu-miR-448-5p,FALSE,1
Mlf1,3UTR,mmu-miR-448-5p,FALSE,0
Mlc1,3UTR,mmu-miR-448-5p,FALSE,0
Hspa13,3UTR,mmu-miR-448-5p,FALSE,0
Mkl2,3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-448-5p,FALSE,0
Micu3,3UTR,mmu-miR-448-5p,FALSE,2
Mical3,3UTR,mmu-miR-448-5p,FALSE,0
Ttc7b,3UTR,mmu-miR-448-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-448-5p,FALSE,0
Coch,3UTR,mmu-miR-448-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-448-5p,FALSE,5
Zfp644,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-448-5p,FALSE,0
Mfsd14a,3UTR,mmu-miR-448-5p,FALSE,2
Man2a1,3UTR,mmu-miR-448-5p,FALSE,97
Mettl27,3UTR,mmu-miR-448-5p,FALSE,0
Meox2,3UTR,mmu-miR-448-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-448-5p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mef2c,3UTR,mmu-miR-448-5p,FALSE,0
Carlr,3UTR,mmu-miR-448-5p,FALSE,0
Tpsab1,3UTR,mmu-miR-448-5p,FALSE,0
Med9,3UTR,mmu-miR-448-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-448-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sirpa,3UTR,mmu-miR-448-5p,FALSE,0
Itgb6,3UTR,mmu-miR-448-5p,FALSE,0
Ccna2,3UTR,mmu-miR-448-5p,FALSE,1
Itga1,3UTR,mmu-miR-448-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-448-5p,FALSE,0
Cbwd1,3UTR,mmu-miR-448-5p,FALSE,1
Gng7,3UTR,mmu-miR-448-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-448-5p,FALSE,0
Asb7,3UTR,mmu-miR-448-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-448-5p,FALSE,6
Rgs22,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ppp1r17,3UTR,mmu-miR-448-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-448-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-448-5p,FALSE,35
Mblac2,3UTR,mmu-miR-448-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mau2,3UTR,mmu-miR-448-5p,FALSE,0
Matr3,3UTR,mmu-miR-448-5p,FALSE,0
Matn3,3UTR,mmu-miR-448-5p,FALSE,1
Mc3r,3UTR,mmu-miR-448-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Psg23,3UTR,mmu-miR-448-5p,FALSE,0
March5,3UTR,mmu-miR-448-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam196a,3UTR,mmu-miR-448-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Mapk1,3UTR,mmu-miR-448-5p,FALSE,4
Polr1b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-448-5p,FALSE,4
Map3k9,3UTR,mmu-miR-448-5p,FALSE,0
Laptm4b,3UTR,mmu-miR-448-5p,FALSE,1
Cd300lf,3UTR,mmu-miR-448-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-448-5p,FALSE,0
Map3k12,3UTR,mmu-miR-448-5p,FALSE,0
Cep41,3UTR,mmu-miR-448-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-448-5p,FALSE,0
Med14,3UTR,mmu-miR-448-5p,FALSE,1
Man1b1,3UTR,mmu-miR-448-5p,FALSE,8
Ash2l,3UTR,mmu-miR-448-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Msx2,3UTR,mmu-miR-448-5p,FALSE,0
Akap14,3UTR,mmu-miR-448-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-448-5p,FALSE,0
Hook3,3UTR,mmu-miR-448-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Reln,3UTR,mmu-miR-448-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-448-5p,FALSE,0
Macrod2,3UTR,mmu-miR-448-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-448-5p,FALSE,0
Lyz1,3UTR,mmu-miR-448-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-448-5p,FALSE,8
Rnf32,Not_3UTR,mmu-miR-448-5p,FALSE,1
Hip1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-448-5p,FALSE,0
Htra3,3UTR,mmu-miR-448-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-448-5p,FALSE,27
Luc7l3,3UTR,mmu-miR-448-5p,FALSE,0
Il1f9,3UTR,mmu-miR-448-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-448-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-448-5p,FALSE,0
Abcg1,3UTR,mmu-miR-448-5p,FALSE,4
Serpina1f,3UTR,mmu-miR-448-5p,FALSE,0
Dusp8,3UTR,mmu-miR-448-5p,FALSE,0
Lsamp,3UTR,mmu-miR-448-5p,FALSE,1
Cdkn2aip,3UTR,mmu-miR-448-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-448-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-448-5p,FALSE,0
Lrrn1,3UTR,mmu-miR-448-5p,FALSE,0
Lrrk2,3UTR,mmu-miR-448-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-448-5p,FALSE,3
Pcdh19,3UTR,mmu-miR-448-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-448-5p,FALSE,9
Kcnk1,3UTR,mmu-miR-448-5p,FALSE,0
Zfp493,3UTR,mmu-miR-448-5p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-448-5p,FALSE,2
Tmem199,3UTR,mmu-miR-448-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-448-5p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm14288,3UTR,mmu-miR-448-5p,FALSE,2
Lamp2,3UTR,mmu-miR-448-5p,FALSE,1
Mdrl,3UTR,mmu-miR-448-5p,FALSE,0
Slx1b,3UTR,mmu-miR-448-5p,FALSE,0
Fryl,3UTR,mmu-miR-448-5p,FALSE,27
Zfp646,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm10778,3UTR,mmu-miR-448-5p,FALSE,1
Rhoa,Not_3UTR,mmu-miR-448-5p,FALSE,2
Lrp8,3UTR,mmu-miR-448-5p,FALSE,1
Lrp11,3UTR,mmu-miR-448-5p,FALSE,0
