Gene,Location,miR,Targetscan,Sum
Sgpp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zdhhc24,3UTR,mmu-miR-30b-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-30b-3p,FALSE,0
Rtp1,3UTR,mmu-miR-30b-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Reep2,3UTR,mmu-miR-30b-3p,FALSE,0
Wnt4,3UTR,mmu-miR-30b-3p,FALSE,0
Foxf1,3UTR,mmu-miR-30b-3p,FALSE,0
Lce3b,3UTR,mmu-miR-30b-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-30b-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-30b-3p,FALSE,0
Samd4b,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prcp,3UTR,mmu-miR-30b-3p,FALSE,2
Atp6v0a1,3UTR,mmu-miR-30b-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hsd11b2,3UTR,mmu-miR-30b-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-30b-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Nlrp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-30b-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pank1,3UTR,mmu-miR-30b-3p,FALSE,0
Nsun4,3UTR,mmu-miR-30b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gata2,3UTR,mmu-miR-30b-3p,FALSE,0
Hccs,3UTR,mmu-miR-30b-3p,FALSE,0
Hs3st4,3UTR,mmu-miR-30b-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-30b-3p,FALSE,0
Elmo1,3UTR,mmu-miR-30b-3p,FALSE,62
Hcar1,3UTR,mmu-miR-30b-3p,FALSE,0
Pot1b,3UTR,mmu-miR-30b-3p,FALSE,0
Ganc,3UTR,mmu-miR-30b-3p,FALSE,0
Gm1600,3UTR,mmu-miR-30b-3p,FALSE,0
Prr14l,3UTR,mmu-miR-30b-3p,FALSE,2
Zfp740,3UTR,mmu-miR-30b-3p,FALSE,1
Igsf9b,3UTR,mmu-miR-30b-3p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Galnt4,3UTR,mmu-miR-30b-3p,FALSE,2
Ern2,3UTR,mmu-miR-30b-3p,FALSE,0
Galnt16,3UTR,mmu-miR-30b-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Galnt10,3UTR,mmu-miR-30b-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgef40,3UTR,mmu-miR-30b-3p,FALSE,0
Kcna6,3UTR,mmu-miR-30b-3p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gabrr1,3UTR,mmu-miR-30b-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-30b-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-30b-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,20
Gabra5,3UTR,mmu-miR-30b-3p,FALSE,0
Psd3,3UTR,mmu-miR-30b-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-30b-3p,FALSE,54
Akt3,3UTR,mmu-miR-30b-3p,FALSE,11
Atp10d,3UTR,mmu-miR-30b-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdc34,3UTR,mmu-miR-30b-3p,FALSE,27
G6pc,3UTR,mmu-miR-30b-3p,FALSE,0
G6b,3UTR,mmu-miR-30b-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lpcat3,3UTR,mmu-miR-30b-3p,FALSE,5
Ppat,3UTR,mmu-miR-30b-3p,FALSE,3
Lgi3,3UTR,mmu-miR-30b-3p,FALSE,0
Fzd7,3UTR,mmu-miR-30b-3p,FALSE,11
Eln,3UTR,mmu-miR-30b-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Aff3,3UTR,mmu-miR-30b-3p,FALSE,0
Pak1,3UTR,mmu-miR-30b-3p,FALSE,1
A730020M07Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Fut10,3UTR,mmu-miR-30b-3p,FALSE,0
Uba5,3UTR,mmu-miR-30b-3p,FALSE,14
Ofcc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cytip,3UTR,mmu-miR-30b-3p,FALSE,17
Gpha2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Map2,3UTR,mmu-miR-30b-3p,FALSE,0
Agtrap,3UTR,mmu-miR-30b-3p,FALSE,0
Psd4,3UTR,mmu-miR-30b-3p,FALSE,5
Mab21l2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Dtna,3UTR,mmu-miR-30b-3p,FALSE,0
Cfap74,3UTR,mmu-miR-30b-3p,FALSE,0
Dppa5a,3UTR,mmu-miR-30b-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-30b-3p,FALSE,1
Creld1,3UTR,mmu-miR-30b-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-30b-3p,FALSE,2
Gm10785,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pln,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Foxn1,3UTR,mmu-miR-30b-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp619,3UTR,mmu-miR-30b-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-30b-3p,FALSE,8
Cdc14b,3UTR,mmu-miR-30b-3p,FALSE,2
Atxn1l,3UTR,mmu-miR-30b-3p,FALSE,46
Pira7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gnai1,3UTR,mmu-miR-30b-3p,FALSE,0
Fam207a,3UTR,mmu-miR-30b-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-30b-3p,TRUE,0
Snap29,3UTR,mmu-miR-30b-3p,FALSE,0
Orai3,3UTR,mmu-miR-30b-3p,FALSE,1
Fnip1,3UTR,mmu-miR-30b-3p,FALSE,56
Sparcl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ccdc127,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-30b-3p,FALSE,0
Chkb,3UTR,mmu-miR-30b-3p,FALSE,0
Stk26,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fmn1,3UTR,mmu-miR-30b-3p,FALSE,0
Flt4,3UTR,mmu-miR-30b-3p,FALSE,0
1700027F06Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cbx6,3UTR,mmu-miR-30b-3p,FALSE,5
Ugt2a2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dip2c,3UTR,mmu-miR-30b-3p,FALSE,0
Nol4l,3UTR,mmu-miR-30b-3p,FALSE,0
Gm5069,3UTR,mmu-miR-30b-3p,FALSE,1
Zfhx2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-30b-3p,FALSE,0
Macrod1,3UTR,mmu-miR-30b-3p,FALSE,0
Gm12295,3UTR,mmu-miR-30b-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdh23,3UTR,mmu-miR-30b-3p,FALSE,0
Abhd8,3UTR,mmu-miR-30b-3p,FALSE,0
Dusp13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fgd6,3UTR,mmu-miR-30b-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-30b-3p,FALSE,144
Fem1a,3UTR,mmu-miR-30b-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-30b-3p,FALSE,2
Fech,3UTR,mmu-miR-30b-3p,FALSE,0
Tppp3,3UTR,mmu-miR-30b-3p,FALSE,0
Fcer2a,3UTR,mmu-miR-30b-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Sdccag8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Tnni1,3UTR,mmu-miR-30b-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ric8a,3UTR,mmu-miR-30b-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-30b-3p,FALSE,0
Ssh2,3UTR,mmu-miR-30b-3p,FALSE,3
St3gal3,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Itga4,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-30b-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Zfp783,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Cd247,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Pik3cg,3UTR,mmu-miR-30b-3p,FALSE,28
Syn3,3UTR,mmu-miR-30b-3p,FALSE,0
Hes6,3UTR,mmu-miR-30b-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-30b-3p,FALSE,0
Rgma,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Crim1,3UTR,mmu-miR-30b-3p,FALSE,2
Cplx2,3UTR,mmu-miR-30b-3p,FALSE,0
G3bp2,3UTR,mmu-miR-30b-3p,FALSE,3
Cenpo,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Chrm1,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cask,3UTR,mmu-miR-30b-3p,FALSE,0
Gm6249,3UTR,mmu-miR-30b-3p,FALSE,0
Fam83g,3UTR,mmu-miR-30b-3p,FALSE,0
Tmub2,3UTR,mmu-miR-30b-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-30b-3p,FALSE,0
P2ry2,3UTR,mmu-miR-30b-3p,FALSE,0
Grin1os,3UTR,mmu-miR-30b-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Trim2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rgs3,3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm16853,3UTR,mmu-miR-30b-3p,FALSE,0
Fam212b,3UTR,mmu-miR-30b-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-30b-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-30b-3p,FALSE,13
E530011L22Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-30b-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnot2,3UTR,mmu-miR-30b-3p,FALSE,3
Edaradd,3UTR,mmu-miR-30b-3p,FALSE,0
Cbarp,3UTR,mmu-miR-30b-3p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-30b-3p,FALSE,0
Matn3,3UTR,mmu-miR-30b-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Cyp19a1,3UTR,mmu-miR-30b-3p,FALSE,0
Itih5l-ps,3UTR,mmu-miR-30b-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-30b-3p,FALSE,3
Ctns,3UTR,mmu-miR-30b-3p,FALSE,1
2610035F20Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Lypd2,3UTR,mmu-miR-30b-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adam11,3UTR,mmu-miR-30b-3p,FALSE,0
Firre,3UTR,mmu-miR-30b-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fam117a,3UTR,mmu-miR-30b-3p,FALSE,0
Mnat1,3UTR,mmu-miR-30b-3p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-30b-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
G6pdx,3UTR,mmu-miR-30b-3p,FALSE,7
Atad2b,3UTR,mmu-miR-30b-3p,FALSE,1
Pfn2,3UTR,mmu-miR-30b-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cbln2,3UTR,mmu-miR-30b-3p,FALSE,0
Fundc1,3UTR,mmu-miR-30b-3p,FALSE,0
1700113A16Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Fosb,3UTR,mmu-miR-30b-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btbd9,3UTR,mmu-miR-30b-3p,FALSE,0
Eya1,3UTR,mmu-miR-30b-3p,FALSE,1
Dusp8,3UTR,mmu-miR-30b-3p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-30b-3p,FALSE,0
Gm16712,3UTR,mmu-miR-30b-3p,FALSE,0
Exoc4,3UTR,mmu-miR-30b-3p,FALSE,0
Bcas3,3UTR,mmu-miR-30b-3p,FALSE,1
Aloxe3,3UTR,mmu-miR-30b-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Znhit3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gprc5d,3UTR,mmu-miR-30b-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Nol4,3UTR,mmu-miR-30b-3p,FALSE,0
Shisa7,3UTR,mmu-miR-30b-3p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-30b-3p,FALSE,0
1700034G24Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccr9,3UTR,mmu-miR-30b-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptbp1,3UTR,mmu-miR-30b-3p,FALSE,0
Esd,3UTR,mmu-miR-30b-3p,FALSE,1
Gpsm1,3UTR,mmu-miR-30b-3p,FALSE,0
Snurf,3UTR,mmu-miR-30b-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-30b-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-30b-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-30b-3p,FALSE,19
Acvr2b,3UTR,mmu-miR-30b-3p,FALSE,0
Degs2,3UTR,mmu-miR-30b-3p,FALSE,0
Erf,3UTR,mmu-miR-30b-3p,FALSE,0
Larp1,3UTR,mmu-miR-30b-3p,FALSE,4
Pet100,3UTR,mmu-miR-30b-3p,FALSE,0
Chrna3,3UTR,mmu-miR-30b-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm11532,3UTR,mmu-miR-30b-3p,FALSE,0
Pdyn,3UTR,mmu-miR-30b-3p,FALSE,0
Erbb2,3UTR,mmu-miR-30b-3p,FALSE,0
Epsti1,3UTR,mmu-miR-30b-3p,FALSE,13
Lhfpl4,3UTR,mmu-miR-30b-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-30b-3p,FALSE,1
Myo19,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Epha7,3UTR,mmu-miR-30b-3p,FALSE,0
P2ry4,3UTR,mmu-miR-30b-3p,FALSE,0
Esyt3,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Epha10,3UTR,mmu-miR-30b-3p,FALSE,0
Pin1,3UTR,mmu-miR-30b-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-30b-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tanc2,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Scn7a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ensa,3UTR,mmu-miR-30b-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Eno1b,3UTR,mmu-miR-30b-3p,FALSE,29
Cd28,3UTR,mmu-miR-30b-3p,FALSE,77
2010315B03Rik,3UTR,mmu-miR-30b-3p,FALSE,5
Endov,3UTR,mmu-miR-30b-3p,FALSE,0
Fndc11,3UTR,mmu-miR-30b-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-30b-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Casr,3UTR,mmu-miR-30b-3p,FALSE,0
Gja8,3UTR,mmu-miR-30b-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Emilin3,3UTR,mmu-miR-30b-3p,FALSE,0
Adam30,3UTR,mmu-miR-30b-3p,FALSE,0
Klf1,3UTR,mmu-miR-30b-3p,FALSE,0
Emc1,3UTR,mmu-miR-30b-3p,FALSE,0
Emb,3UTR,mmu-miR-30b-3p,FALSE,36
Elp6,3UTR,mmu-miR-30b-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tpi1,Not_3UTR,mmu-miR-30b-3p,FALSE,34
Sf3b3,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Aox1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm15348,3UTR,mmu-miR-30b-3p,FALSE,0
Elmo2,3UTR,mmu-miR-30b-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Csf3r,3UTR,mmu-miR-30b-3p,FALSE,0
Msi2,3UTR,mmu-miR-30b-3p,FALSE,35
Dsg2,3UTR,mmu-miR-30b-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-30b-3p,FALSE,0
Gm2381,3UTR,mmu-miR-30b-3p,FALSE,0
Bsdc1,3UTR,mmu-miR-30b-3p,FALSE,8
Lrrc27,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-30b-3p,TRUE,0
Asb8,3UTR,mmu-miR-30b-3p,FALSE,80
Elp3,3UTR,mmu-miR-30b-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-30b-3p,FALSE,1
Sec16b,3UTR,mmu-miR-30b-3p,FALSE,1
E130310I04Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Slc36a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prph2,3UTR,mmu-miR-30b-3p,FALSE,0
Rbm33,3UTR,mmu-miR-30b-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-30b-3p,FALSE,2
C77370,3UTR,mmu-miR-30b-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ehd3,3UTR,mmu-miR-30b-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Bysl,3UTR,mmu-miR-30b-3p,FALSE,0
Clec2h,3UTR,mmu-miR-30b-3p,FALSE,0
Cnn1,3UTR,mmu-miR-30b-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-30b-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-30b-3p,FALSE,6
Camk4,3UTR,mmu-miR-30b-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Frk,3UTR,mmu-miR-30b-3p,FALSE,0
Eea1,3UTR,mmu-miR-30b-3p,FALSE,2
Ablim1,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Rhox12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-30b-3p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Dennd1a,3UTR,mmu-miR-30b-3p,FALSE,0
Terf1,3UTR,mmu-miR-30b-3p,FALSE,11
Dad1,3UTR,mmu-miR-30b-3p,FALSE,2
Gm16796,3UTR,mmu-miR-30b-3p,FALSE,0
Mcam,3UTR,mmu-miR-30b-3p,FALSE,0
Sstr1,3UTR,mmu-miR-30b-3p,FALSE,0
Eda,3UTR,mmu-miR-30b-3p,FALSE,0
Arap1,3UTR,mmu-miR-30b-3p,FALSE,0
Atg4b,3UTR,mmu-miR-30b-3p,FALSE,0
Cav1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Flrt1,3UTR,mmu-miR-30b-3p,FALSE,0
Rasl12,3UTR,mmu-miR-30b-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnq1,3UTR,mmu-miR-30b-3p,FALSE,1
Ebf2,3UTR,mmu-miR-30b-3p,FALSE,0
Ears2,3UTR,mmu-miR-30b-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rab37,3UTR,mmu-miR-30b-3p,FALSE,0
Lmtk3,3UTR,mmu-miR-30b-3p,FALSE,0
Poglut1,3UTR,mmu-miR-30b-3p,FALSE,11
Ikzf4,3UTR,mmu-miR-30b-3p,FALSE,5
E130317F20Rik,3UTR,mmu-miR-30b-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Vps26a,3UTR,mmu-miR-30b-3p,FALSE,4
Prpf3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700012H19Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Eif1ad,3UTR,mmu-miR-30b-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc24,3UTR,mmu-miR-30b-3p,FALSE,0
Tstd2,3UTR,mmu-miR-30b-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-30b-3p,FALSE,0
Arid3a,3UTR,mmu-miR-30b-3p,FALSE,0
Phf2,3UTR,mmu-miR-30b-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arpc1b,3UTR,mmu-miR-30b-3p,FALSE,13
Dynap,3UTR,mmu-miR-30b-3p,FALSE,0
Anxa1,3UTR,mmu-miR-30b-3p,FALSE,0
Dusp15,3UTR,mmu-miR-30b-3p,FALSE,0
Dusp11,3UTR,mmu-miR-30b-3p,FALSE,1
Map1s,3UTR,mmu-miR-30b-3p,FALSE,0
Dtx4,3UTR,mmu-miR-30b-3p,FALSE,3
Fam19a1,3UTR,mmu-miR-30b-3p,FALSE,0
Itgb2,3UTR,mmu-miR-30b-3p,FALSE,55
Baiap2l1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mex3a,3UTR,mmu-miR-30b-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dstyk,3UTR,mmu-miR-30b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Dsg4,3UTR,mmu-miR-30b-3p,FALSE,0
Cpt2,3UTR,mmu-miR-30b-3p,FALSE,0
Usp37,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-30b-3p,FALSE,0
Patj,3UTR,mmu-miR-30b-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ppp4r4,3UTR,mmu-miR-30b-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-30b-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-30b-3p,FALSE,0
Prdm16,3UTR,mmu-miR-30b-3p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-30b-3p,FALSE,17
Trim32,3UTR,mmu-miR-30b-3p,FALSE,0
Gla,3UTR,mmu-miR-30b-3p,FALSE,0
