Gene,Location,miR,Targetscan,Sum
Slc22a15,3UTR,mmu-miR-218-5p,FALSE,2
Kcns1,3UTR,mmu-miR-218-5p,FALSE,0
Rgp1,3UTR,mmu-miR-218-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-218-5p,TRUE,0
Slc17a8,3UTR,mmu-miR-218-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-218-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-218-5p,FALSE,0
Slc16a7,3UTR,mmu-miR-218-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-218-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-218-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-218-5p,TRUE,1
Triml2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Slc14a2,3UTR,mmu-miR-218-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-218-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-218-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-218-5p,FALSE,0
Mocs1,3UTR,mmu-miR-218-5p,TRUE,2
Ankrd11,3UTR,mmu-miR-218-5p,FALSE,0
Eif2ak3,3UTR,mmu-miR-218-5p,FALSE,9
Slc10a2,3UTR,mmu-miR-218-5p,TRUE,0
Slamf7,3UTR,mmu-miR-218-5p,FALSE,18
Slain1,3UTR,mmu-miR-218-5p,TRUE,5
Sla2,3UTR,mmu-miR-218-5p,FALSE,2
Skint3,3UTR,mmu-miR-218-5p,FALSE,0
Skil,3UTR,mmu-miR-218-5p,TRUE,36
Col9a1,3UTR,mmu-miR-218-5p,FALSE,0
Six3os1,3UTR,mmu-miR-218-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-218-5p,FALSE,1
Sin3a,3UTR,mmu-miR-218-5p,TRUE,10
Sim2,3UTR,mmu-miR-218-5p,FALSE,0
Smim6,3UTR,mmu-miR-218-5p,FALSE,0
Sim1,3UTR,mmu-miR-218-5p,FALSE,0
Sike1,3UTR,mmu-miR-218-5p,FALSE,0
Sik2,3UTR,mmu-miR-218-5p,TRUE,143
Tcp10a,3UTR,mmu-miR-218-5p,FALSE,0
Siah2,3UTR,mmu-miR-218-5p,TRUE,21
Shtn1,3UTR,mmu-miR-218-5p,FALSE,0
Shroom4,3UTR,mmu-miR-218-5p,FALSE,0
Shprh,3UTR,mmu-miR-218-5p,FALSE,0
Shisa7,3UTR,mmu-miR-218-5p,TRUE,0
Zfp354c,3UTR,mmu-miR-218-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Shc4,3UTR,mmu-miR-218-5p,TRUE,0
Shc3,3UTR,mmu-miR-218-5p,TRUE,0
Celf5,3UTR,mmu-miR-218-5p,TRUE,0
Eya3,Not_3UTR,mmu-miR-218-5p,FALSE,5
Sh3rf2,3UTR,mmu-miR-218-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-218-5p,TRUE,22
Sh3kbp1,3UTR,mmu-miR-218-5p,TRUE,31
Nav3,3UTR,mmu-miR-218-5p,TRUE,0
Sh3gl1,3UTR,mmu-miR-218-5p,TRUE,7
Sh3d19,3UTR,mmu-miR-218-5p,TRUE,0
Zc3h13,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sh3bp4,3UTR,mmu-miR-218-5p,TRUE,0
Sh3bgrl,3UTR,mmu-miR-218-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-218-5p,FALSE,0
Sh2d1a,3UTR,mmu-miR-218-5p,FALSE,53
Sh2b3,3UTR,mmu-miR-218-5p,FALSE,12
Trappc6a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ubr3,3UTR,mmu-miR-218-5p,TRUE,7
Sgsm1,3UTR,mmu-miR-218-5p,TRUE,0
Sgpp2,3UTR,mmu-miR-218-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-218-5p,FALSE,0
Sgcz,3UTR,mmu-miR-218-5p,TRUE,0
Sgcd,3UTR,mmu-miR-218-5p,TRUE,0
Ska1,3UTR,mmu-miR-218-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-218-5p,TRUE,0
Sfmbt1,3UTR,mmu-miR-218-5p,TRUE,2
Sf3a1,3UTR,mmu-miR-218-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sestd1,3UTR,mmu-miR-218-5p,FALSE,0
Vamp5,3UTR,mmu-miR-218-5p,FALSE,0
Sertm1,3UTR,mmu-miR-218-5p,FALSE,0
Sertad4,3UTR,mmu-miR-218-5p,TRUE,0
Sertad2,3UTR,mmu-miR-218-5p,TRUE,59
Serpini1,3UTR,mmu-miR-218-5p,TRUE,0
Dnah17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Serpinb1c,3UTR,mmu-miR-218-5p,FALSE,0
Serpina9,3UTR,mmu-miR-218-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-218-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-218-5p,FALSE,0
Serp2,3UTR,mmu-miR-218-5p,FALSE,0
Serp1,3UTR,mmu-miR-218-5p,TRUE,4
Zc3h6,3UTR,mmu-miR-218-5p,FALSE,3
Serbp1,3UTR,mmu-miR-218-5p,FALSE,21
St18,3UTR,mmu-miR-218-5p,TRUE,0
Serac1,3UTR,mmu-miR-218-5p,FALSE,0
Sept3,3UTR,mmu-miR-218-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-218-5p,FALSE,87
Fam122b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Senp5,3UTR,mmu-miR-218-5p,FALSE,6
Prpsap2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nat8f6,3UTR,mmu-miR-218-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vwa9,3UTR,mmu-miR-218-5p,TRUE,0
Bcl11b,3UTR,mmu-miR-218-5p,TRUE,6
Ust,3UTR,mmu-miR-218-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-218-5p,FALSE,1
Selenoi,3UTR,mmu-miR-218-5p,FALSE,9
Vmn1r183,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tef,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dusp15,3UTR,mmu-miR-218-5p,FALSE,0
Sec62,3UTR,mmu-miR-218-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-218-5p,TRUE,3
Sgk3,3UTR,mmu-miR-218-5p,FALSE,0
Wac,3UTR,mmu-miR-218-5p,FALSE,0
Sec22a,3UTR,mmu-miR-218-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-218-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-218-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-218-5p,TRUE,0
Sec14l1,3UTR,mmu-miR-218-5p,TRUE,2
Sec1,3UTR,mmu-miR-218-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-218-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp459,3UTR,mmu-miR-218-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-218-5p,FALSE,22
Zfp455,3UTR,mmu-miR-218-5p,FALSE,0
Sdc2,3UTR,mmu-miR-218-5p,TRUE,0
Sdc1,3UTR,mmu-miR-218-5p,TRUE,0
Exosc4,3UTR,mmu-miR-218-5p,FALSE,0
Scube1,3UTR,mmu-miR-218-5p,FALSE,0
Scrt2,3UTR,mmu-miR-218-5p,TRUE,0
Pitrm1,Not_3UTR,mmu-miR-218-5p,FALSE,10
Cetn2,3UTR,mmu-miR-218-5p,TRUE,4
Sco1,3UTR,mmu-miR-218-5p,FALSE,13
Srpk1,3UTR,mmu-miR-218-5p,FALSE,16
Scnn1g,3UTR,mmu-miR-218-5p,FALSE,0
Scnn1b,3UTR,mmu-miR-218-5p,FALSE,0
Scn9a,3UTR,mmu-miR-218-5p,FALSE,0
Kdm3b,3UTR,mmu-miR-218-5p,TRUE,10
Scn3b,3UTR,mmu-miR-218-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scn2b,3UTR,mmu-miR-218-5p,TRUE,0
Padi4,3UTR,mmu-miR-218-5p,FALSE,0
Vps33a,3UTR,mmu-miR-218-5p,FALSE,1
Rps6ka6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scfd2,3UTR,mmu-miR-218-5p,FALSE,0
Cxx1b,3UTR,mmu-miR-218-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scd1,3UTR,mmu-miR-218-5p,FALSE,58
Myo19,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trpc5,3UTR,mmu-miR-218-5p,FALSE,0
Zfp341,3UTR,mmu-miR-218-5p,FALSE,0
Scamp1,3UTR,mmu-miR-218-5p,FALSE,0
Scaf11,3UTR,mmu-miR-218-5p,TRUE,21
Sec22c,3UTR,mmu-miR-218-5p,TRUE,0
Sar1a,3UTR,mmu-miR-218-5p,FALSE,12
Samhd1,3UTR,mmu-miR-218-5p,FALSE,15
Sema3a,3UTR,mmu-miR-218-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp526,3UTR,mmu-miR-218-5p,FALSE,0
Diaph1,3UTR,mmu-miR-218-5p,FALSE,0
Epha5,3UTR,mmu-miR-218-5p,TRUE,0
Sall2,3UTR,mmu-miR-218-5p,FALSE,1
Rwdd4a,3UTR,mmu-miR-218-5p,FALSE,0
Znhit3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Slf2,3UTR,mmu-miR-218-5p,FALSE,22
S100a16,3UTR,mmu-miR-218-5p,FALSE,0
Dusp18,3UTR,mmu-miR-218-5p,FALSE,1
AU041133,3UTR,mmu-miR-218-5p,FALSE,9
Rybp,3UTR,mmu-miR-218-5p,TRUE,0
Zwint,3UTR,mmu-miR-218-5p,FALSE,29
Rxrb,3UTR,mmu-miR-218-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-218-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-218-5p,FALSE,0
Runx3,3UTR,mmu-miR-218-5p,TRUE,7
Kif3b,3UTR,mmu-miR-218-5p,FALSE,6
Vmn2r101,Not_3UTR,mmu-miR-218-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-218-5p,TRUE,0
Btn2a2,3UTR,mmu-miR-218-5p,FALSE,0
Rufy4,3UTR,mmu-miR-218-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rufy2,3UTR,mmu-miR-218-5p,TRUE,0
Mycbp2,Not_3UTR,mmu-miR-218-5p,FALSE,42
Rtn4,3UTR,mmu-miR-218-5p,FALSE,0
Rtn3,3UTR,mmu-miR-218-5p,TRUE,33
Olfr299,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rsf1,3UTR,mmu-miR-218-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-218-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-218-5p,FALSE,13
Rs1,3UTR,mmu-miR-218-5p,TRUE,0
Gm4187,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-218-5p,FALSE,6
Wdr7,3UTR,mmu-miR-218-5p,FALSE,0
Rreb1,3UTR,mmu-miR-218-5p,FALSE,0
Rras,3UTR,mmu-miR-218-5p,FALSE,3
Ankrd52,3UTR,mmu-miR-218-5p,TRUE,0
Sowahc,3UTR,mmu-miR-218-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-218-5p,TRUE,28
Srgap2,3UTR,mmu-miR-218-5p,TRUE,0
Tapbpl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rps3,3UTR,mmu-miR-218-5p,FALSE,0
Rps15a,3UTR,mmu-miR-218-5p,FALSE,1
Afp,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-218-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-218-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-218-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-218-5p,FALSE,3
Ndufb6,3UTR,mmu-miR-218-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-218-5p,FALSE,9
Med17,3UTR,mmu-miR-218-5p,TRUE,6
Zzef1,Not_3UTR,mmu-miR-218-5p,FALSE,2
Rp1,3UTR,mmu-miR-218-5p,FALSE,0
Rora,3UTR,mmu-miR-218-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-218-5p,FALSE,0
Peg13,3UTR,mmu-miR-218-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-218-5p,FALSE,0
Rock2,3UTR,mmu-miR-218-5p,FALSE,8
Robo3,3UTR,mmu-miR-218-5p,FALSE,0
Robo1,3UTR,mmu-miR-218-5p,TRUE,0
Ckb,Not_3UTR,mmu-miR-218-5p,FALSE,4
Rnf24,3UTR,mmu-miR-218-5p,FALSE,4
Rnf225,3UTR,mmu-miR-218-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnf214,3UTR,mmu-miR-218-5p,FALSE,2
Olfr1316,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnf185,3UTR,mmu-miR-218-5p,FALSE,0
Rnf181,3UTR,mmu-miR-218-5p,FALSE,0
Trmt12,3UTR,mmu-miR-218-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-218-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-218-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnf139,3UTR,mmu-miR-218-5p,TRUE,15
Rnf130,3UTR,mmu-miR-218-5p,FALSE,0
Gm20857,3UTR,mmu-miR-218-5p,FALSE,0
Rnf122,3UTR,mmu-miR-218-5p,FALSE,0
Rnf41,3UTR,mmu-miR-218-5p,TRUE,3
Rnf115,3UTR,mmu-miR-218-5p,FALSE,0
Rnf114,3UTR,mmu-miR-218-5p,TRUE,0
Rnf103,3UTR,mmu-miR-218-5p,TRUE,0
Thyn1,Not_3UTR,mmu-miR-218-5p,FALSE,10
Ing1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rnasel,3UTR,mmu-miR-218-5p,FALSE,4
Sox2ot,Not_3UTR,mmu-miR-218-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-218-5p,FALSE,24
Tac1,3UTR,mmu-miR-218-5p,TRUE,0
Pou5f2,3UTR,mmu-miR-218-5p,FALSE,0
Rmi2,3UTR,mmu-miR-218-5p,FALSE,35
Fam47c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rmdn2,3UTR,mmu-miR-218-5p,FALSE,0
Insr,3UTR,mmu-miR-218-5p,FALSE,12
Rlim,3UTR,mmu-miR-218-5p,TRUE,6
Cep104,3UTR,mmu-miR-218-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rimbp3,3UTR,mmu-miR-218-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ric3,3UTR,mmu-miR-218-5p,TRUE,0
Milr1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyld,3UTR,mmu-miR-218-5p,FALSE,5
Rhoq,3UTR,mmu-miR-218-5p,TRUE,81
Rad54b,3UTR,mmu-miR-218-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-218-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-218-5p,TRUE,0
Chgb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rgs8,3UTR,mmu-miR-218-5p,TRUE,0
Rgs3,3UTR,mmu-miR-218-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rgma,3UTR,mmu-miR-218-5p,FALSE,0
Sphkap,3UTR,mmu-miR-218-5p,TRUE,0
Rfx3,3UTR,mmu-miR-218-5p,TRUE,5
Gtpbp10,3UTR,mmu-miR-218-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-218-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-218-5p,FALSE,0
Atp11a,3UTR,mmu-miR-218-5p,FALSE,1
Rftn2,3UTR,mmu-miR-218-5p,TRUE,0
Rfpl4,3UTR,mmu-miR-218-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-218-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fhl2,3UTR,mmu-miR-218-5p,FALSE,0
Rfc3,3UTR,mmu-miR-218-5p,FALSE,17
Serpinb9,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-218-5p,FALSE,0
Retnlg,3UTR,mmu-miR-218-5p,FALSE,1
Reps2,3UTR,mmu-miR-218-5p,FALSE,0
Rem2,3UTR,mmu-miR-218-5p,TRUE,0
Chd4,Not_3UTR,mmu-miR-218-5p,FALSE,4
Reep6,3UTR,mmu-miR-218-5p,FALSE,0
Recql,3UTR,mmu-miR-218-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-218-5p,FALSE,0
Car8,3UTR,mmu-miR-218-5p,FALSE,0
Rcor1,3UTR,mmu-miR-218-5p,TRUE,0
Rcn1,3UTR,mmu-miR-218-5p,FALSE,12
Rcc1,3UTR,mmu-miR-218-5p,TRUE,0
Nom1,Not_3UTR,mmu-miR-218-5p,FALSE,47
Slc2a13,3UTR,mmu-miR-218-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-218-5p,FALSE,1
Vps4b,Not_3UTR,mmu-miR-218-5p,FALSE,1
Rc3h2,3UTR,mmu-miR-218-5p,FALSE,0
Mitf,3UTR,mmu-miR-218-5p,TRUE,0
Slc1a2,3UTR,mmu-miR-218-5p,TRUE,0
Tacr3,3UTR,mmu-miR-218-5p,FALSE,0
Rbm47,3UTR,mmu-miR-218-5p,TRUE,0
Rbm28,3UTR,mmu-miR-218-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-218-5p,FALSE,0
Diras2,3UTR,mmu-miR-218-5p,TRUE,0
Ide,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-218-5p,FALSE,4
Rbm20,3UTR,mmu-miR-218-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rbm12b2,3UTR,mmu-miR-218-5p,TRUE,0
Ptn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-218-5p,FALSE,3
Zbtb26,3UTR,mmu-miR-218-5p,FALSE,3
Rbbp4,3UTR,mmu-miR-218-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-218-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rassf5,3UTR,mmu-miR-218-5p,TRUE,16
Ints2,Not_3UTR,mmu-miR-218-5p,FALSE,21
Rassf2,3UTR,mmu-miR-218-5p,TRUE,2
Rasl10a,3UTR,mmu-miR-218-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-218-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trim39,3UTR,mmu-miR-218-5p,FALSE,0
Icmt,3UTR,mmu-miR-218-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-218-5p,TRUE,0
BC049730,3UTR,mmu-miR-218-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-218-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-218-5p,TRUE,0
E130310I04Rik,3UTR,mmu-miR-218-5p,FALSE,0
Rps5,Not_3UTR,mmu-miR-218-5p,FALSE,96
Ralgapb,3UTR,mmu-miR-218-5p,FALSE,0
Ralb,3UTR,mmu-miR-218-5p,FALSE,3
LOC215458,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rad1,3UTR,mmu-miR-218-5p,FALSE,0
Rac2,3UTR,mmu-miR-218-5p,FALSE,58
Slco3a1,3UTR,mmu-miR-218-5p,TRUE,0
Rabgap1l,3UTR,mmu-miR-218-5p,TRUE,23
5530601H04Rik,3UTR,mmu-miR-218-5p,FALSE,3
Nlrc5,Not_3UTR,mmu-miR-218-5p,FALSE,9
Rabep1,3UTR,mmu-miR-218-5p,TRUE,15
Rab8b,3UTR,mmu-miR-218-5p,TRUE,31
Extl1,3UTR,mmu-miR-218-5p,FALSE,11
Edc4,Not_3UTR,mmu-miR-218-5p,FALSE,4
Rab7b,3UTR,mmu-miR-218-5p,FALSE,0
Rab6a,3UTR,mmu-miR-218-5p,TRUE,19
Sec24b,3UTR,mmu-miR-218-5p,TRUE,0
C1ql3,3UTR,mmu-miR-218-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rab3c,3UTR,mmu-miR-218-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-218-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-218-5p,FALSE,7
Rab3b,3UTR,mmu-miR-218-5p,FALSE,0
Rab38,3UTR,mmu-miR-218-5p,FALSE,0
Rab36,3UTR,mmu-miR-218-5p,FALSE,0
Als2,3UTR,mmu-miR-218-5p,FALSE,0
Pld5,3UTR,mmu-miR-218-5p,TRUE,0
Rpn1,3UTR,mmu-miR-218-5p,FALSE,0
Rab27b,3UTR,mmu-miR-218-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-218-5p,FALSE,0
Natd1,3UTR,mmu-miR-218-5p,FALSE,0
Kif21b,3UTR,mmu-miR-218-5p,TRUE,48
Nkx1-2,3UTR,mmu-miR-218-5p,TRUE,0
Qtrt2,3UTR,mmu-miR-218-5p,FALSE,0
Qsox2,3UTR,mmu-miR-218-5p,FALSE,0
Qser1,3UTR,mmu-miR-218-5p,TRUE,0
Pyroxd2,3UTR,mmu-miR-218-5p,FALSE,0
Zfp445,3UTR,mmu-miR-218-5p,FALSE,39
Pxn,3UTR,mmu-miR-218-5p,FALSE,14
Pvrl1,3UTR,mmu-miR-218-5p,TRUE,0
Tcf20,3UTR,mmu-miR-218-5p,TRUE,0
Purb,3UTR,mmu-miR-218-5p,TRUE,0
Pura,3UTR,mmu-miR-218-5p,TRUE,0
Pum3,3UTR,mmu-miR-218-5p,FALSE,17
Fam229a,3UTR,mmu-miR-218-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-218-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-218-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-218-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptprt,3UTR,mmu-miR-218-5p,TRUE,0
Ptprr,3UTR,mmu-miR-218-5p,TRUE,0
Ptpro,3UTR,mmu-miR-218-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-218-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-218-5p,FALSE,0
Ptprn,3UTR,mmu-miR-218-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-218-5p,FALSE,16
Vmn1r93,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptpre,3UTR,mmu-miR-218-5p,TRUE,10
Ptprd,3UTR,mmu-miR-218-5p,FALSE,0
Iba57,3UTR,mmu-miR-218-5p,FALSE,8
Ptpra,3UTR,mmu-miR-218-5p,TRUE,0
Slc30a2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-218-5p,FALSE,1
Ptpn21,3UTR,mmu-miR-218-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-218-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-218-5p,FALSE,27
Baz1a,Not_3UTR,mmu-miR-218-5p,FALSE,25
Gm14430,3UTR,mmu-miR-218-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-218-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-218-5p,FALSE,1
Stim2,Not_3UTR,mmu-miR-218-5p,FALSE,18
Ptger1,3UTR,mmu-miR-218-5p,TRUE,0
Ptchd3,3UTR,mmu-miR-218-5p,FALSE,0
Ptch2,3UTR,mmu-miR-218-5p,TRUE,0
Pstpip2,3UTR,mmu-miR-218-5p,FALSE,0
Psors1c2,3UTR,mmu-miR-218-5p,FALSE,0
Psmf1,3UTR,mmu-miR-218-5p,FALSE,0
Psmd14,3UTR,mmu-miR-218-5p,FALSE,1
Psmc3ip,3UTR,mmu-miR-218-5p,FALSE,4
Inhbb,3UTR,mmu-miR-218-5p,TRUE,0
Zfp53,Not_3UTR,mmu-miR-218-5p,FALSE,5
Gm4961,Not_3UTR,mmu-miR-218-5p,FALSE,0
Psg29,3UTR,mmu-miR-218-5p,FALSE,1
Focad,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cd28,3UTR,mmu-miR-218-5p,FALSE,25
Wdr13,3UTR,mmu-miR-218-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Psd2,3UTR,mmu-miR-218-5p,TRUE,0
Smurf2,3UTR,mmu-miR-218-5p,FALSE,3
Phka2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm7550,3UTR,mmu-miR-218-5p,FALSE,0
Prrg3,3UTR,mmu-miR-218-5p,TRUE,0
Prrc1,3UTR,mmu-miR-218-5p,FALSE,4
Cbx2,3UTR,mmu-miR-218-5p,FALSE,5
Gm884,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prox2,3UTR,mmu-miR-218-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-218-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prmt3,3UTR,mmu-miR-218-5p,FALSE,4
Hnrnpr,3UTR,mmu-miR-218-5p,FALSE,3
Prkg1,3UTR,mmu-miR-218-5p,TRUE,0
Ell2,3UTR,mmu-miR-218-5p,TRUE,16
Prkce,3UTR,mmu-miR-218-5p,TRUE,0
1700003E16Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-218-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prdm16,3UTR,mmu-miR-218-5p,FALSE,0
Tex24,3UTR,mmu-miR-218-5p,FALSE,0
Prdm11,3UTR,mmu-miR-218-5p,TRUE,0
Car2,3UTR,mmu-miR-218-5p,TRUE,0
