Gene,Location,miR,Targetscan,Sum
Amotl2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm21948,3UTR,mmu-miR-450a-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-450a-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Meg3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pptc7,3UTR,mmu-miR-450a-5p,FALSE,8
Gm6525,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Mx2,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Iqgap2,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Ppp2r2b,3UTR,mmu-miR-450a-5p,FALSE,0
Ovol1,3UTR,mmu-miR-450a-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-450a-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Ces1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ror1,3UTR,mmu-miR-450a-5p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zswim6,3UTR,mmu-miR-450a-5p,FALSE,29
Podn,3UTR,mmu-miR-450a-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Emilin3,3UTR,mmu-miR-450a-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dio2,3UTR,mmu-miR-450a-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Phtf2,3UTR,mmu-miR-450a-5p,FALSE,2
Klf10,3UTR,mmu-miR-450a-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-450a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Preb,3UTR,mmu-miR-450a-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Pcsk5,3UTR,mmu-miR-450a-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-450a-5p,FALSE,0
Pclo,3UTR,mmu-miR-450a-5p,FALSE,0
Creb1,3UTR,mmu-miR-450a-5p,TRUE,33
Fbxw7,3UTR,mmu-miR-450a-5p,FALSE,22
Pcdh18,3UTR,mmu-miR-450a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-450a-5p,FALSE,15
Nexn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ephb2,3UTR,mmu-miR-450a-5p,FALSE,0
Pcm1,3UTR,mmu-miR-450a-5p,FALSE,21
Ostn,3UTR,mmu-miR-450a-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-450a-5p,FALSE,17
Adgrg2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dusp10,3UTR,mmu-miR-450a-5p,TRUE,0
4933404K13Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Colec11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Npc1,3UTR,mmu-miR-450a-5p,FALSE,4
Dhrs3,3UTR,mmu-miR-450a-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Naaa,3UTR,mmu-miR-450a-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-450a-5p,FALSE,14
Cdh13,3UTR,mmu-miR-450a-5p,FALSE,0
Nfib,3UTR,mmu-miR-450a-5p,FALSE,0
Amd1,3UTR,mmu-miR-450a-5p,TRUE,3
Pabpc4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rnf138,3UTR,mmu-miR-450a-5p,FALSE,14
Saraf,3UTR,mmu-miR-450a-5p,FALSE,4
A430093F15Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Clec2g,3UTR,mmu-miR-450a-5p,FALSE,0
Ndufab1,3UTR,mmu-miR-450a-5p,FALSE,0
Ncan,3UTR,mmu-miR-450a-5p,FALSE,0
Nktr,3UTR,mmu-miR-450a-5p,FALSE,5
N4bp2l1,3UTR,mmu-miR-450a-5p,FALSE,10
Myoz3,3UTR,mmu-miR-450a-5p,FALSE,0
Samd7,3UTR,mmu-miR-450a-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Abi3bp,3UTR,mmu-miR-450a-5p,FALSE,0
Mtm1,3UTR,mmu-miR-450a-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-450a-5p,FALSE,0
Pdk4,3UTR,mmu-miR-450a-5p,FALSE,0
Mpz,3UTR,mmu-miR-450a-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nrn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-450a-5p,FALSE,23
Lnpk,3UTR,mmu-miR-450a-5p,FALSE,1
4930513N10Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Klra18,3UTR,mmu-miR-450a-5p,FALSE,0
Trim59,3UTR,mmu-miR-450a-5p,FALSE,8
Itsn1,3UTR,mmu-miR-450a-5p,FALSE,0
Mgea5,3UTR,mmu-miR-450a-5p,FALSE,5
Mex3a,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-450a-5p,FALSE,14
Meis2,3UTR,mmu-miR-450a-5p,FALSE,0
Igfbp3,3UTR,mmu-miR-450a-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Med12l,3UTR,mmu-miR-450a-5p,FALSE,0
Me3,3UTR,mmu-miR-450a-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-450a-5p,FALSE,3
Tmem185a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-450a-5p,FALSE,0
March2,3UTR,mmu-miR-450a-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Csgalnact2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Map3k5,3UTR,mmu-miR-450a-5p,FALSE,314
Phka1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ms4a5,3UTR,mmu-miR-450a-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Txlnb,3UTR,mmu-miR-450a-5p,FALSE,0
Son,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Acsm4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gorab,3UTR,mmu-miR-450a-5p,FALSE,0
E2f5,3UTR,mmu-miR-450a-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Clgn,3UTR,mmu-miR-450a-5p,FALSE,0
Lpp,3UTR,mmu-miR-450a-5p,FALSE,15
Bag5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Loxl4,3UTR,mmu-miR-450a-5p,FALSE,0
Lnpep,3UTR,mmu-miR-450a-5p,FALSE,10
Lmod1,3UTR,mmu-miR-450a-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Lin54,3UTR,mmu-miR-450a-5p,FALSE,0
Msx3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ripk2,3UTR,mmu-miR-450a-5p,FALSE,0
Mex3d,3UTR,mmu-miR-450a-5p,FALSE,0
Lif,3UTR,mmu-miR-450a-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ldb2,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-450a-5p,TRUE,0
2310022B05Rik,3UTR,mmu-miR-450a-5p,TRUE,1
Larp1,3UTR,mmu-miR-450a-5p,FALSE,8
Bmpr1b,3UTR,mmu-miR-450a-5p,FALSE,0
Acsl6,3UTR,mmu-miR-450a-5p,FALSE,1
Gnaz,Not_3UTR,mmu-miR-450a-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-450a-5p,FALSE,30
Krt87,3UTR,mmu-miR-450a-5p,FALSE,1
Krt85,3UTR,mmu-miR-450a-5p,FALSE,1
Cyb5r1,3UTR,mmu-miR-450a-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zxdb,3UTR,mmu-miR-450a-5p,FALSE,1
Sorcs2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Peg12,3UTR,mmu-miR-450a-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-450a-5p,TRUE,2
Tmlhe,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Grem2,3UTR,mmu-miR-450a-5p,FALSE,0
Gm19277,3UTR,mmu-miR-450a-5p,FALSE,0
Kcns2,3UTR,mmu-miR-450a-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-450a-5p,FALSE,0
Prosc,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp317,3UTR,mmu-miR-450a-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-450a-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-450a-5p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dsg2,3UTR,mmu-miR-450a-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wdr73,3UTR,mmu-miR-450a-5p,FALSE,0
Iscu,3UTR,mmu-miR-450a-5p,FALSE,2
Arpc1a,Not_3UTR,mmu-miR-450a-5p,FALSE,117
Adrb1,3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp467,3UTR,mmu-miR-450a-5p,FALSE,1
Il4i1,3UTR,mmu-miR-450a-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Maf,3UTR,mmu-miR-450a-5p,FALSE,144
Tnrc6c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Igf2,3UTR,mmu-miR-450a-5p,FALSE,2
BC031361,3UTR,mmu-miR-450a-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Idh2,3UTR,mmu-miR-450a-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Htra4,3UTR,mmu-miR-450a-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Synj1,3UTR,mmu-miR-450a-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-450a-5p,FALSE,0
Pax2,3UTR,mmu-miR-450a-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-450a-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Osgepl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Enah,3UTR,mmu-miR-450a-5p,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Evx1os,3UTR,mmu-miR-450a-5p,FALSE,0
Gm14169,3UTR,mmu-miR-450a-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Chst15,3UTR,mmu-miR-450a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gpr39,3UTR,mmu-miR-450a-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pbx1,3UTR,mmu-miR-450a-5p,FALSE,0
Utp23,3UTR,mmu-miR-450a-5p,FALSE,18
Cdx4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Vgll4,3UTR,mmu-miR-450a-5p,TRUE,0
Gna12,3UTR,mmu-miR-450a-5p,FALSE,1
Gm9776,3UTR,mmu-miR-450a-5p,FALSE,0
Fzd1,3UTR,mmu-miR-450a-5p,TRUE,0
1700019P21Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Gm6994,3UTR,mmu-miR-450a-5p,FALSE,1
Amigo1,3UTR,mmu-miR-450a-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Snhg14,3UTR,mmu-miR-450a-5p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4933416C03Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Gm29508,3UTR,mmu-miR-450a-5p,FALSE,0
Spryd7,3UTR,mmu-miR-450a-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Enpp6,3UTR,mmu-miR-450a-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Oraov1,3UTR,mmu-miR-450a-5p,FALSE,0
Ankle2,3UTR,mmu-miR-450a-5p,FALSE,0
Gm16973,3UTR,mmu-miR-450a-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-450a-5p,FALSE,0
Gm16386,3UTR,mmu-miR-450a-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Nbr1,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Adam23,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-450a-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Olfr137,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dock1,3UTR,mmu-miR-450a-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Gpr85,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Glrx2,3UTR,mmu-miR-450a-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nppa,3UTR,mmu-miR-450a-5p,FALSE,1
Fbxw2,3UTR,mmu-miR-450a-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-450a-5p,FALSE,1
Arhgap23,Not_3UTR,mmu-miR-450a-5p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sash1,3UTR,mmu-miR-450a-5p,FALSE,0
Gdf1,3UTR,mmu-miR-450a-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm10548,3UTR,mmu-miR-450a-5p,FALSE,3
Gm10635,3UTR,mmu-miR-450a-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-450a-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Top2a,Not_3UTR,mmu-miR-450a-5p,FALSE,17
Irf2bp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zim3,3UTR,mmu-miR-450a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-450a-5p,FALSE,8
Actr3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dtna,3UTR,mmu-miR-450a-5p,FALSE,1
Ncoa2,Not_3UTR,mmu-miR-450a-5p,FALSE,4
Sowahc,Not_3UTR,mmu-miR-450a-5p,FALSE,1
P2ry13,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Gna13,3UTR,mmu-miR-450a-5p,TRUE,49
Bicral,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Pla2g12b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gtdc1,3UTR,mmu-miR-450a-5p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-450a-5p,FALSE,0
Amd2,3UTR,mmu-miR-450a-5p,FALSE,3
Mical3,3UTR,mmu-miR-450a-5p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fbxo4,3UTR,mmu-miR-450a-5p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-450a-5p,FALSE,6
Vangl2,3UTR,mmu-miR-450a-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Basp1,3UTR,mmu-miR-450a-5p,FALSE,9
Utp20,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ilf3,3UTR,mmu-miR-450a-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Ndfip1,Not_3UTR,mmu-miR-450a-5p,FALSE,16
Rela,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-450a-5p,FALSE,28
4921536K21Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Atp8b1,3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ltbr,3UTR,mmu-miR-450a-5p,FALSE,0
Pole4,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Tln2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Exosc4,3UTR,mmu-miR-450a-5p,FALSE,6
Exoc8,3UTR,mmu-miR-450a-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-450a-5p,FALSE,42
Espn,3UTR,mmu-miR-450a-5p,FALSE,48
Xpo7,3UTR,mmu-miR-450a-5p,FALSE,6
Nnt,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Epcam,3UTR,mmu-miR-450a-5p,FALSE,5
Ccl24,3UTR,mmu-miR-450a-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cst6,3UTR,mmu-miR-450a-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Elp4,3UTR,mmu-miR-450a-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tll1,3UTR,mmu-miR-450a-5p,FALSE,1
Srpk3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-450a-5p,FALSE,1
Edaradd,3UTR,mmu-miR-450a-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cep97,3UTR,mmu-miR-450a-5p,FALSE,15
Pmepa1,3UTR,mmu-miR-450a-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-450a-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nrarp,3UTR,mmu-miR-450a-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Krt74,3UTR,mmu-miR-450a-5p,FALSE,0
Cyth4,3UTR,mmu-miR-450a-5p,FALSE,0
Soga1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-450a-5p,FALSE,18
Prdm14,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dnal1,3UTR,mmu-miR-450a-5p,FALSE,0
Rab10,3UTR,mmu-miR-450a-5p,FALSE,15
Hps3,3UTR,mmu-miR-450a-5p,FALSE,3
Dlg5,3UTR,mmu-miR-450a-5p,FALSE,0
Glrx3,3UTR,mmu-miR-450a-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-450a-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Arid1b,3UTR,mmu-miR-450a-5p,FALSE,1
Olfr1263,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Egln3,3UTR,mmu-miR-450a-5p,FALSE,95
Zic1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Galnt2,3UTR,mmu-miR-450a-5p,FALSE,76
Fbxl17,3UTR,mmu-miR-450a-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-450a-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-450a-5p,FALSE,17
Lamb1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Aak1,3UTR,mmu-miR-450a-5p,FALSE,11
Atg9b,3UTR,mmu-miR-450a-5p,FALSE,0
Atxn1,3UTR,mmu-miR-450a-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-450a-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-450a-5p,FALSE,0
Noa1,3UTR,mmu-miR-450a-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-450a-5p,FALSE,10
Exo1,3UTR,mmu-miR-450a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam20b,3UTR,mmu-miR-450a-5p,FALSE,0
Col11a1,3UTR,mmu-miR-450a-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cacul1,3UTR,mmu-miR-450a-5p,FALSE,11
Spopl,Not_3UTR,mmu-miR-450a-5p,FALSE,3
D1Pas1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cplx1,3UTR,mmu-miR-450a-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-450a-5p,FALSE,25
Gif,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-450a-5p,FALSE,3
E330017A01Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Col4a4,3UTR,mmu-miR-450a-5p,FALSE,0
Gng3,3UTR,mmu-miR-450a-5p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-450a-5p,FALSE,0
P2rx7,3UTR,mmu-miR-450a-5p,FALSE,0
Magi1,3UTR,mmu-miR-450a-5p,FALSE,0
Cd46,3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Plpp3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tbx20,3UTR,mmu-miR-450a-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
