Gene,Location,miR,Targetscan,Sum
Egln1,Not_3UTR,mmu-miR-449c-3p,FALSE,10
Gm21269,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-449c-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-449c-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm11681,3UTR,mmu-miR-449c-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm11532,3UTR,mmu-miR-449c-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-449c-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Dact1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Platr21,3UTR,mmu-miR-449c-3p,FALSE,0
AI182371,3UTR,mmu-miR-449c-3p,FALSE,0
Gm10731,3UTR,mmu-miR-449c-3p,FALSE,0
Mroh6,3UTR,mmu-miR-449c-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-449c-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Usp15,3UTR,mmu-miR-449c-3p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-449c-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gk,3UTR,mmu-miR-449c-3p,FALSE,16
Chil4,3UTR,mmu-miR-449c-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-449c-3p,FALSE,0
Oxsm,3UTR,mmu-miR-449c-3p,FALSE,0
Glt8d2,3UTR,mmu-miR-449c-3p,FALSE,1
Gls2,3UTR,mmu-miR-449c-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Glra1,3UTR,mmu-miR-449c-3p,FALSE,0
Fam167a,3UTR,mmu-miR-449c-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Scai,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Glb1l,3UTR,mmu-miR-449c-3p,FALSE,0
Gkap1,3UTR,mmu-miR-449c-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-449c-3p,FALSE,9
Gjc1,3UTR,mmu-miR-449c-3p,FALSE,0
Nmt2,3UTR,mmu-miR-449c-3p,FALSE,8
Plpp5,3UTR,mmu-miR-449c-3p,FALSE,5
Ranbp10,3UTR,mmu-miR-449c-3p,FALSE,1
Nin,3UTR,mmu-miR-449c-3p,FALSE,0
Gimap8,3UTR,mmu-miR-449c-3p,FALSE,2
Izumo4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hipk1,3UTR,mmu-miR-449c-3p,FALSE,24
Amt,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Nans,3UTR,mmu-miR-449c-3p,FALSE,6
Ggnbp2,3UTR,mmu-miR-449c-3p,FALSE,50
Pard6g,3UTR,mmu-miR-449c-3p,FALSE,0
Dsc1,3UTR,mmu-miR-449c-3p,FALSE,0
Gfra1,3UTR,mmu-miR-449c-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Fam136a,3UTR,mmu-miR-449c-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Gdf11,3UTR,mmu-miR-449c-3p,FALSE,0
Gclm,3UTR,mmu-miR-449c-3p,FALSE,0
Gclc,3UTR,mmu-miR-449c-3p,FALSE,8
Cpsf6,3UTR,mmu-miR-449c-3p,FALSE,0
Gcfc2,3UTR,mmu-miR-449c-3p,FALSE,0
Krt34,3UTR,mmu-miR-449c-3p,FALSE,0
Mecom,3UTR,mmu-miR-449c-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam163a,3UTR,mmu-miR-449c-3p,FALSE,0
Scn9a,3UTR,mmu-miR-449c-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Plpp3,3UTR,mmu-miR-449c-3p,FALSE,0
Gbp11,3UTR,mmu-miR-449c-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sval1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-449c-3p,FALSE,1
Pex26,3UTR,mmu-miR-449c-3p,FALSE,0
Myadml2,3UTR,mmu-miR-449c-3p,FALSE,0
Kank1,3UTR,mmu-miR-449c-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-449c-3p,FALSE,89
4930405L22Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Galnt3,3UTR,mmu-miR-449c-3p,FALSE,0
1700020N15Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm10012,3UTR,mmu-miR-449c-3p,FALSE,0
Mro,3UTR,mmu-miR-449c-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-449c-3p,FALSE,1
C230035I16Rik,3UTR,mmu-miR-449c-3p,FALSE,0
G3bp2,3UTR,mmu-miR-449c-3p,FALSE,11
Tcf20,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-449c-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fyco1,3UTR,mmu-miR-449c-3p,FALSE,5
Prkd1,3UTR,mmu-miR-449c-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-449c-3p,FALSE,10
Fut2,3UTR,mmu-miR-449c-3p,FALSE,0
Fut1,3UTR,mmu-miR-449c-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Sod2,3UTR,mmu-miR-449c-3p,FALSE,30
Aagab,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-449c-3p,FALSE,11
Fstl1,3UTR,mmu-miR-449c-3p,FALSE,0
Mapk6,3UTR,mmu-miR-449c-3p,FALSE,121
Gm3414,3UTR,mmu-miR-449c-3p,FALSE,0
Foxp2,3UTR,mmu-miR-449c-3p,FALSE,0
Camk4,3UTR,mmu-miR-449c-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-449c-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Foxl1,3UTR,mmu-miR-449c-3p,FALSE,0
Gm32014,3UTR,mmu-miR-449c-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Larp4b,3UTR,mmu-miR-449c-3p,FALSE,6
Fosl2,3UTR,mmu-miR-449c-3p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ercc4,3UTR,mmu-miR-449c-3p,FALSE,1
Dennd1a,3UTR,mmu-miR-449c-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Slc30a7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gabra4,3UTR,mmu-miR-449c-3p,FALSE,0
Fmo5,3UTR,mmu-miR-449c-3p,FALSE,0
Fmo2,3UTR,mmu-miR-449c-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cacnb1,3UTR,mmu-miR-449c-3p,FALSE,0
Flrt1,3UTR,mmu-miR-449c-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-449c-3p,FALSE,40
Fli1,3UTR,mmu-miR-449c-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-449c-3p,FALSE,1
Col9a1,3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-449c-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Adipor2,3UTR,mmu-miR-449c-3p,FALSE,7
Nap1l1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Firre,3UTR,mmu-miR-449c-3p,FALSE,36
Hpgds,3UTR,mmu-miR-449c-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-449c-3p,FALSE,0
Fhl4,3UTR,mmu-miR-449c-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-449c-3p,FALSE,2
2700081O15Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Pkd1l2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Spib,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fdft1,3UTR,mmu-miR-449c-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fchsd1,3UTR,mmu-miR-449c-3p,FALSE,0
Gm5141,3UTR,mmu-miR-449c-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kdm1a,3UTR,mmu-miR-449c-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-449c-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-449c-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-449c-3p,FALSE,40
C330024D21Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-449c-3p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Farp1,3UTR,mmu-miR-449c-3p,FALSE,0
Far1os,3UTR,mmu-miR-449c-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Fam98b,3UTR,mmu-miR-449c-3p,FALSE,14
Fam98a,3UTR,mmu-miR-449c-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-449c-3p,FALSE,0
Fam78b,3UTR,mmu-miR-449c-3p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-449c-3p,FALSE,0
Fam53c,3UTR,mmu-miR-449c-3p,FALSE,7
Srp54a,Not_3UTR,mmu-miR-449c-3p,FALSE,7
Trim5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Csmd1,3UTR,mmu-miR-449c-3p,FALSE,0
Akap2,3UTR,mmu-miR-449c-3p,FALSE,0
Fam228a,3UTR,mmu-miR-449c-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-449c-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Isg20,3UTR,mmu-miR-449c-3p,FALSE,0
Fam207a,3UTR,mmu-miR-449c-3p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-449c-3p,FALSE,0
Fam198b,3UTR,mmu-miR-449c-3p,FALSE,0
Fam186b,3UTR,mmu-miR-449c-3p,FALSE,0
Elovl6,3UTR,mmu-miR-449c-3p,FALSE,0
AY074887,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-449c-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Prkcb,3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-449c-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Spaar,3UTR,mmu-miR-449c-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-449c-3p,FALSE,21
Scn10a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Bex3,3UTR,mmu-miR-449c-3p,FALSE,13
Zbtb40,Not_3UTR,mmu-miR-449c-3p,FALSE,8
Fam91a1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cdh7,3UTR,mmu-miR-449c-3p,FALSE,0
Polr3f,3UTR,mmu-miR-449c-3p,FALSE,16
Myo5c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Faah,3UTR,mmu-miR-449c-3p,FALSE,5
Klhl17,3UTR,mmu-miR-449c-3p,FALSE,1
Tppp3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-449c-3p,FALSE,1
Arpp21,3UTR,mmu-miR-449c-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-449c-3p,FALSE,0
F5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-449c-3p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Yipf7,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Baiap2l2,3UTR,mmu-miR-449c-3p,FALSE,0
Ackr4,3UTR,mmu-miR-449c-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-449c-3p,FALSE,0
Wbp1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Nxn,3UTR,mmu-miR-449c-3p,FALSE,0
Fam210b,3UTR,mmu-miR-449c-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-449c-3p,FALSE,0
Frs2,3UTR,mmu-miR-449c-3p,FALSE,36
Arsi,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Olfr536,3UTR,mmu-miR-449c-3p,FALSE,1
Sypl2,3UTR,mmu-miR-449c-3p,FALSE,0
Raly,Not_3UTR,mmu-miR-449c-3p,FALSE,15
Erfe,3UTR,mmu-miR-449c-3p,FALSE,0
Trem3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zfp827,3UTR,mmu-miR-449c-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Erc1,3UTR,mmu-miR-449c-3p,FALSE,22
Sec22b,Not_3UTR,mmu-miR-449c-3p,FALSE,16
Gpr137c,3UTR,mmu-miR-449c-3p,FALSE,0
Eps15,3UTR,mmu-miR-449c-3p,FALSE,16
Vma21,3UTR,mmu-miR-449c-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kars,3UTR,mmu-miR-449c-3p,FALSE,2
Ttll4,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Sdad1,3UTR,mmu-miR-449c-3p,FALSE,1
Rnf168,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Lrp8,3UTR,mmu-miR-449c-3p,FALSE,0
Mtf1,3UTR,mmu-miR-449c-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-449c-3p,FALSE,1
Spast,3UTR,mmu-miR-449c-3p,FALSE,1
Tug1,3UTR,mmu-miR-449c-3p,FALSE,18
Bcat1,3UTR,mmu-miR-449c-3p,FALSE,0
Calcrl,3UTR,mmu-miR-449c-3p,FALSE,4
Rfx5,3UTR,mmu-miR-449c-3p,FALSE,3
Slc28a2,Not_3UTR,mmu-miR-449c-3p,FALSE,3
A230107N01Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Enpp2,3UTR,mmu-miR-449c-3p,FALSE,1
Armc1,3UTR,mmu-miR-449c-3p,FALSE,1
Tulp4,3UTR,mmu-miR-449c-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-449c-3p,FALSE,36
E2f6,Not_3UTR,mmu-miR-449c-3p,FALSE,6
Gm10471,3UTR,mmu-miR-449c-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-449c-3p,FALSE,0
Mycs,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Enah,3UTR,mmu-miR-449c-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-449c-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-449c-3p,FALSE,10
C8a,3UTR,mmu-miR-449c-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Dgkk,3UTR,mmu-miR-449c-3p,FALSE,0
Ccnc,3UTR,mmu-miR-449c-3p,FALSE,0
Gm10466,3UTR,mmu-miR-449c-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-449c-3p,FALSE,2
Ccdc96,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Commd10,Not_3UTR,mmu-miR-449c-3p,FALSE,15
Slc20a1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Klrb1c,3UTR,mmu-miR-449c-3p,FALSE,1
Etnppl,3UTR,mmu-miR-449c-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rgs9,3UTR,mmu-miR-449c-3p,FALSE,0
Ywhaq,3UTR,mmu-miR-449c-3p,FALSE,3
Zc3h4,3UTR,mmu-miR-449c-3p,FALSE,1
4930533K18Rik,3UTR,mmu-miR-449c-3p,TRUE,0
Atp2a2,3UTR,mmu-miR-449c-3p,FALSE,43
1700041M19Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Prmt3,3UTR,mmu-miR-449c-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ehd2,3UTR,mmu-miR-449c-3p,FALSE,2
Serpina3i,Not_3UTR,mmu-miR-449c-3p,FALSE,0
4930444G20Rik,3UTR,mmu-miR-449c-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam196b,3UTR,mmu-miR-449c-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fam120b,3UTR,mmu-miR-449c-3p,FALSE,1
Zfp943,3UTR,mmu-miR-449c-3p,FALSE,0
Adam11,3UTR,mmu-miR-449c-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Eea1,3UTR,mmu-miR-449c-3p,FALSE,64
Edem1,3UTR,mmu-miR-449c-3p,FALSE,6
Zfp791,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm20750,3UTR,mmu-miR-449c-3p,FALSE,0
Ttll9,3UTR,mmu-miR-449c-3p,FALSE,0
Ripk4,3UTR,mmu-miR-449c-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Eva1c,3UTR,mmu-miR-449c-3p,FALSE,0
Cers2,3UTR,mmu-miR-449c-3p,FALSE,21
Appbp2os,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-449c-3p,FALSE,5
Prox2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ivl,3UTR,mmu-miR-449c-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-449c-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-449c-3p,FALSE,7
E130310I04Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Vmn1r125,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Fos,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kbtbd3,3UTR,mmu-miR-449c-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-449c-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-449c-3p,FALSE,2
Slu7,Not_3UTR,mmu-miR-449c-3p,FALSE,3
Cfap97,3UTR,mmu-miR-449c-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-449c-3p,FALSE,7
Cops2,Not_3UTR,mmu-miR-449c-3p,FALSE,14
Qrich1,Not_3UTR,mmu-miR-449c-3p,FALSE,1
Cit,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Drp2,3UTR,mmu-miR-449c-3p,FALSE,0
Atp10b,3UTR,mmu-miR-449c-3p,FALSE,0
Draxin,3UTR,mmu-miR-449c-3p,FALSE,1
Adgrf5,3UTR,mmu-miR-449c-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-449c-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dpy19l4,3UTR,mmu-miR-449c-3p,FALSE,3
Pga5,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Far2,3UTR,mmu-miR-449c-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ces3b,3UTR,mmu-miR-449c-3p,FALSE,0
4930563M20Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Epha5,3UTR,mmu-miR-449c-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-449c-3p,FALSE,0
Sox11,3UTR,mmu-miR-449c-3p,FALSE,1
Tmeff1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pdcd4,3UTR,mmu-miR-449c-3p,FALSE,1
Gdpd1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ggps1,3UTR,mmu-miR-449c-3p,FALSE,0
Rap2a,3UTR,mmu-miR-449c-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ybey,3UTR,mmu-miR-449c-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-449c-3p,FALSE,9
Grp,3UTR,mmu-miR-449c-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-449c-3p,FALSE,17
Dnajc1,3UTR,mmu-miR-449c-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Kcnmb2,3UTR,mmu-miR-449c-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Krt25,3UTR,mmu-miR-449c-3p,FALSE,0
Hacd4,3UTR,mmu-miR-449c-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-449c-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-449c-3p,FALSE,0
Dmc1,3UTR,mmu-miR-449c-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-449c-3p,FALSE,0
Arid5b,3UTR,mmu-miR-449c-3p,FALSE,155
Sft2d2,3UTR,mmu-miR-449c-3p,FALSE,47
Gm16793,3UTR,mmu-miR-449c-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cnbp,3UTR,mmu-miR-449c-3p,FALSE,27
A230072E10Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Cnot10,3UTR,mmu-miR-449c-3p,TRUE,0
2610301B20Rik,3UTR,mmu-miR-449c-3p,FALSE,0
Dip2c,3UTR,mmu-miR-449c-3p,FALSE,0
Mthfr,3UTR,mmu-miR-449c-3p,FALSE,0
Fam107a,3UTR,mmu-miR-449c-3p,FALSE,0
Dio2,3UTR,mmu-miR-449c-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-449c-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-449c-3p,FALSE,34
Gm1141,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Cxadr,3UTR,mmu-miR-449c-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-449c-3p,FALSE,1
Chd5,3UTR,mmu-miR-449c-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-449c-3p,FALSE,42
Mief1,3UTR,mmu-miR-449c-3p,FALSE,0
Derl2,3UTR,mmu-miR-449c-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Efcc1,3UTR,mmu-miR-449c-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-449c-3p,FALSE,0
Car8,3UTR,mmu-miR-449c-3p,FALSE,0
Stk10,3UTR,mmu-miR-449c-3p,FALSE,0
Abcb7,3UTR,mmu-miR-449c-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-449c-3p,FALSE,0
