Gene,Location,miR,Targetscan,Sum
Mogat2,3UTR,mmu-let-7j,FALSE,0
Manba,Not_3UTR,mmu-let-7j,FALSE,0
Adh4,3UTR,mmu-let-7j,FALSE,0
Acsl6,3UTR,mmu-let-7j,TRUE,0
Ikzf4,3UTR,mmu-let-7j,FALSE,132
Ncoa5,Not_3UTR,mmu-let-7j,FALSE,0
Zfp11,3UTR,mmu-let-7j,FALSE,6
Cdan1,3UTR,mmu-let-7j,FALSE,0
Fam196b,3UTR,mmu-let-7j,FALSE,0
Ubqlnl,Not_3UTR,mmu-let-7j,FALSE,0
Fam189a1,3UTR,mmu-let-7j,TRUE,0
Cdv3,3UTR,mmu-let-7j,TRUE,10
Lrrc28,3UTR,mmu-let-7j,FALSE,0
Cd109,Not_3UTR,mmu-let-7j,FALSE,0
Fam174a,3UTR,mmu-let-7j,FALSE,4
Usp35,Not_3UTR,mmu-let-7j,FALSE,0
Cnih1,Not_3UTR,mmu-let-7j,FALSE,15
Tiam1,Not_3UTR,mmu-let-7j,FALSE,8
Olfr1184,Not_3UTR,mmu-let-7j,FALSE,0
Lmod1,3UTR,mmu-let-7j,FALSE,0
Trim30b,3UTR,mmu-let-7j,FALSE,0
Hn1l,3UTR,mmu-let-7j,FALSE,26
4933417O13Rik,3UTR,mmu-let-7j,FALSE,0
Vps50,3UTR,mmu-let-7j,FALSE,0
Tspan5,3UTR,mmu-let-7j,TRUE,0
Fam161a,3UTR,mmu-let-7j,FALSE,0
Olfr1381,Not_3UTR,mmu-let-7j,FALSE,0
Cts8-ps,3UTR,mmu-let-7j,FALSE,0
Pcdhga3,Not_3UTR,mmu-let-7j,FALSE,0
Fam160a2,3UTR,mmu-let-7j,FALSE,15
Fam154b,3UTR,mmu-let-7j,TRUE,0
Nav2,Not_3UTR,mmu-let-7j,FALSE,1
A330076H08Rik,3UTR,mmu-let-7j,FALSE,0
Fam118a,3UTR,mmu-let-7j,FALSE,6
Rbm41,Not_3UTR,mmu-let-7j,FALSE,0
Brwd1,3UTR,mmu-let-7j,TRUE,1
Cdh2,Not_3UTR,mmu-let-7j,FALSE,0
Smim13,3UTR,mmu-let-7j,FALSE,33
Akap8,3UTR,mmu-let-7j,FALSE,5
Gm3230,3UTR,mmu-let-7j,FALSE,0
Slc30a7,3UTR,mmu-let-7j,FALSE,8
Als2,3UTR,mmu-let-7j,FALSE,0
Hif1an,3UTR,mmu-let-7j,TRUE,140
Bicd1,3UTR,mmu-let-7j,FALSE,0
Fadd,3UTR,mmu-let-7j,FALSE,2
Fam214b,3UTR,mmu-let-7j,TRUE,0
Lrba,Not_3UTR,mmu-let-7j,FALSE,3
Tonsl,Not_3UTR,mmu-let-7j,FALSE,0
Slc28a2,3UTR,mmu-let-7j,FALSE,11
Nlrp9a,Not_3UTR,mmu-let-7j,FALSE,0
Akap13,3UTR,mmu-let-7j,FALSE,104
E2f6,3UTR,mmu-let-7j,TRUE,16
Utrn,3UTR,mmu-let-7j,TRUE,152
Exoc6b,3UTR,mmu-let-7j,FALSE,0
Upf1,Not_3UTR,mmu-let-7j,FALSE,17
Vezt,3UTR,mmu-let-7j,FALSE,0
Ccng1,3UTR,mmu-let-7j,FALSE,26
Hmgcs1,3UTR,mmu-let-7j,FALSE,12
B630005N14Rik,3UTR,mmu-let-7j,TRUE,20
Itga9,3UTR,mmu-let-7j,FALSE,0
Rnf135,3UTR,mmu-let-7j,FALSE,0
Mier1,3UTR,mmu-let-7j,FALSE,18
Esyt2,3UTR,mmu-let-7j,FALSE,5
Dock1,Not_3UTR,mmu-let-7j,FALSE,0
Rab12,Not_3UTR,mmu-let-7j,FALSE,20
Esr2,3UTR,mmu-let-7j,TRUE,0
Syt6,3UTR,mmu-let-7j,FALSE,0
Zfyve26,3UTR,mmu-let-7j,TRUE,48
Uggt2,3UTR,mmu-let-7j,FALSE,0
Epha8,3UTR,mmu-let-7j,FALSE,0
Copg2,Not_3UTR,mmu-let-7j,FALSE,0
Col1a2,3UTR,mmu-let-7j,TRUE,0
Tmpo,3UTR,mmu-let-7j,FALSE,190
Zfp654,Not_3UTR,mmu-let-7j,FALSE,51
Erfe,3UTR,mmu-let-7j,FALSE,0
Olfr484,Not_3UTR,mmu-let-7j,FALSE,0
Kcnj10,3UTR,mmu-let-7j,FALSE,0
Fkbp9,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1508,Not_3UTR,mmu-let-7j,FALSE,0
Il4ra,3UTR,mmu-let-7j,FALSE,38
Erf,3UTR,mmu-let-7j,FALSE,0
Ttl,3UTR,mmu-let-7j,TRUE,0
Sowaha,3UTR,mmu-let-7j,TRUE,0
Fat2,Not_3UTR,mmu-let-7j,FALSE,0
Epm2aip1,3UTR,mmu-let-7j,FALSE,11
Atl1,Not_3UTR,mmu-let-7j,FALSE,0
Btbd19,3UTR,mmu-let-7j,FALSE,18
B930018H19Rik,3UTR,mmu-let-7j,FALSE,0
Narf,Not_3UTR,mmu-let-7j,FALSE,4
Epb41,3UTR,mmu-let-7j,FALSE,0
Eogt,3UTR,mmu-let-7j,TRUE,0
Slc38a8,3UTR,mmu-let-7j,FALSE,0
Entpd5,3UTR,mmu-let-7j,FALSE,12
Zfp82,3UTR,mmu-let-7j,FALSE,0
Glis3,3UTR,mmu-let-7j,FALSE,0
Ptpre,Not_3UTR,mmu-let-7j,FALSE,0
Atp6v1g3,3UTR,mmu-let-7j,FALSE,0
Parp12,Not_3UTR,mmu-let-7j,FALSE,1
Prpf18,3UTR,mmu-let-7j,FALSE,0
Adra2b,3UTR,mmu-let-7j,FALSE,0
Epsti1,3UTR,mmu-let-7j,FALSE,5
Pyy,Not_3UTR,mmu-let-7j,FALSE,0
Sptbn4,3UTR,mmu-let-7j,FALSE,0
Plcb1,Not_3UTR,mmu-let-7j,FALSE,0
Zfp945,3UTR,mmu-let-7j,FALSE,0
Pla2g4c,3UTR,mmu-let-7j,FALSE,0
Elovl7,3UTR,mmu-let-7j,FALSE,6
Ago1,3UTR,mmu-let-7j,TRUE,30
B3gat1,3UTR,mmu-let-7j,TRUE,0
Trmt13,Not_3UTR,mmu-let-7j,FALSE,0
Hipk2,3UTR,mmu-let-7j,TRUE,0
Naa30,3UTR,mmu-let-7j,TRUE,0
Vmn2r106,Not_3UTR,mmu-let-7j,FALSE,0
Flcn,3UTR,mmu-let-7j,FALSE,1
Dip2b,3UTR,mmu-let-7j,FALSE,1
Ptprk,Not_3UTR,mmu-let-7j,FALSE,0
Dnah2,Not_3UTR,mmu-let-7j,FALSE,0
Exoc8,3UTR,mmu-let-7j,FALSE,8
1700029I15Rik,Not_3UTR,mmu-let-7j,FALSE,0
Bod1l,Not_3UTR,mmu-let-7j,FALSE,7
Elf4,3UTR,mmu-let-7j,FALSE,158
4930455F16Rik,3UTR,mmu-let-7j,FALSE,0
4932435O22Rik,3UTR,mmu-let-7j,FALSE,0
Gstt1,Not_3UTR,mmu-let-7j,FALSE,0
Elavl1,3UTR,mmu-let-7j,FALSE,1
Itch,3UTR,mmu-let-7j,FALSE,3
Rhbdf2,Not_3UTR,mmu-let-7j,FALSE,6
Tmem229b,3UTR,mmu-let-7j,FALSE,10
Speg,3UTR,mmu-let-7j,TRUE,0
Alg13,Not_3UTR,mmu-let-7j,FALSE,0
Dusp18,Not_3UTR,mmu-let-7j,FALSE,0
Fdx1,3UTR,mmu-let-7j,FALSE,4
Rbm11,Not_3UTR,mmu-let-7j,FALSE,2
Baiap2,3UTR,mmu-let-7j,FALSE,0
Nup210,3UTR,mmu-let-7j,FALSE,18
Mup1,3UTR,mmu-let-7j,FALSE,0
Fn3k,3UTR,mmu-let-7j,FALSE,4
Ift122,Not_3UTR,mmu-let-7j,FALSE,0
Ank2,Not_3UTR,mmu-let-7j,FALSE,0
Atr,Not_3UTR,mmu-let-7j,FALSE,24
Adamts16,3UTR,mmu-let-7j,FALSE,0
Cklf,3UTR,mmu-let-7j,FALSE,0
Cnr2,3UTR,mmu-let-7j,FALSE,7
Cbl,Not_3UTR,mmu-let-7j,FALSE,18
Sh3kbp1,Not_3UTR,mmu-let-7j,FALSE,2
Tnrc6c,Not_3UTR,mmu-let-7j,FALSE,7
Ston2,3UTR,mmu-let-7j,FALSE,5
Eef2k,3UTR,mmu-let-7j,FALSE,12
AU021092,Not_3UTR,mmu-let-7j,FALSE,0
Shisa5,3UTR,mmu-let-7j,FALSE,53
Gm32014,3UTR,mmu-let-7j,FALSE,0
Rad54l2,Not_3UTR,mmu-let-7j,FALSE,2
Edn1,3UTR,mmu-let-7j,TRUE,0
Prss38,Not_3UTR,mmu-let-7j,FALSE,0
Edem3,3UTR,mmu-let-7j,TRUE,7
Klf8,3UTR,mmu-let-7j,TRUE,0
Tmprss11f,3UTR,mmu-let-7j,TRUE,0
Sf3a1,3UTR,mmu-let-7j,FALSE,0
Psd3,3UTR,mmu-let-7j,TRUE,0
Exoc5,3UTR,mmu-let-7j,FALSE,20
Pudp,Not_3UTR,mmu-let-7j,FALSE,0
Smarcd2,Not_3UTR,mmu-let-7j,FALSE,17
Zkscan1,3UTR,mmu-let-7j,FALSE,4
Ctdspl,Not_3UTR,mmu-let-7j,FALSE,0
Kcnh3,Not_3UTR,mmu-let-7j,FALSE,1
Pla2g4e,Not_3UTR,mmu-let-7j,FALSE,0
A1cf,3UTR,mmu-let-7j,FALSE,0
Ankrd52,3UTR,mmu-let-7j,TRUE,41
E030030I06Rik,3UTR,mmu-let-7j,FALSE,0
Asb5,Not_3UTR,mmu-let-7j,FALSE,0
Dzip1,3UTR,mmu-let-7j,TRUE,0
Arap1,Not_3UTR,mmu-let-7j,FALSE,6
2400006E01Rik,3UTR,mmu-let-7j,FALSE,0
4930407I19Rik,Not_3UTR,mmu-let-7j,FALSE,0
BC021767,3UTR,mmu-let-7j,FALSE,0
Il10,3UTR,mmu-let-7j,TRUE,1402
Arhgef12,3UTR,mmu-let-7j,FALSE,7
Fry,Not_3UTR,mmu-let-7j,FALSE,0
Dusp9,3UTR,mmu-let-7j,FALSE,0
Myrfl,Not_3UTR,mmu-let-7j,FALSE,0
Dusp4,3UTR,mmu-let-7j,TRUE,20
Dusp22,3UTR,mmu-let-7j,TRUE,22
Nt5c1a,Not_3UTR,mmu-let-7j,FALSE,0
Pdxk,3UTR,mmu-let-7j,FALSE,0
Vav1,3UTR,mmu-let-7j,FALSE,0
Brsk2,3UTR,mmu-let-7j,FALSE,0
Slc4a11,Not_3UTR,mmu-let-7j,FALSE,0
Dtwd2,3UTR,mmu-let-7j,FALSE,4
Tmem165,Not_3UTR,mmu-let-7j,FALSE,11
Ccnf,3UTR,mmu-let-7j,TRUE,0
Aff1,3UTR,mmu-let-7j,FALSE,12
Arid3a,3UTR,mmu-let-7j,TRUE,87
Bcl7a,3UTR,mmu-let-7j,TRUE,18
Casp3,3UTR,mmu-let-7j,TRUE,34
Lrrfip1,3UTR,mmu-let-7j,FALSE,94
Epgn,3UTR,mmu-let-7j,FALSE,0
D430020J02Rik,3UTR,mmu-let-7j,FALSE,0
Magi1,3UTR,mmu-let-7j,FALSE,0
Zfp831,Not_3UTR,mmu-let-7j,FALSE,0
Fam43a,3UTR,mmu-let-7j,TRUE,0
Akain1,3UTR,mmu-let-7j,FALSE,0
Myom1,3UTR,mmu-let-7j,FALSE,0
Nop9,Not_3UTR,mmu-let-7j,FALSE,28
Hand2,3UTR,mmu-let-7j,TRUE,0
Fndc3a,3UTR,mmu-let-7j,TRUE,422
Dpp3,3UTR,mmu-let-7j,TRUE,75
Desi1,3UTR,mmu-let-7j,FALSE,0
Cpeb3,3UTR,mmu-let-7j,TRUE,0
Acvr1c,3UTR,mmu-let-7j,TRUE,16
Olfr384,Not_3UTR,mmu-let-7j,FALSE,0
Dpagt1,3UTR,mmu-let-7j,FALSE,0
Slc10a7,3UTR,mmu-let-7j,FALSE,0
4930518P08Rik,3UTR,mmu-let-7j,FALSE,0
Imp4,3UTR,mmu-let-7j,FALSE,0
Gprc6a,Not_3UTR,mmu-let-7j,FALSE,0
Spink5,3UTR,mmu-let-7j,FALSE,0
Frem1,Not_3UTR,mmu-let-7j,FALSE,0
Synj2bp,3UTR,mmu-let-7j,FALSE,0
Dnase1l2,3UTR,mmu-let-7j,TRUE,6
Ctso,3UTR,mmu-let-7j,FALSE,2
Tbc1d10c,Not_3UTR,mmu-let-7j,FALSE,11
Rhot1,Not_3UTR,mmu-let-7j,FALSE,32
Dnajc27,3UTR,mmu-let-7j,FALSE,9
Nek3,3UTR,mmu-let-7j,TRUE,4
Impg2,3UTR,mmu-let-7j,TRUE,0
Tor1aip2,3UTR,mmu-let-7j,TRUE,35
Gm904,3UTR,mmu-let-7j,FALSE,0
Dnajb11,3UTR,mmu-let-7j,FALSE,3
Dna2,3UTR,mmu-let-7j,FALSE,44
Dmxl2,3UTR,mmu-let-7j,FALSE,0
Inip,3UTR,mmu-let-7j,FALSE,16
Dusp7,3UTR,mmu-let-7j,TRUE,22
Dmrta1,3UTR,mmu-let-7j,FALSE,1
Plekha7,Not_3UTR,mmu-let-7j,FALSE,0
Rfx2,Not_3UTR,mmu-let-7j,FALSE,1
Sall4,3UTR,mmu-let-7j,TRUE,0
4930525G20Rik,3UTR,mmu-let-7j,FALSE,0
B020018J22Rik,3UTR,mmu-let-7j,FALSE,0
Rapgef2,Not_3UTR,mmu-let-7j,FALSE,2
Fmod,Not_3UTR,mmu-let-7j,FALSE,0
Patl1,3UTR,mmu-let-7j,FALSE,0
Pld2,3UTR,mmu-let-7j,FALSE,0
Vmn1r37,Not_3UTR,mmu-let-7j,FALSE,0
Zxdb,Not_3UTR,mmu-let-7j,FALSE,0
Serinc4,3UTR,mmu-let-7j,FALSE,0
Tnk2os,3UTR,mmu-let-7j,FALSE,0
Has2,3UTR,mmu-let-7j,TRUE,0
Mycn,3UTR,mmu-let-7j,TRUE,0
Dip2c,3UTR,mmu-let-7j,FALSE,0
Atg2b,3UTR,mmu-let-7j,FALSE,5
Tmppe,3UTR,mmu-let-7j,TRUE,214
Dusp13,Not_3UTR,mmu-let-7j,FALSE,0
Gdap1l1,Not_3UTR,mmu-let-7j,FALSE,0
Zfp982,Not_3UTR,mmu-let-7j,FALSE,0
Tial1,Not_3UTR,mmu-let-7j,FALSE,28
Sh3rf1,Not_3UTR,mmu-let-7j,FALSE,9
Depdc5,Not_3UTR,mmu-let-7j,FALSE,7
Nacc1,3UTR,mmu-let-7j,FALSE,0
Fkbp5,3UTR,mmu-let-7j,FALSE,11
Epb41l1,3UTR,mmu-let-7j,FALSE,0
Arc,3UTR,mmu-let-7j,FALSE,25
Vstm2b,Not_3UTR,mmu-let-7j,FALSE,0
Aptx,3UTR,mmu-let-7j,FALSE,0
Dgki,3UTR,mmu-let-7j,FALSE,0
Dgkh,3UTR,mmu-let-7j,FALSE,41
Map3k1,3UTR,mmu-let-7j,TRUE,490
Abcc6,3UTR,mmu-let-7j,TRUE,0
Gtf2h1,Not_3UTR,mmu-let-7j,FALSE,0
Dgcr2,3UTR,mmu-let-7j,FALSE,0
Dgcr14,3UTR,mmu-let-7j,FALSE,4
Spata31d1d,Not_3UTR,mmu-let-7j,FALSE,0
Gpr50,3UTR,mmu-let-7j,FALSE,0
Cd276,3UTR,mmu-let-7j,TRUE,0
Ccdc73,Not_3UTR,mmu-let-7j,FALSE,0
Dennd6b,3UTR,mmu-let-7j,FALSE,0
Kdm4d,3UTR,mmu-let-7j,FALSE,0
Dennd3,3UTR,mmu-let-7j,FALSE,13
Wasl,3UTR,mmu-let-7j,TRUE,362
Entpd7,3UTR,mmu-let-7j,TRUE,39
Ppp3ca,3UTR,mmu-let-7j,TRUE,4
Decr1,3UTR,mmu-let-7j,FALSE,16
D2hgdh,3UTR,mmu-let-7j,FALSE,0
Gm20605,Not_3UTR,mmu-let-7j,FALSE,25
Dcaf10,Not_3UTR,mmu-let-7j,FALSE,0
Ptrf,3UTR,mmu-let-7j,TRUE,0
Vmn2r107,Not_3UTR,mmu-let-7j,FALSE,0
Ddx19a,3UTR,mmu-let-7j,TRUE,12
Agxt2,3UTR,mmu-let-7j,TRUE,0
Ddo,3UTR,mmu-let-7j,FALSE,0
Bcl7c,3UTR,mmu-let-7j,TRUE,0
Ddi2,3UTR,mmu-let-7j,TRUE,62
Rptn,Not_3UTR,mmu-let-7j,FALSE,0
Pif1,Not_3UTR,mmu-let-7j,FALSE,0
9630028I04Rik,3UTR,mmu-let-7j,FALSE,0
Mga,3UTR,mmu-let-7j,TRUE,4
Kdm2a,Not_3UTR,mmu-let-7j,FALSE,2
Col9a1,3UTR,mmu-let-7j,FALSE,1
Ccnc,3UTR,mmu-let-7j,TRUE,0
Rapgef5,Not_3UTR,mmu-let-7j,FALSE,0
Nup98,Not_3UTR,mmu-let-7j,FALSE,0
Sh3tc2,Not_3UTR,mmu-let-7j,FALSE,0
Olfr482,Not_3UTR,mmu-let-7j,FALSE,0
Slco2b1,Not_3UTR,mmu-let-7j,FALSE,0
Serpina6,Not_3UTR,mmu-let-7j,FALSE,0
Wfdc13,Not_3UTR,mmu-let-7j,FALSE,0
Tarbp2,Not_3UTR,mmu-let-7j,FALSE,0
Skor2,Not_3UTR,mmu-let-7j,FALSE,0
Olfr75-ps1,3UTR,mmu-let-7j,FALSE,0
4931406C07Rik,3UTR,mmu-let-7j,FALSE,0
Egr3,3UTR,mmu-let-7j,TRUE,8
Prps1l1,Not_3UTR,mmu-let-7j,FALSE,0
Dbpht2,3UTR,mmu-let-7j,FALSE,0
Dnajb9,3UTR,mmu-let-7j,TRUE,200
Dagla,3UTR,mmu-let-7j,TRUE,0
Arnt2,3UTR,mmu-let-7j,FALSE,0
Dad1,3UTR,mmu-let-7j,FALSE,0
Muc1,Not_3UTR,mmu-let-7j,FALSE,1
Dab1,3UTR,mmu-let-7j,TRUE,0
Slc35g2,Not_3UTR,mmu-let-7j,FALSE,0
Zfp955b,3UTR,mmu-let-7j,FALSE,152
D830031N03Rik,3UTR,mmu-let-7j,FALSE,2
D730005E14Rik,3UTR,mmu-let-7j,FALSE,0
D630045M09Rik,3UTR,mmu-let-7j,FALSE,0
Cyb561d1,3UTR,mmu-let-7j,TRUE,5
Tmem163,3UTR,mmu-let-7j,FALSE,0
Prss37,Not_3UTR,mmu-let-7j,FALSE,2
Sytl5,3UTR,mmu-let-7j,FALSE,0
Plpp3,Not_3UTR,mmu-let-7j,FALSE,0
Nap1l1,3UTR,mmu-let-7j,TRUE,17
Prpf31,Not_3UTR,mmu-let-7j,FALSE,37
D030025E07Rik,3UTR,mmu-let-7j,FALSE,0
Fbxo4,3UTR,mmu-let-7j,FALSE,0
Agap1,3UTR,mmu-let-7j,TRUE,0
Plce1,3UTR,mmu-let-7j,FALSE,0
Vmn2r76,Not_3UTR,mmu-let-7j,FALSE,0
Ttc23l,3UTR,mmu-let-7j,FALSE,0
Dnaja4,3UTR,mmu-let-7j,FALSE,9
Scn4a,Not_3UTR,mmu-let-7j,FALSE,0
Inpp5a,3UTR,mmu-let-7j,TRUE,56
Rnf112,Not_3UTR,mmu-let-7j,FALSE,0
Catsper4,Not_3UTR,mmu-let-7j,FALSE,0
6430531B16Rik,Not_3UTR,mmu-let-7j,FALSE,0
Clmp,3UTR,mmu-let-7j,FALSE,0
Dpm1,3UTR,mmu-let-7j,FALSE,2
Paqr8,Not_3UTR,mmu-let-7j,FALSE,3
Cyb5rl,3UTR,mmu-let-7j,FALSE,0
1110059G10Rik,3UTR,mmu-let-7j,FALSE,0
Tmem29,3UTR,mmu-let-7j,FALSE,0
Grpel2,3UTR,mmu-let-7j,FALSE,0
Yeats2,Not_3UTR,mmu-let-7j,FALSE,0
Zswim4,3UTR,mmu-let-7j,TRUE,10
Iqgap3,Not_3UTR,mmu-let-7j,FALSE,0
Vmn1r32,3UTR,mmu-let-7j,FALSE,1
Ubap1l,Not_3UTR,mmu-let-7j,FALSE,0
AW549877,3UTR,mmu-let-7j,TRUE,99
Setd1a,Not_3UTR,mmu-let-7j,FALSE,0
Abl2,3UTR,mmu-let-7j,TRUE,25
Lin52,3UTR,mmu-let-7j,FALSE,8
Kif3a,Not_3UTR,mmu-let-7j,FALSE,8
Ctsl,3UTR,mmu-let-7j,FALSE,0
Mycs,3UTR,mmu-let-7j,TRUE,0
Ctsc,3UTR,mmu-let-7j,FALSE,10
Ccser2,3UTR,mmu-let-7j,FALSE,0
Rbbp6,Not_3UTR,mmu-let-7j,FALSE,0
Igf1,3UTR,mmu-let-7j,TRUE,0
Fuca2,3UTR,mmu-let-7j,FALSE,0
Stpg3,Not_3UTR,mmu-let-7j,FALSE,0
Ica1l,3UTR,mmu-let-7j,FALSE,0
Lrrc34,Not_3UTR,mmu-let-7j,FALSE,0
Srd5a2,Not_3UTR,mmu-let-7j,FALSE,0
Usp12,3UTR,mmu-let-7j,TRUE,0
Cacna1d,3UTR,mmu-let-7j,TRUE,0
B3gnt5,3UTR,mmu-let-7j,FALSE,0
Gm2016,Not_3UTR,mmu-let-7j,FALSE,0
Cntnap5a,Not_3UTR,mmu-let-7j,FALSE,0
Zdhhc13,Not_3UTR,mmu-let-7j,FALSE,8
Fsd1l,3UTR,mmu-let-7j,TRUE,16
Vprbp,Not_3UTR,mmu-let-7j,FALSE,29
Usp25,Not_3UTR,mmu-let-7j,FALSE,31
Dnah7a,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1344,Not_3UTR,mmu-let-7j,FALSE,0
Bnc2,3UTR,mmu-let-7j,FALSE,0
Nmt2,3UTR,mmu-let-7j,FALSE,4
Cnot6l,3UTR,mmu-let-7j,TRUE,74
Tbrg4,Not_3UTR,mmu-let-7j,FALSE,1
Kcnk18,3UTR,mmu-let-7j,TRUE,0
Crtap,3UTR,mmu-let-7j,TRUE,0
Crtam,3UTR,mmu-let-7j,FALSE,2
Senp8,3UTR,mmu-let-7j,FALSE,0
Rhox3h,Not_3UTR,mmu-let-7j,FALSE,0
Map3k2,3UTR,mmu-let-7j,FALSE,22
Fbxl12,3UTR,mmu-let-7j,TRUE,9
Crk,3UTR,mmu-let-7j,TRUE,290
Wipi2,3UTR,mmu-let-7j,TRUE,0
Prdm11,3UTR,mmu-let-7j,TRUE,0
Fsd2,3UTR,mmu-let-7j,TRUE,0
Kif3c,Not_3UTR,mmu-let-7j,FALSE,0
Creg2,3UTR,mmu-let-7j,FALSE,0
Tmem63b,Not_3UTR,mmu-let-7j,FALSE,2
Bcl2,Not_3UTR,mmu-let-7j,FALSE,106
Sart1,Not_3UTR,mmu-let-7j,FALSE,0
Fas,3UTR,mmu-let-7j,FALSE,10
Crb2,3UTR,mmu-let-7j,TRUE,0
Crat,3UTR,mmu-let-7j,FALSE,0
Map4k4,3UTR,mmu-let-7j,TRUE,5
Tpm2,3UTR,mmu-let-7j,FALSE,0
Igsf9,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r109,Not_3UTR,mmu-let-7j,FALSE,0
Fam207a,3UTR,mmu-let-7j,FALSE,17
Dnajc1,3UTR,mmu-let-7j,TRUE,0
Mrgpra3,3UTR,mmu-let-7j,FALSE,0
Cpeb4,3UTR,mmu-let-7j,TRUE,98
Cpeb1,3UTR,mmu-let-7j,TRUE,0
St6galnac5,Not_3UTR,mmu-let-7j,FALSE,0
Rab43,Not_3UTR,mmu-let-7j,FALSE,0
Cpa4,3UTR,mmu-let-7j,TRUE,0
Creg1,3UTR,mmu-let-7j,FALSE,0
Coro2a,3UTR,mmu-let-7j,FALSE,11
Cd300lb,3UTR,mmu-let-7j,FALSE,0
Gm13889,3UTR,mmu-let-7j,TRUE,0
Fam46c,Not_3UTR,mmu-let-7j,FALSE,39
Olfr348,Not_3UTR,mmu-let-7j,FALSE,0
Col6a2,3UTR,mmu-let-7j,FALSE,0
Fam83d,Not_3UTR,mmu-let-7j,FALSE,1
Zc3hav1l,3UTR,mmu-let-7j,TRUE,48
Col5a3,3UTR,mmu-let-7j,FALSE,0
Col5a2,3UTR,mmu-let-7j,TRUE,0
Col4a5,3UTR,mmu-let-7j,TRUE,0
Mmgt1,3UTR,mmu-let-7j,FALSE,0
Col3a1,3UTR,mmu-let-7j,TRUE,0
Adam11,3UTR,mmu-let-7j,FALSE,0
Cers3,3UTR,mmu-let-7j,TRUE,0
Thap12,3UTR,mmu-let-7j,FALSE,0
5330411J11Rik,3UTR,mmu-let-7j,FALSE,0
Eif5b,3UTR,mmu-let-7j,TRUE,28
Col11a1,3UTR,mmu-let-7j,FALSE,0
Coil,3UTR,mmu-let-7j,TRUE,14
Plaa,3UTR,mmu-let-7j,FALSE,0
Rbm47,Not_3UTR,mmu-let-7j,FALSE,6
Gm436,Not_3UTR,mmu-let-7j,FALSE,0
Trpa1,Not_3UTR,mmu-let-7j,FALSE,0
Acot11,3UTR,mmu-let-7j,TRUE,20
Htr4,3UTR,mmu-let-7j,TRUE,2
Cntn2,3UTR,mmu-let-7j,FALSE,0
Cdh13,3UTR,mmu-let-7j,FALSE,0
Cntln,3UTR,mmu-let-7j,FALSE,0
Larp4,3UTR,mmu-let-7j,FALSE,20
Cnp,3UTR,mmu-let-7j,FALSE,0
Olfr877,Not_3UTR,mmu-let-7j,FALSE,0
Tmem18,3UTR,mmu-let-7j,FALSE,8
Marc1,3UTR,mmu-let-7j,FALSE,0
Cnot2,3UTR,mmu-let-7j,TRUE,2
Lrrcc1,3UTR,mmu-let-7j,FALSE,0
Npc1,3UTR,mmu-let-7j,FALSE,0
Gcnt4,3UTR,mmu-let-7j,TRUE,0
Olfr63,Not_3UTR,mmu-let-7j,FALSE,0
Fam131b,3UTR,mmu-let-7j,FALSE,2
Dennd4c,3UTR,mmu-let-7j,FALSE,53
Cnot11,3UTR,mmu-let-7j,FALSE,6
Lrrc75b,Not_3UTR,mmu-let-7j,FALSE,0
Cmtm4,3UTR,mmu-let-7j,FALSE,16
Col27a1,3UTR,mmu-let-7j,TRUE,0
Pde1b,Not_3UTR,mmu-let-7j,FALSE,0
Adam30,Not_3UTR,mmu-let-7j,FALSE,0
Olfr382,Not_3UTR,mmu-let-7j,FALSE,0
Zhx1,Not_3UTR,mmu-let-7j,FALSE,5
Gm10684,3UTR,mmu-let-7j,FALSE,0
Coro1c,Not_3UTR,mmu-let-7j,FALSE,44
2500004C02Rik,3UTR,mmu-let-7j,FALSE,0
Eif2ak4,Not_3UTR,mmu-let-7j,FALSE,0
Frmd5,3UTR,mmu-let-7j,TRUE,0
Ercc6l2,3UTR,mmu-let-7j,FALSE,0
Zmym2,Not_3UTR,mmu-let-7j,FALSE,31
4932438A13Rik,Not_3UTR,mmu-let-7j,FALSE,0
Kcnt2,Not_3UTR,mmu-let-7j,FALSE,0
Grin2b,3UTR,mmu-let-7j,TRUE,0
4930532M18Rik,Not_3UTR,mmu-let-7j,FALSE,0
Traf3ip1,Not_3UTR,mmu-let-7j,FALSE,0
Cd3e,3UTR,mmu-let-7j,FALSE,19
Gm10389,Not_3UTR,mmu-let-7j,FALSE,0
Gm5460,Not_3UTR,mmu-let-7j,FALSE,0
Trp53inp2,Not_3UTR,mmu-let-7j,FALSE,0
Gm5039,3UTR,mmu-let-7j,FALSE,0
Grin2d,Not_3UTR,mmu-let-7j,FALSE,0
Clec16a,3UTR,mmu-let-7j,FALSE,0
Fgf16,3UTR,mmu-let-7j,FALSE,0
Vmn2r27,Not_3UTR,mmu-let-7j,FALSE,0
Brcc3,3UTR,mmu-let-7j,FALSE,0
1700092E19Rik,3UTR,mmu-let-7j,FALSE,0
Fbxw4,3UTR,mmu-let-7j,FALSE,0
Zfp91,3UTR,mmu-let-7j,FALSE,9
Irs2,3UTR,mmu-let-7j,TRUE,0
Clcn5,3UTR,mmu-let-7j,TRUE,0
Gabpa,3UTR,mmu-let-7j,TRUE,2
Rasal2,Not_3UTR,mmu-let-7j,FALSE,0
