Gene,Location,miR,Targetscan,Sum
Grwd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ect2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-423-3p,FALSE,4
Sesn2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-423-3p,FALSE,23
Efcab11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-423-3p,FALSE,1
Cct7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-423-3p,FALSE,4
Hoxa4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-423-3p,FALSE,59
Abcc10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-423-3p,FALSE,6
Eif2s3y,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-423-3p,FALSE,1
Elmsan1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Elob,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-423-3p,FALSE,5
Elp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-423-3p,FALSE,1
Clec5a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-423-3p,FALSE,0
En1,Not_3UTR,mmu-miR-423-3p,FALSE,0
En2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Gm20139,Not_3UTR,mmu-miR-423-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-423-3p,FALSE,7
Dennd4b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-423-3p,FALSE,7
Osbpl11,Not_3UTR,mmu-miR-423-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-423-3p,FALSE,2
Erich3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-423-3p,FALSE,22
Gramd1b,Not_3UTR,mmu-miR-423-3p,FALSE,6
Espl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-423-3p,FALSE,62
Lmo1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-423-3p,FALSE,0
Evx2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-423-3p,FALSE,19
Galnt9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-423-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-423-3p,FALSE,5
Hmgb1-rs17,Not_3UTR,mmu-miR-423-3p,FALSE,1
Ezr,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hist2h3c1,Not_3UTR,mmu-miR-423-3p,FALSE,137
F3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam174b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-423-3p,FALSE,8
Fam199x,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-423-3p,FALSE,1
Fat4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-423-3p,FALSE,1
Rpp25,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Desi2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-423-3p,FALSE,2
Frat2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-423-3p,FALSE,1
Fzd10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mbp,Not_3UTR,mmu-miR-423-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-423-3p,FALSE,8
Fn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-423-3p,FALSE,2
Fntb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-423-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-423-3p,FALSE,5
Tcaim,Not_3UTR,mmu-miR-423-3p,FALSE,0
Frat1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Frs2,Not_3UTR,mmu-miR-423-3p,FALSE,5
LOC215458,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-423-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-423-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-423-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-423-3p,FALSE,0
Uck1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Foxr1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-423-3p,FALSE,6
Gfy,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-423-3p,FALSE,54
Krt82,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Homer3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-423-3p,FALSE,5
Glyr1,Not_3UTR,mmu-miR-423-3p,FALSE,135
Grxcr2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Gprin1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-423-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-423-3p,FALSE,10
Fam178b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-423-3p,FALSE,5
Gm13315,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-423-3p,FALSE,0
Natd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-423-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-423-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-423-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-423-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-423-3p,FALSE,2
Helb,Not_3UTR,mmu-miR-423-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-423-3p,FALSE,3
Gm5936,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-423-3p,FALSE,1
Wrap73,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-423-3p,FALSE,1
Bcl11a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gna13,Not_3UTR,mmu-miR-423-3p,FALSE,2
Gne,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hist2h3b,Not_3UTR,mmu-miR-423-3p,FALSE,61
Golga4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-423-3p,FALSE,0
Got2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-423-3p,FALSE,3
Gpr156,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-423-3p,FALSE,6
Vdr,Not_3UTR,mmu-miR-423-3p,FALSE,2
Gpr37l1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cfl2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-423-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mgll,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-423-3p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-423-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-423-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-423-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-423-3p,FALSE,1
LOC109729085,Not_3UTR,mmu-miR-423-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-423-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-423-3p,FALSE,54
Hist1h3e,Not_3UTR,mmu-miR-423-3p,FALSE,49
Hist1h3f,Not_3UTR,mmu-miR-423-3p,FALSE,51
Hist1h3g,Not_3UTR,mmu-miR-423-3p,FALSE,48
Hist1h3i,Not_3UTR,mmu-miR-423-3p,FALSE,61
Hivep2,Not_3UTR,mmu-miR-423-3p,FALSE,3
Pcdh17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-423-3p,FALSE,4
Hmx2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-423-3p,FALSE,15
Cep295nl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-423-3p,FALSE,1
Hoxb8,Not_3UTR,mmu-miR-423-3p,FALSE,1
Hoxc10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-423-3p,FALSE,6
Hpca,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-423-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-423-3p,FALSE,3
Stxbp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gm13090,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-423-3p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Il5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-423-3p,FALSE,1
Impa1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-423-3p,FALSE,3
Insm1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-423-3p,FALSE,2
Pan2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-423-3p,FALSE,3
Cd34,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-423-3p,FALSE,1
Iqch,Not_3UTR,mmu-miR-423-3p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-423-3p,FALSE,10
Irx1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-423-3p,FALSE,1
Epm2aip1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-423-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-423-3p,FALSE,6
Nbeal2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-423-3p,FALSE,7
Itsn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-423-3p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-423-3p,FALSE,23
Kri1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-423-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-423-3p,FALSE,2
Kcnk2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-423-3p,FALSE,1
Moxd1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-423-3p,FALSE,15
Khdc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-423-3p,FALSE,11
Kif3c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-423-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-423-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-423-3p,FALSE,1
N4bp3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Meikin,Not_3UTR,mmu-miR-423-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-423-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-423-3p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-423-3p,FALSE,2
Kmt2e,Not_3UTR,mmu-miR-423-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-423-3p,FALSE,1
Fam83b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-423-3p,FALSE,1
Mgat4e,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-423-3p,FALSE,3
Lctl,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-423-3p,FALSE,13
Leo1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-423-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-423-3p,FALSE,3
Lmnb1,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-423-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-423-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-423-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-423-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-423-3p,FALSE,0
