Gene,Location,miR,Targetscan,Sum
Srsf10,3UTR,mmu-miR-139-5p,TRUE,14
Ppifos,3UTR,mmu-miR-139-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-139-5p,TRUE,21
Hoxc9,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ncl,3UTR,mmu-miR-139-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-139-5p,FALSE,0
Cd274,3UTR,mmu-miR-139-5p,FALSE,45
Pou2af1,3UTR,mmu-miR-139-5p,FALSE,1
Nceh1,3UTR,mmu-miR-139-5p,FALSE,2
C8a,3UTR,mmu-miR-139-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-139-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-139-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Prdm10,3UTR,mmu-miR-139-5p,TRUE,0
Nat8f4,3UTR,mmu-miR-139-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-139-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gemin2,3UTR,mmu-miR-139-5p,FALSE,0
F7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rs1,3UTR,mmu-miR-139-5p,FALSE,0
Nadk,3UTR,mmu-miR-139-5p,FALSE,0
Nab1,3UTR,mmu-miR-139-5p,FALSE,15
Atg13,3UTR,mmu-miR-139-5p,FALSE,0
Naa60,3UTR,mmu-miR-139-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mzt1,3UTR,mmu-miR-139-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-139-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dlx3,3UTR,mmu-miR-139-5p,FALSE,0
Zfp799,3UTR,mmu-miR-139-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-139-5p,FALSE,0
Myo1f,3UTR,mmu-miR-139-5p,FALSE,0
Map3k9,3UTR,mmu-miR-139-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-139-5p,FALSE,0
Rnase1,3UTR,mmu-miR-139-5p,FALSE,0
Jup,3UTR,mmu-miR-139-5p,FALSE,0
Elmod2,3UTR,mmu-miR-139-5p,FALSE,1
Jakmip1,3UTR,mmu-miR-139-5p,FALSE,15
4930455J16Rik,3UTR,mmu-miR-139-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mxi1,3UTR,mmu-miR-139-5p,FALSE,0
Mvp,3UTR,mmu-miR-139-5p,FALSE,0
Mut,3UTR,mmu-miR-139-5p,FALSE,0
Rpa2,3UTR,mmu-miR-139-5p,FALSE,37
Mtus2,3UTR,mmu-miR-139-5p,FALSE,0
Rap1gapos,3UTR,mmu-miR-139-5p,FALSE,0
Mtss1,3UTR,mmu-miR-139-5p,FALSE,0
Lrrc1,3UTR,mmu-miR-139-5p,FALSE,20
March7,3UTR,mmu-miR-139-5p,TRUE,64
Mtmr10,3UTR,mmu-miR-139-5p,FALSE,1
Ugt1a7c,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mtif3,3UTR,mmu-miR-139-5p,FALSE,0
Mthfsl,3UTR,mmu-miR-139-5p,TRUE,0
Gm14005,3UTR,mmu-miR-139-5p,FALSE,0
Mtf1,3UTR,mmu-miR-139-5p,FALSE,0
Mtdh,3UTR,mmu-miR-139-5p,FALSE,25
Mtch2,3UTR,mmu-miR-139-5p,FALSE,0
BC022687,3UTR,mmu-miR-139-5p,FALSE,0
Mta3,3UTR,mmu-miR-139-5p,FALSE,0
Actr10,3UTR,mmu-miR-139-5p,FALSE,2
Plekhb2,3UTR,mmu-miR-139-5p,FALSE,1
Snhg17,3UTR,mmu-miR-139-5p,FALSE,2
Pde1a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ms4a13,3UTR,mmu-miR-139-5p,FALSE,0
Cecr2,3UTR,mmu-miR-139-5p,TRUE,0
Etv6,3UTR,mmu-miR-139-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm5129,3UTR,mmu-miR-139-5p,FALSE,0
Mrps6,3UTR,mmu-miR-139-5p,FALSE,0
Dynll2,3UTR,mmu-miR-139-5p,TRUE,17
Mrpl57,3UTR,mmu-miR-139-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-139-5p,FALSE,0
Gm34637,3UTR,mmu-miR-139-5p,FALSE,0
Mrpl40,3UTR,mmu-miR-139-5p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-139-5p,FALSE,3
Ctu1,3UTR,mmu-miR-139-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-139-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-139-5p,FALSE,43
Mrpl10,3UTR,mmu-miR-139-5p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mri1,3UTR,mmu-miR-139-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-139-5p,FALSE,34
Dab2ip,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-139-5p,TRUE,0
Gca,3UTR,mmu-miR-139-5p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mreg,3UTR,mmu-miR-139-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-139-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-139-5p,FALSE,3
Nynrin,3UTR,mmu-miR-139-5p,FALSE,0
Mc1r,3UTR,mmu-miR-139-5p,FALSE,0
Cipc,3UTR,mmu-miR-139-5p,FALSE,4
Ttr,3UTR,mmu-miR-139-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-139-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nova2,3UTR,mmu-miR-139-5p,FALSE,0
Hmgb3,3UTR,mmu-miR-139-5p,TRUE,4
Kcnh8,3UTR,mmu-miR-139-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Morf4l1,3UTR,mmu-miR-139-5p,TRUE,9
Dido1,3UTR,mmu-miR-139-5p,FALSE,2
She,3UTR,mmu-miR-139-5p,FALSE,0
Mnt,3UTR,mmu-miR-139-5p,TRUE,30
2500004C02Rik,3UTR,mmu-miR-139-5p,FALSE,0
Mmp25,3UTR,mmu-miR-139-5p,FALSE,0
Sept9,3UTR,mmu-miR-139-5p,FALSE,13
1700034J05Rik,3UTR,mmu-miR-139-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-139-5p,FALSE,8
Mmp15,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-139-5p,FALSE,12
Mmp12,3UTR,mmu-miR-139-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-139-5p,FALSE,3
Slc15a2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mex3a,3UTR,mmu-miR-139-5p,TRUE,0
Arhgap15os,3UTR,mmu-miR-139-5p,FALSE,0
Mmaa,3UTR,mmu-miR-139-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-139-5p,FALSE,1
Lhfpl1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-139-5p,FALSE,2
Mllt3,3UTR,mmu-miR-139-5p,FALSE,0
Agbl5,3UTR,mmu-miR-139-5p,TRUE,0
Mkrn2,3UTR,mmu-miR-139-5p,FALSE,0
Zfp827,3UTR,mmu-miR-139-5p,FALSE,2
Klrc1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Aadacl3,3UTR,mmu-miR-139-5p,FALSE,0
Il10ra,3UTR,mmu-miR-139-5p,FALSE,9
Ccnd2,3UTR,mmu-miR-139-5p,FALSE,13
Pja1,3UTR,mmu-miR-139-5p,FALSE,9
Mitf,3UTR,mmu-miR-139-5p,FALSE,0
Lrp8,3UTR,mmu-miR-139-5p,FALSE,16
Sik3,3UTR,mmu-miR-139-5p,FALSE,6
Sdccag8,Not_3UTR,mmu-miR-139-5p,FALSE,2
Ammecr1,3UTR,mmu-miR-139-5p,FALSE,14
Stk10,Not_3UTR,mmu-miR-139-5p,FALSE,125
Mgll,3UTR,mmu-miR-139-5p,FALSE,3
Mgat3,3UTR,mmu-miR-139-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mga,3UTR,mmu-miR-139-5p,TRUE,0
Mfsd6,3UTR,mmu-miR-139-5p,TRUE,14
Mtmr6,3UTR,mmu-miR-139-5p,FALSE,10
Mfsd4a,3UTR,mmu-miR-139-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pds5b,3UTR,mmu-miR-139-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-139-5p,FALSE,0
Btg1,3UTR,mmu-miR-139-5p,FALSE,3
Mff,3UTR,mmu-miR-139-5p,FALSE,7
Mfap3l,3UTR,mmu-miR-139-5p,FALSE,0
Mex3b,3UTR,mmu-miR-139-5p,TRUE,2
Mpzl2,3UTR,mmu-miR-139-5p,FALSE,0
Mettl6,3UTR,mmu-miR-139-5p,FALSE,38
Zfp874a,3UTR,mmu-miR-139-5p,FALSE,0
Mettl2,3UTR,mmu-miR-139-5p,FALSE,0
Metrn,3UTR,mmu-miR-139-5p,FALSE,0
Ccny,3UTR,mmu-miR-139-5p,TRUE,8
Metap2,3UTR,mmu-miR-139-5p,FALSE,0
Gnb4,3UTR,mmu-miR-139-5p,FALSE,3
Acer2,3UTR,mmu-miR-139-5p,FALSE,0
Magi1,3UTR,mmu-miR-139-5p,FALSE,0
Arntl2,3UTR,mmu-miR-139-5p,FALSE,0
Ttc26,3UTR,mmu-miR-139-5p,FALSE,0
Megf10,3UTR,mmu-miR-139-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mef2d,3UTR,mmu-miR-139-5p,FALSE,1
Mapk8ip2,3UTR,mmu-miR-139-5p,FALSE,0
Med31,3UTR,mmu-miR-139-5p,FALSE,0
Ehd1,3UTR,mmu-miR-139-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-139-5p,FALSE,1
Gabrg2,3UTR,mmu-miR-139-5p,FALSE,0
Plek,3UTR,mmu-miR-139-5p,FALSE,6
Mecp2,3UTR,mmu-miR-139-5p,FALSE,0
Casr,3UTR,mmu-miR-139-5p,FALSE,0
Meaf6,3UTR,mmu-miR-139-5p,FALSE,0
Ablim1,3UTR,mmu-miR-139-5p,FALSE,4
Grm8,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mdm2,3UTR,mmu-miR-139-5p,FALSE,52
Npy2r,3UTR,mmu-miR-139-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-139-5p,FALSE,0
Soga1,3UTR,mmu-miR-139-5p,FALSE,0
Mdga1,3UTR,mmu-miR-139-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-139-5p,FALSE,0
Pura,3UTR,mmu-miR-139-5p,TRUE,0
Mcl1,3UTR,mmu-miR-139-5p,FALSE,253
Klrb1f,3UTR,mmu-miR-139-5p,FALSE,0
Aqp3,3UTR,mmu-miR-139-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ube2w,3UTR,mmu-miR-139-5p,FALSE,2
Zfp619,3UTR,mmu-miR-139-5p,FALSE,0
Cbll1,3UTR,mmu-miR-139-5p,TRUE,15
Tmem246,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mbp,3UTR,mmu-miR-139-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-139-5p,FALSE,12
Hsd3b1,3UTR,mmu-miR-139-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-139-5p,FALSE,1
Six1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Git2,3UTR,mmu-miR-139-5p,FALSE,1
Vopp1,3UTR,mmu-miR-139-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-139-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ank,3UTR,mmu-miR-139-5p,FALSE,1
Gm16973,3UTR,mmu-miR-139-5p,FALSE,0
Mapre1,3UTR,mmu-miR-139-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-139-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-139-5p,FALSE,0
Cux1,3UTR,mmu-miR-139-5p,TRUE,4
Unc13b,Not_3UTR,mmu-miR-139-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ctsb,3UTR,mmu-miR-139-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-139-5p,FALSE,9
Map6,3UTR,mmu-miR-139-5p,FALSE,5
Ercc6,3UTR,mmu-miR-139-5p,FALSE,8
Lpcat1,3UTR,mmu-miR-139-5p,TRUE,0
Map3k7,3UTR,mmu-miR-139-5p,FALSE,5
Gle1,3UTR,mmu-miR-139-5p,FALSE,0
Map3k13,3UTR,mmu-miR-139-5p,FALSE,0
Map3k1,3UTR,mmu-miR-139-5p,FALSE,9
Zdhhc17,3UTR,mmu-miR-139-5p,FALSE,0
Ankle1,3UTR,mmu-miR-139-5p,FALSE,2
Colq,3UTR,mmu-miR-139-5p,FALSE,0
Fnta,3UTR,mmu-miR-139-5p,FALSE,0
Maneal,3UTR,mmu-miR-139-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-139-5p,FALSE,0
Parp11,3UTR,mmu-miR-139-5p,FALSE,16
Ypel5,3UTR,mmu-miR-139-5p,FALSE,3
Maml1,3UTR,mmu-miR-139-5p,FALSE,0
Malat1,3UTR,mmu-miR-139-5p,FALSE,526
Mal2,3UTR,mmu-miR-139-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-139-5p,FALSE,0
Mas1,3UTR,mmu-miR-139-5p,FALSE,0
Bach2os,3UTR,mmu-miR-139-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mafk,3UTR,mmu-miR-139-5p,TRUE,0
Bag3,3UTR,mmu-miR-139-5p,FALSE,0
Maf,3UTR,mmu-miR-139-5p,TRUE,110
Zzef1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Coro1c,3UTR,mmu-miR-139-5p,FALSE,1
Dcbld2,3UTR,mmu-miR-139-5p,TRUE,0
Smim7,3UTR,mmu-miR-139-5p,FALSE,0
Macc1,3UTR,mmu-miR-139-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lyz2,3UTR,mmu-miR-139-5p,FALSE,0
Cdk19,3UTR,mmu-miR-139-5p,FALSE,17
Lyz1,3UTR,mmu-miR-139-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Zeb1,3UTR,mmu-miR-139-5p,TRUE,11
1700017G19Rik,3UTR,mmu-miR-139-5p,FALSE,0
Gria1,3UTR,mmu-miR-139-5p,TRUE,1
Ace2,3UTR,mmu-miR-139-5p,FALSE,0
Clic5,3UTR,mmu-miR-139-5p,FALSE,0
Morn4,3UTR,mmu-miR-139-5p,TRUE,0
Rnf138,3UTR,mmu-miR-139-5p,FALSE,56
Itga2b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Luc7l,3UTR,mmu-miR-139-5p,TRUE,0
Ltn1,3UTR,mmu-miR-139-5p,FALSE,4
Lss,3UTR,mmu-miR-139-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lsamp,3UTR,mmu-miR-139-5p,TRUE,0
Lrtm1,3UTR,mmu-miR-139-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-139-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-139-5p,TRUE,16
Ppwd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Azin1,3UTR,mmu-miR-139-5p,TRUE,63
Lrrn3,3UTR,mmu-miR-139-5p,TRUE,0
Gm4070,3UTR,mmu-miR-139-5p,FALSE,14
Lzic,3UTR,mmu-miR-139-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-139-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-139-5p,FALSE,12
Lrrc55,3UTR,mmu-miR-139-5p,FALSE,0
Kiss1,Not_3UTR,mmu-miR-139-5p,FALSE,0
B3galnt1,3UTR,mmu-miR-139-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-139-5p,TRUE,0
Hnrnpd,3UTR,mmu-miR-139-5p,FALSE,3
4930556M19Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-139-5p,FALSE,0
Armcx6,3UTR,mmu-miR-139-5p,FALSE,0
Trub2,3UTR,mmu-miR-139-5p,FALSE,0
Lrrc14,3UTR,mmu-miR-139-5p,FALSE,0
Gm16023,3UTR,mmu-miR-139-5p,FALSE,0
Cherp,3UTR,mmu-miR-139-5p,FALSE,1
Lrp2,3UTR,mmu-miR-139-5p,TRUE,0
Lrp11,3UTR,mmu-miR-139-5p,FALSE,11
1810007C17Rik,3UTR,mmu-miR-139-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-139-5p,TRUE,1
5730488B01Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-139-5p,FALSE,24
Lpar2,3UTR,mmu-miR-139-5p,FALSE,1
Loxl4,3UTR,mmu-miR-139-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lox,3UTR,mmu-miR-139-5p,TRUE,0
Dstn,3UTR,mmu-miR-139-5p,FALSE,1
Tpm3,3UTR,mmu-miR-139-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-139-5p,FALSE,1
Lnpk,3UTR,mmu-miR-139-5p,FALSE,1
Lmod1,3UTR,mmu-miR-139-5p,FALSE,0
Lncpint,3UTR,mmu-miR-139-5p,FALSE,4
Lmtk2,3UTR,mmu-miR-139-5p,FALSE,1
Cdh20,3UTR,mmu-miR-139-5p,TRUE,0
Tmem236,3UTR,mmu-miR-139-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm7334,3UTR,mmu-miR-139-5p,FALSE,71
Nudt21,3UTR,mmu-miR-139-5p,FALSE,12
Lix1,3UTR,mmu-miR-139-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-139-5p,FALSE,19
Col8a1,3UTR,mmu-miR-139-5p,FALSE,0
Lins1,3UTR,mmu-miR-139-5p,FALSE,0
Cryz,3UTR,mmu-miR-139-5p,FALSE,1
Lin52,3UTR,mmu-miR-139-5p,FALSE,0
Hook3,3UTR,mmu-miR-139-5p,FALSE,9
Cntn1,3UTR,mmu-miR-139-5p,FALSE,0
Limd2,3UTR,mmu-miR-139-5p,FALSE,7
Nhs,Not_3UTR,mmu-miR-139-5p,FALSE,0
Bicd1,3UTR,mmu-miR-139-5p,FALSE,0
Lhx1,3UTR,mmu-miR-139-5p,TRUE,0
Ece1,3UTR,mmu-miR-139-5p,TRUE,17
Nfil3,3UTR,mmu-miR-139-5p,FALSE,1
Coa5,3UTR,mmu-miR-139-5p,FALSE,7
Mast4,3UTR,mmu-miR-139-5p,TRUE,14
Abhd3,3UTR,mmu-miR-139-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-139-5p,FALSE,27
Ldlrad2,3UTR,mmu-miR-139-5p,FALSE,0
Ldhd,3UTR,mmu-miR-139-5p,FALSE,0
Ldhb,3UTR,mmu-miR-139-5p,TRUE,2
Hmgb1,3UTR,mmu-miR-139-5p,FALSE,0
Ibtk,3UTR,mmu-miR-139-5p,FALSE,8
Dock9,3UTR,mmu-miR-139-5p,FALSE,0
Akirin2,3UTR,mmu-miR-139-5p,TRUE,20
Phkb,3UTR,mmu-miR-139-5p,FALSE,0
N4bp3,3UTR,mmu-miR-139-5p,FALSE,1
Zfp422,3UTR,mmu-miR-139-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-139-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-139-5p,FALSE,0
Prps2,Not_3UTR,mmu-miR-139-5p,FALSE,6
Large2,3UTR,mmu-miR-139-5p,FALSE,0
Prc1,3UTR,mmu-miR-139-5p,FALSE,28
Plcxd3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cc2d1b,3UTR,mmu-miR-139-5p,FALSE,10
Lancl1,3UTR,mmu-miR-139-5p,FALSE,0
Lamtor1,3UTR,mmu-miR-139-5p,FALSE,22
Ifi35,3UTR,mmu-miR-139-5p,FALSE,5
Vmn2r83,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm16596,3UTR,mmu-miR-139-5p,FALSE,0
Lamc1,3UTR,mmu-miR-139-5p,FALSE,38
Lair1,3UTR,mmu-miR-139-5p,FALSE,0
Hnrnpll,3UTR,mmu-miR-139-5p,FALSE,1
C130080G10Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-139-5p,FALSE,0
F5,3UTR,mmu-miR-139-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-139-5p,FALSE,1
Ankdd1b,3UTR,mmu-miR-139-5p,FALSE,0
Ky,3UTR,mmu-miR-139-5p,FALSE,0
F8,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fbln1,3UTR,mmu-miR-139-5p,FALSE,2
Krtap24-1,3UTR,mmu-miR-139-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-139-5p,FALSE,0
2410004B18Rik,3UTR,mmu-miR-139-5p,TRUE,11
Alx4,3UTR,mmu-miR-139-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-139-5p,FALSE,0
Krr1,3UTR,mmu-miR-139-5p,FALSE,0
Cdk12,3UTR,mmu-miR-139-5p,FALSE,0
Krit1,3UTR,mmu-miR-139-5p,FALSE,55
Gm20498,3UTR,mmu-miR-139-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-139-5p,FALSE,0
Snhg18,3UTR,mmu-miR-139-5p,FALSE,0
Kpna4,3UTR,mmu-miR-139-5p,TRUE,14
Igf1,3UTR,mmu-miR-139-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-139-5p,FALSE,2
Elavl3,3UTR,mmu-miR-139-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-139-5p,FALSE,54
B020004J07Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kmt2d,3UTR,mmu-miR-139-5p,FALSE,17
Desi2,3UTR,mmu-miR-139-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-139-5p,FALSE,3
Ptpn2,3UTR,mmu-miR-139-5p,FALSE,37
Rb1cc1,Not_3UTR,mmu-miR-139-5p,FALSE,139
Hyou1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atp10b,3UTR,mmu-miR-139-5p,FALSE,0
Lmod2,3UTR,mmu-miR-139-5p,FALSE,0
Grhl2,3UTR,mmu-miR-139-5p,FALSE,7
AW554918,3UTR,mmu-miR-139-5p,FALSE,0
Klhl42,3UTR,mmu-miR-139-5p,FALSE,28
Zfp40,Not_3UTR,mmu-miR-139-5p,FALSE,0
Klhl28,3UTR,mmu-miR-139-5p,TRUE,188
Tet3,3UTR,mmu-miR-139-5p,TRUE,111
Klhl23,3UTR,mmu-miR-139-5p,TRUE,0
Pigv,3UTR,mmu-miR-139-5p,FALSE,0
Ssrp1,3UTR,mmu-miR-139-5p,FALSE,18
Klhl18,3UTR,mmu-miR-139-5p,FALSE,6
Prmt6,3UTR,mmu-miR-139-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-139-5p,FALSE,0
Rab9b,3UTR,mmu-miR-139-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-139-5p,FALSE,10
Fam83f,3UTR,mmu-miR-139-5p,FALSE,0
Apold1,3UTR,mmu-miR-139-5p,FALSE,0
Erbb4,3UTR,mmu-miR-139-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-139-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-139-5p,FALSE,1
Gal3st4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Klc2,3UTR,mmu-miR-139-5p,TRUE,16
Frmd5,3UTR,mmu-miR-139-5p,FALSE,0
Kitl,3UTR,mmu-miR-139-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-139-5p,FALSE,0
Kirrel,3UTR,mmu-miR-139-5p,FALSE,0
Kifap3,3UTR,mmu-miR-139-5p,FALSE,0
Flot2,3UTR,mmu-miR-139-5p,FALSE,1
Myo5c,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kif3b,3UTR,mmu-miR-139-5p,FALSE,2
Kif26b,3UTR,mmu-miR-139-5p,TRUE,0
Fnip2,3UTR,mmu-miR-139-5p,FALSE,0
Baz2b,3UTR,mmu-miR-139-5p,TRUE,27
Parn,3UTR,mmu-miR-139-5p,FALSE,0
Kif1b,3UTR,mmu-miR-139-5p,FALSE,0
Lancl3,3UTR,mmu-miR-139-5p,TRUE,0
Add2,3UTR,mmu-miR-139-5p,FALSE,0
Kif14,3UTR,mmu-miR-139-5p,FALSE,0
Kif13a,3UTR,mmu-miR-139-5p,TRUE,0
Kif11,3UTR,mmu-miR-139-5p,FALSE,85
Ston2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Khnyn,3UTR,mmu-miR-139-5p,FALSE,27
Adam12,Not_3UTR,mmu-miR-139-5p,FALSE,0
Diaph2,3UTR,mmu-miR-139-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-139-5p,TRUE,14
Upk3b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Kdm6b,3UTR,mmu-miR-139-5p,TRUE,78
Dmtn,3UTR,mmu-miR-139-5p,FALSE,0
Tiam1,3UTR,mmu-miR-139-5p,FALSE,8
Me2,3UTR,mmu-miR-139-5p,FALSE,0
Ybey,3UTR,mmu-miR-139-5p,FALSE,4
Paqr6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fndc5,3UTR,mmu-miR-139-5p,FALSE,0
Kctd15,3UTR,mmu-miR-139-5p,TRUE,0
Pcdh7,3UTR,mmu-miR-139-5p,TRUE,0
Kcnq5,3UTR,mmu-miR-139-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-139-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-139-5p,FALSE,13
Mapk6,Not_3UTR,mmu-miR-139-5p,FALSE,16
Col15a1,3UTR,mmu-miR-139-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-139-5p,FALSE,8
Fam198b,3UTR,mmu-miR-139-5p,FALSE,1
Olfr728,Not_3UTR,mmu-miR-139-5p,FALSE,0
Akap2,3UTR,mmu-miR-139-5p,FALSE,0
Lrch2,3UTR,mmu-miR-139-5p,TRUE,0
Adamts14,3UTR,mmu-miR-139-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-139-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-139-5p,FALSE,0
Fbln5,3UTR,mmu-miR-139-5p,FALSE,0
Fbn2,3UTR,mmu-miR-139-5p,TRUE,0
Usp32,3UTR,mmu-miR-139-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-139-5p,FALSE,0
Mat2a,3UTR,mmu-miR-139-5p,TRUE,105
Ncan,3UTR,mmu-miR-139-5p,FALSE,0
Oprd1,3UTR,mmu-miR-139-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-139-5p,FALSE,0
