Gene,Location,miR,Targetscan,Sum
Npdc1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Porcn,3UTR,mmu-miR-290b-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nsmf,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp687,3UTR,mmu-miR-290b-3p,FALSE,13
Tubgcp4,3UTR,mmu-miR-290b-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Nub1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nudt13,3UTR,mmu-miR-290b-3p,FALSE,6
Nuggc,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Obox1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Obox2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Ocrl,3UTR,mmu-miR-290b-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-290b-3p,FALSE,10
Pcdhgb8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-290b-3p,FALSE,3
Olfr1324,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Olfr161,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Olfr49,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-290b-3p,FALSE,11
Olfr656,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-290b-3p,FALSE,2
Olfr750,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ubr5,3UTR,mmu-miR-290b-3p,FALSE,4
Smarce1,3UTR,mmu-miR-290b-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Opa3,Not_3UTR,mmu-miR-290b-3p,FALSE,17
Tial1,Not_3UTR,mmu-miR-290b-3p,FALSE,35
Sufu,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Otoa,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Tmf1,3UTR,mmu-miR-290b-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Snip1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rab26,3UTR,mmu-miR-290b-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tex47,3UTR,mmu-miR-290b-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pgap3,3UTR,mmu-miR-290b-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Pcdhb7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plcb3,3UTR,mmu-miR-290b-3p,FALSE,1
Pdhb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-290b-3p,FALSE,16
Pdp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Pias4,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Pidd1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-290b-3p,FALSE,6
Pik3r2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem241,3UTR,mmu-miR-290b-3p,FALSE,6
Zbtb14,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pknox2,3UTR,mmu-miR-290b-3p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Plekha6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rptor,3UTR,mmu-miR-290b-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-290b-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pofut1,3UTR,mmu-miR-290b-3p,FALSE,1
Pole,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-290b-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-290b-3p,FALSE,11
Pou4f2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nfix,3UTR,mmu-miR-290b-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-290b-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-290b-3p,FALSE,1
Ppp2r2d,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rcbtb1,3UTR,mmu-miR-290b-3p,FALSE,1
Prdm8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-290b-3p,FALSE,11
Prl7b1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Taf6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-290b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptges3,3UTR,mmu-miR-290b-3p,FALSE,18
Oosp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pth2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam84a,3UTR,mmu-miR-290b-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-290b-3p,FALSE,12
Ptprf,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Purg,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rab24,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rad54l,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rag2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-290b-3p,FALSE,13
Tnrc6b,Not_3UTR,mmu-miR-290b-3p,FALSE,33
Rasal3,Not_3UTR,mmu-miR-290b-3p,FALSE,5
Rbm10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rbm4,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Rc3h2,Not_3UTR,mmu-miR-290b-3p,FALSE,17
Zbtb40,3UTR,mmu-miR-290b-3p,FALSE,0
Reck,3UTR,mmu-miR-290b-3p,FALSE,3
Reln,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Renbp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ret,3UTR,mmu-miR-290b-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Riok1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Ripor3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-290b-3p,FALSE,20
Olfr124,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-290b-3p,FALSE,22
Rnf168,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rnf20,3UTR,mmu-miR-290b-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Wdr26,Not_3UTR,mmu-miR-290b-3p,FALSE,137
Olfr26,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-290b-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rps19bp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Rrp12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-290b-3p,FALSE,22
Tmem87a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rusc1,3UTR,mmu-miR-290b-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
S100a10,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Srgap2,3UTR,mmu-miR-290b-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-290b-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ppara,3UTR,mmu-miR-290b-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sept8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Setd5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sh3bp2,3UTR,mmu-miR-290b-3p,FALSE,78
Shisa2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Slain2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Mex3b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim47,3UTR,mmu-miR-290b-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim2,3UTR,mmu-miR-290b-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc7a11,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stx4a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Smarcc2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Xab2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Syt13,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Wfdc1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pmvk,3UTR,mmu-miR-290b-3p,FALSE,5
Tecpr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Sptbn1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-290b-3p,FALSE,23
Trmt61a,3UTR,mmu-miR-290b-3p,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
St18,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rab13,3UTR,mmu-miR-290b-3p,FALSE,0
Wdr41,3UTR,mmu-miR-290b-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Svs1,3UTR,mmu-miR-290b-3p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp46,3UTR,mmu-miR-290b-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-290b-3p,FALSE,14
Phrf1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tdp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Rflna,3UTR,mmu-miR-290b-3p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tfap2a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem69,3UTR,mmu-miR-290b-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tmem248,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Nkx1-2,3UTR,mmu-miR-290b-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rem2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem114,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem170,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim17,3UTR,mmu-miR-290b-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Tmem86a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Tnik,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tnks1bp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-290b-3p,FALSE,174
Tnxb,3UTR,mmu-miR-290b-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Psmd2,Not_3UTR,mmu-miR-290b-3p,FALSE,22
Togaram1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Tox2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-290b-3p,FALSE,12
Trabd,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Vsig2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp950,3UTR,mmu-miR-290b-3p,FALSE,1
Trim31,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Ttc12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-290b-3p,FALSE,6
Tubg1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-290b-3p,FALSE,11
Ubfd1,Not_3UTR,mmu-miR-290b-3p,FALSE,17
Ubr3,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Ufsp1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-290b-3p,FALSE,27
Usp6nl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vma21,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Vps51,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-290b-3p,FALSE,15
Wdr5b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Xndc1,3UTR,mmu-miR-290b-3p,FALSE,9
Zbbx,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Zbtb22,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Zcchc12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-290b-3p,FALSE,21
Zfp335,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-290b-3p,FALSE,7
Zfp870,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
