Gene,Location,miR,Targetscan,Sum
Zfp292,Not_3UTR,mmu-miR-881-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-881-3p,FALSE,0
Klri2,3UTR,mmu-miR-881-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-881-3p,FALSE,0
Neurod4,3UTR,mmu-miR-881-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dusp18,3UTR,mmu-miR-881-3p,FALSE,0
Rdx,3UTR,mmu-miR-881-3p,FALSE,21
Dusp11,3UTR,mmu-miR-881-3p,FALSE,12
Dtx4,3UTR,mmu-miR-881-3p,FALSE,0
Gm20337,3UTR,mmu-miR-881-3p,FALSE,0
Dstn,3UTR,mmu-miR-881-3p,FALSE,2
Tex15,Not_3UTR,mmu-miR-881-3p,FALSE,21
Slc13a3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-881-3p,FALSE,0
Dscr3,3UTR,mmu-miR-881-3p,FALSE,4
Trappc13,3UTR,mmu-miR-881-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-881-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pde7b,3UTR,mmu-miR-881-3p,FALSE,0
Zfp966,3UTR,mmu-miR-881-3p,FALSE,0
Dram1,3UTR,mmu-miR-881-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Psd3,3UTR,mmu-miR-881-3p,FALSE,1
Inpp5e,3UTR,mmu-miR-881-3p,FALSE,6
Nsg1,3UTR,mmu-miR-881-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-881-3p,FALSE,12
Dppa1,3UTR,mmu-miR-881-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dph6,3UTR,mmu-miR-881-3p,FALSE,3
Top3a,Not_3UTR,mmu-miR-881-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dopey1,3UTR,mmu-miR-881-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-881-3p,FALSE,0
Bicral,3UTR,mmu-miR-881-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dock3,3UTR,mmu-miR-881-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-881-3p,FALSE,0
Dctn5,3UTR,mmu-miR-881-3p,FALSE,5
Cblb,3UTR,mmu-miR-881-3p,FALSE,4
Gm6034,3UTR,mmu-miR-881-3p,FALSE,0
Rgs11,3UTR,mmu-miR-881-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ctbp1,3UTR,mmu-miR-881-3p,FALSE,11
Cryzl1,3UTR,mmu-miR-881-3p,FALSE,0
Dnali1,3UTR,mmu-miR-881-3p,FALSE,0
Dnal4,3UTR,mmu-miR-881-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-881-3p,FALSE,15
Dnajc25,3UTR,mmu-miR-881-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-881-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-881-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-881-3p,FALSE,0
Bag2,3UTR,mmu-miR-881-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-881-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Dnajb1,3UTR,mmu-miR-881-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-881-3p,FALSE,0
Arrdc4,3UTR,mmu-miR-881-3p,FALSE,0
Ehf,3UTR,mmu-miR-881-3p,FALSE,1
Cd33,3UTR,mmu-miR-881-3p,FALSE,0
Ccdc94,3UTR,mmu-miR-881-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-881-3p,FALSE,3
Dmrta1,3UTR,mmu-miR-881-3p,FALSE,0
Enah,3UTR,mmu-miR-881-3p,FALSE,0
Stx11,3UTR,mmu-miR-881-3p,FALSE,30
Pet2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Htra1,3UTR,mmu-miR-881-3p,FALSE,1
Mlst8,3UTR,mmu-miR-881-3p,FALSE,1
BB557941,3UTR,mmu-miR-881-3p,FALSE,0
Dlx3,3UTR,mmu-miR-881-3p,FALSE,0
Rhoq,3UTR,mmu-miR-881-3p,FALSE,7
4930405A21Rik,3UTR,mmu-miR-881-3p,FALSE,0
Dlx1,3UTR,mmu-miR-881-3p,FALSE,0
Kcng4,3UTR,mmu-miR-881-3p,FALSE,0
Smad7,3UTR,mmu-miR-881-3p,FALSE,11
Ska1,3UTR,mmu-miR-881-3p,FALSE,0
Asb7,3UTR,mmu-miR-881-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-881-3p,FALSE,0
4930579K19Rik,3UTR,mmu-miR-881-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-881-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-881-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-881-3p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-881-3p,FALSE,0
Grid1,3UTR,mmu-miR-881-3p,FALSE,0
Dkk3,3UTR,mmu-miR-881-3p,FALSE,0
Foxj2,3UTR,mmu-miR-881-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-881-3p,FALSE,0
Pappa2,3UTR,mmu-miR-881-3p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-881-3p,FALSE,0
Cdca8,3UTR,mmu-miR-881-3p,FALSE,0
Brd9,3UTR,mmu-miR-881-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-881-3p,FALSE,5
Diras2,3UTR,mmu-miR-881-3p,FALSE,0
Vti1a,3UTR,mmu-miR-881-3p,FALSE,0
Sypl,3UTR,mmu-miR-881-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-881-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-881-3p,FALSE,0
Skil,3UTR,mmu-miR-881-3p,FALSE,3
Phtf2,Not_3UTR,mmu-miR-881-3p,FALSE,6
Mfsd4b2,3UTR,mmu-miR-881-3p,FALSE,0
Cntn2,3UTR,mmu-miR-881-3p,FALSE,1
Cecr6,3UTR,mmu-miR-881-3p,FALSE,0
Dhx36,3UTR,mmu-miR-881-3p,FALSE,13
Drd5,3UTR,mmu-miR-881-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gde1,3UTR,mmu-miR-881-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-881-3p,FALSE,0
Guf1,3UTR,mmu-miR-881-3p,FALSE,0
Esyt2,3UTR,mmu-miR-881-3p,FALSE,144
Gm7903,3UTR,mmu-miR-881-3p,FALSE,0
Dgkk,3UTR,mmu-miR-881-3p,FALSE,0
Esp18,3UTR,mmu-miR-881-3p,FALSE,0
Arl5a,3UTR,mmu-miR-881-3p,FALSE,6
Moxd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dgka,3UTR,mmu-miR-881-3p,FALSE,4
Akap6,3UTR,mmu-miR-881-3p,FALSE,0
Deup1,3UTR,mmu-miR-881-3p,FALSE,0
Deptor,3UTR,mmu-miR-881-3p,FALSE,0
Srebf1,3UTR,mmu-miR-881-3p,FALSE,0
Depdc5,3UTR,mmu-miR-881-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-881-3p,FALSE,0
Ifit1,3UTR,mmu-miR-881-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-881-3p,FALSE,0
Bbof1,3UTR,mmu-miR-881-3p,FALSE,0
Park2,3UTR,mmu-miR-881-3p,FALSE,0
Gabra4,3UTR,mmu-miR-881-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ano5,3UTR,mmu-miR-881-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gkn3,Not_3UTR,mmu-miR-881-3p,FALSE,1
Pdha2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm11627,3UTR,mmu-miR-881-3p,FALSE,1
Cnot6l,3UTR,mmu-miR-881-3p,FALSE,142
Ddx52,3UTR,mmu-miR-881-3p,FALSE,21
Fes,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-881-3p,FALSE,0
Arsk,3UTR,mmu-miR-881-3p,FALSE,1
Topaz1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-881-3p,FALSE,10
Emc3,3UTR,mmu-miR-881-3p,FALSE,3
Ddx3y,3UTR,mmu-miR-881-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-881-3p,FALSE,0
Blzf1,3UTR,mmu-miR-881-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ext1,3UTR,mmu-miR-881-3p,FALSE,1
Prkaa1,Not_3UTR,mmu-miR-881-3p,FALSE,8
Mob3b,3UTR,mmu-miR-881-3p,FALSE,0
Tgds,3UTR,mmu-miR-881-3p,FALSE,0
H2afv,3UTR,mmu-miR-881-3p,FALSE,2
Atp6v1a,3UTR,mmu-miR-881-3p,FALSE,22
Dcun1d4,3UTR,mmu-miR-881-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Erf,3UTR,mmu-miR-881-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-881-3p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-881-3p,FALSE,0
Mical2,3UTR,mmu-miR-881-3p,FALSE,0
Dcstamp,3UTR,mmu-miR-881-3p,FALSE,0
Dcp2,3UTR,mmu-miR-881-3p,FALSE,0
Cstad,3UTR,mmu-miR-881-3p,FALSE,0
Gm12250,3UTR,mmu-miR-881-3p,FALSE,6
Rfx2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sgtb,3UTR,mmu-miR-881-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adgrg2,3UTR,mmu-miR-881-3p,FALSE,0
Dclk1,3UTR,mmu-miR-881-3p,FALSE,0
Sp4,3UTR,mmu-miR-881-3p,FALSE,7
Tmem51,Not_3UTR,mmu-miR-881-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-881-3p,FALSE,1
Dck,3UTR,mmu-miR-881-3p,FALSE,21
Car12,3UTR,mmu-miR-881-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dcc,3UTR,mmu-miR-881-3p,FALSE,0
Specc1,3UTR,mmu-miR-881-3p,FALSE,2
Cstf3,3UTR,mmu-miR-881-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-881-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-881-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-881-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-881-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-881-3p,FALSE,5
Pfdn6,Not_3UTR,mmu-miR-881-3p,FALSE,3
Dbt,3UTR,mmu-miR-881-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fubp1,3UTR,mmu-miR-881-3p,FALSE,3
Rundc3b,3UTR,mmu-miR-881-3p,FALSE,0
Spin1,3UTR,mmu-miR-881-3p,FALSE,27
Nsd1,Not_3UTR,mmu-miR-881-3p,FALSE,26
Slc25a39,3UTR,mmu-miR-881-3p,FALSE,0
Satb1,3UTR,mmu-miR-881-3p,FALSE,227
Dach1,3UTR,mmu-miR-881-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-881-3p,FALSE,66
Gm14325,3UTR,mmu-miR-881-3p,FALSE,3
Tmem42,3UTR,mmu-miR-881-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-881-3p,FALSE,16
Txlna,3UTR,mmu-miR-881-3p,FALSE,0
Spaar,3UTR,mmu-miR-881-3p,FALSE,0
Ctbs,3UTR,mmu-miR-881-3p,FALSE,1
Gapvd1,Not_3UTR,mmu-miR-881-3p,FALSE,30
Srgap1,3UTR,mmu-miR-881-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Aqp4,3UTR,mmu-miR-881-3p,FALSE,1
Chil3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lin7a,3UTR,mmu-miR-881-3p,FALSE,0
Crb1,3UTR,mmu-miR-881-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-881-3p,FALSE,0
Afap1l1,3UTR,mmu-miR-881-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-881-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-881-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-881-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-881-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-881-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-881-3p,FALSE,0
D17Ertd648e,3UTR,mmu-miR-881-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-881-3p,FALSE,3
D10Wsu102e,3UTR,mmu-miR-881-3p,FALSE,2
Cenpu,Not_3UTR,mmu-miR-881-3p,FALSE,1
Olfr473,Not_3UTR,mmu-miR-881-3p,FALSE,0
Naip6,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cyth4,3UTR,mmu-miR-881-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-881-3p,FALSE,0
Cyp4f37,3UTR,mmu-miR-881-3p,FALSE,0
Actr2,3UTR,mmu-miR-881-3p,FALSE,41
Ncaph2,Not_3UTR,mmu-miR-881-3p,FALSE,8
Aptx,3UTR,mmu-miR-881-3p,FALSE,0
Samd5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tha1,3UTR,mmu-miR-881-3p,FALSE,14
2310040G24Rik,3UTR,mmu-miR-881-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-881-3p,FALSE,0
Mgat2,3UTR,mmu-miR-881-3p,FALSE,1
Cyhr1,3UTR,mmu-miR-881-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-881-3p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cyb5r1,3UTR,mmu-miR-881-3p,FALSE,0
Dmp1,3UTR,mmu-miR-881-3p,FALSE,0
Parva,3UTR,mmu-miR-881-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cxx1b,3UTR,mmu-miR-881-3p,FALSE,1
Asph,3UTR,mmu-miR-881-3p,FALSE,0
Kif11,3UTR,mmu-miR-881-3p,FALSE,108
Cxcl2,3UTR,mmu-miR-881-3p,FALSE,0
Katnal1,3UTR,mmu-miR-881-3p,FALSE,0
Lrch3,3UTR,mmu-miR-881-3p,FALSE,24
Dnajb4,3UTR,mmu-miR-881-3p,FALSE,0
BC052040,3UTR,mmu-miR-881-3p,FALSE,0
Timm23,Not_3UTR,mmu-miR-881-3p,FALSE,5
Cwc25,3UTR,mmu-miR-881-3p,FALSE,14
Ncoa3,Not_3UTR,mmu-miR-881-3p,FALSE,2
Senp2,3UTR,mmu-miR-881-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-881-3p,FALSE,0
Ctso,3UTR,mmu-miR-881-3p,FALSE,0
Osbp,3UTR,mmu-miR-881-3p,FALSE,3
Appl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cipc,3UTR,mmu-miR-881-3p,FALSE,4
Pdcd2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc2a12,3UTR,mmu-miR-881-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Polk,3UTR,mmu-miR-881-3p,FALSE,0
Spock1,3UTR,mmu-miR-881-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ctps2,3UTR,mmu-miR-881-3p,FALSE,0
Ctns,3UTR,mmu-miR-881-3p,FALSE,0
Ankub1,3UTR,mmu-miR-881-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-881-3p,FALSE,0
Mllt11,3UTR,mmu-miR-881-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-881-3p,FALSE,0
Lias,3UTR,mmu-miR-881-3p,FALSE,0
1700019M22Rik,3UTR,mmu-miR-881-3p,FALSE,0
Entpd3,3UTR,mmu-miR-881-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-881-3p,FALSE,0
B4galt5,3UTR,mmu-miR-881-3p,FALSE,9
Lrp3,3UTR,mmu-miR-881-3p,FALSE,0
Coa7,3UTR,mmu-miR-881-3p,FALSE,0
Ctsj,3UTR,mmu-miR-881-3p,FALSE,1
Nutm1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pdk2,3UTR,mmu-miR-881-3p,FALSE,0
Foxp2,3UTR,mmu-miR-881-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Apbb2,3UTR,mmu-miR-881-3p,FALSE,0
Impa1,3UTR,mmu-miR-881-3p,FALSE,4
Ampd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gsg1l2,3UTR,mmu-miR-881-3p,FALSE,0
Gm12657,3UTR,mmu-miR-881-3p,FALSE,0
Gemin7,3UTR,mmu-miR-881-3p,FALSE,0
Csad,3UTR,mmu-miR-881-3p,FALSE,1
Olfr1090,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ltf,3UTR,mmu-miR-881-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-881-3p,FALSE,4
Atxn7l3b,3UTR,mmu-miR-881-3p,FALSE,3
Ctsh,3UTR,mmu-miR-881-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cobl,3UTR,mmu-miR-881-3p,FALSE,1
Crkl,3UTR,mmu-miR-881-3p,FALSE,7
Akap8,3UTR,mmu-miR-881-3p,FALSE,18
Topbp1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-881-3p,FALSE,0
Anks1,3UTR,mmu-miR-881-3p,FALSE,0
Crhr2,3UTR,mmu-miR-881-3p,FALSE,0
Crh,3UTR,mmu-miR-881-3p,FALSE,0
Cyba,Not_3UTR,mmu-miR-881-3p,FALSE,1
Atn1,3UTR,mmu-miR-881-3p,FALSE,0
Ccnj,3UTR,mmu-miR-881-3p,FALSE,10
Ovol1,3UTR,mmu-miR-881-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tln2,3UTR,mmu-miR-881-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-881-3p,FALSE,0
Map4k5,3UTR,mmu-miR-881-3p,FALSE,6
Riox2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col4a1,3UTR,mmu-miR-881-3p,FALSE,0
Aicda,3UTR,mmu-miR-881-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-881-3p,FALSE,5
Asxl1,3UTR,mmu-miR-881-3p,FALSE,9
Mccc1os,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-881-3p,FALSE,41
Gm5485,3UTR,mmu-miR-881-3p,FALSE,0
Ankib1,3UTR,mmu-miR-881-3p,FALSE,18
Olfr1155,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-881-3p,FALSE,0
Clca4c-ps,3UTR,mmu-miR-881-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-881-3p,FALSE,40
Gm3055,3UTR,mmu-miR-881-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-881-3p,FALSE,0
Cpd,3UTR,mmu-miR-881-3p,FALSE,6
Clec4g,3UTR,mmu-miR-881-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-881-3p,FALSE,0
8030423J24Rik,3UTR,mmu-miR-881-3p,FALSE,0
Fam109b,3UTR,mmu-miR-881-3p,FALSE,2
Pdgfra,3UTR,mmu-miR-881-3p,FALSE,0
Urb2,3UTR,mmu-miR-881-3p,FALSE,0
Gm12709,3UTR,mmu-miR-881-3p,FALSE,3
Clec2h,3UTR,mmu-miR-881-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-881-3p,FALSE,2
Pdzd2,3UTR,mmu-miR-881-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-881-3p,FALSE,0
Dkk4,3UTR,mmu-miR-881-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Colec10,3UTR,mmu-miR-881-3p,FALSE,0
Gsk3a,3UTR,mmu-miR-881-3p,FALSE,2
Pck1,3UTR,mmu-miR-881-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-881-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-881-3p,FALSE,10
Stk40,Not_3UTR,mmu-miR-881-3p,FALSE,0
Emb,3UTR,mmu-miR-881-3p,FALSE,4
Piezo2,Not_3UTR,mmu-miR-881-3p,FALSE,1
1700094J05Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rell2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Calcoco2,3UTR,mmu-miR-881-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-881-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-881-3p,FALSE,18
Naip2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam47c,3UTR,mmu-miR-881-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-881-3p,FALSE,0
Crbn,3UTR,mmu-miR-881-3p,FALSE,8
Olfr1128,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-881-3p,FALSE,8
Eng,3UTR,mmu-miR-881-3p,FALSE,0
Mc4r,3UTR,mmu-miR-881-3p,FALSE,0
Coa5,3UTR,mmu-miR-881-3p,FALSE,7
Far1,3UTR,mmu-miR-881-3p,FALSE,3
Spin2c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arhgap29,3UTR,mmu-miR-881-3p,FALSE,1
Olfr869,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cntd1,3UTR,mmu-miR-881-3p,FALSE,0
Tubb6,3UTR,mmu-miR-881-3p,FALSE,10
2310035C23Rik,3UTR,mmu-miR-881-3p,FALSE,0
Baz1b,3UTR,mmu-miR-881-3p,FALSE,1
1700112J16Rik,3UTR,mmu-miR-881-3p,FALSE,0
Casp4,3UTR,mmu-miR-881-3p,FALSE,5
Nin,3UTR,mmu-miR-881-3p,FALSE,11
Arhgap28,3UTR,mmu-miR-881-3p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sall1,3UTR,mmu-miR-881-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Wnk3,3UTR,mmu-miR-881-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-881-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-881-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-881-3p,FALSE,0
Mobp,3UTR,mmu-miR-881-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mfn2,3UTR,mmu-miR-881-3p,FALSE,2
Cngb1,3UTR,mmu-miR-881-3p,FALSE,0
Cmtm7,3UTR,mmu-miR-881-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-881-3p,FALSE,2
Fbxl2,3UTR,mmu-miR-881-3p,FALSE,0
Acad11,3UTR,mmu-miR-881-3p,FALSE,0
Fam186b,3UTR,mmu-miR-881-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-881-3p,FALSE,5
Stbd1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-881-3p,FALSE,0
Clrn3,3UTR,mmu-miR-881-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-881-3p,FALSE,0
Acap2,3UTR,mmu-miR-881-3p,FALSE,5
Dync1h1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bnc2,3UTR,mmu-miR-881-3p,FALSE,0
Cln5,3UTR,mmu-miR-881-3p,FALSE,0
1700046C09Rik,3UTR,mmu-miR-881-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-881-3p,FALSE,0
Clk1,3UTR,mmu-miR-881-3p,FALSE,17
Clip4,3UTR,mmu-miR-881-3p,FALSE,0
Erbb4,3UTR,mmu-miR-881-3p,FALSE,0
Glis3,3UTR,mmu-miR-881-3p,FALSE,0
Tcte2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-881-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-881-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-881-3p,FALSE,0
Strbp,3UTR,mmu-miR-881-3p,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arsj,3UTR,mmu-miR-881-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clec5a,3UTR,mmu-miR-881-3p,FALSE,0
Clcn6,3UTR,mmu-miR-881-3p,FALSE,10
Pcgf3,3UTR,mmu-miR-881-3p,FALSE,28
Eya1,3UTR,mmu-miR-881-3p,FALSE,0
2610042L04Rik,3UTR,mmu-miR-881-3p,FALSE,0
Mlec,3UTR,mmu-miR-881-3p,FALSE,15
Gm3558,3UTR,mmu-miR-881-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-881-3p,FALSE,1
Fnbp1,3UTR,mmu-miR-881-3p,FALSE,0
Odf4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fdft1,3UTR,mmu-miR-881-3p,FALSE,0
Cldn3,3UTR,mmu-miR-881-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-881-3p,FALSE,30
Kcnj6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam129a,3UTR,mmu-miR-881-3p,FALSE,1
