Gene,Location,miR,Targetscan,Sum
Snhg14,3UTR,mmu-miR-155-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-155-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-155-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-155-3p,FALSE,12
Mfsd7b,3UTR,mmu-miR-155-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-155-3p,FALSE,31
Med20,3UTR,mmu-miR-155-3p,FALSE,4
Smg7,3UTR,mmu-miR-155-3p,FALSE,6
Max,Not_3UTR,mmu-miR-155-3p,FALSE,3
Mapk1,3UTR,mmu-miR-155-3p,FALSE,17
Smarcb1,3UTR,mmu-miR-155-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Smap1,3UTR,mmu-miR-155-3p,FALSE,0
Smad9,3UTR,mmu-miR-155-3p,FALSE,0
Smad5,3UTR,mmu-miR-155-3p,FALSE,0
Smad2,3UTR,mmu-miR-155-3p,FALSE,0
Tmem109,3UTR,mmu-miR-155-3p,FALSE,0
Slx1b,3UTR,mmu-miR-155-3p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-155-3p,FALSE,0
Piwil2,3UTR,mmu-miR-155-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-155-3p,FALSE,0
Slfn8,3UTR,mmu-miR-155-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slfn14,3UTR,mmu-miR-155-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-155-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-155-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-155-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-155-3p,FALSE,9
Nfx1,3UTR,mmu-miR-155-3p,FALSE,2
Ythdc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-155-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-155-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-155-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-155-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-155-3p,FALSE,2
Slc47a2,3UTR,mmu-miR-155-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-155-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-155-3p,FALSE,0
Unc119b,3UTR,mmu-miR-155-3p,FALSE,1
Thsd1,3UTR,mmu-miR-155-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-155-3p,FALSE,49
Slc38a1,3UTR,mmu-miR-155-3p,FALSE,1
Zfp82,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-155-3p,FALSE,8
Slc37a1,3UTR,mmu-miR-155-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-155-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-155-3p,FALSE,0
Nadk2,3UTR,mmu-miR-155-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-155-3p,FALSE,2
Usf3,3UTR,mmu-miR-155-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-155-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-155-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-155-3p,FALSE,0
Slc27a1,3UTR,mmu-miR-155-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-155-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-155-3p,FALSE,27
Pak1,3UTR,mmu-miR-155-3p,FALSE,1
Slc25a30,3UTR,mmu-miR-155-3p,FALSE,0
Slc25a3,3UTR,mmu-miR-155-3p,FALSE,33
Olfr318,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-155-3p,FALSE,1
Zfp449,3UTR,mmu-miR-155-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-155-3p,FALSE,0
Cep41,3UTR,mmu-miR-155-3p,FALSE,0
Grik3,3UTR,mmu-miR-155-3p,FALSE,0
Alg2,3UTR,mmu-miR-155-3p,FALSE,5
Slc17a2,3UTR,mmu-miR-155-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-155-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-155-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-155-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-155-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-155-3p,FALSE,0
Slamf8,3UTR,mmu-miR-155-3p,FALSE,0
Sla2,3UTR,mmu-miR-155-3p,FALSE,0
Sim1,3UTR,mmu-miR-155-3p,FALSE,0
Sidt2,3UTR,mmu-miR-155-3p,FALSE,1
Shmt1,3UTR,mmu-miR-155-3p,FALSE,0
Shisa5,3UTR,mmu-miR-155-3p,FALSE,26
Pitpnb,3UTR,mmu-miR-155-3p,FALSE,0
Ubac2,3UTR,mmu-miR-155-3p,FALSE,24
Wif1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-155-3p,FALSE,0
Pfdn1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-155-3p,FALSE,0
Entpd7,3UTR,mmu-miR-155-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-155-3p,FALSE,4
Sh3bgrl2,3UTR,mmu-miR-155-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sgtb,3UTR,mmu-miR-155-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-155-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Scd3,3UTR,mmu-miR-155-3p,FALSE,0
Sertad2,3UTR,mmu-miR-155-3p,FALSE,12
Serpina3a,3UTR,mmu-miR-155-3p,FALSE,0
Zfp516,3UTR,mmu-miR-155-3p,FALSE,15
Serpina12,3UTR,mmu-miR-155-3p,FALSE,0
Serinc5,3UTR,mmu-miR-155-3p,FALSE,2
Serf2,3UTR,mmu-miR-155-3p,FALSE,0
Wipf3,3UTR,mmu-miR-155-3p,FALSE,0
Slk,3UTR,mmu-miR-155-3p,FALSE,15
Mllt10,Not_3UTR,mmu-miR-155-3p,FALSE,26
Trim12a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc22a29,3UTR,mmu-miR-155-3p,FALSE,0
Grap2,3UTR,mmu-miR-155-3p,FALSE,0
Senp5,3UTR,mmu-miR-155-3p,FALSE,2
Sp6,3UTR,mmu-miR-155-3p,FALSE,0
Sema4a,3UTR,mmu-miR-155-3p,FALSE,0
Sema3g,3UTR,mmu-miR-155-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-155-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-155-3p,FALSE,13
Pter,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sec11a,3UTR,mmu-miR-155-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-155-3p,FALSE,0
Mfrp,3UTR,mmu-miR-155-3p,FALSE,0
Sdc2,3UTR,mmu-miR-155-3p,FALSE,0
Sdc1,3UTR,mmu-miR-155-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-155-3p,FALSE,0
U2af2,3UTR,mmu-miR-155-3p,FALSE,13
Scd4,3UTR,mmu-miR-155-3p,FALSE,0
Emp2,3UTR,mmu-miR-155-3p,FALSE,0
Scara5,3UTR,mmu-miR-155-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-155-3p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Satb2,3UTR,mmu-miR-155-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Samd8,3UTR,mmu-miR-155-3p,FALSE,0
Samd4b,3UTR,mmu-miR-155-3p,FALSE,0
Samd4,3UTR,mmu-miR-155-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-155-3p,FALSE,0
Sall3,3UTR,mmu-miR-155-3p,FALSE,0
Itsn1,3UTR,mmu-miR-155-3p,FALSE,0
Fam131b,3UTR,mmu-miR-155-3p,FALSE,0
Rybp,3UTR,mmu-miR-155-3p,FALSE,0
Sntg2,3UTR,mmu-miR-155-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-155-3p,FALSE,7
Rufy3,3UTR,mmu-miR-155-3p,FALSE,0
Snx27,3UTR,mmu-miR-155-3p,FALSE,0
Rubcn,3UTR,mmu-miR-155-3p,FALSE,5
Mpg,3UTR,mmu-miR-155-3p,FALSE,0
Vps13b,3UTR,mmu-miR-155-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rsph6a,3UTR,mmu-miR-155-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-155-3p,FALSE,3
Rrp7a,3UTR,mmu-miR-155-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rragd,3UTR,mmu-miR-155-3p,FALSE,0
Rragc,3UTR,mmu-miR-155-3p,FALSE,6
Rsad1,3UTR,mmu-miR-155-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-155-3p,FALSE,6
Rps15a,3UTR,mmu-miR-155-3p,FALSE,0
Arhgef2,3UTR,mmu-miR-155-3p,FALSE,0
Rpl15,3UTR,mmu-miR-155-3p,FALSE,3
Rph3a,3UTR,mmu-miR-155-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-155-3p,FALSE,2
Ros1,3UTR,mmu-miR-155-3p,FALSE,0
Gm2560,3UTR,mmu-miR-155-3p,FALSE,0
Rnmt,3UTR,mmu-miR-155-3p,FALSE,0
Rngtt,3UTR,mmu-miR-155-3p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-155-3p,FALSE,0
Col6a2,3UTR,mmu-miR-155-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rnf165,3UTR,mmu-miR-155-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zfx,3UTR,mmu-miR-155-3p,FALSE,0
Rnf14,3UTR,mmu-miR-155-3p,FALSE,10
Dcaf12,3UTR,mmu-miR-155-3p,FALSE,0
Rnf130,3UTR,mmu-miR-155-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rnf112,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rlim,3UTR,mmu-miR-155-3p,FALSE,25
Rit2,3UTR,mmu-miR-155-3p,FALSE,1
Gatad2a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rims2,3UTR,mmu-miR-155-3p,FALSE,0
Cd86,3UTR,mmu-miR-155-3p,FALSE,0
Ric3,3UTR,mmu-miR-155-3p,FALSE,0
Rhod,3UTR,mmu-miR-155-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-155-3p,FALSE,0
Rhbdd3,3UTR,mmu-miR-155-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-155-3p,FALSE,0
Rgs9,3UTR,mmu-miR-155-3p,FALSE,0
Rgs19,3UTR,mmu-miR-155-3p,FALSE,0
Rgr,3UTR,mmu-miR-155-3p,FALSE,0
Rgma,3UTR,mmu-miR-155-3p,FALSE,0
Acad12,3UTR,mmu-miR-155-3p,FALSE,0
Rfx7,3UTR,mmu-miR-155-3p,FALSE,3
Rflnb,3UTR,mmu-miR-155-3p,FALSE,0
Rere,3UTR,mmu-miR-155-3p,FALSE,38
Reep6,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rcn2,3UTR,mmu-miR-155-3p,FALSE,0
Mmp11,3UTR,mmu-miR-155-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-155-3p,FALSE,0
Rcan3,3UTR,mmu-miR-155-3p,FALSE,0
Zfp945,3UTR,mmu-miR-155-3p,FALSE,0
Zfp157,3UTR,mmu-miR-155-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-155-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rbm33,3UTR,mmu-miR-155-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-155-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-155-3p,FALSE,0
Rxra,3UTR,mmu-miR-155-3p,FALSE,0
Tsen15,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mapre2,3UTR,mmu-miR-155-3p,FALSE,27
Yipf5,3UTR,mmu-miR-155-3p,FALSE,1
Rapgef4,3UTR,mmu-miR-155-3p,FALSE,0
Tstd2,3UTR,mmu-miR-155-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-155-3p,FALSE,0
Ttl,3UTR,mmu-miR-155-3p,FALSE,0
Ramp1,3UTR,mmu-miR-155-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-155-3p,FALSE,3
Ralbp1,3UTR,mmu-miR-155-3p,FALSE,0
Rai2,3UTR,mmu-miR-155-3p,FALSE,0
Grb10,3UTR,mmu-miR-155-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-155-3p,FALSE,0
Rabif,3UTR,mmu-miR-155-3p,FALSE,0
Rab43,3UTR,mmu-miR-155-3p,FALSE,1
Rab40b,3UTR,mmu-miR-155-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-155-3p,FALSE,1
D930007P13Rik,3UTR,mmu-miR-155-3p,FALSE,0
Rab3c,3UTR,mmu-miR-155-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-155-3p,FALSE,1
Rab35,3UTR,mmu-miR-155-3p,FALSE,8
Tns4,3UTR,mmu-miR-155-3p,FALSE,0
Rab31,3UTR,mmu-miR-155-3p,FALSE,0
Rab30,3UTR,mmu-miR-155-3p,FALSE,1
Rab27b,3UTR,mmu-miR-155-3p,FALSE,0
Rab22a,3UTR,mmu-miR-155-3p,FALSE,6
Rab15,3UTR,mmu-miR-155-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-155-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rab11b,3UTR,mmu-miR-155-3p,FALSE,5
Qtrt2,3UTR,mmu-miR-155-3p,FALSE,0
Qk,3UTR,mmu-miR-155-3p,FALSE,6
Pusl1,3UTR,mmu-miR-155-3p,FALSE,0
Purb,3UTR,mmu-miR-155-3p,FALSE,1
Pttg1ip,3UTR,mmu-miR-155-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-155-3p,FALSE,0
Perm1,3UTR,mmu-miR-155-3p,FALSE,0
Prkcb,3UTR,mmu-miR-155-3p,FALSE,0
Atp6ap2,3UTR,mmu-miR-155-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ptprb,3UTR,mmu-miR-155-3p,FALSE,0
Msx3,3UTR,mmu-miR-155-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-155-3p,FALSE,0
Ptch1,3UTR,mmu-miR-155-3p,FALSE,17
Psme3,3UTR,mmu-miR-155-3p,FALSE,0
Psmb6,3UTR,mmu-miR-155-3p,FALSE,6
Sema5a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hus1,3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-155-3p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pskh1,3UTR,mmu-miR-155-3p,FALSE,7
Smad7,Not_3UTR,mmu-miR-155-3p,FALSE,2
Rfx2,3UTR,mmu-miR-155-3p,FALSE,0
Psg16,3UTR,mmu-miR-155-3p,FALSE,0
AU041133,3UTR,mmu-miR-155-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-155-3p,FALSE,1
Tjap1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Prrx1,3UTR,mmu-miR-155-3p,TRUE,0
Gas2l1,3UTR,mmu-miR-155-3p,FALSE,0
Prrg3,3UTR,mmu-miR-155-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-155-3p,FALSE,0
Prr11,3UTR,mmu-miR-155-3p,FALSE,4
Prpf39,3UTR,mmu-miR-155-3p,FALSE,0
Prpf31,3UTR,mmu-miR-155-3p,FALSE,0
Prpf18,3UTR,mmu-miR-155-3p,FALSE,3
Prosc,3UTR,mmu-miR-155-3p,FALSE,1
Prkx,3UTR,mmu-miR-155-3p,FALSE,0
Gm16894,3UTR,mmu-miR-155-3p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Irgq,3UTR,mmu-miR-155-3p,FALSE,16
Asb2,3UTR,mmu-miR-155-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-155-3p,FALSE,1
Pcdhga7,3UTR,mmu-miR-155-3p,FALSE,0
Prickle2,3UTR,mmu-miR-155-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-155-3p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-155-3p,FALSE,3
Oasl1,3UTR,mmu-miR-155-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-155-3p,FALSE,0
Selenoi,3UTR,mmu-miR-155-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-155-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-155-3p,FALSE,0
Fam199x,3UTR,mmu-miR-155-3p,FALSE,10
Ikbkg,3UTR,mmu-miR-155-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ppat,3UTR,mmu-miR-155-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pon2,3UTR,mmu-miR-155-3p,FALSE,1
Pomt1,3UTR,mmu-miR-155-3p,FALSE,1
Polr1d,3UTR,mmu-miR-155-3p,FALSE,21
Shroom2,3UTR,mmu-miR-155-3p,FALSE,1
Klhl18,3UTR,mmu-miR-155-3p,FALSE,0
Gm14434,3UTR,mmu-miR-155-3p,FALSE,0
Btn2a2,3UTR,mmu-miR-155-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pmis2,3UTR,mmu-miR-155-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-155-3p,FALSE,0
Naa15,3UTR,mmu-miR-155-3p,FALSE,8
Plxna1,3UTR,mmu-miR-155-3p,FALSE,0
Adarb1,3UTR,mmu-miR-155-3p,FALSE,1
Plscr2,3UTR,mmu-miR-155-3p,FALSE,0
Pls1,3UTR,mmu-miR-155-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-155-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-155-3p,FALSE,0
Plet1,3UTR,mmu-miR-155-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-155-3p,FALSE,4
Sos1,Not_3UTR,mmu-miR-155-3p,FALSE,35
Pde3a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Plekha8,3UTR,mmu-miR-155-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-155-3p,FALSE,0
St18,3UTR,mmu-miR-155-3p,FALSE,0
Plekha3,3UTR,mmu-miR-155-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-155-3p,FALSE,0
Mctp2,3UTR,mmu-miR-155-3p,FALSE,25
Plec,3UTR,mmu-miR-155-3p,FALSE,1
D430042O09Rik,Not_3UTR,mmu-miR-155-3p,FALSE,1
Smyd5,3UTR,mmu-miR-155-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-155-3p,FALSE,0
Prdm15,3UTR,mmu-miR-155-3p,FALSE,0
Pla2g2c,3UTR,mmu-miR-155-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-155-3p,FALSE,1533
Pcdhga4,3UTR,mmu-miR-155-3p,FALSE,0
Mrpl48,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kif5a,3UTR,mmu-miR-155-3p,FALSE,0
Pira1,3UTR,mmu-miR-155-3p,FALSE,0
Angpt1,3UTR,mmu-miR-155-3p,FALSE,0
Tenm4,3UTR,mmu-miR-155-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-155-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-155-3p,FALSE,0
Erf,3UTR,mmu-miR-155-3p,FALSE,0
Piga,3UTR,mmu-miR-155-3p,FALSE,2
Scrn3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pias2,3UTR,mmu-miR-155-3p,FALSE,1
Pi4kb,3UTR,mmu-miR-155-3p,FALSE,0
Hmx2,3UTR,mmu-miR-155-3p,FALSE,0
Postn,3UTR,mmu-miR-155-3p,FALSE,0
Cblb,3UTR,mmu-miR-155-3p,FALSE,5
Amotl1,3UTR,mmu-miR-155-3p,FALSE,0
Phkg1,3UTR,mmu-miR-155-3p,FALSE,0
Phf8,3UTR,mmu-miR-155-3p,FALSE,6
Pcdha3,3UTR,mmu-miR-155-3p,FALSE,0
Phf20,3UTR,mmu-miR-155-3p,FALSE,4
Psap,3UTR,mmu-miR-155-3p,FALSE,13
B3galt1,3UTR,mmu-miR-155-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-155-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-155-3p,FALSE,30
Pgap1,3UTR,mmu-miR-155-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-155-3p,FALSE,4
Zfp574,3UTR,mmu-miR-155-3p,FALSE,1
Pcdhb2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pfkfb1,3UTR,mmu-miR-155-3p,FALSE,0
Rdh19,3UTR,mmu-miR-155-3p,FALSE,0
Perp,3UTR,mmu-miR-155-3p,FALSE,0
Myo5a,3UTR,mmu-miR-155-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-155-3p,FALSE,0
Hrh1,3UTR,mmu-miR-155-3p,FALSE,0
Phlda1,3UTR,mmu-miR-155-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-155-3p,FALSE,0
Pdk1,3UTR,mmu-miR-155-3p,FALSE,10
Pde4dip,3UTR,mmu-miR-155-3p,FALSE,0
Pde2a,3UTR,mmu-miR-155-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-155-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-155-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcx,3UTR,mmu-miR-155-3p,FALSE,18
BC027072,Not_3UTR,mmu-miR-155-3p,FALSE,0
Bzw2,3UTR,mmu-miR-155-3p,FALSE,2
Mtmr3,Not_3UTR,mmu-miR-155-3p,FALSE,2
BC006965,3UTR,mmu-miR-155-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-155-3p,FALSE,0
Vamp7,3UTR,mmu-miR-155-3p,FALSE,0
Ccl25,3UTR,mmu-miR-155-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-155-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-155-3p,FALSE,0
Trim66,3UTR,mmu-miR-155-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-155-3p,FALSE,0
Rgs4,3UTR,mmu-miR-155-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-155-3p,FALSE,0
Pbx1,3UTR,mmu-miR-155-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-155-3p,FALSE,1
Crhr1,3UTR,mmu-miR-155-3p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-155-3p,FALSE,0
Plch1,3UTR,mmu-miR-155-3p,FALSE,0
Paupar,3UTR,mmu-miR-155-3p,FALSE,2
Gpatch11,3UTR,mmu-miR-155-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ucp3,3UTR,mmu-miR-155-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-155-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Endod1,3UTR,mmu-miR-155-3p,FALSE,0
Etf1,3UTR,mmu-miR-155-3p,FALSE,0
Paip1,3UTR,mmu-miR-155-3p,FALSE,0
Wipf2,3UTR,mmu-miR-155-3p,FALSE,2
Kif1b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-155-3p,FALSE,1
9230105E05Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Oxct1,3UTR,mmu-miR-155-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-155-3p,FALSE,0
Tmem33,3UTR,mmu-miR-155-3p,FALSE,9
Gtf2a1,3UTR,mmu-miR-155-3p,FALSE,16
Ndor1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Orc3,3UTR,mmu-miR-155-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Orai1,3UTR,mmu-miR-155-3p,FALSE,1
Stx3,3UTR,mmu-miR-155-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-155-3p,FALSE,1
Cd164,3UTR,mmu-miR-155-3p,FALSE,9
Olfr536,3UTR,mmu-miR-155-3p,FALSE,0
Agfg2,3UTR,mmu-miR-155-3p,FALSE,6
Npat,3UTR,mmu-miR-155-3p,FALSE,23
Olfr1354,3UTR,mmu-miR-155-3p,FALSE,1
Olfr1033,3UTR,mmu-miR-155-3p,FALSE,0
Olfr77,3UTR,mmu-miR-155-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ogdh,3UTR,mmu-miR-155-3p,FALSE,2
Ocrl,3UTR,mmu-miR-155-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-155-3p,FALSE,0
Grpel2,3UTR,mmu-miR-155-3p,FALSE,0
Nxf3,3UTR,mmu-miR-155-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-155-3p,FALSE,2
Nwd2,3UTR,mmu-miR-155-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-155-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-155-3p,FALSE,0
H13,3UTR,mmu-miR-155-3p,FALSE,12
Nufip2,3UTR,mmu-miR-155-3p,FALSE,0
