Gene,Location,miR,Targetscan,Sum
Zfp974,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Hmgn3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930506C21Rik,3UTR,mmu-miR-669e-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ihh,3UTR,mmu-miR-669e-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Etnk1,Not_3UTR,mmu-miR-669e-5p,FALSE,11
Ubp1,3UTR,mmu-miR-669e-5p,FALSE,450
Pirb,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Elp4,3UTR,mmu-miR-669e-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-669e-5p,TRUE,0
Elp3,3UTR,mmu-miR-669e-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dhx35,3UTR,mmu-miR-669e-5p,FALSE,4
Elovl2,3UTR,mmu-miR-669e-5p,FALSE,1
Elmod3,3UTR,mmu-miR-669e-5p,FALSE,0
Brd9,3UTR,mmu-miR-669e-5p,FALSE,0
Crem,3UTR,mmu-miR-669e-5p,FALSE,6
Cd247,3UTR,mmu-miR-669e-5p,TRUE,0
Cyp27b1,3UTR,mmu-miR-669e-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Epb4.1l1,3UTR,mmu-miR-669e-5p,TRUE,0
4931408D14Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Frmd4b,3UTR,mmu-miR-669e-5p,FALSE,0
Elac1,3UTR,mmu-miR-669e-5p,FALSE,0
Eif5b,3UTR,mmu-miR-669e-5p,FALSE,0
Pnkd,3UTR,mmu-miR-669e-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-669e-5p,FALSE,0
Ep300,3UTR,mmu-miR-669e-5p,FALSE,24
Eif4b,3UTR,mmu-miR-669e-5p,FALSE,13
Mms22l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Acot11,3UTR,mmu-miR-669e-5p,FALSE,0
Gdf6,3UTR,mmu-miR-669e-5p,FALSE,0
B4galt6,3UTR,mmu-miR-669e-5p,FALSE,0
Tardbp,3UTR,mmu-miR-669e-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-669e-5p,FALSE,29
Raet1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Eid2b,3UTR,mmu-miR-669e-5p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dmtn,3UTR,mmu-miR-669e-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-669e-5p,FALSE,22
Mtss1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Egfr,3UTR,mmu-miR-669e-5p,TRUE,0
Egflam,3UTR,mmu-miR-669e-5p,FALSE,0
Cpa4,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fmo3,3UTR,mmu-miR-669e-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nvl,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cwc25,3UTR,mmu-miR-669e-5p,FALSE,11
Efcab14,3UTR,mmu-miR-669e-5p,FALSE,4
Sim2,3UTR,mmu-miR-669e-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Med18,3UTR,mmu-miR-669e-5p,FALSE,10
Crnkl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fam196a,3UTR,mmu-miR-669e-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Acat1,3UTR,mmu-miR-669e-5p,FALSE,0
Edem2,3UTR,mmu-miR-669e-5p,FALSE,0
Rhoq,3UTR,mmu-miR-669e-5p,FALSE,9
Hacl1,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Auts2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Echdc1,3UTR,mmu-miR-669e-5p,FALSE,0
Vwa2,3UTR,mmu-miR-669e-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rab6a,3UTR,mmu-miR-669e-5p,FALSE,15
D3Ertd751e,3UTR,mmu-miR-669e-5p,FALSE,0
Cast,3UTR,mmu-miR-669e-5p,FALSE,0
Aldh8a1,3UTR,mmu-miR-669e-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-669e-5p,FALSE,5
Cish,3UTR,mmu-miR-669e-5p,FALSE,107
Eaf1,3UTR,mmu-miR-669e-5p,FALSE,4
Trappc3l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
E4f1,3UTR,mmu-miR-669e-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-669e-5p,FALSE,1
E430016F16Rik,3UTR,mmu-miR-669e-5p,FALSE,1
Gm17066,3UTR,mmu-miR-669e-5p,FALSE,0
Fermt1,3UTR,mmu-miR-669e-5p,FALSE,0
E2f6,3UTR,mmu-miR-669e-5p,FALSE,2
Sh2d2a,3UTR,mmu-miR-669e-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Topbp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Des,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fmo2,3UTR,mmu-miR-669e-5p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cmc2,3UTR,mmu-miR-669e-5p,FALSE,0
Clmn,3UTR,mmu-miR-669e-5p,FALSE,0
Serinc5,3UTR,mmu-miR-669e-5p,FALSE,1
Ptk7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
DXBay18,3UTR,mmu-miR-669e-5p,FALSE,0
Dut,3UTR,mmu-miR-669e-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-669e-5p,FALSE,0
Anapc1,3UTR,mmu-miR-669e-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Ccdc129,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-669e-5p,FALSE,0
Qpct,3UTR,mmu-miR-669e-5p,FALSE,0
BC049352,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rgl1,3UTR,mmu-miR-669e-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-669e-5p,FALSE,27
Gtf3a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-669e-5p,FALSE,7
Adgrl4,3UTR,mmu-miR-669e-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dtd1,3UTR,mmu-miR-669e-5p,FALSE,2
4930451G09Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-669e-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-669e-5p,FALSE,0
Clpp,3UTR,mmu-miR-669e-5p,FALSE,0
Asxl2,3UTR,mmu-miR-669e-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dapp1,3UTR,mmu-miR-669e-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-669e-5p,FALSE,4
Col4a6,3UTR,mmu-miR-669e-5p,FALSE,0
Casp9,3UTR,mmu-miR-669e-5p,FALSE,0
Cldn2,3UTR,mmu-miR-669e-5p,FALSE,0
P2ry1,3UTR,mmu-miR-669e-5p,FALSE,0
Dhodh,3UTR,mmu-miR-669e-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-669e-5p,FALSE,1
Cep135,3UTR,mmu-miR-669e-5p,TRUE,0
Akp3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Srsf6,3UTR,mmu-miR-669e-5p,FALSE,13
Ect2,3UTR,mmu-miR-669e-5p,FALSE,3
Col11a1,3UTR,mmu-miR-669e-5p,FALSE,0
Bdp1,3UTR,mmu-miR-669e-5p,FALSE,6
Hipk1,3UTR,mmu-miR-669e-5p,FALSE,1
Tro,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-669e-5p,FALSE,9
4930405L22Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dock8,3UTR,mmu-miR-669e-5p,FALSE,12
Cyp2j5,3UTR,mmu-miR-669e-5p,FALSE,0
Dock5,3UTR,mmu-miR-669e-5p,FALSE,13
Adam25,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cbs,3UTR,mmu-miR-669e-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-669e-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-669e-5p,FALSE,0
Ebf1,3UTR,mmu-miR-669e-5p,FALSE,0
Metap1,3UTR,mmu-miR-669e-5p,FALSE,15
Ergic2,3UTR,mmu-miR-669e-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-669e-5p,FALSE,0
Ino80d,3UTR,mmu-miR-669e-5p,FALSE,6
Dnm1l,3UTR,mmu-miR-669e-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-669e-5p,FALSE,0
Gmnc,3UTR,mmu-miR-669e-5p,FALSE,0
Cbln3,3UTR,mmu-miR-669e-5p,FALSE,0
Dnal1,3UTR,mmu-miR-669e-5p,FALSE,0
Nol3,3UTR,mmu-miR-669e-5p,FALSE,0
Mpp3,3UTR,mmu-miR-669e-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asb15,3UTR,mmu-miR-669e-5p,FALSE,0
Atxn1,3UTR,mmu-miR-669e-5p,FALSE,14
Srm,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Sfxn3,3UTR,mmu-miR-669e-5p,FALSE,3
Gm16386,3UTR,mmu-miR-669e-5p,FALSE,0
Magea10,3UTR,mmu-miR-669e-5p,FALSE,0
8030443G20Rik,3UTR,mmu-miR-669e-5p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Dmwd,3UTR,mmu-miR-669e-5p,FALSE,9
Mctp2,3UTR,mmu-miR-669e-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Edn3,3UTR,mmu-miR-669e-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rragd,3UTR,mmu-miR-669e-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-669e-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-669e-5p,FALSE,0
Dlx3,3UTR,mmu-miR-669e-5p,TRUE,0
Boc,3UTR,mmu-miR-669e-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-669e-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-669e-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm6524,3UTR,mmu-miR-669e-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Lmnb1,3UTR,mmu-miR-669e-5p,FALSE,76
Dsg2,3UTR,mmu-miR-669e-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Evi2a,3UTR,mmu-miR-669e-5p,FALSE,4
Chst3,3UTR,mmu-miR-669e-5p,FALSE,0
Dido1,3UTR,mmu-miR-669e-5p,FALSE,1
Pglyrp3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dicer1,3UTR,mmu-miR-669e-5p,FALSE,6
H19,3UTR,mmu-miR-669e-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-669e-5p,FALSE,10
B930092H01Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Wsb1,3UTR,mmu-miR-669e-5p,FALSE,12
Ktn1,Not_3UTR,mmu-miR-669e-5p,FALSE,34
Cmip,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Ntn1,3UTR,mmu-miR-669e-5p,FALSE,0
Khsrp,3UTR,mmu-miR-669e-5p,FALSE,4
Dhrs7b,3UTR,mmu-miR-669e-5p,FALSE,0
Dgkq,3UTR,mmu-miR-669e-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc102a,3UTR,mmu-miR-669e-5p,FALSE,0
Clip3,3UTR,mmu-miR-669e-5p,FALSE,1
Acacb,3UTR,mmu-miR-669e-5p,FALSE,0
Desi2,3UTR,mmu-miR-669e-5p,FALSE,9
Grin2b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dazl,3UTR,mmu-miR-669e-5p,FALSE,0
1190005I06Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Serpina3f,3UTR,mmu-miR-669e-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-669e-5p,FALSE,12
Dennd1b,3UTR,mmu-miR-669e-5p,FALSE,6
Svopl,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ddi2,3UTR,mmu-miR-669e-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-669e-5p,FALSE,0
Ddx6,3UTR,mmu-miR-669e-5p,FALSE,201
Wnt5b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-669e-5p,FALSE,0
Cdk14,3UTR,mmu-miR-669e-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-669e-5p,FALSE,4
Ddx41,3UTR,mmu-miR-669e-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Acta2,3UTR,mmu-miR-669e-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-669e-5p,FALSE,0
Mei4,3UTR,mmu-miR-669e-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Zc3h7b,3UTR,mmu-miR-669e-5p,FALSE,15
Krt74,3UTR,mmu-miR-669e-5p,FALSE,0
Dcx,3UTR,mmu-miR-669e-5p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Amn1,3UTR,mmu-miR-669e-5p,FALSE,7
Pik3r4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-669e-5p,FALSE,16
Olfr1152,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-669e-5p,FALSE,5
Dclk2,3UTR,mmu-miR-669e-5p,FALSE,0
Ank,3UTR,mmu-miR-669e-5p,TRUE,0
Rbm10,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Cnn3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Igsf3,3UTR,mmu-miR-669e-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Faxc,3UTR,mmu-miR-669e-5p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-669e-5p,FALSE,7
Arhgef40,3UTR,mmu-miR-669e-5p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cpne3,3UTR,mmu-miR-669e-5p,FALSE,29
Klf15,3UTR,mmu-miR-669e-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-669e-5p,TRUE,0
Gcnt2,3UTR,mmu-miR-669e-5p,TRUE,0
Defb20,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-669e-5p,FALSE,0
Iws1,3UTR,mmu-miR-669e-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-669e-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-669e-5p,FALSE,18
Cebpg,3UTR,mmu-miR-669e-5p,FALSE,5
Dand5,3UTR,mmu-miR-669e-5p,FALSE,0
Dalrd3,3UTR,mmu-miR-669e-5p,FALSE,3
Ifitm10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-669e-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Gm38404,3UTR,mmu-miR-669e-5p,FALSE,0
Prkag2,3UTR,mmu-miR-669e-5p,FALSE,1
Sertm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-669e-5p,FALSE,14
Gm13124,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ears2,3UTR,mmu-miR-669e-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-669e-5p,FALSE,0
Dnajc13,3UTR,mmu-miR-669e-5p,FALSE,150
P2rx4,3UTR,mmu-miR-669e-5p,FALSE,14
Rttn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dph2,3UTR,mmu-miR-669e-5p,FALSE,6
Avpr1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-669e-5p,FALSE,0
Dars2,3UTR,mmu-miR-669e-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-669e-5p,FALSE,0
Tcl1,3UTR,mmu-miR-669e-5p,FALSE,0
Cyth4,3UTR,mmu-miR-669e-5p,FALSE,0
Clec12a,3UTR,mmu-miR-669e-5p,FALSE,0
Cyp4f39,3UTR,mmu-miR-669e-5p,FALSE,0
Hey1,3UTR,mmu-miR-669e-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Cyp2d13,3UTR,mmu-miR-669e-5p,FALSE,0
Cd72,3UTR,mmu-miR-669e-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Col1a1,3UTR,mmu-miR-669e-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-669e-5p,FALSE,0
Dner,3UTR,mmu-miR-669e-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Defa17,3UTR,mmu-miR-669e-5p,FALSE,0
Txndc9,3UTR,mmu-miR-669e-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-669e-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Brix1,3UTR,mmu-miR-669e-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-669e-5p,FALSE,43
Cyb5rl,3UTR,mmu-miR-669e-5p,TRUE,0
Insc,3UTR,mmu-miR-669e-5p,FALSE,0
Otop2,3UTR,mmu-miR-669e-5p,FALSE,0
Kpna1,3UTR,mmu-miR-669e-5p,FALSE,2
Ice1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Npcd,3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-669e-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Cxcl12,3UTR,mmu-miR-669e-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-669e-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Grap,3UTR,mmu-miR-669e-5p,FALSE,0
Cux1,3UTR,mmu-miR-669e-5p,TRUE,0
Zfp410,Not_3UTR,mmu-miR-669e-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,10
Ube3c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Btg4,3UTR,mmu-miR-669e-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cttnbp2,3UTR,mmu-miR-669e-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Armc8,3UTR,mmu-miR-669e-5p,FALSE,0
Gmip,3UTR,mmu-miR-669e-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-669e-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-669e-5p,FALSE,1
Ctsc,3UTR,mmu-miR-669e-5p,FALSE,2
AU019990,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ctsb,3UTR,mmu-miR-669e-5p,FALSE,0
Krt75,3UTR,mmu-miR-669e-5p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Gm14295,3UTR,mmu-miR-669e-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-669e-5p,FALSE,1
Hspa14,3UTR,mmu-miR-669e-5p,FALSE,0
Acsl6,3UTR,mmu-miR-669e-5p,FALSE,3
Slc1a3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cav2,3UTR,mmu-miR-669e-5p,FALSE,0
Fut11,3UTR,mmu-miR-669e-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-669e-5p,FALSE,0
Cst6,3UTR,mmu-miR-669e-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-669e-5p,FALSE,5
Tuba1b,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Elfn1,3UTR,mmu-miR-669e-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-669e-5p,FALSE,3
Tnks,3UTR,mmu-miR-669e-5p,FALSE,24
Pld1,3UTR,mmu-miR-669e-5p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Gm45924,3UTR,mmu-miR-669e-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Rab30,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fbxo27,3UTR,mmu-miR-669e-5p,TRUE,0
Csgalnact1,3UTR,mmu-miR-669e-5p,FALSE,0
Csf3,3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Syne4,3UTR,mmu-miR-669e-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-669e-5p,FALSE,0
Gadd45b,3UTR,mmu-miR-669e-5p,FALSE,0
Agpat2,3UTR,mmu-miR-669e-5p,FALSE,0
Crx,3UTR,mmu-miR-669e-5p,FALSE,0
Gm10494,3UTR,mmu-miR-669e-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fmo9,3UTR,mmu-miR-669e-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Crispld2,3UTR,mmu-miR-669e-5p,FALSE,0
Mob3b,3UTR,mmu-miR-669e-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Apbb2,3UTR,mmu-miR-669e-5p,FALSE,0
Cys1,3UTR,mmu-miR-669e-5p,FALSE,0
Creg2,3UTR,mmu-miR-669e-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Creb3l4,3UTR,mmu-miR-669e-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-669e-5p,TRUE,0
Ap1g1,3UTR,mmu-miR-669e-5p,FALSE,0
Lgr5,3UTR,mmu-miR-669e-5p,FALSE,0
Fcrl6,3UTR,mmu-miR-669e-5p,FALSE,0
Crat,3UTR,mmu-miR-669e-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-669e-5p,FALSE,8
Samd10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Htr5a,3UTR,mmu-miR-669e-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Cisd2,3UTR,mmu-miR-669e-5p,FALSE,11
Ccdc132,3UTR,mmu-miR-669e-5p,TRUE,0
Cpne8,3UTR,mmu-miR-669e-5p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-669e-5p,FALSE,0
Ssr1,3UTR,mmu-miR-669e-5p,FALSE,2
