Gene,Location,miR,Targetscan,Sum
Tnpo1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Plekhg1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Olfr1469,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Arid5a,3UTR,mmu-miR-376c-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Phactr2,3UTR,mmu-miR-376c-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
March4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Timd4,3UTR,mmu-miR-376c-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Otud5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Drp2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-376c-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-376c-5p,FALSE,26
Papolg,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp65,3UTR,mmu-miR-376c-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Pard6b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-376c-5p,FALSE,12
Tmem161b,3UTR,mmu-miR-376c-5p,FALSE,3
Fam205a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Micall1,3UTR,mmu-miR-376c-5p,FALSE,4
Ubl7,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Spc25,3UTR,mmu-miR-376c-5p,FALSE,0
Plpp3,3UTR,mmu-miR-376c-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Pdzd7,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Spag17,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tgif2,3UTR,mmu-miR-376c-5p,FALSE,29
Rbms3,3UTR,mmu-miR-376c-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-376c-5p,FALSE,1
Pikfyve,3UTR,mmu-miR-376c-5p,FALSE,13
Vmn2r67,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Usf2,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Piwil2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Plekha6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp2,3UTR,mmu-miR-376c-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-376c-5p,FALSE,11
Rgl1,3UTR,mmu-miR-376c-5p,FALSE,0
Pou2f3,3UTR,mmu-miR-376c-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Psmb2,Not_3UTR,mmu-miR-376c-5p,FALSE,42
Ppp1r26,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-376c-5p,FALSE,21
Sh3gl1,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Prkcq,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Prl4a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prr30,3UTR,mmu-miR-376c-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Psenen,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Ptch2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-376c-5p,FALSE,9
Pygl,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pyurf,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-376c-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Racgap1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Rasgef1b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rassf4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-376c-5p,FALSE,10
Rbm46,3UTR,mmu-miR-376c-5p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-376c-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-376c-5p,FALSE,3
Ric3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp386,3UTR,mmu-miR-376c-5p,FALSE,8
Rims1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Srsf10,3UTR,mmu-miR-376c-5p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rnf20,3UTR,mmu-miR-376c-5p,FALSE,1
Rnf214,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ryk,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Samd4,3UTR,mmu-miR-376c-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Sars,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Spin4,3UTR,mmu-miR-376c-5p,FALSE,0
Speer2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-376c-5p,FALSE,18
Scaper,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sema5a,3UTR,mmu-miR-376c-5p,FALSE,0
Sema5b,3UTR,mmu-miR-376c-5p,FALSE,0
Senp2,Not_3UTR,mmu-miR-376c-5p,FALSE,56
Ubqln1,Not_3UTR,mmu-miR-376c-5p,FALSE,22
Serpinb3c,3UTR,mmu-miR-376c-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Vcam1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Timm8a1,3UTR,mmu-miR-376c-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Zscan12,3UTR,mmu-miR-376c-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Ubn2,3UTR,mmu-miR-376c-5p,FALSE,1
Shcbp1,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Shcbp1l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Slc14a2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Prkag3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc22a4,3UTR,mmu-miR-376c-5p,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-376c-5p,FALSE,6
Vps8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Smok2b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Mmp8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Snph,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Myh9,3UTR,mmu-miR-376c-5p,FALSE,2
Vmn2r71,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-376c-5p,FALSE,18
Sort1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sox8,3UTR,mmu-miR-376c-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Ppp1r12c,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Spata31d1d,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Spats1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Speer1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Vmn1r72,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-376c-5p,FALSE,40
Usf1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Srd5a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-376c-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Pnpla6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-376c-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-376c-5p,FALSE,13
Stk36,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-376c-5p,FALSE,17
Pabpc4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Swi5,3UTR,mmu-miR-376c-5p,FALSE,2
Syde2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Syt3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Icam1,3UTR,mmu-miR-376c-5p,FALSE,3
Tecpr1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Teddm2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zyx,3UTR,mmu-miR-376c-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Ulk1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tph1,3UTR,mmu-miR-376c-5p,FALSE,0
Tm4sf4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Thegl,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Nrip3,3UTR,mmu-miR-376c-5p,FALSE,1
Yipf6,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Tmem126a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem141,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem147,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Pik3cb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-376c-5p,FALSE,12
Tpp2,Not_3UTR,mmu-miR-376c-5p,FALSE,17
Tpsg1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Trank1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Trim30b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Pecam1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp583,3UTR,mmu-miR-376c-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Umps,3UTR,mmu-miR-376c-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-376c-5p,FALSE,3
Ube2i,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-376c-5p,FALSE,37
Usp31,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Vmn2r27,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Vwde,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-376c-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-376c-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-376c-5p,FALSE,5
Zc3h10,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-376c-5p,FALSE,2
Zeb2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Zfp335,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp599,3UTR,mmu-miR-376c-5p,FALSE,4
Zfp418,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Mturn,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Rnf130,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Zfp942,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp953,Not_3UTR,mmu-miR-376c-5p,FALSE,8
Zfp995,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-376c-5p,FALSE,10
Zscan29,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Zyg11b,Not_3UTR,mmu-miR-376c-5p,FALSE,4
Zzef1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-376c-5p,FALSE,0
Zswim6,3UTR,mmu-miR-376c-5p,FALSE,11
Zscan26,3UTR,mmu-miR-376c-5p,FALSE,3
Znhit3,3UTR,mmu-miR-376c-5p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Gm10248,3UTR,mmu-miR-376c-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-376c-5p,FALSE,9
Zfp979,3UTR,mmu-miR-376c-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Esp15,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp943,3UTR,mmu-miR-376c-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-376c-5p,FALSE,7
Zfp874a,3UTR,mmu-miR-376c-5p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-376c-5p,FALSE,20
Zfp871,3UTR,mmu-miR-376c-5p,FALSE,13
Zfp866,3UTR,mmu-miR-376c-5p,FALSE,12
Zfp850,3UTR,mmu-miR-376c-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp84,3UTR,mmu-miR-376c-5p,FALSE,2
Zfp827,3UTR,mmu-miR-376c-5p,FALSE,1
Nt5dc1,3UTR,mmu-miR-376c-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp799,3UTR,mmu-miR-376c-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-376c-5p,FALSE,1
Zfp760,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp758,3UTR,mmu-miR-376c-5p,FALSE,1
Zfp748,3UTR,mmu-miR-376c-5p,FALSE,4
Fam160b2,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp740,3UTR,mmu-miR-376c-5p,FALSE,13
Slc30a7,3UTR,mmu-miR-376c-5p,FALSE,1
Pole,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-376c-5p,FALSE,0
Sox6,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp488,3UTR,mmu-miR-376c-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp456,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp444,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp442,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp422,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp384,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-376c-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Zfp345,3UTR,mmu-miR-376c-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-376c-5p,FALSE,0
Commd7,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp318,3UTR,mmu-miR-376c-5p,FALSE,0
Zfp317,3UTR,mmu-miR-376c-5p,FALSE,0
