Gene,Location,miR,Targetscan,Sum
Atxn1,3UTR,mmu-miR-33-5p,FALSE,3
Gabbr2,Not_3UTR,mmu-miR-33-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-33-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-33-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-33-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-33-5p,FALSE,0
Asl,3UTR,mmu-miR-33-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-33-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-33-5p,FALSE,0
Cerk,3UTR,mmu-miR-33-5p,FALSE,11
Pten,3UTR,mmu-miR-33-5p,FALSE,1
Zbtb8a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-33-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-33-5p,FALSE,1
Ppip5k2,3UTR,mmu-miR-33-5p,FALSE,2
Tbcel,3UTR,mmu-miR-33-5p,TRUE,5
Gm3259,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-33-5p,FALSE,9
Oas1c,3UTR,mmu-miR-33-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rorb,Not_3UTR,mmu-miR-33-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-33-5p,TRUE,0
Bcar1,3UTR,mmu-miR-33-5p,FALSE,0
Pold2,3UTR,mmu-miR-33-5p,FALSE,11
Atp13a5,3UTR,mmu-miR-33-5p,FALSE,0
Gm12359,3UTR,mmu-miR-33-5p,FALSE,0
Cldn18,3UTR,mmu-miR-33-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pnkd,3UTR,mmu-miR-33-5p,FALSE,32
Ubap2l,3UTR,mmu-miR-33-5p,TRUE,3
Nav1,3UTR,mmu-miR-33-5p,FALSE,10
Zfp105,Not_3UTR,mmu-miR-33-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-33-5p,FALSE,0
Plxna2,3UTR,mmu-miR-33-5p,FALSE,0
Platr20,3UTR,mmu-miR-33-5p,FALSE,0
Senp8,3UTR,mmu-miR-33-5p,FALSE,0
Cd209b,3UTR,mmu-miR-33-5p,FALSE,0
Plpp5,3UTR,mmu-miR-33-5p,FALSE,0
Plp1,3UTR,mmu-miR-33-5p,FALSE,1
Pik3cb,3UTR,mmu-miR-33-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gpt2,3UTR,mmu-miR-33-5p,FALSE,2
Gm45935,Not_3UTR,mmu-miR-33-5p,FALSE,18
St8sia3,3UTR,mmu-miR-33-5p,FALSE,0
Caln1,3UTR,mmu-miR-33-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-33-5p,FALSE,0
Pld6,3UTR,mmu-miR-33-5p,FALSE,0
Pld5,3UTR,mmu-miR-33-5p,TRUE,0
Fam135a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Plb1,3UTR,mmu-miR-33-5p,FALSE,0
2310007B03Rik,3UTR,mmu-miR-33-5p,FALSE,0
Plagl2,3UTR,mmu-miR-33-5p,FALSE,36
Hdac9,3UTR,mmu-miR-33-5p,FALSE,0
Rab13,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gcat,3UTR,mmu-miR-33-5p,FALSE,0
Prkcb,3UTR,mmu-miR-33-5p,FALSE,0
Twsg1,3UTR,mmu-miR-33-5p,FALSE,39
Gng4,3UTR,mmu-miR-33-5p,FALSE,0
Pja2,3UTR,mmu-miR-33-5p,TRUE,0
4933428C19Rik,3UTR,mmu-miR-33-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-33-5p,FALSE,4
Pin1rt1,3UTR,mmu-miR-33-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pim1,3UTR,mmu-miR-33-5p,TRUE,2772
Tmcc1,3UTR,mmu-miR-33-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-33-5p,FALSE,4
H2-M10.3,3UTR,mmu-miR-33-5p,FALSE,0
Pigm,3UTR,mmu-miR-33-5p,FALSE,55
Gm8787,3UTR,mmu-miR-33-5p,TRUE,0
Sult1a1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-33-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-33-5p,FALSE,0
Phldb2,3UTR,mmu-miR-33-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-33-5p,FALSE,19
Selenop,3UTR,mmu-miR-33-5p,FALSE,2
Lgi1,3UTR,mmu-miR-33-5p,TRUE,0
Olfr715,3UTR,mmu-miR-33-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-33-5p,FALSE,42
Phf11d,3UTR,mmu-miR-33-5p,FALSE,0
Gm6878,3UTR,mmu-miR-33-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-33-5p,FALSE,14
LOC102631757,Not_3UTR,mmu-miR-33-5p,FALSE,1
Phactr3,3UTR,mmu-miR-33-5p,FALSE,0
Pnma2,3UTR,mmu-miR-33-5p,TRUE,0
Pgrmc2,3UTR,mmu-miR-33-5p,FALSE,0
Ncam2,3UTR,mmu-miR-33-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-33-5p,FALSE,2
Rad23b,3UTR,mmu-miR-33-5p,FALSE,2
Pgam5,3UTR,mmu-miR-33-5p,TRUE,20
Orc3,3UTR,mmu-miR-33-5p,FALSE,17
Tbx4,3UTR,mmu-miR-33-5p,FALSE,0
Gm9866,3UTR,mmu-miR-33-5p,FALSE,0
Fyco1,3UTR,mmu-miR-33-5p,FALSE,4
BC030870,3UTR,mmu-miR-33-5p,FALSE,0
G6pc2,3UTR,mmu-miR-33-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-33-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-33-5p,TRUE,3
Thop1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-33-5p,TRUE,0
Cpn1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gda,3UTR,mmu-miR-33-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-33-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-33-5p,FALSE,1
Unc119,Not_3UTR,mmu-miR-33-5p,FALSE,0
Hrasls,3UTR,mmu-miR-33-5p,FALSE,2
Tas2r119,Not_3UTR,mmu-miR-33-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-33-5p,TRUE,17
Pcsk5,3UTR,mmu-miR-33-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-33-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-33-5p,FALSE,4
Twf1,3UTR,mmu-miR-33-5p,FALSE,137
Pcgf6,3UTR,mmu-miR-33-5p,FALSE,12
Itgal,Not_3UTR,mmu-miR-33-5p,FALSE,19
Pcgf3,3UTR,mmu-miR-33-5p,TRUE,2
Pcdhb3,3UTR,mmu-miR-33-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-33-5p,FALSE,1
Ezh2,Not_3UTR,mmu-miR-33-5p,FALSE,3
Pcdha6,3UTR,mmu-miR-33-5p,FALSE,1
Pcdha4,3UTR,mmu-miR-33-5p,FALSE,1
Rnd3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-33-5p,FALSE,1
Pcdha10,3UTR,mmu-miR-33-5p,TRUE,1
Cep135,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gata4,3UTR,mmu-miR-33-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-33-5p,FALSE,0
Mkl1,3UTR,mmu-miR-33-5p,FALSE,2
Myo1b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pax6,3UTR,mmu-miR-33-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-33-5p,FALSE,71
Zfp462,Not_3UTR,mmu-miR-33-5p,FALSE,2
A930016O22Rik,3UTR,mmu-miR-33-5p,FALSE,7
Pard3b,3UTR,mmu-miR-33-5p,FALSE,0
Paqr8,3UTR,mmu-miR-33-5p,FALSE,0
Isoc2a,3UTR,mmu-miR-33-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-33-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Papd5,3UTR,mmu-miR-33-5p,FALSE,1
Omd,Not_3UTR,mmu-miR-33-5p,FALSE,0
Clcn3,3UTR,mmu-miR-33-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-33-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-33-5p,TRUE,14
Tnc,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pigk,3UTR,mmu-miR-33-5p,FALSE,3
Ppfia2,3UTR,mmu-miR-33-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-33-5p,FALSE,0
Abhd2,3UTR,mmu-miR-33-5p,TRUE,0
Zfp948,Not_3UTR,mmu-miR-33-5p,FALSE,3
P2ry6,3UTR,mmu-miR-33-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ttc9,3UTR,mmu-miR-33-5p,FALSE,0
Otud7b,3UTR,mmu-miR-33-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-33-5p,FALSE,1
6330403K07Rik,3UTR,mmu-miR-33-5p,FALSE,0
Btc,3UTR,mmu-miR-33-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-33-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-33-5p,TRUE,0
Nek9,3UTR,mmu-miR-33-5p,FALSE,7
Plxdc2,3UTR,mmu-miR-33-5p,FALSE,1
H2-Ob,3UTR,mmu-miR-33-5p,FALSE,0
Myl12a,3UTR,mmu-miR-33-5p,FALSE,2
Orc4,3UTR,mmu-miR-33-5p,TRUE,0
Szrd1,3UTR,mmu-miR-33-5p,FALSE,0
Lsamp,3UTR,mmu-miR-33-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-33-5p,FALSE,1
Opa3,3UTR,mmu-miR-33-5p,FALSE,0
Cdh4,3UTR,mmu-miR-33-5p,FALSE,0
Mob3b,3UTR,mmu-miR-33-5p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-33-5p,FALSE,4
Ets1,3UTR,mmu-miR-33-5p,TRUE,34
Onecut2,3UTR,mmu-miR-33-5p,TRUE,0
Onecut1,3UTR,mmu-miR-33-5p,TRUE,0
Rad51ap1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-33-5p,FALSE,2
Olfr558,3UTR,mmu-miR-33-5p,FALSE,0
Olfr433,3UTR,mmu-miR-33-5p,FALSE,0
Chic1,3UTR,mmu-miR-33-5p,FALSE,26
Def6,Not_3UTR,mmu-miR-33-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Olfm1,3UTR,mmu-miR-33-5p,TRUE,0
Ola1,3UTR,mmu-miR-33-5p,TRUE,0
Ogn,3UTR,mmu-miR-33-5p,FALSE,0
Lnp,3UTR,mmu-miR-33-5p,TRUE,0
Odc1,3UTR,mmu-miR-33-5p,FALSE,0
Slc26a7,3UTR,mmu-miR-33-5p,TRUE,0
Prrc2c,Not_3UTR,mmu-miR-33-5p,FALSE,57
Nsd3,Not_3UTR,mmu-miR-33-5p,FALSE,11
Olfr976,Not_3UTR,mmu-miR-33-5p,FALSE,0
Phf12,3UTR,mmu-miR-33-5p,TRUE,5
Nxpe3,3UTR,mmu-miR-33-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-33-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-33-5p,FALSE,10
Hal,3UTR,mmu-miR-33-5p,FALSE,0
Nus1,3UTR,mmu-miR-33-5p,FALSE,4
Gucy2c,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nup62,3UTR,mmu-miR-33-5p,FALSE,0
Abca1,3UTR,mmu-miR-33-5p,TRUE,72
Sp1,3UTR,mmu-miR-33-5p,FALSE,7
Nudt15,3UTR,mmu-miR-33-5p,FALSE,0
Hilpda,3UTR,mmu-miR-33-5p,FALSE,107
Atp8b5,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-33-5p,FALSE,2
Coil,3UTR,mmu-miR-33-5p,FALSE,0
Gria1,3UTR,mmu-miR-33-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Bmp8a,3UTR,mmu-miR-33-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-33-5p,FALSE,2
Gm12505,3UTR,mmu-miR-33-5p,FALSE,1
Nt5dc1,3UTR,mmu-miR-33-5p,FALSE,2
Nt5c3b,3UTR,mmu-miR-33-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-33-5p,FALSE,6
Fam46a,3UTR,mmu-miR-33-5p,FALSE,211
Msantd3,3UTR,mmu-miR-33-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-33-5p,FALSE,1
Cers2,3UTR,mmu-miR-33-5p,FALSE,2
Coq10a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nrp2,3UTR,mmu-miR-33-5p,FALSE,0
Kdm5d,3UTR,mmu-miR-33-5p,FALSE,0
Nrn1,3UTR,mmu-miR-33-5p,TRUE,0
Pla2g16,3UTR,mmu-miR-33-5p,FALSE,0
Nrl,3UTR,mmu-miR-33-5p,FALSE,0
Nrip1,3UTR,mmu-miR-33-5p,TRUE,0
Rd3,3UTR,mmu-miR-33-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-33-5p,FALSE,22
9430091E24Rik,3UTR,mmu-miR-33-5p,FALSE,0
Soat2,3UTR,mmu-miR-33-5p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-33-5p,FALSE,3
Nras,3UTR,mmu-miR-33-5p,FALSE,10
Nr3c1,3UTR,mmu-miR-33-5p,FALSE,33
Nr2c1,3UTR,mmu-miR-33-5p,FALSE,0
Nr1i3,3UTR,mmu-miR-33-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-33-5p,FALSE,0
Npy,3UTR,mmu-miR-33-5p,FALSE,0
Nptx1,3UTR,mmu-miR-33-5p,FALSE,0
Lmo2,3UTR,mmu-miR-33-5p,FALSE,0
Arhgap27,3UTR,mmu-miR-33-5p,FALSE,0
Npat,3UTR,mmu-miR-33-5p,TRUE,83
Nox3,3UTR,mmu-miR-33-5p,FALSE,0
Nov,3UTR,mmu-miR-33-5p,FALSE,0
Prkcz,3UTR,mmu-miR-33-5p,FALSE,0
Hmga2,3UTR,mmu-miR-33-5p,TRUE,0
Ythdf1,3UTR,mmu-miR-33-5p,FALSE,27
C330024C12Rik,3UTR,mmu-miR-33-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-33-5p,FALSE,2
Nol11,3UTR,mmu-miR-33-5p,FALSE,3
Nnt,3UTR,mmu-miR-33-5p,TRUE,0
Ccdc15,3UTR,mmu-miR-33-5p,FALSE,0
Phkb,3UTR,mmu-miR-33-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-33-5p,FALSE,1
4933406C10Rik,3UTR,mmu-miR-33-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-33-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-33-5p,FALSE,0
Nipal4,3UTR,mmu-miR-33-5p,TRUE,0
Mmgt1,3UTR,mmu-miR-33-5p,FALSE,4
Hs3st3b1,3UTR,mmu-miR-33-5p,FALSE,0
Lelp1,3UTR,mmu-miR-33-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-33-5p,TRUE,0
Ceacam20,3UTR,mmu-miR-33-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Aph1b,3UTR,mmu-miR-33-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-33-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-33-5p,FALSE,1
Ssfa2,Not_3UTR,mmu-miR-33-5p,FALSE,1
Gm4836,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pkd2,3UTR,mmu-miR-33-5p,FALSE,0
Nfia,3UTR,mmu-miR-33-5p,TRUE,6
Nfat5,3UTR,mmu-miR-33-5p,FALSE,7
Nfasc,3UTR,mmu-miR-33-5p,FALSE,0
Il21,3UTR,mmu-miR-33-5p,FALSE,2
Neurod4,3UTR,mmu-miR-33-5p,FALSE,0
Chn2,3UTR,mmu-miR-33-5p,TRUE,0
4930444F02Rik,3UTR,mmu-miR-33-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-33-5p,FALSE,0
Casp3,3UTR,mmu-miR-33-5p,FALSE,28
Slfn10-ps,3UTR,mmu-miR-33-5p,FALSE,0
Cd3g,3UTR,mmu-miR-33-5p,FALSE,1
Mpp1,3UTR,mmu-miR-33-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-33-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-33-5p,FALSE,1
Six6,3UTR,mmu-miR-33-5p,FALSE,0
Ftcd,3UTR,mmu-miR-33-5p,FALSE,0
Nectin2,3UTR,mmu-miR-33-5p,FALSE,7
Ahsa2,3UTR,mmu-miR-33-5p,FALSE,0
Ndufb9,3UTR,mmu-miR-33-5p,TRUE,0
Krtap3-3,3UTR,mmu-miR-33-5p,FALSE,0
Klhl34,3UTR,mmu-miR-33-5p,FALSE,0
Ndnf,3UTR,mmu-miR-33-5p,TRUE,0
B3galt2,3UTR,mmu-miR-33-5p,TRUE,0
Ncoa3,3UTR,mmu-miR-33-5p,TRUE,49
Ncoa2,3UTR,mmu-miR-33-5p,TRUE,1
Psma3,3UTR,mmu-miR-33-5p,FALSE,1
Ncapg2,3UTR,mmu-miR-33-5p,FALSE,6
Tigd3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ttc14,3UTR,mmu-miR-33-5p,FALSE,0
Abhd3,3UTR,mmu-miR-33-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Natd1,3UTR,mmu-miR-33-5p,FALSE,0
Narf,3UTR,mmu-miR-33-5p,FALSE,4
Napg,3UTR,mmu-miR-33-5p,FALSE,2
Pacsin1,3UTR,mmu-miR-33-5p,TRUE,4
Hnrnpa2b1,3UTR,mmu-miR-33-5p,TRUE,34
Aifm1,Not_3UTR,mmu-miR-33-5p,FALSE,8
Lrat,3UTR,mmu-miR-33-5p,FALSE,0
Aicda,3UTR,mmu-miR-33-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-33-5p,FALSE,12
Pcdha9,3UTR,mmu-miR-33-5p,FALSE,1
Ndst3,3UTR,mmu-miR-33-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Naa15,3UTR,mmu-miR-33-5p,TRUE,9
Nmt2,Not_3UTR,mmu-miR-33-5p,FALSE,30
Mgll,Not_3UTR,mmu-miR-33-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-33-5p,FALSE,2
Fyttd1,3UTR,mmu-miR-33-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-33-5p,FALSE,0
Myocd,3UTR,mmu-miR-33-5p,FALSE,0
Zfp239,3UTR,mmu-miR-33-5p,FALSE,0
Zfp606,3UTR,mmu-miR-33-5p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-33-5p,FALSE,14
Gpr161,3UTR,mmu-miR-33-5p,FALSE,0
Clec2h,3UTR,mmu-miR-33-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-33-5p,FALSE,0
Myb,3UTR,mmu-miR-33-5p,FALSE,10
Mxra8,3UTR,mmu-miR-33-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-33-5p,FALSE,0
Sco1,3UTR,mmu-miR-33-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-33-5p,FALSE,0
Pramef12,3UTR,mmu-miR-33-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-33-5p,TRUE,0
Pim3,3UTR,mmu-miR-33-5p,TRUE,26
Muc15,3UTR,mmu-miR-33-5p,FALSE,0
Mtus2,3UTR,mmu-miR-33-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mtpn,3UTR,mmu-miR-33-5p,FALSE,22
Camk4,3UTR,mmu-miR-33-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-33-5p,FALSE,0
Adamts16,3UTR,mmu-miR-33-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-33-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-33-5p,FALSE,17
Mthfd2l,3UTR,mmu-miR-33-5p,TRUE,0
Pkhd1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Ppp1cc,3UTR,mmu-miR-33-5p,FALSE,40
Pgrmc1,3UTR,mmu-miR-33-5p,FALSE,1
Prex1,Not_3UTR,mmu-miR-33-5p,FALSE,1
Mtf1,3UTR,mmu-miR-33-5p,TRUE,2
Lingo3,3UTR,mmu-miR-33-5p,FALSE,0
Stc1,3UTR,mmu-miR-33-5p,FALSE,0
Mtch2,3UTR,mmu-miR-33-5p,TRUE,5
mt-Nd2,3UTR,mmu-miR-33-5p,TRUE,0
Pebp4,3UTR,mmu-miR-33-5p,FALSE,0
Msrb3,3UTR,mmu-miR-33-5p,TRUE,0
Pi15,3UTR,mmu-miR-33-5p,FALSE,0
Mrs2,3UTR,mmu-miR-33-5p,FALSE,22
Mrps25,3UTR,mmu-miR-33-5p,TRUE,0
C630043F03Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Scn8a,3UTR,mmu-miR-33-5p,TRUE,0
Slc5a6,Not_3UTR,mmu-miR-33-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-33-5p,FALSE,20
4932429P05Rik,3UTR,mmu-miR-33-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-33-5p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mapk4,3UTR,mmu-miR-33-5p,FALSE,0
Serinc5,3UTR,mmu-miR-33-5p,FALSE,2
Zfp879,Not_3UTR,mmu-miR-33-5p,FALSE,0
Snap91,3UTR,mmu-miR-33-5p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-33-5p,FALSE,0
Wipf1,3UTR,mmu-miR-33-5p,FALSE,17
Uhrf1bp1l,Not_3UTR,mmu-miR-33-5p,FALSE,0
Gria2,3UTR,mmu-miR-33-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-33-5p,FALSE,0
Nkain2,3UTR,mmu-miR-33-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-33-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-33-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-33-5p,FALSE,8
Mmp16,3UTR,mmu-miR-33-5p,TRUE,0
Tmem54,3UTR,mmu-miR-33-5p,FALSE,0
Rnf225,3UTR,mmu-miR-33-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-33-5p,FALSE,0
Nudt10,3UTR,mmu-miR-33-5p,FALSE,0
Mlst8,3UTR,mmu-miR-33-5p,TRUE,0
H3f3a,3UTR,mmu-miR-33-5p,TRUE,22
Mllt3,3UTR,mmu-miR-33-5p,FALSE,0
Mllt11,3UTR,mmu-miR-33-5p,FALSE,4
Picalm,Not_3UTR,mmu-miR-33-5p,FALSE,7
Epha7,3UTR,mmu-miR-33-5p,FALSE,0
Mmp14,3UTR,mmu-miR-33-5p,FALSE,0
Mitf,3UTR,mmu-miR-33-5p,FALSE,0
Tmem59,3UTR,mmu-miR-33-5p,FALSE,56
Mis18a,3UTR,mmu-miR-33-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-33-5p,FALSE,0
Lss,3UTR,mmu-miR-33-5p,FALSE,2
9430069I07Rik,3UTR,mmu-miR-33-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-33-5p,FALSE,0
Tns4,3UTR,mmu-miR-33-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-33-5p,FALSE,0
Add3,3UTR,mmu-miR-33-5p,FALSE,11
Tbl1x,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ddo,3UTR,mmu-miR-33-5p,FALSE,0
Nufip2,3UTR,mmu-miR-33-5p,TRUE,204
Gm364,3UTR,mmu-miR-33-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-33-5p,FALSE,0
Wsb2,3UTR,mmu-miR-33-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-33-5p,FALSE,0
Htr5a,3UTR,mmu-miR-33-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-33-5p,FALSE,8
Mfsd9,3UTR,mmu-miR-33-5p,FALSE,19
Zfr2,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ccrl2,3UTR,mmu-miR-33-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-33-5p,FALSE,5
Mfsd4b3,3UTR,mmu-miR-33-5p,FALSE,0
Fhl4,3UTR,mmu-miR-33-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-33-5p,FALSE,9
Pla2r1,Not_3UTR,mmu-miR-33-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-33-5p,FALSE,0
Mfap3,3UTR,mmu-miR-33-5p,FALSE,0
Gm29683,3UTR,mmu-miR-33-5p,FALSE,0
Mex3a,3UTR,mmu-miR-33-5p,FALSE,0
Mettl9,3UTR,mmu-miR-33-5p,FALSE,18
Stx5a,3UTR,mmu-miR-33-5p,TRUE,0
Met,3UTR,mmu-miR-33-5p,FALSE,0
Mesd,3UTR,mmu-miR-33-5p,FALSE,0
Ccdc94,3UTR,mmu-miR-33-5p,FALSE,0
Pag1,3UTR,mmu-miR-33-5p,FALSE,299
Pfkm,Not_3UTR,mmu-miR-33-5p,FALSE,57
Meis2,3UTR,mmu-miR-33-5p,TRUE,0
Meioc,3UTR,mmu-miR-33-5p,FALSE,0
Megf11,3UTR,mmu-miR-33-5p,FALSE,0
Itgae,3UTR,mmu-miR-33-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-33-5p,FALSE,0
Vps37a,3UTR,mmu-miR-33-5p,FALSE,1
Cenpc1,Not_3UTR,mmu-miR-33-5p,FALSE,8
Msantd4,3UTR,mmu-miR-33-5p,FALSE,4
Clpx,3UTR,mmu-miR-33-5p,TRUE,9
Pde5a,Not_3UTR,mmu-miR-33-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-33-5p,FALSE,0
