Gene,Location,miR,Targetscan,Sum
Tnfrsf21,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tusc5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-463-3p,FALSE,11
Ush2a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-463-3p,FALSE,1
Pax8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp266,3UTR,mmu-miR-463-3p,FALSE,5
Usp9y,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vax1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-463-3p,FALSE,14
Vmn1r-ps103,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-463-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-463-3p,FALSE,84
Slc39a12,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-463-3p,FALSE,1
Vmn2r70,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Vsir,Not_3UTR,mmu-miR-463-3p,FALSE,9
Vsx2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp764,3UTR,mmu-miR-463-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-463-3p,FALSE,7
Wdr81,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-463-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-463-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-463-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-463-3p,FALSE,3
Tex10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-463-3p,FALSE,16
Vmn2r14,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp60,3UTR,mmu-miR-463-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-463-3p,FALSE,4
Zfp97,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-463-3p,FALSE,1
Zscan12,3UTR,mmu-miR-463-3p,FALSE,0
Znrf3,3UTR,mmu-miR-463-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-463-3p,FALSE,0
Zmym3,3UTR,mmu-miR-463-3p,FALSE,0
Zmat2,3UTR,mmu-miR-463-3p,FALSE,2
Aldh1l2,3UTR,mmu-miR-463-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Chd5,3UTR,mmu-miR-463-3p,FALSE,0
Hrasls,3UTR,mmu-miR-463-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp91,3UTR,mmu-miR-463-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp871,3UTR,mmu-miR-463-3p,FALSE,14
Abcb7,3UTR,mmu-miR-463-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-463-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-463-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-463-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-463-3p,FALSE,7
Zfp651,3UTR,mmu-miR-463-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp626,3UTR,mmu-miR-463-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp595,3UTR,mmu-miR-463-3p,FALSE,0
Zfp592,3UTR,mmu-miR-463-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Chmp3,3UTR,mmu-miR-463-3p,FALSE,3
Zfp389,3UTR,mmu-miR-463-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-463-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-463-3p,FALSE,2
Tox3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp26,3UTR,mmu-miR-463-3p,FALSE,1
Zfp174,3UTR,mmu-miR-463-3p,FALSE,0
Zfp131,3UTR,mmu-miR-463-3p,FALSE,6
Zfat,3UTR,mmu-miR-463-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-463-3p,FALSE,0
Foxi1,3UTR,mmu-miR-463-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-463-3p,FALSE,0
Olfr631,3UTR,mmu-miR-463-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-463-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-463-3p,FALSE,8
Zc4h2,3UTR,mmu-miR-463-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ctf2,3UTR,mmu-miR-463-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-463-3p,FALSE,3
Zbed6,3UTR,mmu-miR-463-3p,FALSE,2
Zadh2,3UTR,mmu-miR-463-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-463-3p,FALSE,1
Yipf1,3UTR,mmu-miR-463-3p,FALSE,0
Evx1os,3UTR,mmu-miR-463-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Xrn1,3UTR,mmu-miR-463-3p,FALSE,0
Xpo7,3UTR,mmu-miR-463-3p,FALSE,0
Armc1,Not_3UTR,mmu-miR-463-3p,FALSE,8
Adgra1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Wwox,3UTR,mmu-miR-463-3p,FALSE,0
Wwc2,3UTR,mmu-miR-463-3p,FALSE,0
Wnk3,3UTR,mmu-miR-463-3p,FALSE,0
Vhl,3UTR,mmu-miR-463-3p,FALSE,13
Lypla1,3UTR,mmu-miR-463-3p,TRUE,2
Wisp1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-463-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Msantd4,3UTR,mmu-miR-463-3p,FALSE,2
Mrgpre,3UTR,mmu-miR-463-3p,FALSE,0
Ddr2,3UTR,mmu-miR-463-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vopp1,3UTR,mmu-miR-463-3p,FALSE,1
Vmp1,3UTR,mmu-miR-463-3p,FALSE,5
Macrod2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-463-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-463-3p,FALSE,2
Vipr1,3UTR,mmu-miR-463-3p,FALSE,10
Vwa5a,3UTR,mmu-miR-463-3p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vav2,3UTR,mmu-miR-463-3p,FALSE,0
Vapb,3UTR,mmu-miR-463-3p,FALSE,6
Vmn2r32,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tab3,3UTR,mmu-miR-463-3p,FALSE,0
Usp26,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-463-3p,FALSE,0
Upf1,3UTR,mmu-miR-463-3p,FALSE,4
Cnr1,3UTR,mmu-miR-463-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-463-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-463-3p,FALSE,7
Uhrf1bp1,3UTR,mmu-miR-463-3p,FALSE,0
Pros1,3UTR,mmu-miR-463-3p,FALSE,0
Uox,3UTR,mmu-miR-463-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-463-3p,FALSE,28
Muc4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trabd,Not_3UTR,mmu-miR-463-3p,FALSE,9
Ube2w,3UTR,mmu-miR-463-3p,FALSE,2
Ube2r2,3UTR,mmu-miR-463-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-463-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-463-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm14322,3UTR,mmu-miR-463-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-463-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-463-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-463-3p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-463-3p,FALSE,0
Scn3b,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-463-3p,FALSE,24
Ttc26,3UTR,mmu-miR-463-3p,FALSE,0
Ttc14,3UTR,mmu-miR-463-3p,FALSE,2
Ttbk2,3UTR,mmu-miR-463-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm9866,3UTR,mmu-miR-463-3p,FALSE,0
Trub2,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-463-3p,FALSE,0
Chic2,3UTR,mmu-miR-463-3p,FALSE,0
Wdr13,3UTR,mmu-miR-463-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-463-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-463-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-463-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-463-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-463-3p,FALSE,2
Zfp979,3UTR,mmu-miR-463-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-463-3p,FALSE,0
Trim9,3UTR,mmu-miR-463-3p,FALSE,0
Trim72,3UTR,mmu-miR-463-3p,FALSE,0
Trim52,3UTR,mmu-miR-463-3p,FALSE,0
Trim32,3UTR,mmu-miR-463-3p,FALSE,54
Trim27,3UTR,mmu-miR-463-3p,FALSE,0
Trim2,3UTR,mmu-miR-463-3p,FALSE,0
Trim17,3UTR,mmu-miR-463-3p,FALSE,0
Rbm33,3UTR,mmu-miR-463-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-463-3p,FALSE,0
Tprgl,3UTR,mmu-miR-463-3p,FALSE,0
Tpk1,3UTR,mmu-miR-463-3p,FALSE,0
Shroom1,3UTR,mmu-miR-463-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-463-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-463-3p,FALSE,4
Tomm40l,3UTR,mmu-miR-463-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-463-3p,FALSE,0
Tns1,3UTR,mmu-miR-463-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-463-3p,FALSE,8
Ago1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-463-3p,FALSE,25
Capn11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnip3,3UTR,mmu-miR-463-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-463-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-463-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Atg3,3UTR,mmu-miR-463-3p,FALSE,1
Tmod2,3UTR,mmu-miR-463-3p,FALSE,0
Sema6a,3UTR,mmu-miR-463-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-463-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem33,3UTR,mmu-miR-463-3p,FALSE,0
Tmem269,3UTR,mmu-miR-463-3p,FALSE,0
Tmem261,3UTR,mmu-miR-463-3p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-463-3p,FALSE,1
Eif4h,3UTR,mmu-miR-463-3p,FALSE,2
Tmem234,3UTR,mmu-miR-463-3p,FALSE,1
Tmem182,3UTR,mmu-miR-463-3p,FALSE,0
Palm2,3UTR,mmu-miR-463-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-463-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Evx1,3UTR,mmu-miR-463-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-463-3p,FALSE,4
Olfr735,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem106c,3UTR,mmu-miR-463-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-463-3p,FALSE,0
Tmed10,3UTR,mmu-miR-463-3p,FALSE,38
Sipa1l2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Tmcc3,3UTR,mmu-miR-463-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-463-3p,FALSE,0
Herc6,3UTR,mmu-miR-463-3p,FALSE,0
Rps28,Not_3UTR,mmu-miR-463-3p,FALSE,2
Ppp1r3b,3UTR,mmu-miR-463-3p,FALSE,28
Tm9sf3,3UTR,mmu-miR-463-3p,FALSE,21
Sema3c,3UTR,mmu-miR-463-3p,FALSE,0
Timp3,3UTR,mmu-miR-463-3p,FALSE,0
Timp2,3UTR,mmu-miR-463-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-463-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-463-3p,FALSE,0
Galnt13,3UTR,mmu-miR-463-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-463-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp318,3UTR,mmu-miR-463-3p,FALSE,0
Tgm6,3UTR,mmu-miR-463-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-463-3p,FALSE,7
Tfcp2l1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tet3,3UTR,mmu-miR-463-3p,FALSE,11
Tet2,3UTR,mmu-miR-463-3p,FALSE,10
Lrrc7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tead1,3UTR,mmu-miR-463-3p,FALSE,0
Slc13a5,3UTR,mmu-miR-463-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nodal,3UTR,mmu-miR-463-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-463-3p,FALSE,26
Prdm4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-463-3p,FALSE,24
Afg3l2,Not_3UTR,mmu-miR-463-3p,FALSE,3
Tbx2,3UTR,mmu-miR-463-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-463-3p,FALSE,2
Rpl24,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-463-3p,FALSE,18
Tet1,3UTR,mmu-miR-463-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-463-3p,FALSE,15
Pdk3,Not_3UTR,mmu-miR-463-3p,FALSE,19
Arhgap26,3UTR,mmu-miR-463-3p,FALSE,6
Tax1bp1,3UTR,mmu-miR-463-3p,FALSE,12
Tardbp,3UTR,mmu-miR-463-3p,FALSE,25
Tob2,3UTR,mmu-miR-463-3p,FALSE,2
Mdm2,3UTR,mmu-miR-463-3p,FALSE,0
Cables2,3UTR,mmu-miR-463-3p,FALSE,9
Taf1,3UTR,mmu-miR-463-3p,FALSE,1
Mdga1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sytl5,3UTR,mmu-miR-463-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-463-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Syt4,3UTR,mmu-miR-463-3p,FALSE,0
Syt3,3UTR,mmu-miR-463-3p,FALSE,0
Syt14,3UTR,mmu-miR-463-3p,FALSE,0
Synrg,3UTR,mmu-miR-463-3p,FALSE,5
Syncrip,3UTR,mmu-miR-463-3p,FALSE,6
Vmn2r99,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-463-3p,FALSE,3
Svip,3UTR,mmu-miR-463-3p,FALSE,0
Sval1,3UTR,mmu-miR-463-3p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-463-3p,FALSE,0
Susd6,3UTR,mmu-miR-463-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sumo3,3UTR,mmu-miR-463-3p,FALSE,0
Camk4,3UTR,mmu-miR-463-3p,FALSE,8
Olfr208,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-463-3p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-463-3p,FALSE,0
Stum,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stra6l,3UTR,mmu-miR-463-3p,FALSE,0
Stpg2,3UTR,mmu-miR-463-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stk17b,3UTR,mmu-miR-463-3p,FALSE,32
Steap2,3UTR,mmu-miR-463-3p,FALSE,0
St8sia3,3UTR,mmu-miR-463-3p,FALSE,0
St6galnac6,3UTR,mmu-miR-463-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-463-3p,FALSE,0
St3gal1,3UTR,mmu-miR-463-3p,FALSE,0
Olig2,3UTR,mmu-miR-463-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Srsf1,3UTR,mmu-miR-463-3p,FALSE,1
Ppfia2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Srprb,3UTR,mmu-miR-463-3p,FALSE,0
Srm,3UTR,mmu-miR-463-3p,FALSE,1
Uts2r,3UTR,mmu-miR-463-3p,FALSE,0
Srl,3UTR,mmu-miR-463-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sra1,3UTR,mmu-miR-463-3p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sptb,3UTR,mmu-miR-463-3p,FALSE,0
Sptan1,3UTR,mmu-miR-463-3p,FALSE,30
Sprr2e,3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-463-3p,FALSE,0
Spint3,3UTR,mmu-miR-463-3p,FALSE,0
Spink5,3UTR,mmu-miR-463-3p,FALSE,0
Utp23,3UTR,mmu-miR-463-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Anxa7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mfn2,3UTR,mmu-miR-463-3p,FALSE,0
Zfp712,3UTR,mmu-miR-463-3p,FALSE,1
Spag11a,3UTR,mmu-miR-463-3p,FALSE,0
Sp4,3UTR,mmu-miR-463-3p,FALSE,0
Sox6,3UTR,mmu-miR-463-3p,FALSE,0
Sox5,3UTR,mmu-miR-463-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-463-3p,FALSE,1
Sod3,3UTR,mmu-miR-463-3p,FALSE,0
Snx7,3UTR,mmu-miR-463-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Snx19,3UTR,mmu-miR-463-3p,FALSE,0
Snx13,3UTR,mmu-miR-463-3p,FALSE,24
Sntg1,3UTR,mmu-miR-463-3p,FALSE,0
Snhg5,3UTR,mmu-miR-463-3p,FALSE,14
Snhg18,3UTR,mmu-miR-463-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-463-3p,FALSE,3
Fam92a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Smyd5,3UTR,mmu-miR-463-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-463-3p,FALSE,0
Smug1,3UTR,mmu-miR-463-3p,FALSE,2
Sms,3UTR,mmu-miR-463-3p,FALSE,1
Tmem45a,3UTR,mmu-miR-463-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Kbtbd2,3UTR,mmu-miR-463-3p,FALSE,58
Smg1,3UTR,mmu-miR-463-3p,FALSE,12
Smc2,3UTR,mmu-miR-463-3p,FALSE,0
Rab27b,3UTR,mmu-miR-463-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-463-3p,FALSE,4
Fam120c,3UTR,mmu-miR-463-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sphk2,3UTR,mmu-miR-463-3p,FALSE,0
Slk,3UTR,mmu-miR-463-3p,FALSE,9
Oas3,3UTR,mmu-miR-463-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-463-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-463-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-463-3p,FALSE,17
Slc9a4,3UTR,mmu-miR-463-3p,FALSE,0
Schip1,Not_3UTR,mmu-miR-463-3p,FALSE,6
Slc8a1,3UTR,mmu-miR-463-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc7a4,3UTR,mmu-miR-463-3p,FALSE,0
Ccl22,3UTR,mmu-miR-463-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Slc6a14,3UTR,mmu-miR-463-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-463-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-463-3p,FALSE,0
Slc39a6,3UTR,mmu-miR-463-3p,FALSE,3
Slc38a4,3UTR,mmu-miR-463-3p,FALSE,0
Btbd3,3UTR,mmu-miR-463-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc35d3,3UTR,mmu-miR-463-3p,FALSE,6
