Gene,Location,miR,Targetscan,Sum
Fcrlb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-542-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-542-5p,FALSE,1
Flnb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kat8,Not_3UTR,mmu-miR-542-5p,FALSE,2
Fndc8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-542-5p,FALSE,1
Dsp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-542-5p,FALSE,1
Gabrb1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Fut11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-542-5p,FALSE,1
Fyb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-542-5p,FALSE,1
Gpcpd1,Not_3UTR,mmu-miR-542-5p,FALSE,2
Gabrq,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-542-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-542-5p,FALSE,18
Il17ra,Not_3UTR,mmu-miR-542-5p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-542-5p,FALSE,5
Map2k2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-542-5p,FALSE,3
Map4k3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm1045,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-542-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cd63,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-542-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-542-5p,FALSE,1
Gm14137,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-542-5p,FALSE,1
Eml3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-542-5p,FALSE,1
Gm20752,Not_3UTR,mmu-miR-542-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hyi,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-542-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-542-5p,FALSE,1
Golgb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-542-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-542-5p,FALSE,6
H2-M10.5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-542-5p,FALSE,4
Gpr149,Not_3UTR,mmu-miR-542-5p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-542-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fundc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-542-5p,FALSE,4
Gtpbp4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-542-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Negr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-542-5p,FALSE,1
Wdr72,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-miR-542-5p,FALSE,55
Hist1h2bk,Not_3UTR,mmu-miR-542-5p,FALSE,17
Hist1h2br,Not_3UTR,mmu-miR-542-5p,FALSE,26
Hivep3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-542-5p,FALSE,0
Homer2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hp,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ubald1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-542-5p,FALSE,1
Zscan20,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ier2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-542-5p,FALSE,1
Igfals,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-542-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-542-5p,FALSE,9
Mmgt2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-542-5p,FALSE,1
Iqgap2,Not_3UTR,mmu-miR-542-5p,FALSE,5
Irf2bp2,Not_3UTR,mmu-miR-542-5p,FALSE,1
Irf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Irf6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cry2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-542-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-542-5p,FALSE,5
Jag2,Not_3UTR,mmu-miR-542-5p,FALSE,1
Jak3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-542-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-542-5p,FALSE,1
Kalrn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-542-5p,FALSE,9
Kazn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-542-5p,FALSE,30
Kcnc4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-542-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-542-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-542-5p,FALSE,1
Kmo,Not_3UTR,mmu-miR-542-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-542-5p,FALSE,12
Trank1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-542-5p,FALSE,1
Hal,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lce1d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-542-5p,FALSE,68
Lekr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-542-5p,FALSE,1
LOC100038947,Not_3UTR,mmu-miR-542-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-542-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-542-5p,FALSE,2
Lpo,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-542-5p,FALSE,1
Trmt1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-542-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-542-5p,FALSE,1
Lrrc8a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-542-5p,FALSE,2
Lrrc9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-542-5p,FALSE,7
Mab21l3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-542-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-542-5p,FALSE,1
Zfp358,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mal2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Plppr3,3UTR,mmu-miR-542-5p,FALSE,0
Ocm,3UTR,mmu-miR-542-5p,FALSE,0
Theg,Not_3UTR,mmu-miR-542-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-542-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-542-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cds2,3UTR,mmu-miR-542-5p,FALSE,0
Tsen2,3UTR,mmu-miR-542-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-542-5p,FALSE,1
Mdh2,Not_3UTR,mmu-miR-542-5p,FALSE,2
Thsd7a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc25a5,3UTR,mmu-miR-542-5p,FALSE,14
Med12l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-542-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-542-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-542-5p,FALSE,0
1700009N14Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-542-5p,FALSE,22
Meox2,Not_3UTR,mmu-miR-542-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-542-5p,FALSE,3
Mgat3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sort1,3UTR,mmu-miR-542-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-542-5p,FALSE,1
Mroh1,3UTR,mmu-miR-542-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-542-5p,FALSE,2
Mmrn1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mnt,Not_3UTR,mmu-miR-542-5p,FALSE,1
Bckdk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-542-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-542-5p,FALSE,9
Mpnd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-542-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-542-5p,FALSE,0
Msi1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-542-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-542-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-542-5p,FALSE,0
Otud1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-542-5p,FALSE,13
Nat8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-542-5p,FALSE,7
Zfp972,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ndufa11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Necab2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-542-5p,FALSE,2
Nfatc2,Not_3UTR,mmu-miR-542-5p,FALSE,20
Nfkb1,Not_3UTR,mmu-miR-542-5p,FALSE,7
Nisch,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tha1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-542-5p,FALSE,0
