Gene,Location,miR,Targetscan,Sum
Nr1h5,3UTR,mmu-miR-450b-5p,FALSE,0
Pde6g,3UTR,mmu-miR-450b-5p,FALSE,0
Nqo2,3UTR,mmu-miR-450b-5p,FALSE,0
Add3,3UTR,mmu-miR-450b-5p,FALSE,1
Pinx1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nploc4,3UTR,mmu-miR-450b-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-450b-5p,FALSE,7
Nck2,3UTR,mmu-miR-450b-5p,FALSE,2
Npbwr1,3UTR,mmu-miR-450b-5p,FALSE,0
Vps50,3UTR,mmu-miR-450b-5p,FALSE,0
Npat,3UTR,mmu-miR-450b-5p,FALSE,72
Dhx32,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Npas3,3UTR,mmu-miR-450b-5p,FALSE,0
Ttc8,3UTR,mmu-miR-450b-5p,FALSE,0
Nox1,3UTR,mmu-miR-450b-5p,FALSE,0
Entpd4,3UTR,mmu-miR-450b-5p,FALSE,3
Mkrn2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gng2,3UTR,mmu-miR-450b-5p,FALSE,13
4930440C22Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gabra4,3UTR,mmu-miR-450b-5p,FALSE,0
Gdf10,3UTR,mmu-miR-450b-5p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Phtf1,Not_3UTR,mmu-miR-450b-5p,FALSE,8
Slc35f5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp599,3UTR,mmu-miR-450b-5p,FALSE,1
Nkx3-1,3UTR,mmu-miR-450b-5p,FALSE,0
Prkcq,3UTR,mmu-miR-450b-5p,FALSE,9
Tnfrsf19,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rsu1,3UTR,mmu-miR-450b-5p,FALSE,3
Pan2,3UTR,mmu-miR-450b-5p,FALSE,19
Nkap,3UTR,mmu-miR-450b-5p,FALSE,5
Nkain2,3UTR,mmu-miR-450b-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ninj2,3UTR,mmu-miR-450b-5p,FALSE,0
Ccnjl,3UTR,mmu-miR-450b-5p,FALSE,3
Abhd5,3UTR,mmu-miR-450b-5p,FALSE,0
Chil1,3UTR,mmu-miR-450b-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1217,3UTR,mmu-miR-450b-5p,FALSE,0
Fcho1,3UTR,mmu-miR-450b-5p,FALSE,8
Fgd5,3UTR,mmu-miR-450b-5p,FALSE,0
Timm23,3UTR,mmu-miR-450b-5p,TRUE,0
Nfib,3UTR,mmu-miR-450b-5p,TRUE,0
Pes1,3UTR,mmu-miR-450b-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-450b-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-450b-5p,FALSE,65
Tspyl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-450b-5p,FALSE,9
Zfp280c,Not_3UTR,mmu-miR-450b-5p,FALSE,30
Pip5k1c,3UTR,mmu-miR-450b-5p,FALSE,2
Itpr2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Neurod4,3UTR,mmu-miR-450b-5p,FALSE,1
Neurod1,3UTR,mmu-miR-450b-5p,FALSE,0
Adam28,3UTR,mmu-miR-450b-5p,FALSE,1
Neu1,3UTR,mmu-miR-450b-5p,FALSE,0
Neto2,3UTR,mmu-miR-450b-5p,FALSE,1
Nova2,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-450b-5p,FALSE,0
C3ar1,3UTR,mmu-miR-450b-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-450b-5p,FALSE,0
Negr1,3UTR,mmu-miR-450b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-450b-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Neat1,3UTR,mmu-miR-450b-5p,FALSE,295
Cops5,3UTR,mmu-miR-450b-5p,FALSE,40
Ndufv2,3UTR,mmu-miR-450b-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ndst3,3UTR,mmu-miR-450b-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-450b-5p,FALSE,3
Nctc1,3UTR,mmu-miR-450b-5p,FALSE,0
Ncoa6,3UTR,mmu-miR-450b-5p,FALSE,7
Spag16,3UTR,mmu-miR-450b-5p,FALSE,0
Nrgn,3UTR,mmu-miR-450b-5p,FALSE,0
Ncmap,3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-450b-5p,FALSE,1
Mfap3,3UTR,mmu-miR-450b-5p,FALSE,0
Ncf2,3UTR,mmu-miR-450b-5p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pin1rt1,3UTR,mmu-miR-450b-5p,FALSE,0
Fibin,3UTR,mmu-miR-450b-5p,FALSE,0
P4ha3,3UTR,mmu-miR-450b-5p,FALSE,0
Ncbp1,3UTR,mmu-miR-450b-5p,FALSE,1
Phlpp2,3UTR,mmu-miR-450b-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Drosha,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Nbeal1,3UTR,mmu-miR-450b-5p,FALSE,15
Nav1,3UTR,mmu-miR-450b-5p,FALSE,0
Prkcb,3UTR,mmu-miR-450b-5p,FALSE,0
Man1a,3UTR,mmu-miR-450b-5p,FALSE,45
Dus1l,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Nap1l5,3UTR,mmu-miR-450b-5p,FALSE,0
Nanos1,3UTR,mmu-miR-450b-5p,FALSE,0
Nalcn,3UTR,mmu-miR-450b-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-450b-5p,FALSE,2
Naf1,3UTR,mmu-miR-450b-5p,FALSE,2
Spock3,3UTR,mmu-miR-450b-5p,FALSE,0
Nadk2,3UTR,mmu-miR-450b-5p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Eapp,3UTR,mmu-miR-450b-5p,FALSE,0
Naa50,3UTR,mmu-miR-450b-5p,FALSE,2
Smyd2,3UTR,mmu-miR-450b-5p,FALSE,3
Arntl,3UTR,mmu-miR-450b-5p,FALSE,3
Kansl2,3UTR,mmu-miR-450b-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-450b-5p,FALSE,0
Myt1l,3UTR,mmu-miR-450b-5p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mysm1,3UTR,mmu-miR-450b-5p,FALSE,29
Fam198a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Crh,3UTR,mmu-miR-450b-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Hist1h2bc,3UTR,mmu-miR-450b-5p,FALSE,0
Siglecf,3UTR,mmu-miR-450b-5p,FALSE,0
Myo1f,3UTR,mmu-miR-450b-5p,FALSE,35
Twist1,3UTR,mmu-miR-450b-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mymx,3UTR,mmu-miR-450b-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-450b-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Snrpe,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mybl2,3UTR,mmu-miR-450b-5p,FALSE,0
Mybl1,3UTR,mmu-miR-450b-5p,FALSE,6
Gm2a,3UTR,mmu-miR-450b-5p,FALSE,3
Eif4g3,3UTR,mmu-miR-450b-5p,FALSE,6
Mx1,3UTR,mmu-miR-450b-5p,FALSE,0
Ifngr1,3UTR,mmu-miR-450b-5p,FALSE,32
5930430L01Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-450b-5p,FALSE,14
Xrn1,3UTR,mmu-miR-450b-5p,FALSE,5
Cdk5rap3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Uncx,3UTR,mmu-miR-450b-5p,TRUE,0
Rmst,3UTR,mmu-miR-450b-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mtrr,3UTR,mmu-miR-450b-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-450b-5p,FALSE,0
Mtpap,3UTR,mmu-miR-450b-5p,FALSE,0
Tmprss11g,3UTR,mmu-miR-450b-5p,FALSE,0
Kif1b,3UTR,mmu-miR-450b-5p,FALSE,9
Gm6377,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-450b-5p,FALSE,0
Mtm1,3UTR,mmu-miR-450b-5p,FALSE,0
Mthfr,3UTR,mmu-miR-450b-5p,FALSE,2
D030045P18Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fcrl5,3UTR,mmu-miR-450b-5p,FALSE,0
Gm14430,3UTR,mmu-miR-450b-5p,FALSE,2
Mtdh,3UTR,mmu-miR-450b-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Msrb3,3UTR,mmu-miR-450b-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cbx4,3UTR,mmu-miR-450b-5p,FALSE,34
Mvb12b,3UTR,mmu-miR-450b-5p,FALSE,0
Msi2,3UTR,mmu-miR-450b-5p,FALSE,2
1700028B04Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Snx20,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Unc79,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cnbd2,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Celf1,3UTR,mmu-miR-450b-5p,FALSE,172
Gm9962,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cflar,3UTR,mmu-miR-450b-5p,FALSE,14
Trank1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Prickle2,3UTR,mmu-miR-450b-5p,FALSE,1
Mrpl35,3UTR,mmu-miR-450b-5p,FALSE,0
Bard1,3UTR,mmu-miR-450b-5p,FALSE,2
Zcchc4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pard3b,3UTR,mmu-miR-450b-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-450b-5p,FALSE,0
Trpc5,3UTR,mmu-miR-450b-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-450b-5p,FALSE,1
Exd2,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mtbp,3UTR,mmu-miR-450b-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Palm2,3UTR,mmu-miR-450b-5p,FALSE,0
Mpped2,3UTR,mmu-miR-450b-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Rb1,Not_3UTR,mmu-miR-450b-5p,FALSE,50
Mpeg1,3UTR,mmu-miR-450b-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lingo2,3UTR,mmu-miR-450b-5p,FALSE,0
Itga4,3UTR,mmu-miR-450b-5p,FALSE,39
Apitd1,3UTR,mmu-miR-450b-5p,FALSE,0
Btrc,3UTR,mmu-miR-450b-5p,FALSE,0
Mob2,3UTR,mmu-miR-450b-5p,FALSE,15
Rspo4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mmrn2,3UTR,mmu-miR-450b-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-450b-5p,FALSE,0
B3galt5,3UTR,mmu-miR-450b-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-450b-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Mmadhc,3UTR,mmu-miR-450b-5p,FALSE,0
Il5,3UTR,mmu-miR-450b-5p,FALSE,0
Mmab,3UTR,mmu-miR-450b-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mllt6,3UTR,mmu-miR-450b-5p,FALSE,4
Mllt3,3UTR,mmu-miR-450b-5p,FALSE,7
Mllt11,3UTR,mmu-miR-450b-5p,FALSE,1
Smad4,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Mkrn2os,3UTR,mmu-miR-450b-5p,FALSE,0
Mkln1,3UTR,mmu-miR-450b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-450b-5p,FALSE,14
Mitd1,3UTR,mmu-miR-450b-5p,FALSE,1
Ftmt,3UTR,mmu-miR-450b-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-450b-5p,FALSE,0
Tspan31,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Srsf7,3UTR,mmu-miR-450b-5p,FALSE,0
Oxtr,3UTR,mmu-miR-450b-5p,FALSE,0
Pira2,3UTR,mmu-miR-450b-5p,FALSE,0
Wdr53,3UTR,mmu-miR-450b-5p,FALSE,14
Ntrk2,3UTR,mmu-miR-450b-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Adam22,3UTR,mmu-miR-450b-5p,FALSE,0
4930559C10Rik,3UTR,mmu-miR-450b-5p,FALSE,3
Skint6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Cep68,3UTR,mmu-miR-450b-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-450b-5p,FALSE,0
Mga,3UTR,mmu-miR-450b-5p,FALSE,5
Ugt2b5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nwd1,3UTR,mmu-miR-450b-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Trappc12,3UTR,mmu-miR-450b-5p,FALSE,2
Nsun4,3UTR,mmu-miR-450b-5p,FALSE,0
Dip2a,3UTR,mmu-miR-450b-5p,FALSE,75
Olfr770,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Mgarp,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp609,3UTR,mmu-miR-450b-5p,FALSE,3
BC037032,3UTR,mmu-miR-450b-5p,FALSE,0
Tpd52,3UTR,mmu-miR-450b-5p,FALSE,14
Tfcp2l1,3UTR,mmu-miR-450b-5p,FALSE,0
Per2,3UTR,mmu-miR-450b-5p,FALSE,0
Psmf1,3UTR,mmu-miR-450b-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-450b-5p,FALSE,12
Med26,3UTR,mmu-miR-450b-5p,FALSE,14
Arhgap35,3UTR,mmu-miR-450b-5p,FALSE,43
Prrc2c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-450b-5p,FALSE,1
Med12,3UTR,mmu-miR-450b-5p,FALSE,1
Muc19,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-450b-5p,FALSE,0
Bicd2,3UTR,mmu-miR-450b-5p,FALSE,0
Mecp2,3UTR,mmu-miR-450b-5p,FALSE,22
Mid2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-450b-5p,FALSE,16
Gm13648,3UTR,mmu-miR-450b-5p,FALSE,0
Mcu,3UTR,mmu-miR-450b-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-450b-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-450b-5p,FALSE,11
Gse1,3UTR,mmu-miR-450b-5p,FALSE,2
Mrgprb1,3UTR,mmu-miR-450b-5p,FALSE,0
Arid2,3UTR,mmu-miR-450b-5p,FALSE,122
Mbnl3,3UTR,mmu-miR-450b-5p,FALSE,37
Tas2r115,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Arpp19,3UTR,mmu-miR-450b-5p,FALSE,4
Adipor2,3UTR,mmu-miR-450b-5p,FALSE,0
Gatm,3UTR,mmu-miR-450b-5p,FALSE,4
Pias4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lss,3UTR,mmu-miR-450b-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Matr3,3UTR,mmu-miR-450b-5p,FALSE,3
Prdm2,3UTR,mmu-miR-450b-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm527,3UTR,mmu-miR-450b-5p,FALSE,0
Marveld3,3UTR,mmu-miR-450b-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-450b-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Marcksl1,3UTR,mmu-miR-450b-5p,FALSE,4
Trak1,3UTR,mmu-miR-450b-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-450b-5p,FALSE,0
Amdhd1,3UTR,mmu-miR-450b-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-450b-5p,FALSE,0
Trpc6,3UTR,mmu-miR-450b-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-450b-5p,FALSE,6
March1,3UTR,mmu-miR-450b-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mapre1,3UTR,mmu-miR-450b-5p,FALSE,18
Dab2ip,3UTR,mmu-miR-450b-5p,FALSE,30
A930002C04Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mapk10,3UTR,mmu-miR-450b-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Map6d1,3UTR,mmu-miR-450b-5p,FALSE,0
Map6,3UTR,mmu-miR-450b-5p,FALSE,0
Alpi,3UTR,mmu-miR-450b-5p,FALSE,0
Map4,3UTR,mmu-miR-450b-5p,FALSE,3
Map3k7,3UTR,mmu-miR-450b-5p,TRUE,5
Tcl1b4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Grp,3UTR,mmu-miR-450b-5p,FALSE,0
Nptx1,3UTR,mmu-miR-450b-5p,FALSE,0
Sh2d1a,3UTR,mmu-miR-450b-5p,FALSE,42
Mdga2,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pcnp,3UTR,mmu-miR-450b-5p,FALSE,4
Wdr33,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Map2,3UTR,mmu-miR-450b-5p,FALSE,0
Rgag4,3UTR,mmu-miR-450b-5p,FALSE,0
Maoa,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-450b-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kti12,3UTR,mmu-miR-450b-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-450b-5p,FALSE,8
Clip1,3UTR,mmu-miR-450b-5p,FALSE,12
Aif1l,3UTR,mmu-miR-450b-5p,FALSE,0
Thsd4,3UTR,mmu-miR-450b-5p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Malat1,3UTR,mmu-miR-450b-5p,FALSE,371
R3hdm2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mal,3UTR,mmu-miR-450b-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-450b-5p,FALSE,0
Magi1,3UTR,mmu-miR-450b-5p,FALSE,190
Pcsk9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rmi2,3UTR,mmu-miR-450b-5p,FALSE,27
C130074G19Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Mafg,3UTR,mmu-miR-450b-5p,FALSE,0
Gmfb,3UTR,mmu-miR-450b-5p,FALSE,1
Ubox5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hdac4,3UTR,mmu-miR-450b-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-450b-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-450b-5p,FALSE,187
2210011C24Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-450b-5p,FALSE,3
4930525D18Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-450b-5p,FALSE,11
Slc2a4,3UTR,mmu-miR-450b-5p,FALSE,1
Ceacam10,3UTR,mmu-miR-450b-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lypd1,3UTR,mmu-miR-450b-5p,FALSE,0
Nedd1,3UTR,mmu-miR-450b-5p,FALSE,6
Lynx1,3UTR,mmu-miR-450b-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ly9,3UTR,mmu-miR-450b-5p,FALSE,2
Olfr1046,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Pdzd4,3UTR,mmu-miR-450b-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-450b-5p,FALSE,2
Krtap14,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp938,3UTR,mmu-miR-450b-5p,FALSE,0
Tmem167,3UTR,mmu-miR-450b-5p,FALSE,3
Lox,3UTR,mmu-miR-450b-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lsmem1,3UTR,mmu-miR-450b-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Armc8,3UTR,mmu-miR-450b-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-450b-5p,FALSE,11
Lsm11,3UTR,mmu-miR-450b-5p,FALSE,0
4930528P14Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-450b-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Lrrtm4,3UTR,mmu-miR-450b-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-450b-5p,FALSE,0
Agpat5,3UTR,mmu-miR-450b-5p,FALSE,35
Reg2,3UTR,mmu-miR-450b-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-450b-5p,FALSE,12
Ago2,3UTR,mmu-miR-450b-5p,TRUE,29
Lrrc58,3UTR,mmu-miR-450b-5p,FALSE,206
Lrrc57,3UTR,mmu-miR-450b-5p,FALSE,5
Cacng2,3UTR,mmu-miR-450b-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-450b-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-450b-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-450b-5p,FALSE,0
Lrp8,3UTR,mmu-miR-450b-5p,FALSE,14
Phf14,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lrp6,3UTR,mmu-miR-450b-5p,FALSE,1
E130114P18Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Lrp4,3UTR,mmu-miR-450b-5p,FALSE,0
Ocln,3UTR,mmu-miR-450b-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-450b-5p,FALSE,0
Chd6,3UTR,mmu-miR-450b-5p,FALSE,0
Lrit2,3UTR,mmu-miR-450b-5p,FALSE,0
Lrig2,3UTR,mmu-miR-450b-5p,FALSE,1
Lrrc59,3UTR,mmu-miR-450b-5p,FALSE,0
Pcm1,3UTR,mmu-miR-450b-5p,FALSE,1
Pabpc1,3UTR,mmu-miR-450b-5p,FALSE,67
Lrch2,3UTR,mmu-miR-450b-5p,FALSE,0
Ky,3UTR,mmu-miR-450b-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-450b-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Lpp,3UTR,mmu-miR-450b-5p,FALSE,5
Grasp,3UTR,mmu-miR-450b-5p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Wars2,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp459,3UTR,mmu-miR-450b-5p,FALSE,0
Cnga3,3UTR,mmu-miR-450b-5p,FALSE,0
Sun2,3UTR,mmu-miR-450b-5p,TRUE,19
Nyx,3UTR,mmu-miR-450b-5p,FALSE,0
Mkl2,3UTR,mmu-miR-450b-5p,FALSE,0
Krtap3-3,3UTR,mmu-miR-450b-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Hnf4a,3UTR,mmu-miR-450b-5p,FALSE,0
Tmx1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Prn,3UTR,mmu-miR-450b-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-450b-5p,FALSE,0
LOC106557447,3UTR,mmu-miR-450b-5p,FALSE,0
Spata31d1c,3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lnpep,3UTR,mmu-miR-450b-5p,FALSE,8
