Gene,Location,miR,Targetscan,Sum
Treml2,3UTR,mmu-miR-127-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-127-5p,FALSE,0
Prdm2,3UTR,mmu-miR-127-5p,FALSE,20
Mbd1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-127-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-127-5p,FALSE,0
Traf1,3UTR,mmu-miR-127-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tpmt,3UTR,mmu-miR-127-5p,FALSE,0
Tpm1,3UTR,mmu-miR-127-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-127-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-127-5p,FALSE,0
Tom1,3UTR,mmu-miR-127-5p,FALSE,0
Tns1,3UTR,mmu-miR-127-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-127-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-127-5p,FALSE,1
Tnks,3UTR,mmu-miR-127-5p,FALSE,0
Tnk2,3UTR,mmu-miR-127-5p,FALSE,0
Tnfsf13,3UTR,mmu-miR-127-5p,FALSE,0
Rsad2,3UTR,mmu-miR-127-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-127-5p,FALSE,6
Tnfaip6,3UTR,mmu-miR-127-5p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-127-5p,FALSE,7
Nnt,3UTR,mmu-miR-127-5p,FALSE,0
Acot2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-127-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tecpr1,3UTR,mmu-miR-127-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmigd3,3UTR,mmu-miR-127-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-127-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-127-5p,FALSE,0
Tmem74b,3UTR,mmu-miR-127-5p,FALSE,0
Tmem62,3UTR,mmu-miR-127-5p,FALSE,0
Tmem44,3UTR,mmu-miR-127-5p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-127-5p,FALSE,0
Tmem33,3UTR,mmu-miR-127-5p,FALSE,0
Tmem266,3UTR,mmu-miR-127-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-127-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-127-5p,FALSE,12
Tmem252,3UTR,mmu-miR-127-5p,FALSE,0
Coq5,Not_3UTR,mmu-miR-127-5p,FALSE,9
Tmem246,3UTR,mmu-miR-127-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-127-5p,FALSE,5
Arfip1,3UTR,mmu-miR-127-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sec63,3UTR,mmu-miR-127-5p,FALSE,1
Tmem19,3UTR,mmu-miR-127-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-127-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-127-5p,FALSE,3
Tmem181a,3UTR,mmu-miR-127-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem169,3UTR,mmu-miR-127-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-127-5p,FALSE,0
Tmem138,3UTR,mmu-miR-127-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-127-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Dctn5,3UTR,mmu-miR-127-5p,FALSE,1
Nop10,Not_3UTR,mmu-miR-127-5p,FALSE,4
4930579F01Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmem101,3UTR,mmu-miR-127-5p,FALSE,1
Nudt4,3UTR,mmu-miR-127-5p,FALSE,0
Tmed7,3UTR,mmu-miR-127-5p,FALSE,1
Arfgap1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-127-5p,FALSE,0
AA545190,3UTR,mmu-miR-127-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-127-5p,FALSE,0
Tlk2,3UTR,mmu-miR-127-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-127-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-127-5p,FALSE,1
Tle3,3UTR,mmu-miR-127-5p,FALSE,6
Uba2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tktl2,3UTR,mmu-miR-127-5p,FALSE,0
Txnl4b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tinag,3UTR,mmu-miR-127-5p,FALSE,0
Timm17b,3UTR,mmu-miR-127-5p,FALSE,5
Nr5a2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tial1,3UTR,mmu-miR-127-5p,FALSE,2
Mlxip,3UTR,mmu-miR-127-5p,FALSE,12
Gopc,Not_3UTR,mmu-miR-127-5p,FALSE,1
Man1b1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Thsd4,3UTR,mmu-miR-127-5p,FALSE,0
Thpo,3UTR,mmu-miR-127-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-127-5p,FALSE,0
Them6,3UTR,mmu-miR-127-5p,FALSE,0
Thbs2,3UTR,mmu-miR-127-5p,FALSE,0
Thap1,3UTR,mmu-miR-127-5p,FALSE,0
Zfp870,3UTR,mmu-miR-127-5p,FALSE,0
Tgtp2,3UTR,mmu-miR-127-5p,FALSE,4
Tgs1,3UTR,mmu-miR-127-5p,FALSE,6
Mdm2,3UTR,mmu-miR-127-5p,FALSE,17
Tgoln1,3UTR,mmu-miR-127-5p,FALSE,57
Sbp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tgm2,3UTR,mmu-miR-127-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-127-5p,FALSE,101
Zfp791,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tfip11,3UTR,mmu-miR-127-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-127-5p,FALSE,15
Tfap2a,3UTR,mmu-miR-127-5p,FALSE,1
Tfam,3UTR,mmu-miR-127-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tex19.2,3UTR,mmu-miR-127-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-127-5p,FALSE,0
Vps26b,3UTR,mmu-miR-127-5p,FALSE,0
Tet1,3UTR,mmu-miR-127-5p,FALSE,1
Tespa1,3UTR,mmu-miR-127-5p,FALSE,1
Fbxo18,Not_3UTR,mmu-miR-127-5p,FALSE,0
Terf2,3UTR,mmu-miR-127-5p,FALSE,5
4933417O13Rik,3UTR,mmu-miR-127-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-127-5p,FALSE,0
Prr13,3UTR,mmu-miR-127-5p,FALSE,1
Zfp248,3UTR,mmu-miR-127-5p,FALSE,0
Tef,3UTR,mmu-miR-127-5p,FALSE,0
Wnt1,3UTR,mmu-miR-127-5p,FALSE,0
Teddm1b,3UTR,mmu-miR-127-5p,FALSE,0
Tecta,3UTR,mmu-miR-127-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-127-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-127-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-127-5p,FALSE,4
Tcta,3UTR,mmu-miR-127-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tchh,3UTR,mmu-miR-127-5p,FALSE,0
Xbp1,3UTR,mmu-miR-127-5p,FALSE,18
Tas1r1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-127-5p,FALSE,16
Tceanc2,3UTR,mmu-miR-127-5p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Tbx20,3UTR,mmu-miR-127-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-127-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hipk3,3UTR,mmu-miR-127-5p,FALSE,65
Pdp1,3UTR,mmu-miR-127-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-127-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-127-5p,FALSE,0
Knop1,3UTR,mmu-miR-127-5p,FALSE,6
Tatdn3,3UTR,mmu-miR-127-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-127-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-127-5p,FALSE,1
Pramef6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tal1,3UTR,mmu-miR-127-5p,FALSE,0
Taf9b,3UTR,mmu-miR-127-5p,FALSE,2
Taf8,3UTR,mmu-miR-127-5p,FALSE,1
Taf5,3UTR,mmu-miR-127-5p,FALSE,2
Taf1a,3UTR,mmu-miR-127-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tacr1,3UTR,mmu-miR-127-5p,FALSE,0
Acss1,3UTR,mmu-miR-127-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-127-5p,FALSE,15
Ptprm,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sytl2,3UTR,mmu-miR-127-5p,FALSE,0
Gpbp1,3UTR,mmu-miR-127-5p,FALSE,0
Syt13,3UTR,mmu-miR-127-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Synrg,3UTR,mmu-miR-127-5p,FALSE,3
Synpo2,3UTR,mmu-miR-127-5p,FALSE,0
Synpo,3UTR,mmu-miR-127-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-127-5p,FALSE,0
Taf12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Syngr1,3UTR,mmu-miR-127-5p,FALSE,0
Syne1,3UTR,mmu-miR-127-5p,FALSE,4
Phf3,Not_3UTR,mmu-miR-127-5p,FALSE,11
Syncrip,3UTR,mmu-miR-127-5p,FALSE,0
Syde2,3UTR,mmu-miR-127-5p,FALSE,1
Urb1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Swap70,3UTR,mmu-miR-127-5p,FALSE,3
Svip,3UTR,mmu-miR-127-5p,FALSE,1
Zp3r,Not_3UTR,mmu-miR-127-5p,FALSE,0
Susd6,3UTR,mmu-miR-127-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sugt1,3UTR,mmu-miR-127-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-127-5p,FALSE,4
Cd46,3UTR,mmu-miR-127-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-127-5p,FALSE,0
Stx8,3UTR,mmu-miR-127-5p,FALSE,0
Stx3,3UTR,mmu-miR-127-5p,FALSE,0
Stx16,3UTR,mmu-miR-127-5p,FALSE,15
Olfr525,Not_3UTR,mmu-miR-127-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Strn,3UTR,mmu-miR-127-5p,FALSE,37
Strip2,3UTR,mmu-miR-127-5p,FALSE,0
Tsc22d3,3UTR,mmu-miR-127-5p,FALSE,25
Ston2,3UTR,mmu-miR-127-5p,FALSE,0
Stk4,3UTR,mmu-miR-127-5p,FALSE,18
Stk32a,3UTR,mmu-miR-127-5p,FALSE,0
Stk26,3UTR,mmu-miR-127-5p,FALSE,5
Tmem167,3UTR,mmu-miR-127-5p,FALSE,0
Stk16,3UTR,mmu-miR-127-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-127-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gnb4,3UTR,mmu-miR-127-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Stard13,3UTR,mmu-miR-127-5p,FALSE,0
Stac,3UTR,mmu-miR-127-5p,FALSE,0
St8sia3os,3UTR,mmu-miR-127-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-127-5p,FALSE,0
Chst14,Not_3UTR,mmu-miR-127-5p,FALSE,7
St5,3UTR,mmu-miR-127-5p,FALSE,0
St3gal2,3UTR,mmu-miR-127-5p,FALSE,0
Zfp773,3UTR,mmu-miR-127-5p,FALSE,2
Sstr1,3UTR,mmu-miR-127-5p,FALSE,0
Ssr3,3UTR,mmu-miR-127-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sspn,3UTR,mmu-miR-127-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mapt,3UTR,mmu-miR-127-5p,FALSE,0
Srsf7,3UTR,mmu-miR-127-5p,FALSE,16
Srsf12,3UTR,mmu-miR-127-5p,FALSE,1
Srsf10,3UTR,mmu-miR-127-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-127-5p,FALSE,6
Srprb,3UTR,mmu-miR-127-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-127-5p,FALSE,0
Srp54b,3UTR,mmu-miR-127-5p,FALSE,0
Srp54a,3UTR,mmu-miR-127-5p,FALSE,0
Srms,3UTR,mmu-miR-127-5p,FALSE,0
Fam47e,3UTR,mmu-miR-127-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-127-5p,FALSE,8
Src,3UTR,mmu-miR-127-5p,FALSE,0
Srbd1,3UTR,mmu-miR-127-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-127-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-127-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-127-5p,FALSE,2
Tmem131,Not_3UTR,mmu-miR-127-5p,FALSE,5
Spon2,3UTR,mmu-miR-127-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-127-5p,FALSE,4
Spock1,3UTR,mmu-miR-127-5p,FALSE,0
Spns1,3UTR,mmu-miR-127-5p,FALSE,2
Bglap3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Spib,3UTR,mmu-miR-127-5p,FALSE,0
Tyr,3UTR,mmu-miR-127-5p,FALSE,0
Specc1l,3UTR,mmu-miR-127-5p,FALSE,0
Zmym5,3UTR,mmu-miR-127-5p,FALSE,1
Spcs3,3UTR,mmu-miR-127-5p,FALSE,17
Fam217b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Syt6,3UTR,mmu-miR-127-5p,FALSE,0
Tgm3,3UTR,mmu-miR-127-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-127-5p,FALSE,1
Thbs1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tyk2,3UTR,mmu-miR-127-5p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sp100,3UTR,mmu-miR-127-5p,FALSE,3
Fam213b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cd8b1,3UTR,mmu-miR-127-5p,FALSE,0
Sox11,3UTR,mmu-miR-127-5p,FALSE,0
Pomk,3UTR,mmu-miR-127-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-127-5p,FALSE,11
Snx31,3UTR,mmu-miR-127-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-127-5p,FALSE,0
Uts2r,3UTR,mmu-miR-127-5p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sntg2,3UTR,mmu-miR-127-5p,FALSE,0
Ctnnb1,3UTR,mmu-miR-127-5p,FALSE,75
Snrnp48,3UTR,mmu-miR-127-5p,FALSE,7
Tac4,3UTR,mmu-miR-127-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-127-5p,FALSE,35
Snhg17,3UTR,mmu-miR-127-5p,FALSE,0
Tmx4,3UTR,mmu-miR-127-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-127-5p,FALSE,14
Actl7b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc48a1,Not_3UTR,mmu-miR-127-5p,FALSE,18
Olfr918,Not_3UTR,mmu-miR-127-5p,FALSE,0
Snap23,3UTR,mmu-miR-127-5p,FALSE,0
Smyd3,3UTR,mmu-miR-127-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-127-5p,FALSE,0
Hist1h2al,3UTR,mmu-miR-127-5p,FALSE,0
Smu1,3UTR,mmu-miR-127-5p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm12633,3UTR,mmu-miR-127-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-127-5p,FALSE,0
Smim17,3UTR,mmu-miR-127-5p,FALSE,1
Smim15,3UTR,mmu-miR-127-5p,FALSE,21
Smim12,3UTR,mmu-miR-127-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-127-5p,FALSE,0
C3,3UTR,mmu-miR-127-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-127-5p,FALSE,0
Smc5,3UTR,mmu-miR-127-5p,FALSE,0
Erf,3UTR,mmu-miR-127-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-127-5p,FALSE,0
Tex9,3UTR,mmu-miR-127-5p,FALSE,0
Edem3,3UTR,mmu-miR-127-5p,FALSE,3
Sowaha,Not_3UTR,mmu-miR-127-5p,FALSE,0
Smad9,3UTR,mmu-miR-127-5p,FALSE,0
Smad5,3UTR,mmu-miR-127-5p,FALSE,8
Smad2,3UTR,mmu-miR-127-5p,FALSE,9
Tnfrsf8,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slx1b,3UTR,mmu-miR-127-5p,FALSE,0
Sltm,3UTR,mmu-miR-127-5p,FALSE,8
Patj,3UTR,mmu-miR-127-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-127-5p,FALSE,0
Slco1c1,3UTR,mmu-miR-127-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-127-5p,FALSE,0
Disp2,3UTR,mmu-miR-127-5p,FALSE,0
Slc7a7,3UTR,mmu-miR-127-5p,FALSE,0
Colq,3UTR,mmu-miR-127-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-127-5p,FALSE,0
Slc6a4,3UTR,mmu-miR-127-5p,FALSE,0
Rnf4,3UTR,mmu-miR-127-5p,FALSE,12
Olfr986,Not_3UTR,mmu-miR-127-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-127-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-127-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rce1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-127-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Ccnt2,3UTR,mmu-miR-127-5p,FALSE,66
Slc39a11,3UTR,mmu-miR-127-5p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-127-5p,FALSE,0
Epc1,3UTR,mmu-miR-127-5p,FALSE,11
Pou2af1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-127-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-127-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-127-5p,FALSE,1
Igf2r,3UTR,mmu-miR-127-5p,FALSE,13
Slc35a5,3UTR,mmu-miR-127-5p,FALSE,60
Olfr552,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc34a3,3UTR,mmu-miR-127-5p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-127-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-127-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Aspn,3UTR,mmu-miR-127-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-127-5p,FALSE,1
Aph1b,3UTR,mmu-miR-127-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-127-5p,FALSE,0
Slc27a5,3UTR,mmu-miR-127-5p,FALSE,1
Tcea1,Not_3UTR,mmu-miR-127-5p,FALSE,2
Cenpq,3UTR,mmu-miR-127-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-127-5p,FALSE,24
Rnf44,3UTR,mmu-miR-127-5p,FALSE,30
Slc25a37,3UTR,mmu-miR-127-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-127-5p,FALSE,6
Slc25a25,3UTR,mmu-miR-127-5p,FALSE,3
Lgsn,Not_3UTR,mmu-miR-127-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-127-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-127-5p,FALSE,0
Blvrb,3UTR,mmu-miR-127-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-127-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-127-5p,FALSE,0
Inpp5j,3UTR,mmu-miR-127-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-127-5p,FALSE,3
Slc22a13b-ps,3UTR,mmu-miR-127-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-127-5p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-127-5p,FALSE,10
Fndc11,3UTR,mmu-miR-127-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-127-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-127-5p,FALSE,7
Sstr3,Not_3UTR,mmu-miR-127-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Utp20,3UTR,mmu-miR-127-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc16a4,3UTR,mmu-miR-127-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-127-5p,FALSE,5
Thop1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-127-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-127-5p,FALSE,17
Amz1,Not_3UTR,mmu-miR-127-5p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc12a3,3UTR,mmu-miR-127-5p,FALSE,1
9330182O14Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-127-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-127-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-127-5p,FALSE,0
Nvl,Not_3UTR,mmu-miR-127-5p,FALSE,0
Slamf7,3UTR,mmu-miR-127-5p,FALSE,4
Slamf1,3UTR,mmu-miR-127-5p,FALSE,3
Slain2,3UTR,mmu-miR-127-5p,FALSE,0
Clec4e,3UTR,mmu-miR-127-5p,FALSE,0
Skp2,3UTR,mmu-miR-127-5p,FALSE,3
Skint10,3UTR,mmu-miR-127-5p,FALSE,0
Six6,3UTR,mmu-miR-127-5p,FALSE,2
Gm13083,3UTR,mmu-miR-127-5p,FALSE,0
Trak1,3UTR,mmu-miR-127-5p,FALSE,0
Mmp13,3UTR,mmu-miR-127-5p,FALSE,0
Sim2,3UTR,mmu-miR-127-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-127-5p,FALSE,0
Leng1,3UTR,mmu-miR-127-5p,FALSE,0
Shprh,3UTR,mmu-miR-127-5p,FALSE,4
Shoc2,3UTR,mmu-miR-127-5p,FALSE,39
Shisa9,3UTR,mmu-miR-127-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-127-5p,FALSE,0
Phtf2,3UTR,mmu-miR-127-5p,FALSE,1
Bmpr2,3UTR,mmu-miR-127-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-127-5p,FALSE,8
Vprbp,Not_3UTR,mmu-miR-127-5p,FALSE,0
Arpc1b,3UTR,mmu-miR-127-5p,FALSE,27
Ccdc153,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sh3tc2,3UTR,mmu-miR-127-5p,FALSE,0
Scgb2b3,Not_3UTR,mmu-miR-127-5p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-127-5p,FALSE,0
Eif3g,3UTR,mmu-miR-127-5p,FALSE,13
Sh3d19,3UTR,mmu-miR-127-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-127-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-127-5p,FALSE,0
Pigk,3UTR,mmu-miR-127-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-127-5p,FALSE,6
Sh2d7,3UTR,mmu-miR-127-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-127-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-127-5p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-127-5p,FALSE,1
Sh2b3,3UTR,mmu-miR-127-5p,FALSE,3
Mafb,Not_3UTR,mmu-miR-127-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-127-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sgip1,3UTR,mmu-miR-127-5p,FALSE,0
Rasef,3UTR,mmu-miR-127-5p,FALSE,0
Wdr7,3UTR,mmu-miR-127-5p,FALSE,4
Nudt15,Not_3UTR,mmu-miR-127-5p,FALSE,0
Sfrp4,3UTR,mmu-miR-127-5p,FALSE,0
Obox5,Not_3UTR,mmu-miR-127-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-127-5p,FALSE,15
Sfpq,3UTR,mmu-miR-127-5p,FALSE,13
