Gene,Location,miR,Targetscan,Sum
Fam221a,3UTR,mmu-miR-450a-2-3p,FALSE,2
Vmn2r46,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dio1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Csf3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Peak1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam198b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aptx,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fto,3UTR,mmu-miR-450a-2-3p,FALSE,12
3200001D21Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Zfp830,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Armc6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dhdds,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-450a-2-3p,FALSE,8
Fcgr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Napa,3UTR,mmu-miR-450a-2-3p,FALSE,0
Samsn1,3UTR,mmu-miR-450a-2-3p,FALSE,204
Naa15,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Dclre1b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dgkh,3UTR,mmu-miR-450a-2-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Megf11,3UTR,mmu-miR-450a-2-3p,FALSE,1
1700025G04Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dgat2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Desi2,3UTR,mmu-miR-450a-2-3p,FALSE,15
Smad3,3UTR,mmu-miR-450a-2-3p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgef33,3UTR,mmu-miR-450a-2-3p,FALSE,1
Pafah2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cbx6,3UTR,mmu-miR-450a-2-3p,FALSE,33
Pla2g4f,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rps15a,3UTR,mmu-miR-450a-2-3p,FALSE,6
Arhgef9,3UTR,mmu-miR-450a-2-3p,FALSE,1
Gm4567,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dedd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Il34,3UTR,mmu-miR-450a-2-3p,FALSE,0
Adarb2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddx56,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp207,3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddx41,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyth2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tagln,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-450a-2-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-450a-2-3p,TRUE,2
Limd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd160,3UTR,mmu-miR-450a-2-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Gm44502,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Asap1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-450a-2-3p,FALSE,9
1700006A11Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Stx3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Des,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dclk2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dclk1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cops2,3UTR,mmu-miR-450a-2-3p,FALSE,4
Kcnd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sdf4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Acmsd,3UTR,mmu-miR-450a-2-3p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ceacam15,3UTR,mmu-miR-450a-2-3p,FALSE,0
Arl4c,3UTR,mmu-miR-450a-2-3p,FALSE,5
Dcaf17,3UTR,mmu-miR-450a-2-3p,FALSE,0
Intu,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tnks1bp1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Irak1bp1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kndc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dbnl,3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ebf4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc45,3UTR,mmu-miR-450a-2-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-450a-2-3p,FALSE,1
Kcnk13,3UTR,mmu-miR-450a-2-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-450a-2-3p,FALSE,2
Art2a-ps,3UTR,mmu-miR-450a-2-3p,FALSE,1
Celf3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dcp1b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkd3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Camk1d,3UTR,mmu-miR-450a-2-3p,FALSE,0
Dao,3UTR,mmu-miR-450a-2-3p,FALSE,0
Aes,3UTR,mmu-miR-450a-2-3p,FALSE,78
Eif5,3UTR,mmu-miR-450a-2-3p,FALSE,13
Bpifb4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-450a-2-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-450a-2-3p,FALSE,11
Fam19a2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rbms2,3UTR,mmu-miR-450a-2-3p,FALSE,21
Raver1,3UTR,mmu-miR-450a-2-3p,FALSE,13
Zcchc16,3UTR,mmu-miR-450a-2-3p,FALSE,1
Sgms1,3UTR,mmu-miR-450a-2-3p,FALSE,5
D930020B18Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fa2h,3UTR,mmu-miR-450a-2-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Itga7,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-450a-2-3p,FALSE,1
D430020J02Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
2500004C02Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-450a-2-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-450a-2-3p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Egfl8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Wnt3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm29682,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcne1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd53,3UTR,mmu-miR-450a-2-3p,FALSE,75
Prcd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam118a,3UTR,mmu-miR-450a-2-3p,FALSE,25
Cyth4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-450a-2-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp51,3UTR,mmu-miR-450a-2-3p,FALSE,16
Cyp4v3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-450a-2-3p,FALSE,1
Cyp4a12a,3UTR,mmu-miR-450a-2-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fancc,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-450a-2-3p,FALSE,1
Ube2d-ps,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-450a-2-3p,FALSE,1
Tnpo2,3UTR,mmu-miR-450a-2-3p,FALSE,14
Cmtr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Irx5,3UTR,mmu-miR-450a-2-3p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2b19,3UTR,mmu-miR-450a-2-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,14
Incenp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,28
Xkrx,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam155a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-450a-2-3p,FALSE,4
Nek10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Clec4a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cygb,3UTR,mmu-miR-450a-2-3p,FALSE,0
Hgfac,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-450a-2-3p,FALSE,14
Olfr1510,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
AU023762,3UTR,mmu-miR-450a-2-3p,FALSE,0
Bmp2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcat1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cybb,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Ccl3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Frs3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Kcnk3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpr35,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rpl31,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Sytl5,3UTR,mmu-miR-450a-2-3p,FALSE,0
App,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Manf,3UTR,mmu-miR-450a-2-3p,FALSE,47
Cutal,3UTR,mmu-miR-450a-2-3p,FALSE,0
Colec10,3UTR,mmu-miR-450a-2-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-450a-2-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd24a,3UTR,mmu-miR-450a-2-3p,FALSE,4
Zfp553,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Accs,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rab1a,3UTR,mmu-miR-450a-2-3p,FALSE,1
Emc8,3UTR,mmu-miR-450a-2-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gpx5,3UTR,mmu-miR-450a-2-3p,FALSE,0
Etnk1,3UTR,mmu-miR-450a-2-3p,FALSE,57
Acot4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Itpripl2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-450a-2-3p,FALSE,1
Zfp329,3UTR,mmu-miR-450a-2-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acnat1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Adcy6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctbp1,3UTR,mmu-miR-450a-2-3p,FALSE,3
Ago1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Nlk,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Ccr7,3UTR,mmu-miR-450a-2-3p,FALSE,107
Csrnp1,3UTR,mmu-miR-450a-2-3p,FALSE,12
Cyp4f37,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aicda,3UTR,mmu-miR-450a-2-3p,FALSE,0
G3bp1,3UTR,mmu-miR-450a-2-3p,FALSE,23
Bckdk,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Rai2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mef2c,3UTR,mmu-miR-450a-2-3p,FALSE,0
Theg,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ms4a7,3UTR,mmu-miR-450a-2-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Csdc2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ly6e,3UTR,mmu-miR-450a-2-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm15348,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Utrn,3UTR,mmu-miR-450a-2-3p,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arid1b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Crocc2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fat1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Esp15,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Crkl,3UTR,mmu-miR-450a-2-3p,FALSE,15
Naga,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Crisp4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mdm2,3UTR,mmu-miR-450a-2-3p,FALSE,13
Crhr2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Crhr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pard3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Gp5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sertm1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Olfr1231,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-450a-2-3p,FALSE,6
Cradd,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cnih2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cep128,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cpox,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gng13,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ube3a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Uggt1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Eif2ak2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cass4,3UTR,mmu-miR-450a-2-3p,FALSE,11
Dcx,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cpn2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cphx2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp91,3UTR,mmu-miR-450a-2-3p,FALSE,1
Cd6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Plin4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Usp43,3UTR,mmu-miR-450a-2-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
P2ry2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cpd,3UTR,mmu-miR-450a-2-3p,FALSE,6
Zfp58,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cp,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Cox16,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cox10,3UTR,mmu-miR-450a-2-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctsa,3UTR,mmu-miR-450a-2-3p,FALSE,1
Rfx4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Rbm3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Avil,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fermt3,3UTR,mmu-miR-450a-2-3p,FALSE,17
Ralgapb,3UTR,mmu-miR-450a-2-3p,FALSE,0
Akap10,3UTR,mmu-miR-450a-2-3p,FALSE,7
Stoml1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Commd4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Bnc1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam124a,3UTR,mmu-miR-450a-2-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddx54,3UTR,mmu-miR-450a-2-3p,FALSE,0
Colq,3UTR,mmu-miR-450a-2-3p,FALSE,0
Csrp3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fmr1,3UTR,mmu-miR-450a-2-3p,FALSE,25
Akt2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Aen,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Col4a3,3UTR,mmu-miR-450a-2-3p,FALSE,0
Foxp3,3UTR,mmu-miR-450a-2-3p,FALSE,1
Rpf1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-450a-2-3p,FALSE,12
Psors1c2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-450a-2-3p,FALSE,41
Gnal,3UTR,mmu-miR-450a-2-3p,FALSE,1
Prkag2,3UTR,mmu-miR-450a-2-3p,FALSE,4
Col1a1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Shc1,3UTR,mmu-miR-450a-2-3p,FALSE,5
Lyrm9,3UTR,mmu-miR-450a-2-3p,FALSE,0
Chd2,3UTR,mmu-miR-450a-2-3p,FALSE,15
C330024C12Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Usf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-450a-2-3p,FALSE,1
Cxxc4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Obscn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Map2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-450a-2-3p,FALSE,0
Klhl26,3UTR,mmu-miR-450a-2-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Abhd6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Gfod1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Pim3,3UTR,mmu-miR-450a-2-3p,FALSE,3
Myod1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Csrp1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-450a-2-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-450a-2-3p,FALSE,58
Map3k6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-450a-2-3p,FALSE,0
Adam19,3UTR,mmu-miR-450a-2-3p,FALSE,7
Cnot10,3UTR,mmu-miR-450a-2-3p,TRUE,0
Ephb2,3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lax1,3UTR,mmu-miR-450a-2-3p,FALSE,1
Acss1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fhl3,3UTR,mmu-miR-450a-2-3p,FALSE,4
Cnn1,3UTR,mmu-miR-450a-2-3p,FALSE,0
Reep3,3UTR,mmu-miR-450a-2-3p,FALSE,36
Dpp6,3UTR,mmu-miR-450a-2-3p,FALSE,0
Napg,3UTR,mmu-miR-450a-2-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-450a-2-3p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-450a-2-3p,FALSE,1
BC005537,Not_3UTR,mmu-miR-450a-2-3p,FALSE,18
Cmah,3UTR,mmu-miR-450a-2-3p,FALSE,9
Itpr2,3UTR,mmu-miR-450a-2-3p,FALSE,12
Epha8,3UTR,mmu-miR-450a-2-3p,FALSE,0
