Gene,Location,miR,Targetscan,Sum
Gm14403,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-470-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-470-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-470-3p,FALSE,2
Gm3435,Not_3UTR,mmu-miR-470-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-470-3p,FALSE,1
Gm15328,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-470-3p,FALSE,1
Guf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-470-3p,FALSE,6
Gm6763,Not_3UTR,mmu-miR-470-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-470-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-470-3p,FALSE,1
Gorasp2,Not_3UTR,mmu-miR-470-3p,FALSE,8
Gp2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Grap,Not_3UTR,mmu-miR-470-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-470-3p,FALSE,5
Mrgprb8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-470-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-470-3p,FALSE,13
Gss,Not_3UTR,mmu-miR-470-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-470-3p,FALSE,18
Gtf3c1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-470-3p,FALSE,6
Papd7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-470-3p,FALSE,15
Klf10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-470-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-470-3p,FALSE,1
Hectd1,Not_3UTR,mmu-miR-470-3p,FALSE,17
Hectd2,Not_3UTR,mmu-miR-470-3p,FALSE,4
Hectd4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hint3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-470-3p,FALSE,1
Hspa4l,Not_3UTR,mmu-miR-470-3p,FALSE,11
Hspb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-470-3p,FALSE,4
Htr5a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-470-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-470-3p,FALSE,29
Ier2,Not_3UTR,mmu-miR-470-3p,FALSE,4
Olfr981,Not_3UTR,mmu-miR-470-3p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ifna12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-470-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-470-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-470-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ints12,Not_3UTR,mmu-miR-470-3p,FALSE,2
Nup153,Not_3UTR,mmu-miR-470-3p,FALSE,11
Tspo2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ip6k2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Slc8b1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Itga2b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Krt27,Not_3UTR,mmu-miR-470-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-470-3p,FALSE,1
Smpdl3a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-470-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-470-3p,FALSE,3
Prl2c3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ms4a7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-470-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-470-3p,FALSE,4
Klc4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-470-3p,FALSE,1
Rbm5,Not_3UTR,mmu-miR-470-3p,FALSE,9
Krt9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-470-3p,FALSE,2
Olfr1352,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-470-3p,FALSE,5
Atp8a1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-470-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-470-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ly6g,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ly6g6f,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-470-3p,FALSE,0
Tspan9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Magt1,3UTR,mmu-miR-470-3p,FALSE,0
Manf,3UTR,mmu-miR-470-3p,FALSE,0
March1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-470-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-470-3p,FALSE,26
Map7d2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mamdc2,3UTR,mmu-miR-470-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-470-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Qk,3UTR,mmu-miR-470-3p,FALSE,4
Mat2b,Not_3UTR,mmu-miR-470-3p,FALSE,6
Pigt,Not_3UTR,mmu-miR-470-3p,FALSE,3
Rfng,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-470-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-470-3p,FALSE,40
Mbtps1,Not_3UTR,mmu-miR-470-3p,FALSE,8
Mchr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mdk,Not_3UTR,mmu-miR-470-3p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mecp2,3UTR,mmu-miR-470-3p,FALSE,2
Vps37a,3UTR,mmu-miR-470-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-470-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-470-3p,FALSE,8
Mapk8,3UTR,mmu-miR-470-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Metap1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nanp,3UTR,mmu-miR-470-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-470-3p,FALSE,1
Clmn,3UTR,mmu-miR-470-3p,FALSE,0
Traf7,3UTR,mmu-miR-470-3p,FALSE,2
Chek2,Not_3UTR,mmu-miR-470-3p,FALSE,1
Slc27a2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cntrl,3UTR,mmu-miR-470-3p,FALSE,1
Milr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-470-3p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-470-3p,FALSE,0
Lman2l,3UTR,mmu-miR-470-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-470-3p,FALSE,1
Slamf8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmco3,3UTR,mmu-miR-470-3p,FALSE,1
Matr3,Not_3UTR,mmu-miR-470-3p,FALSE,3
Ms4a18,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mier3,3UTR,mmu-miR-470-3p,FALSE,22
Mstn,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-470-3p,FALSE,1
Nub1,Not_3UTR,mmu-miR-470-3p,FALSE,19
Mtrf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-470-3p,FALSE,1
Mtus1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-470-3p,FALSE,1
Mybbp1a,Not_3UTR,mmu-miR-470-3p,FALSE,5
Selenoh,Not_3UTR,mmu-miR-470-3p,FALSE,10
Olfr1508,3UTR,mmu-miR-470-3p,FALSE,0
Mynn,3UTR,mmu-miR-470-3p,FALSE,1
Myo15,Not_3UTR,mmu-miR-470-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-470-3p,FALSE,6
Zfp119b,Not_3UTR,mmu-miR-470-3p,FALSE,2
Saxo1os,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-470-3p,FALSE,19
Nceh1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-470-3p,FALSE,71
Ncoa7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trex2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Nfx1,3UTR,mmu-miR-470-3p,FALSE,8
Nhlrc2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-470-3p,FALSE,1
Nit2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nlrp4a,3UTR,mmu-miR-470-3p,FALSE,0
Nlrp4e,3UTR,mmu-miR-470-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nphs2,3UTR,mmu-miR-470-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trim45,3UTR,mmu-miR-470-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-470-3p,FALSE,22
Nrg4,3UTR,mmu-miR-470-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-470-3p,FALSE,4
Nudcd3,3UTR,mmu-miR-470-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ptprt,3UTR,mmu-miR-470-3p,FALSE,0
Nvl,3UTR,mmu-miR-470-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-470-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-470-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-470-3p,FALSE,0
Samd8,3UTR,mmu-miR-470-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-470-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-470-3p,FALSE,0
Med28,3UTR,mmu-miR-470-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-470-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-470-3p,FALSE,0
Synrg,3UTR,mmu-miR-470-3p,FALSE,14
Olfr770,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-470-3p,FALSE,0
Peli3,3UTR,mmu-miR-470-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-470-3p,FALSE,6
Pabpc4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pank2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-470-3p,FALSE,3
Tdrd6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Umps,3UTR,mmu-miR-470-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Patj,3UTR,mmu-miR-470-3p,FALSE,0
Pax7,3UTR,mmu-miR-470-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-470-3p,FALSE,1
Pcdha2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-470-3p,FALSE,0
Usp16,3UTR,mmu-miR-470-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-470-3p,FALSE,3
Pde3b,3UTR,mmu-miR-470-3p,FALSE,23
Pde4b,Not_3UTR,mmu-miR-470-3p,FALSE,7
Pdgfrb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-470-3p,FALSE,6
Pdlim5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-470-3p,FALSE,14
Pfkfb1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-470-3p,FALSE,2
Pgk2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-470-3p,FALSE,27
Phf20,Not_3UTR,mmu-miR-470-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Stac,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pigh,3UTR,mmu-miR-470-3p,FALSE,0
Pld4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-470-3p,FALSE,2
Plekhm2,3UTR,mmu-miR-470-3p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-470-3p,FALSE,1
Yes1,3UTR,mmu-miR-470-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-470-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-470-3p,FALSE,0
Polr1e,3UTR,mmu-miR-470-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-470-3p,FALSE,1
Postn,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem235,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-470-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pramel3,3UTR,mmu-miR-470-3p,FALSE,0
Prcp,Not_3UTR,mmu-miR-470-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-470-3p,FALSE,6
Prpf31,Not_3UTR,mmu-miR-470-3p,FALSE,7
Pcdhb16,3UTR,mmu-miR-470-3p,FALSE,0
Prss35,3UTR,mmu-miR-470-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-470-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-470-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-470-3p,FALSE,1
Psmd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
