Gene,Location,miR,Targetscan,Sum
Dmxl1,3UTR,mmu-miR-185-5p,FALSE,0
Map2,3UTR,mmu-miR-185-5p,FALSE,0
Pcdhb17,3UTR,mmu-miR-185-5p,FALSE,0
Map1lc3b,3UTR,mmu-miR-185-5p,FALSE,3
Map1a,3UTR,mmu-miR-185-5p,FALSE,1
1700030O20Rik,3UTR,mmu-miR-185-5p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Neto1,3UTR,mmu-miR-185-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Manbal,3UTR,mmu-miR-185-5p,TRUE,0
Inpp5d,Not_3UTR,mmu-miR-185-5p,FALSE,6
Man2a1,3UTR,mmu-miR-185-5p,FALSE,2
Zfp455,3UTR,mmu-miR-185-5p,FALSE,0
Foxi1,3UTR,mmu-miR-185-5p,FALSE,0
Mindy2,3UTR,mmu-miR-185-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-185-5p,FALSE,0
Mall,3UTR,mmu-miR-185-5p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ikbke,3UTR,mmu-miR-185-5p,FALSE,0
Magi1,3UTR,mmu-miR-185-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-185-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-185-5p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mafk,3UTR,mmu-miR-185-5p,FALSE,0
Fndc5,3UTR,mmu-miR-185-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-185-5p,FALSE,0
M6pr,3UTR,mmu-miR-185-5p,TRUE,1
Sdc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-185-5p,FALSE,0
Foxf1,3UTR,mmu-miR-185-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-185-5p,FALSE,14
Hmgn2,3UTR,mmu-miR-185-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-185-5p,FALSE,2
Iqsec3,3UTR,mmu-miR-185-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Olfr988,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-185-5p,FALSE,0
Lypla1,3UTR,mmu-miR-185-5p,FALSE,1
Mars2,3UTR,mmu-miR-185-5p,TRUE,0
Mtnr1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eva1a,3UTR,mmu-miR-185-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mog,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tfrc,3UTR,mmu-miR-185-5p,FALSE,7
Cd300ld,3UTR,mmu-miR-185-5p,FALSE,0
Morf4l1,3UTR,mmu-miR-185-5p,FALSE,5
Lss,3UTR,mmu-miR-185-5p,FALSE,1
Lsm1,3UTR,mmu-miR-185-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lsamp,3UTR,mmu-miR-185-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-185-5p,FALSE,0
Lrrtm1,3UTR,mmu-miR-185-5p,FALSE,0
Rgs7,3UTR,mmu-miR-185-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc8e,3UTR,mmu-miR-185-5p,TRUE,0
Lrrc75b,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-185-5p,FALSE,0
Tubb4a,3UTR,mmu-miR-185-5p,TRUE,0
Gpr157,3UTR,mmu-miR-185-5p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lrrc58,3UTR,mmu-miR-185-5p,FALSE,13
Lrrc56,3UTR,mmu-miR-185-5p,FALSE,0
Cstf2,3UTR,mmu-miR-185-5p,TRUE,1
Lrrc4,3UTR,mmu-miR-185-5p,FALSE,0
Bdp1,3UTR,mmu-miR-185-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc38,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc32,3UTR,mmu-miR-185-5p,FALSE,8
Itpripl1,3UTR,mmu-miR-185-5p,TRUE,0
Rgs17,3UTR,mmu-miR-185-5p,FALSE,1
Pdxdc1,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-185-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc18,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-185-5p,TRUE,0
Lrp8,3UTR,mmu-miR-185-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-185-5p,FALSE,3
Lrp4,3UTR,mmu-miR-185-5p,FALSE,0
Lrp12,3UTR,mmu-miR-185-5p,TRUE,0
Lrp11,3UTR,mmu-miR-185-5p,FALSE,0
Tmem141,3UTR,mmu-miR-185-5p,FALSE,1
Fat2,3UTR,mmu-miR-185-5p,FALSE,0
Lrg1,3UTR,mmu-miR-185-5p,FALSE,0
Olfr536,3UTR,mmu-miR-185-5p,FALSE,0
Il5,3UTR,mmu-miR-185-5p,FALSE,3
Olfr342,Not_3UTR,mmu-miR-185-5p,FALSE,0
Syt9,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700008K24Rik,3UTR,mmu-miR-185-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lpp,3UTR,mmu-miR-185-5p,FALSE,5
Tex36,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Jak1,3UTR,mmu-miR-185-5p,FALSE,7
Ccdc187,3UTR,mmu-miR-185-5p,FALSE,0
Cluh,3UTR,mmu-miR-185-5p,FALSE,0
2310030A07Rik,3UTR,mmu-miR-185-5p,FALSE,0
Lpar1,3UTR,mmu-miR-185-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lox,3UTR,mmu-miR-185-5p,FALSE,0
Pld3,3UTR,mmu-miR-185-5p,FALSE,19
Kpnb1,3UTR,mmu-miR-185-5p,FALSE,1
Lonrf3,3UTR,mmu-miR-185-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-185-5p,FALSE,0
Mmp17,3UTR,mmu-miR-185-5p,FALSE,0
LOC105243090,3UTR,mmu-miR-185-5p,FALSE,0
Ifnz,3UTR,mmu-miR-185-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-185-5p,FALSE,2
Ddx55,3UTR,mmu-miR-185-5p,FALSE,0
Lmtk3,3UTR,mmu-miR-185-5p,FALSE,0
Lmod1,3UTR,mmu-miR-185-5p,FALSE,0
Gm4787,3UTR,mmu-miR-185-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ttc23,3UTR,mmu-miR-185-5p,TRUE,0
Lmnb2,3UTR,mmu-miR-185-5p,FALSE,0
Miip,3UTR,mmu-miR-185-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-185-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-185-5p,FALSE,21
Gm40893,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrig2,3UTR,mmu-miR-185-5p,FALSE,7
Nckap1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Ccdc181,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-185-5p,FALSE,0
Lins1,3UTR,mmu-miR-185-5p,FALSE,0
Lingo4,3UTR,mmu-miR-185-5p,FALSE,0
Prox1,3UTR,mmu-miR-185-5p,FALSE,0
Lingo1,3UTR,mmu-miR-185-5p,TRUE,0
Eya1,Not_3UTR,mmu-miR-185-5p,FALSE,0
S100pbp,3UTR,mmu-miR-185-5p,FALSE,1
Lin7a,3UTR,mmu-miR-185-5p,FALSE,0
Bambi-ps1,3UTR,mmu-miR-185-5p,FALSE,1
Prdm15,3UTR,mmu-miR-185-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lims2,3UTR,mmu-miR-185-5p,FALSE,0
Rsf1,3UTR,mmu-miR-185-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-185-5p,FALSE,1
Olfr1537,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm7904,3UTR,mmu-miR-185-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Limd2,3UTR,mmu-miR-185-5p,FALSE,0
Rnf223,3UTR,mmu-miR-185-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-185-5p,FALSE,1
Lilra6,3UTR,mmu-miR-185-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-185-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-185-5p,FALSE,1
Eri2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Rhobtb2,3UTR,mmu-miR-185-5p,FALSE,13
Lgr5,3UTR,mmu-miR-185-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nxph3,3UTR,mmu-miR-185-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-185-5p,FALSE,1
A730043L09Rik,3UTR,mmu-miR-185-5p,FALSE,0
4931403E22Rik,3UTR,mmu-miR-185-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-185-5p,FALSE,1
Nek6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cnot6,3UTR,mmu-miR-185-5p,FALSE,68
Proser2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-185-5p,FALSE,0
Ldb3,3UTR,mmu-miR-185-5p,FALSE,0
Fsd2,3UTR,mmu-miR-185-5p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tph1,3UTR,mmu-miR-185-5p,FALSE,0
Lctl,3UTR,mmu-miR-185-5p,FALSE,0
Cfap44,3UTR,mmu-miR-185-5p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-185-5p,FALSE,17
Lcor,3UTR,mmu-miR-185-5p,TRUE,0
Pet2,3UTR,mmu-miR-185-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-185-5p,FALSE,8
Fkbp15,3UTR,mmu-miR-185-5p,FALSE,1
Lce3f,3UTR,mmu-miR-185-5p,FALSE,0
Lce1g,3UTR,mmu-miR-185-5p,FALSE,0
Lce1f,3UTR,mmu-miR-185-5p,FALSE,0
Lce1a2,3UTR,mmu-miR-185-5p,FALSE,0
Lce1a1,3UTR,mmu-miR-185-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lbp,3UTR,mmu-miR-185-5p,FALSE,0
Cep41,3UTR,mmu-miR-185-5p,FALSE,0
Cmah,3UTR,mmu-miR-185-5p,FALSE,0
Bend3,3UTR,mmu-miR-185-5p,FALSE,0
Lats1,3UTR,mmu-miR-185-5p,FALSE,41
Tnip1,3UTR,mmu-miR-185-5p,FALSE,8
Lasp1,3UTR,mmu-miR-185-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Raet1d,3UTR,mmu-miR-185-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mylk4,3UTR,mmu-miR-185-5p,FALSE,0
Ogfod3,3UTR,mmu-miR-185-5p,FALSE,0
AY512915,3UTR,mmu-miR-185-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lamtor5,3UTR,mmu-miR-185-5p,FALSE,0
Lamtor3,3UTR,mmu-miR-185-5p,FALSE,15
Nacc1,3UTR,mmu-miR-185-5p,FALSE,1
Lamc2,3UTR,mmu-miR-185-5p,FALSE,0
Lamc1,3UTR,mmu-miR-185-5p,FALSE,105
Ptpn3,3UTR,mmu-miR-185-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ak7,3UTR,mmu-miR-185-5p,FALSE,1
Magt1,Not_3UTR,mmu-miR-185-5p,FALSE,3
Ksr2,3UTR,mmu-miR-185-5p,TRUE,0
Pcgf6,3UTR,mmu-miR-185-5p,FALSE,0
Krtap3-2,3UTR,mmu-miR-185-5p,FALSE,1
Adgrd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rmi2,3UTR,mmu-miR-185-5p,FALSE,15
Krt222,3UTR,mmu-miR-185-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-185-5p,FALSE,1
D730005E14Rik,3UTR,mmu-miR-185-5p,FALSE,0
Tsacc,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nupl2,3UTR,mmu-miR-185-5p,FALSE,1
Tnfrsf1b,3UTR,mmu-miR-185-5p,FALSE,8
G6pc,3UTR,mmu-miR-185-5p,TRUE,0
E330009J07Rik,3UTR,mmu-miR-185-5p,FALSE,0
Krba1,3UTR,mmu-miR-185-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-185-5p,FALSE,3
Synpr,3UTR,mmu-miR-185-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-185-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-185-5p,TRUE,0
Kpna3,3UTR,mmu-miR-185-5p,FALSE,6
Fam13b,3UTR,mmu-miR-185-5p,FALSE,2
Knop1,3UTR,mmu-miR-185-5p,FALSE,5
Ncapd3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-185-5p,FALSE,1
Chst3,3UTR,mmu-miR-185-5p,FALSE,0
Klra4,3UTR,mmu-miR-185-5p,FALSE,1
Klra23,3UTR,mmu-miR-185-5p,FALSE,0
Klra2,3UTR,mmu-miR-185-5p,FALSE,0
Klra18,3UTR,mmu-miR-185-5p,FALSE,1
Klra12,3UTR,mmu-miR-185-5p,FALSE,1
Grik1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-185-5p,FALSE,0
Gdf11,3UTR,mmu-miR-185-5p,FALSE,0
Klk5,3UTR,mmu-miR-185-5p,TRUE,0
Prdm2,3UTR,mmu-miR-185-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl38,3UTR,mmu-miR-185-5p,FALSE,0
Ttc26,3UTR,mmu-miR-185-5p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhl18,3UTR,mmu-miR-185-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-185-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-185-5p,FALSE,0
Klhdc2,3UTR,mmu-miR-185-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-185-5p,FALSE,9
Ppm1h,3UTR,mmu-miR-185-5p,FALSE,11
Scn3b,3UTR,mmu-miR-185-5p,FALSE,0
Klf3,3UTR,mmu-miR-185-5p,FALSE,2
Klf17,3UTR,mmu-miR-185-5p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-185-5p,FALSE,1
Abca13,3UTR,mmu-miR-185-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-185-5p,FALSE,0
Klf13,3UTR,mmu-miR-185-5p,FALSE,1
Klf12,3UTR,mmu-miR-185-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kit,3UTR,mmu-miR-185-5p,FALSE,0
Kirrel2,3UTR,mmu-miR-185-5p,FALSE,0
Gm3458,3UTR,mmu-miR-185-5p,FALSE,1
Adap2,3UTR,mmu-miR-185-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-185-5p,FALSE,27
Tdgf1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-185-5p,FALSE,0
Acer1,3UTR,mmu-miR-185-5p,FALSE,0
Gdnf,3UTR,mmu-miR-185-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif24,3UTR,mmu-miR-185-5p,FALSE,0
Gm13272,3UTR,mmu-miR-185-5p,FALSE,0
Amer3,3UTR,mmu-miR-185-5p,FALSE,0
Bglap3,3UTR,mmu-miR-185-5p,FALSE,0
Krit1,3UTR,mmu-miR-185-5p,FALSE,0
Kif16b,3UTR,mmu-miR-185-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif14,3UTR,mmu-miR-185-5p,TRUE,1
Nol4l,3UTR,mmu-miR-185-5p,FALSE,0
Kif13a,3UTR,mmu-miR-185-5p,FALSE,0
Pate3,3UTR,mmu-miR-185-5p,FALSE,0
Grhl2,3UTR,mmu-miR-185-5p,FALSE,0
Exoc8,3UTR,mmu-miR-185-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Khsrp,3UTR,mmu-miR-185-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-185-5p,FALSE,0
Foxa1,3UTR,mmu-miR-185-5p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pex3,3UTR,mmu-miR-185-5p,FALSE,1
Papolg,Not_3UTR,mmu-miR-185-5p,FALSE,6
Kdm5a,3UTR,mmu-miR-185-5p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-185-5p,TRUE,67
Fndc7,3UTR,mmu-miR-185-5p,FALSE,0
Ccdc102a,3UTR,mmu-miR-185-5p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-185-5p,FALSE,0
2810408I11Rik,3UTR,mmu-miR-185-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-185-5p,FALSE,0
Kctd21,3UTR,mmu-miR-185-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-185-5p,FALSE,0
Frem2,3UTR,mmu-miR-185-5p,FALSE,1
Kctd12b,3UTR,mmu-miR-185-5p,FALSE,0
Kcnq3,3UTR,mmu-miR-185-5p,TRUE,0
Atp1b4,3UTR,mmu-miR-185-5p,TRUE,0
Slc6a17,3UTR,mmu-miR-185-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-185-5p,FALSE,2
Ptgr2,3UTR,mmu-miR-185-5p,FALSE,0
Cfl2,3UTR,mmu-miR-185-5p,FALSE,4
Pard6g,Not_3UTR,mmu-miR-185-5p,FALSE,0
Shroom3,3UTR,mmu-miR-185-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam107a,3UTR,mmu-miR-185-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-185-5p,FALSE,0
Klhl29,3UTR,mmu-miR-185-5p,TRUE,0
March8,3UTR,mmu-miR-185-5p,FALSE,5
P2rx7,3UTR,mmu-miR-185-5p,FALSE,2
Olfr609,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-185-5p,FALSE,0
Naip5,3UTR,mmu-miR-185-5p,FALSE,0
Slc35d1,3UTR,mmu-miR-185-5p,FALSE,0
Scfd2,3UTR,mmu-miR-185-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-185-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rptoros,3UTR,mmu-miR-185-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-185-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-185-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Dennd2c,3UTR,mmu-miR-185-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-185-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-185-5p,FALSE,2
B230307C23Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
D8Ertd738e,3UTR,mmu-miR-185-5p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prtg,3UTR,mmu-miR-185-5p,TRUE,0
Col27a1,3UTR,mmu-miR-185-5p,FALSE,0
Zxdb,3UTR,mmu-miR-185-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-185-5p,FALSE,0
Esrp1,3UTR,mmu-miR-185-5p,FALSE,0
Anxa11,3UTR,mmu-miR-185-5p,FALSE,0
Gm32856,3UTR,mmu-miR-185-5p,FALSE,0
Ece1,3UTR,mmu-miR-185-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mrrf,3UTR,mmu-miR-185-5p,TRUE,0
Klrg1,3UTR,mmu-miR-185-5p,FALSE,0
Kcnf1,3UTR,mmu-miR-185-5p,FALSE,0
Crx,3UTR,mmu-miR-185-5p,FALSE,0
Kcnd1,3UTR,mmu-miR-185-5p,FALSE,0
Nme7,3UTR,mmu-miR-185-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-185-5p,TRUE,0
Pcdhga7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dnal4,3UTR,mmu-miR-185-5p,FALSE,0
Anxa2,3UTR,mmu-miR-185-5p,TRUE,34
Kcnb1,3UTR,mmu-miR-185-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ascl4,3UTR,mmu-miR-185-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-185-5p,FALSE,0
1700124L16Rik,3UTR,mmu-miR-185-5p,FALSE,0
Casr,3UTR,mmu-miR-185-5p,FALSE,0
Nanog,3UTR,mmu-miR-185-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Plekhg4,3UTR,mmu-miR-185-5p,FALSE,0
Kcna1,3UTR,mmu-miR-185-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-185-5p,FALSE,4
Syt12,3UTR,mmu-miR-185-5p,FALSE,0
Ehd3,3UTR,mmu-miR-185-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-185-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-185-5p,FALSE,0
Kantr,3UTR,mmu-miR-185-5p,FALSE,1
Olfr1386,Not_3UTR,mmu-miR-185-5p,FALSE,0
Clec14a,3UTR,mmu-miR-185-5p,FALSE,0
Kank4,3UTR,mmu-miR-185-5p,FALSE,0
Degs1,3UTR,mmu-miR-185-5p,FALSE,0
Jun,3UTR,mmu-miR-185-5p,FALSE,0
Arl8b,3UTR,mmu-miR-185-5p,TRUE,241
Nup88,3UTR,mmu-miR-185-5p,FALSE,14
Tmem63b,3UTR,mmu-miR-185-5p,FALSE,0
Jph4,3UTR,mmu-miR-185-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-185-5p,FALSE,0
Jph2,3UTR,mmu-miR-185-5p,FALSE,0
Jph1,3UTR,mmu-miR-185-5p,FALSE,0
Josd1,3UTR,mmu-miR-185-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-185-5p,FALSE,0
Rab13,3UTR,mmu-miR-185-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-185-5p,FALSE,0
Cnot9,3UTR,mmu-miR-185-5p,FALSE,1
Jchain,3UTR,mmu-miR-185-5p,FALSE,2
H2afy3,3UTR,mmu-miR-185-5p,FALSE,0
Eya3,3UTR,mmu-miR-185-5p,FALSE,7
Jaml,3UTR,mmu-miR-185-5p,FALSE,0
Jam2,3UTR,mmu-miR-185-5p,FALSE,0
Patz1,3UTR,mmu-miR-185-5p,TRUE,0
Tbrg4,3UTR,mmu-miR-185-5p,FALSE,0
Jak3,3UTR,mmu-miR-185-5p,FALSE,0
Jagn1,3UTR,mmu-miR-185-5p,FALSE,5
Ntf5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Izumo1r,3UTR,mmu-miR-185-5p,FALSE,18
Iws1,3UTR,mmu-miR-185-5p,FALSE,5
Cnr2,3UTR,mmu-miR-185-5p,FALSE,1
Cd2bp2,3UTR,mmu-miR-185-5p,FALSE,0
Ivl,3UTR,mmu-miR-185-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-185-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Itsn1,3UTR,mmu-miR-185-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prdm12,3UTR,mmu-miR-185-5p,FALSE,0
Ube2d2b,3UTR,mmu-miR-185-5p,FALSE,0
Itpr3,3UTR,mmu-miR-185-5p,FALSE,0
Itpkb,3UTR,mmu-miR-185-5p,FALSE,6
Itpka,3UTR,mmu-miR-185-5p,FALSE,0
AI593442,3UTR,mmu-miR-185-5p,TRUE,0
Nynrin,3UTR,mmu-miR-185-5p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-185-5p,FALSE,2
Scgb2b21,3UTR,mmu-miR-185-5p,FALSE,0
Platr21,3UTR,mmu-miR-185-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-185-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc4a1,3UTR,mmu-miR-185-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-185-5p,FALSE,0
Itga2,3UTR,mmu-miR-185-5p,TRUE,0
Zfp831,Not_3UTR,mmu-miR-185-5p,FALSE,1
Olfr96,Not_3UTR,mmu-miR-185-5p,FALSE,0
Itga11,3UTR,mmu-miR-185-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-185-5p,FALSE,1
Hdac7,3UTR,mmu-miR-185-5p,FALSE,42
