Gene,Location,miR,Targetscan,Sum
Gm20738,Not_3UTR,mmu-miR-691,FALSE,0
Wsb2,Not_3UTR,mmu-miR-691,FALSE,3
Fgf14,3UTR,mmu-miR-691,FALSE,0
Fam53c,3UTR,mmu-miR-691,FALSE,1
Fgf1,3UTR,mmu-miR-691,FALSE,0
Msmp,Not_3UTR,mmu-miR-691,FALSE,0
Cd99l2,3UTR,mmu-miR-691,FALSE,10
Tmem206,3UTR,mmu-miR-691,FALSE,0
Cep350,3UTR,mmu-miR-691,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-691,FALSE,0
Hpcal4,3UTR,mmu-miR-691,FALSE,0
Foxi2,3UTR,mmu-miR-691,FALSE,0
Gm14326,3UTR,mmu-miR-691,FALSE,0
D730001G18Rik,3UTR,mmu-miR-691,FALSE,0
Fcho1,3UTR,mmu-miR-691,FALSE,0
Frem2,3UTR,mmu-miR-691,FALSE,0
Srsf3,3UTR,mmu-miR-691,FALSE,25
Olfr1182,Not_3UTR,mmu-miR-691,FALSE,0
Clip3,3UTR,mmu-miR-691,FALSE,0
Nemp1,3UTR,mmu-miR-691,FALSE,1
Epb41l4b,3UTR,mmu-miR-691,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-691,FALSE,0
Scgn,Not_3UTR,mmu-miR-691,FALSE,0
Tmem177,3UTR,mmu-miR-691,FALSE,0
Fbxo42,3UTR,mmu-miR-691,FALSE,1
Fbxo41,3UTR,mmu-miR-691,FALSE,0
Fbxo4,3UTR,mmu-miR-691,FALSE,0
Neurl1b,3UTR,mmu-miR-691,FALSE,0
Gm12633,3UTR,mmu-miR-691,FALSE,0
Gm4872,Not_3UTR,mmu-miR-691,FALSE,0
Zim2,3UTR,mmu-miR-691,FALSE,0
A130010J15Rik,3UTR,mmu-miR-691,FALSE,0
Ppp2r2a,3UTR,mmu-miR-691,FALSE,0
Opa1,3UTR,mmu-miR-691,FALSE,2
Ddx46,Not_3UTR,mmu-miR-691,FALSE,0
Hadhb,Not_3UTR,mmu-miR-691,FALSE,4
Fbxl3,3UTR,mmu-miR-691,FALSE,95
Gm20747,Not_3UTR,mmu-miR-691,FALSE,0
Fezf2,3UTR,mmu-miR-691,FALSE,0
Aph1b,3UTR,mmu-miR-691,FALSE,0
Tpm2,3UTR,mmu-miR-691,FALSE,0
Nrp2,3UTR,mmu-miR-691,FALSE,0
Chd1l,3UTR,mmu-miR-691,FALSE,0
Nyx,3UTR,mmu-miR-691,FALSE,0
Fbln5,3UTR,mmu-miR-691,FALSE,0
Pex13,3UTR,mmu-miR-691,FALSE,1
Vmn2r102,Not_3UTR,mmu-miR-691,FALSE,0
Vmn2r43,3UTR,mmu-miR-691,FALSE,0
AU015836,Not_3UTR,mmu-miR-691,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-691,FALSE,0
Dip2c,3UTR,mmu-miR-691,FALSE,0
Zfp618,Not_3UTR,mmu-miR-691,FALSE,0
Fat2,3UTR,mmu-miR-691,FALSE,0
Spin2d,Not_3UTR,mmu-miR-691,FALSE,0
Myocd,3UTR,mmu-miR-691,FALSE,0
Prpf18,3UTR,mmu-miR-691,FALSE,21
Ggps1,3UTR,mmu-miR-691,FALSE,6
Cd93,3UTR,mmu-miR-691,FALSE,0
A930011G23Rik,3UTR,mmu-miR-691,FALSE,0
Fam91a1,3UTR,mmu-miR-691,FALSE,0
Tekt5,Not_3UTR,mmu-miR-691,FALSE,0
H2-DMa,3UTR,mmu-miR-691,FALSE,3
Zc3h12c,3UTR,mmu-miR-691,FALSE,0
Gpc5,Not_3UTR,mmu-miR-691,FALSE,0
Gdf3,3UTR,mmu-miR-691,FALSE,0
Fxyd1,3UTR,mmu-miR-691,FALSE,0
Kcna6,3UTR,mmu-miR-691,FALSE,0
Trim6,Not_3UTR,mmu-miR-691,FALSE,0
Akain1,3UTR,mmu-miR-691,FALSE,0
Fam69a,3UTR,mmu-miR-691,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-691,FALSE,0
Fam60a,3UTR,mmu-miR-691,FALSE,3
Ldhd,3UTR,mmu-miR-691,FALSE,0
Mroh2a,3UTR,mmu-miR-691,FALSE,0
Pradc1,3UTR,mmu-miR-691,FALSE,0
Haspin,3UTR,mmu-miR-691,FALSE,1
Olfr262,Not_3UTR,mmu-miR-691,FALSE,0
Fam46a,3UTR,mmu-miR-691,FALSE,14
Desi2,3UTR,mmu-miR-691,FALSE,4
Ccdc115,3UTR,mmu-miR-691,FALSE,3
Fam26e,3UTR,mmu-miR-691,FALSE,0
Fam26d,3UTR,mmu-miR-691,FALSE,0
Kcnma1,3UTR,mmu-miR-691,FALSE,0
Fam234b,3UTR,mmu-miR-691,FALSE,2
Sptlc3,3UTR,mmu-miR-691,FALSE,0
Dpp9,Not_3UTR,mmu-miR-691,FALSE,0
Fam228a,3UTR,mmu-miR-691,FALSE,0
Fam219b,3UTR,mmu-miR-691,FALSE,1
Olfr1100,Not_3UTR,mmu-miR-691,FALSE,0
Ctdsp2,3UTR,mmu-miR-691,FALSE,0
Blvrb,3UTR,mmu-miR-691,FALSE,0
Bcl2l1,3UTR,mmu-miR-691,FALSE,0
Tpm3,Not_3UTR,mmu-miR-691,FALSE,9
Serpini1,3UTR,mmu-miR-691,FALSE,0
Brd4,3UTR,mmu-miR-691,FALSE,0
Tram1l1,3UTR,mmu-miR-691,FALSE,0
Cd82,3UTR,mmu-miR-691,FALSE,0
Rnase1,Not_3UTR,mmu-miR-691,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-691,FALSE,0
Fam208a,3UTR,mmu-miR-691,FALSE,17
Enpep,3UTR,mmu-miR-691,FALSE,0
Iah1,Not_3UTR,mmu-miR-691,FALSE,7
Atg13,3UTR,mmu-miR-691,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-691,FALSE,0
Fam204a,3UTR,mmu-miR-691,FALSE,0
Grk2,3UTR,mmu-miR-691,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-691,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-691,FALSE,0
Oxtr,3UTR,mmu-miR-691,FALSE,0
Ccbe1,3UTR,mmu-miR-691,FALSE,0
Cdkn2a,3UTR,mmu-miR-691,FALSE,0
Lpin1,3UTR,mmu-miR-691,FALSE,5
Rxfp1,Not_3UTR,mmu-miR-691,FALSE,0
Ehmt1,3UTR,mmu-miR-691,FALSE,11
Vmn2r97,Not_3UTR,mmu-miR-691,FALSE,0
Wdr62,Not_3UTR,mmu-miR-691,FALSE,0
Gsap,3UTR,mmu-miR-691,FALSE,0
Capn6,Not_3UTR,mmu-miR-691,FALSE,0
Fam168b,3UTR,mmu-miR-691,FALSE,1
Atrn,3UTR,mmu-miR-691,FALSE,8
1300017J02Rik,Not_3UTR,mmu-miR-691,FALSE,0
Prss30,Not_3UTR,mmu-miR-691,FALSE,0
Myom2,Not_3UTR,mmu-miR-691,FALSE,1
Fam167a,3UTR,mmu-miR-691,FALSE,0
Bscl2,Not_3UTR,mmu-miR-691,FALSE,4
Rtfdc1,3UTR,mmu-miR-691,FALSE,1
Fam160b1,3UTR,mmu-miR-691,FALSE,18
Fam160a2,3UTR,mmu-miR-691,FALSE,0
Gm1123,Not_3UTR,mmu-miR-691,FALSE,0
Snap47,Not_3UTR,mmu-miR-691,FALSE,0
Fdx1l,3UTR,mmu-miR-691,FALSE,0
Susd2,3UTR,mmu-miR-691,FALSE,0
Dennd1b,3UTR,mmu-miR-691,FALSE,11
Baiap2,3UTR,mmu-miR-691,FALSE,0
9130019P16Rik,3UTR,mmu-miR-691,FALSE,0
Clec2i,3UTR,mmu-miR-691,FALSE,0
Nyap1,3UTR,mmu-miR-691,FALSE,0
Arhgap20,3UTR,mmu-miR-691,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-691,FALSE,2
Jcad,Not_3UTR,mmu-miR-691,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gm7444,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc66,3UTR,mmu-miR-691,FALSE,0
Fam126a,3UTR,mmu-miR-691,FALSE,0
Fmo1,3UTR,mmu-miR-691,FALSE,0
Chd1,3UTR,mmu-miR-691,FALSE,37
Dicer1,3UTR,mmu-miR-691,FALSE,3
Galnt1,3UTR,mmu-miR-691,FALSE,1
Dennd4b,Not_3UTR,mmu-miR-691,FALSE,5
Fam118a,3UTR,mmu-miR-691,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-691,FALSE,0
Il5,3UTR,mmu-miR-691,FALSE,0
Fam111a,3UTR,mmu-miR-691,FALSE,9
Snai3,Not_3UTR,mmu-miR-691,FALSE,0
Cul4b,3UTR,mmu-miR-691,FALSE,1
A430078G23Rik,Not_3UTR,mmu-miR-691,FALSE,0
Pelo,Not_3UTR,mmu-miR-691,FALSE,0
Olfr934,Not_3UTR,mmu-miR-691,FALSE,0
Fadd,3UTR,mmu-miR-691,FALSE,0
Slc31a1,3UTR,mmu-miR-691,FALSE,0
Oas2,Not_3UTR,mmu-miR-691,FALSE,0
Gm4847,Not_3UTR,mmu-miR-691,FALSE,0
Mmaa,3UTR,mmu-miR-691,FALSE,0
Commd8,3UTR,mmu-miR-691,FALSE,0
F630111L10Rik,3UTR,mmu-miR-691,FALSE,0
Fam19a3,3UTR,mmu-miR-691,FALSE,0
Gpr26,3UTR,mmu-miR-691,FALSE,0
Reln,3UTR,mmu-miR-691,FALSE,0
Gfra3,Not_3UTR,mmu-miR-691,FALSE,0
Ezr,3UTR,mmu-miR-691,FALSE,0
Gopc,3UTR,mmu-miR-691,FALSE,2
Ezh1,3UTR,mmu-miR-691,FALSE,0
Extl2,3UTR,mmu-miR-691,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-691,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-691,FALSE,0
Dis3l,Not_3UTR,mmu-miR-691,FALSE,0
Exoc8,3UTR,mmu-miR-691,FALSE,1
Cdkal1,3UTR,mmu-miR-691,FALSE,13
Dmxl2,3UTR,mmu-miR-691,FALSE,0
Steap4,Not_3UTR,mmu-miR-691,FALSE,0
B020018J22Rik,3UTR,mmu-miR-691,FALSE,0
Elf1,3UTR,mmu-miR-691,FALSE,87
Exo1,3UTR,mmu-miR-691,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-691,FALSE,0
Gm14391,3UTR,mmu-miR-691,FALSE,0
Klf13,3UTR,mmu-miR-691,FALSE,9
Gm39115,3UTR,mmu-miR-691,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-691,FALSE,0
Bace2,3UTR,mmu-miR-691,FALSE,0
Ezh2,3UTR,mmu-miR-691,FALSE,23
Gm2a,3UTR,mmu-miR-691,FALSE,0
Actl9,Not_3UTR,mmu-miR-691,FALSE,0
9330182L06Rik,3UTR,mmu-miR-691,FALSE,0
Krba1,Not_3UTR,mmu-miR-691,FALSE,0
4933432I09Rik,3UTR,mmu-miR-691,FALSE,0
Map3k20,3UTR,mmu-miR-691,FALSE,0
Etnk1,3UTR,mmu-miR-691,FALSE,61
Gm10804,Not_3UTR,mmu-miR-691,FALSE,0
Sult1d1,3UTR,mmu-miR-691,FALSE,0
Gbp2,Not_3UTR,mmu-miR-691,FALSE,40
Patz1,3UTR,mmu-miR-691,FALSE,28
Olfr16,Not_3UTR,mmu-miR-691,FALSE,0
Adora2a,3UTR,mmu-miR-691,FALSE,0
Esrp1,3UTR,mmu-miR-691,FALSE,0
Spc25,Not_3UTR,mmu-miR-691,FALSE,0
Pcdh19,3UTR,mmu-miR-691,FALSE,0
Ammecr1,3UTR,mmu-miR-691,FALSE,23
Esr1,3UTR,mmu-miR-691,FALSE,1
Prrx1,3UTR,mmu-miR-691,FALSE,0
Rbm48,Not_3UTR,mmu-miR-691,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-691,FALSE,0
Fam50a,Not_3UTR,mmu-miR-691,FALSE,0
Erv3,3UTR,mmu-miR-691,FALSE,0
Sc5d,3UTR,mmu-miR-691,FALSE,29
Npc1l1,3UTR,mmu-miR-691,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-691,FALSE,9
Fkbp10,3UTR,mmu-miR-691,FALSE,0
Olfr683,Not_3UTR,mmu-miR-691,FALSE,0
Dcx,3UTR,mmu-miR-691,FALSE,0
Olfr813,Not_3UTR,mmu-miR-691,FALSE,0
Fndc3b,3UTR,mmu-miR-691,FALSE,0
Tcstv3,Not_3UTR,mmu-miR-691,FALSE,0
Eri2,3UTR,mmu-miR-691,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-691,FALSE,1
Ergic2,3UTR,mmu-miR-691,FALSE,2
Zbtb8a,Not_3UTR,mmu-miR-691,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-691,FALSE,0
Fam210a,3UTR,mmu-miR-691,FALSE,0
Dzank1,3UTR,mmu-miR-691,FALSE,0
Snrpb,Not_3UTR,mmu-miR-691,FALSE,31
Kctd9,3UTR,mmu-miR-691,FALSE,0
Agpat3,3UTR,mmu-miR-691,FALSE,0
Gm10415,3UTR,mmu-miR-691,FALSE,0
Fah,3UTR,mmu-miR-691,FALSE,3
Phldb1,Not_3UTR,mmu-miR-691,FALSE,0
Zmat5,Not_3UTR,mmu-miR-691,FALSE,0
Cd28,3UTR,mmu-miR-691,FALSE,20
Spata1,Not_3UTR,mmu-miR-691,FALSE,0
Kalrn,3UTR,mmu-miR-691,FALSE,0
Epn3,3UTR,mmu-miR-691,FALSE,0
Tfdp1,3UTR,mmu-miR-691,FALSE,15
Olfr1154,Not_3UTR,mmu-miR-691,FALSE,0
Setd2,Not_3UTR,mmu-miR-691,FALSE,0
Porcn,3UTR,mmu-miR-691,FALSE,0
Ephx3,3UTR,mmu-miR-691,FALSE,0
Entpd4,3UTR,mmu-miR-691,FALSE,20
Sash1,Not_3UTR,mmu-miR-691,FALSE,0
Epha7,3UTR,mmu-miR-691,FALSE,0
Fbln7,3UTR,mmu-miR-691,FALSE,0
Hps4,3UTR,mmu-miR-691,FALSE,0
Pck1,3UTR,mmu-miR-691,FALSE,0
Zbed3,Not_3UTR,mmu-miR-691,FALSE,0
Epha5,3UTR,mmu-miR-691,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-691,FALSE,0
Tyr,3UTR,mmu-miR-691,FALSE,0
Usp24,3UTR,mmu-miR-691,FALSE,0
Srrm3,Not_3UTR,mmu-miR-691,FALSE,0
Lrp6,3UTR,mmu-miR-691,FALSE,0
Chml,3UTR,mmu-miR-691,FALSE,2
Kcnrg,3UTR,mmu-miR-691,FALSE,0
Entpd3,3UTR,mmu-miR-691,FALSE,0
Nacad,Not_3UTR,mmu-miR-691,FALSE,0
Olfm4,Not_3UTR,mmu-miR-691,FALSE,0
Enpp5,3UTR,mmu-miR-691,FALSE,0
Senp3,3UTR,mmu-miR-691,FALSE,2
Jam2,3UTR,mmu-miR-691,FALSE,0
Flad1,Not_3UTR,mmu-miR-691,FALSE,0
Cntn2,Not_3UTR,mmu-miR-691,FALSE,0
Fam171a1,3UTR,mmu-miR-691,FALSE,0
Usp51,Not_3UTR,mmu-miR-691,FALSE,0
Endod1,3UTR,mmu-miR-691,FALSE,0
Nxph2,Not_3UTR,mmu-miR-691,FALSE,0
Cd22,3UTR,mmu-miR-691,FALSE,0
Rbm43,Not_3UTR,mmu-miR-691,FALSE,0
Nox4,3UTR,mmu-miR-691,FALSE,0
Emp2,3UTR,mmu-miR-691,FALSE,0
Vps54,Not_3UTR,mmu-miR-691,FALSE,21
Cpsf6,Not_3UTR,mmu-miR-691,FALSE,3
Gm26705,3UTR,mmu-miR-691,FALSE,0
Smoc1,3UTR,mmu-miR-691,FALSE,0
Emilin1,3UTR,mmu-miR-691,FALSE,0
Rtel1,Not_3UTR,mmu-miR-691,FALSE,0
Evi5,Not_3UTR,mmu-miR-691,FALSE,0
Emc2,3UTR,mmu-miR-691,FALSE,0
Tcof1,Not_3UTR,mmu-miR-691,FALSE,11
Rbfox3,3UTR,mmu-miR-691,FALSE,0
Gm15326,Not_3UTR,mmu-miR-691,FALSE,0
Elovl5,3UTR,mmu-miR-691,FALSE,20
Usp17ld,Not_3UTR,mmu-miR-691,FALSE,0
Clk1,3UTR,mmu-miR-691,FALSE,6
Gm1661,3UTR,mmu-miR-691,FALSE,0
Eloa,3UTR,mmu-miR-691,FALSE,3
Creg2,3UTR,mmu-miR-691,FALSE,0
Camk4,3UTR,mmu-miR-691,FALSE,16
9430083A17Rik,3UTR,mmu-miR-691,FALSE,0
Adora1,3UTR,mmu-miR-691,FALSE,0
Rasgrp1,3UTR,mmu-miR-691,FALSE,17
Mdm1,3UTR,mmu-miR-691,FALSE,0
BC020402,3UTR,mmu-miR-691,FALSE,0
Olfr263,Not_3UTR,mmu-miR-691,FALSE,0
Adgrg2,3UTR,mmu-miR-691,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-691,FALSE,0
Elf2,3UTR,mmu-miR-691,FALSE,0
Elavl4,3UTR,mmu-miR-691,FALSE,0
Dnajc28,3UTR,mmu-miR-691,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-691,FALSE,0
Elavl1,3UTR,mmu-miR-691,FALSE,15
D3Ertd751e,3UTR,mmu-miR-691,FALSE,0
Cars2,Not_3UTR,mmu-miR-691,FALSE,0
Eif5b,3UTR,mmu-miR-691,FALSE,2
Fam43a,3UTR,mmu-miR-691,FALSE,0
Prss48,Not_3UTR,mmu-miR-691,FALSE,0
Arhgap26,3UTR,mmu-miR-691,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-691,FALSE,0
Trim56,Not_3UTR,mmu-miR-691,FALSE,0
Gm16897,3UTR,mmu-miR-691,FALSE,0
Eif4e2,3UTR,mmu-miR-691,TRUE,0
4930543N07Rik,Not_3UTR,mmu-miR-691,FALSE,0
Prrxl1,3UTR,mmu-miR-691,FALSE,0
Zzz3,Not_3UTR,mmu-miR-691,FALSE,0
Cpne1,3UTR,mmu-miR-691,FALSE,34
Selenoi,3UTR,mmu-miR-691,FALSE,17
Olfr1228,Not_3UTR,mmu-miR-691,FALSE,0
Ndor1,Not_3UTR,mmu-miR-691,FALSE,0
Actl6a,3UTR,mmu-miR-691,FALSE,2
Esyt1,Not_3UTR,mmu-miR-691,FALSE,2
Eif2a,3UTR,mmu-miR-691,FALSE,25
Tmem26,3UTR,mmu-miR-691,FALSE,0
Ehhadh,3UTR,mmu-miR-691,FALSE,15
E330020D12Rik,3UTR,mmu-miR-691,FALSE,0
Coa5,3UTR,mmu-miR-691,FALSE,0
Pramef8,Not_3UTR,mmu-miR-691,FALSE,0
Tapbp,Not_3UTR,mmu-miR-691,FALSE,0
Maneal,3UTR,mmu-miR-691,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-691,FALSE,0
Ppt1,Not_3UTR,mmu-miR-691,FALSE,0
Egr3,3UTR,mmu-miR-691,FALSE,0
Ryr2,Not_3UTR,mmu-miR-691,FALSE,0
Ust,3UTR,mmu-miR-691,FALSE,0
Efr3a,Not_3UTR,mmu-miR-691,FALSE,0
Dcaf7,3UTR,mmu-miR-691,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-691,FALSE,0
Efnb1,3UTR,mmu-miR-691,FALSE,0
Fam234a,3UTR,mmu-miR-691,FALSE,0
4931406C07Rik,3UTR,mmu-miR-691,FALSE,0
Mcph1,3UTR,mmu-miR-691,FALSE,0
Mrps17,3UTR,mmu-miR-691,FALSE,0
Wasl,3UTR,mmu-miR-691,FALSE,0
Slc25a3,3UTR,mmu-miR-691,FALSE,2
Col9a1,Not_3UTR,mmu-miR-691,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-691,FALSE,0
Kif1b,3UTR,mmu-miR-691,FALSE,0
Enpp6,3UTR,mmu-miR-691,FALSE,1
Tfb2m,3UTR,mmu-miR-691,FALSE,5
Slco2a1,3UTR,mmu-miR-691,FALSE,0
Edn3,3UTR,mmu-miR-691,FALSE,0
Hagh,Not_3UTR,mmu-miR-691,FALSE,0
Edem1,3UTR,mmu-miR-691,FALSE,14
Eya4,3UTR,mmu-miR-691,FALSE,0
Edc3,3UTR,mmu-miR-691,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-691,FALSE,0
Alox8,3UTR,mmu-miR-691,FALSE,0
Dpep2,Not_3UTR,mmu-miR-691,FALSE,0
Ccdc169,3UTR,mmu-miR-691,FALSE,0
Arf3,3UTR,mmu-miR-691,FALSE,4
Trdmt1,Not_3UTR,mmu-miR-691,FALSE,0
Echdc3,3UTR,mmu-miR-691,FALSE,0
Tln1,Not_3UTR,mmu-miR-691,FALSE,2
Prkg1,3UTR,mmu-miR-691,FALSE,0
Prokr1,3UTR,mmu-miR-691,FALSE,0
Ebp,3UTR,mmu-miR-691,FALSE,0
Ebna1bp2,3UTR,mmu-miR-691,FALSE,0
Eif4e,3UTR,mmu-miR-691,FALSE,3
Celf1,3UTR,mmu-miR-691,FALSE,1
Bspry,3UTR,mmu-miR-691,FALSE,0
Clic1,3UTR,mmu-miR-691,FALSE,19
Egf,3UTR,mmu-miR-691,FALSE,0
Fam186b,Not_3UTR,mmu-miR-691,FALSE,0
Mtmr6,3UTR,mmu-miR-691,FALSE,0
Eapp,3UTR,mmu-miR-691,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-691,FALSE,0
E430018J23Rik,3UTR,mmu-miR-691,FALSE,0
Amy2a2,3UTR,mmu-miR-691,FALSE,0
Wdhd1,3UTR,mmu-miR-691,FALSE,0
Tktl2,3UTR,mmu-miR-691,FALSE,0
9330182O14Rik,3UTR,mmu-miR-691,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-691,FALSE,0
Slc24a2,3UTR,mmu-miR-691,FALSE,0
E2f5,3UTR,mmu-miR-691,FALSE,0
E2f3,3UTR,mmu-miR-691,FALSE,67
Glyat,Not_3UTR,mmu-miR-691,FALSE,0
5330434G04Rik,3UTR,mmu-miR-691,FALSE,0
Nsd1,3UTR,mmu-miR-691,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-691,FALSE,0
E130309D02Rik,3UTR,mmu-miR-691,FALSE,1
9830107B12Rik,3UTR,mmu-miR-691,FALSE,0
E130018N17Rik,3UTR,mmu-miR-691,FALSE,0
Socs6,Not_3UTR,mmu-miR-691,FALSE,0
Itpr3,3UTR,mmu-miR-691,FALSE,33
Ube2h,3UTR,mmu-miR-691,FALSE,0
6430562O15Rik,3UTR,mmu-miR-691,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-691,FALSE,0
Snhg20,Not_3UTR,mmu-miR-691,FALSE,0
Tacc3,Not_3UTR,mmu-miR-691,FALSE,0
Usp48,3UTR,mmu-miR-691,FALSE,4
Anxa11,3UTR,mmu-miR-691,FALSE,0
Mib2,3UTR,mmu-miR-691,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-691,FALSE,1
Keap1,3UTR,mmu-miR-691,FALSE,3
Dynll2,3UTR,mmu-miR-691,FALSE,15
B3gnt3,3UTR,mmu-miR-691,FALSE,0
Bmp7,3UTR,mmu-miR-691,FALSE,0
Slc4a9,3UTR,mmu-miR-691,FALSE,0
Ebf1,Not_3UTR,mmu-miR-691,FALSE,0
Xkr8,3UTR,mmu-miR-691,FALSE,0
Duxbl2,3UTR,mmu-miR-691,FALSE,0
Dut,3UTR,mmu-miR-691,FALSE,1
Olfr484,Not_3UTR,mmu-miR-691,FALSE,1
Prrc1,3UTR,mmu-miR-691,FALSE,0
Dusp3,3UTR,mmu-miR-691,FALSE,0
Podxl,3UTR,mmu-miR-691,FALSE,0
Xndc1,Not_3UTR,mmu-miR-691,FALSE,0
Gtf2h1,3UTR,mmu-miR-691,FALSE,1
Spag11b,3UTR,mmu-miR-691,FALSE,0
Nrd1,Not_3UTR,mmu-miR-691,FALSE,3
Stx3,3UTR,mmu-miR-691,FALSE,0
Zfp386,3UTR,mmu-miR-691,FALSE,0
Zkscan1,3UTR,mmu-miR-691,FALSE,17
Cyth4,3UTR,mmu-miR-691,FALSE,0
Dtx4,3UTR,mmu-miR-691,FALSE,0
Plekho2,3UTR,mmu-miR-691,FALSE,0
Kif9,3UTR,mmu-miR-691,FALSE,0
Dtnb,3UTR,mmu-miR-691,FALSE,0
Impdh1,3UTR,mmu-miR-691,FALSE,14
Fdft1,3UTR,mmu-miR-691,FALSE,0
Vps35,Not_3UTR,mmu-miR-691,FALSE,3
Foxn1,3UTR,mmu-miR-691,FALSE,1
Twnk,Not_3UTR,mmu-miR-691,FALSE,0
Dse,3UTR,mmu-miR-691,FALSE,0
Ttl,3UTR,mmu-miR-691,FALSE,0
Dsc3,3UTR,mmu-miR-691,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-691,FALSE,1
Fam98c,Not_3UTR,mmu-miR-691,FALSE,0
Cnksr3,3UTR,mmu-miR-691,FALSE,0
Ssxb3,Not_3UTR,mmu-miR-691,FALSE,0
Rbp3,Not_3UTR,mmu-miR-691,FALSE,0
Cdkl4,3UTR,mmu-miR-691,FALSE,0
Emc8,3UTR,mmu-miR-691,FALSE,2
Xrra1,Not_3UTR,mmu-miR-691,FALSE,0
Dpyd,3UTR,mmu-miR-691,FALSE,0
Il18bp,3UTR,mmu-miR-691,FALSE,0
Inafm1,3UTR,mmu-miR-691,FALSE,2
Dpy19l3,3UTR,mmu-miR-691,FALSE,0
Uap1,3UTR,mmu-miR-691,FALSE,1
Vangl2,3UTR,mmu-miR-691,FALSE,0
Dpt,3UTR,mmu-miR-691,FALSE,0
Cftr,Not_3UTR,mmu-miR-691,FALSE,0
Gm5886,3UTR,mmu-miR-691,FALSE,0
0610030E20Rik,3UTR,mmu-miR-691,FALSE,0
Ppic,3UTR,mmu-miR-691,FALSE,0
Stat2,Not_3UTR,mmu-miR-691,FALSE,0
Dpp4,3UTR,mmu-miR-691,FALSE,1
Mfsd7a,3UTR,mmu-miR-691,FALSE,0
Klc3,3UTR,mmu-miR-691,FALSE,0
Erlin1,3UTR,mmu-miR-691,FALSE,1
5430427O19Rik,3UTR,mmu-miR-691,FALSE,4
Dpcr1,3UTR,mmu-miR-691,FALSE,0
Dpcd,3UTR,mmu-miR-691,FALSE,0
Cpd,3UTR,mmu-miR-691,FALSE,0
St3gal1,3UTR,mmu-miR-691,FALSE,21
Prkcb,3UTR,mmu-miR-691,FALSE,9
Gpd1,3UTR,mmu-miR-691,FALSE,0
Vnn3,Not_3UTR,mmu-miR-691,FALSE,0
Pde6a,3UTR,mmu-miR-691,FALSE,0
Pole4,3UTR,mmu-miR-691,FALSE,0
Nrn1,3UTR,mmu-miR-691,FALSE,0
Pygb,3UTR,mmu-miR-691,FALSE,0
Mrvi1,3UTR,mmu-miR-691,FALSE,0
Dock4,3UTR,mmu-miR-691,FALSE,0
Ccl19,3UTR,mmu-miR-691,FALSE,0
Gm20491,3UTR,mmu-miR-691,FALSE,0
Doc2b,3UTR,mmu-miR-691,FALSE,0
Pkp2,3UTR,mmu-miR-691,FALSE,0
Dnmt3b,3UTR,mmu-miR-691,FALSE,0
Pip4k2c,3UTR,mmu-miR-691,FALSE,0
Cntnap2,3UTR,mmu-miR-691,FALSE,0
Arhgef39,3UTR,mmu-miR-691,FALSE,0
Dnm2,3UTR,mmu-miR-691,FALSE,0
Foxc1,3UTR,mmu-miR-691,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-691,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-691,FALSE,0
Mmp12,3UTR,mmu-miR-691,FALSE,0
Dnali1,3UTR,mmu-miR-691,FALSE,0
Pof1b,Not_3UTR,mmu-miR-691,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-691,FALSE,0
Ppp1r9a,3UTR,mmu-miR-691,FALSE,0
