Gene,Location,miR,Targetscan,Sum
Mtif3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-125b-1-3p,FALSE,8
Synb,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Impact,3UTR,mmu-miR-125b-1-3p,FALSE,3
Dgke,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Il17ra,3UTR,mmu-miR-125b-1-3p,FALSE,19
Arpin,3UTR,mmu-miR-125b-1-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-125b-1-3p,FALSE,7
Kitl,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
C1galt1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mmp14,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcne2,3UTR,mmu-miR-125b-1-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Adra2a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mfsd13b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Jund,3UTR,mmu-miR-125b-1-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Paqr9,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp516,3UTR,mmu-miR-125b-1-3p,FALSE,8
Sema6c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Isl2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lcorl,3UTR,mmu-miR-125b-1-3p,FALSE,2
Cdc25c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ippk,3UTR,mmu-miR-125b-1-3p,FALSE,12
Ints14,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ints10,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trip4,3UTR,mmu-miR-125b-1-3p,FALSE,1
Pgp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Yap1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Il20rb,3UTR,mmu-miR-125b-1-3p,FALSE,0
Il18bp,3UTR,mmu-miR-125b-1-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Cacna1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Gdf9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
M6pr,3UTR,mmu-miR-125b-1-3p,FALSE,34
Tmem30b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,11
Ntrk2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rbm18,3UTR,mmu-miR-125b-1-3p,FALSE,14
Cyp19a1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2690
Mrpl15,3UTR,mmu-miR-125b-1-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,13
Sltm,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Alx4,3UTR,mmu-miR-125b-1-3p,FALSE,0
Hey1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ddt,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Khdc1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Arx,3UTR,mmu-miR-125b-1-3p,FALSE,0
Prom1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Grhl2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Kmo,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm13305,3UTR,mmu-miR-125b-1-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sod3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Gnrhr,3UTR,mmu-miR-125b-1-3p,FALSE,0
Grip2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cbln4,3UTR,mmu-miR-125b-1-3p,FALSE,0
Por,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Elf2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Mob3a,3UTR,mmu-miR-125b-1-3p,FALSE,2
Wnk1,3UTR,mmu-miR-125b-1-3p,FALSE,44
Zic1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Padi1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Luc7l,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm3230,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm27162,3UTR,mmu-miR-125b-1-3p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm20750,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dpcr1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm2002,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
S1pr3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm17757,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Onecut2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm15760,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm15506,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tex12,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm14325,3UTR,mmu-miR-125b-1-3p,FALSE,1
Siae,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm12359,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm10845,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prdm16,3UTR,mmu-miR-125b-1-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Fchsd2,3UTR,mmu-miR-125b-1-3p,FALSE,15
Acan,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-125b-1-3p,FALSE,1
Oas2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam155a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,7
Atp8b5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gfap,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm19582,3UTR,mmu-miR-125b-1-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,8
Gchfr,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gata2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gas7,3UTR,mmu-miR-125b-1-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Tchh,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gm16523,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gabrq,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gabra3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Gab1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Paupar,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fzd3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Pdzk1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lclat1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tirap,3UTR,mmu-miR-125b-1-3p,FALSE,2
G530011O06Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-125b-1-3p,FALSE,1
Il11ra1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fcrl5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptprm,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fbxo34,3UTR,mmu-miR-125b-1-3p,FALSE,2
Dclk1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cdca7,3UTR,mmu-miR-125b-1-3p,FALSE,2
Birc5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fam126a,3UTR,mmu-miR-125b-1-3p,FALSE,17
Nhlrc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,16
Nkx6-1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-125b-1-3p,FALSE,5
Nos1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ergic2,3UTR,mmu-miR-125b-1-3p,FALSE,3
Tmem231,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gorasp1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Elf4,3UTR,mmu-miR-125b-1-3p,FALSE,7
Ankrd27,Not_3UTR,mmu-miR-125b-1-3p,FALSE,2
Elavl3,3UTR,mmu-miR-125b-1-3p,FALSE,1
1700011M02Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Myl4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Aak1,3UTR,mmu-miR-125b-1-3p,FALSE,22
Onecut3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plch2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ears2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,10
Ptpru,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
1010001N08Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dlx1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tmem161a,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Dolpp1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dok3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ido2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-125b-1-3p,FALSE,0
Hnf4aos,3UTR,mmu-miR-125b-1-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Eif4g3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Elac1,3UTR,mmu-miR-125b-1-3p,FALSE,22
Bdnf,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,23
Gpx5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
B4galt6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Spib,3UTR,mmu-miR-125b-1-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ddi2,3UTR,mmu-miR-125b-1-3p,FALSE,9
A2ml1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Mrps31,3UTR,mmu-miR-125b-1-3p,FALSE,1
Sspn,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
Krtap31-1,3UTR,mmu-miR-125b-1-3p,FALSE,1
Nova1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pkib,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ednrb,3UTR,mmu-miR-125b-1-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Adam12,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Med1,3UTR,mmu-miR-125b-1-3p,FALSE,1
Rfng,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Anxa13,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-125b-1-3p,FALSE,10
Rprd1a,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mycs,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-125b-1-3p,FALSE,17
Creb5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Prox1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Nptx1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ebf1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Creb1,3UTR,mmu-miR-125b-1-3p,FALSE,23
Pkp4,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
Flrt2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Coro1c,3UTR,mmu-miR-125b-1-3p,FALSE,29
Miga1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cops2,3UTR,mmu-miR-125b-1-3p,FALSE,4
Uggt2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Abhd15,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
H13,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Carlr,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ephb2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lancl2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cmip,3UTR,mmu-miR-125b-1-3p,FALSE,6
Lims2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,11
Homer1,3UTR,mmu-miR-125b-1-3p,FALSE,4
Gm2560,3UTR,mmu-miR-125b-1-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-125b-1-3p,FALSE,1
Csnk1g3,3UTR,mmu-miR-125b-1-3p,FALSE,1
Fezf1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cbln1,3UTR,mmu-miR-125b-1-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,9
N4bp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Fgf7,3UTR,mmu-miR-125b-1-3p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Itgam,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Chrna4,3UTR,mmu-miR-125b-1-3p,FALSE,0
4930579G24Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-125b-1-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Etv1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Ica1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Commd2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ptafr,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cd22,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cd200r3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Adk,3UTR,mmu-miR-125b-1-3p,FALSE,3
Cdc42bpg,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kras,3UTR,mmu-miR-125b-1-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Thsd4,3UTR,mmu-miR-125b-1-3p,FALSE,0
Mier3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rhebl1,3UTR,mmu-miR-125b-1-3p,FALSE,1
Samd14,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Vezt,3UTR,mmu-miR-125b-1-3p,FALSE,3
Trim55,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Cacng3,3UTR,mmu-miR-125b-1-3p,FALSE,0
Arl4c,3UTR,mmu-miR-125b-1-3p,FALSE,0
Kirrel,3UTR,mmu-miR-125b-1-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-125b-1-3p,FALSE,14
Pip4k2a,3UTR,mmu-miR-125b-1-3p,FALSE,6
1700008J07Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-125b-1-3p,FALSE,4
Zfp507,3UTR,mmu-miR-125b-1-3p,FALSE,4
Rab11fip1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-125b-1-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Bcl2l14,3UTR,mmu-miR-125b-1-3p,FALSE,0
C1qtnf5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Atp13a5,3UTR,mmu-miR-125b-1-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,8
1700018L02Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,3
Tbx2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-125b-1-3p,FALSE,0
Hif1an,3UTR,mmu-miR-125b-1-3p,FALSE,3
BC037032,3UTR,mmu-miR-125b-1-3p,FALSE,1
Wnt11,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Yod1,3UTR,mmu-miR-125b-1-3p,FALSE,11
Elmsan1,3UTR,mmu-miR-125b-1-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Nek7,3UTR,mmu-miR-125b-1-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Sh3gl1,3UTR,mmu-miR-125b-1-3p,FALSE,7
Cdh23,3UTR,mmu-miR-125b-1-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-125b-1-3p,FALSE,0
Senp2,3UTR,mmu-miR-125b-1-3p,FALSE,0
Cyp4a14,3UTR,mmu-miR-125b-1-3p,FALSE,0
