Gene,Location,miR,Targetscan,Sum
Nkx1-2,3UTR,mmu-miR-431-3p,FALSE,0
Nfix,3UTR,mmu-miR-431-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mapt,3UTR,mmu-miR-431-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-431-3p,FALSE,14
Dnajc18,3UTR,mmu-miR-431-3p,FALSE,1
Nespas,3UTR,mmu-miR-431-3p,FALSE,0
Nbl1,3UTR,mmu-miR-431-3p,FALSE,0
Ndst3,3UTR,mmu-miR-431-3p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pex5,3UTR,mmu-miR-431-3p,FALSE,0
Nckap5l,3UTR,mmu-miR-431-3p,FALSE,0
Lsm6,3UTR,mmu-miR-431-3p,FALSE,0
Ncam1,3UTR,mmu-miR-431-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-431-3p,FALSE,16
Slc4a7,Not_3UTR,mmu-miR-431-3p,FALSE,67
Prkg1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Msmo1,3UTR,mmu-miR-431-3p,FALSE,19
Msh5,3UTR,mmu-miR-431-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp629,3UTR,mmu-miR-431-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-431-3p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-431-3p,FALSE,0
Aurkaip1,3UTR,mmu-miR-431-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-431-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-431-3p,FALSE,7
March9,3UTR,mmu-miR-431-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mmadhc,3UTR,mmu-miR-431-3p,FALSE,5
Mmachc,3UTR,mmu-miR-431-3p,FALSE,1
Mllt6,3UTR,mmu-miR-431-3p,FALSE,3
Scn5a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-431-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-431-3p,FALSE,0
Map3k13,3UTR,mmu-miR-431-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-431-3p,FALSE,7
Gdnf,3UTR,mmu-miR-431-3p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-431-3p,FALSE,7
Vmn2r20,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm5938,3UTR,mmu-miR-431-3p,FALSE,0
Rbm41,3UTR,mmu-miR-431-3p,FALSE,5
Mbp,3UTR,mmu-miR-431-3p,FALSE,0
Adam30,3UTR,mmu-miR-431-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-431-3p,FALSE,0
Ipmk,3UTR,mmu-miR-431-3p,FALSE,0
Tyr,3UTR,mmu-miR-431-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smim10l2a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-431-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-431-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lsm14b,3UTR,mmu-miR-431-3p,FALSE,6
Aire,3UTR,mmu-miR-431-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lypd6b,3UTR,mmu-miR-431-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrba,3UTR,mmu-miR-431-3p,FALSE,0
Acbd3,3UTR,mmu-miR-431-3p,FALSE,3
Pet2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-431-3p,FALSE,4
Caskin1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Rgl2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Camk4,3UTR,mmu-miR-431-3p,FALSE,0
Lifr,3UTR,mmu-miR-431-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-431-3p,FALSE,0
1700020G17Rik,3UTR,mmu-miR-431-3p,FALSE,0
Slc25a12,3UTR,mmu-miR-431-3p,FALSE,5
Pxmp4,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ftsj1,3UTR,mmu-miR-431-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-431-3p,FALSE,8
Galk2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm16796,3UTR,mmu-miR-431-3p,FALSE,0
Oscp1,3UTR,mmu-miR-431-3p,FALSE,0
Kpna1,3UTR,mmu-miR-431-3p,FALSE,41
4930546C10Rik,3UTR,mmu-miR-431-3p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-431-3p,FALSE,0
Klrb1c,3UTR,mmu-miR-431-3p,FALSE,0
Nid1,3UTR,mmu-miR-431-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klhl21,3UTR,mmu-miR-431-3p,FALSE,1
Klhdc8a,3UTR,mmu-miR-431-3p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-431-3p,FALSE,0
Klf17,3UTR,mmu-miR-431-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Spg11,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Zbtb8os,Not_3UTR,mmu-miR-431-3p,FALSE,28
Nwd2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kctd6,3UTR,mmu-miR-431-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-431-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-431-3p,FALSE,0
Ptprs,3UTR,mmu-miR-431-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-431-3p,FALSE,0
Acsl1,3UTR,mmu-miR-431-3p,FALSE,8
Tor4a,Not_3UTR,mmu-miR-431-3p,FALSE,35
Nsmaf,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ogn,Not_3UTR,mmu-miR-431-3p,FALSE,1
Klrk1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Clrn2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Itga11,3UTR,mmu-miR-431-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Egln3,3UTR,mmu-miR-431-3p,FALSE,122
Itga2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fzd1,3UTR,mmu-miR-431-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prkcb,3UTR,mmu-miR-431-3p,FALSE,1
Vtcn1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mgme1,3UTR,mmu-miR-431-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Impact,3UTR,mmu-miR-431-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-431-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-431-3p,FALSE,0
4921504E06Rik,3UTR,mmu-miR-431-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-431-3p,FALSE,0
Sept5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mtdh,3UTR,mmu-miR-431-3p,FALSE,3
Nat10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dlx1,3UTR,mmu-miR-431-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-431-3p,FALSE,0
Htr2c,3UTR,mmu-miR-431-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-431-3p,FALSE,4
Adamtsl2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-431-3p,FALSE,56
Hspa13,3UTR,mmu-miR-431-3p,FALSE,4
Unc13b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc35f4,3UTR,mmu-miR-431-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-431-3p,FALSE,23
Hnrnpab,3UTR,mmu-miR-431-3p,FALSE,8
Brip1os,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-431-3p,FALSE,18
Hkdc1,3UTR,mmu-miR-431-3p,FALSE,0
Gm16675,3UTR,mmu-miR-431-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-431-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kis2,3UTR,mmu-miR-431-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hapln4,3UTR,mmu-miR-431-3p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-431-3p,FALSE,1
Tmcc2,Not_3UTR,mmu-miR-431-3p,FALSE,0
H2-T24,3UTR,mmu-miR-431-3p,FALSE,5
Slc35b2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-431-3p,FALSE,46
Pxylp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-431-3p,FALSE,0
Agap1,3UTR,mmu-miR-431-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm16982,3UTR,mmu-miR-431-3p,FALSE,0
Ptprt,3UTR,mmu-miR-431-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-431-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-431-3p,FALSE,16
Crybg2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm15179,3UTR,mmu-miR-431-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-431-3p,FALSE,0
Pter,Not_3UTR,mmu-miR-431-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-431-3p,FALSE,0
Gm7104,3UTR,mmu-miR-431-3p,FALSE,0
Gm6566,3UTR,mmu-miR-431-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-431-3p,FALSE,0
Gm6093,3UTR,mmu-miR-431-3p,FALSE,0
Gm5878,3UTR,mmu-miR-431-3p,FALSE,0
Gm5136,3UTR,mmu-miR-431-3p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-431-3p,FALSE,1
Pls1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Spn,3UTR,mmu-miR-431-3p,FALSE,1
Nphp3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klhdc8b,3UTR,mmu-miR-431-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Lrrc14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-431-3p,FALSE,8
Mapkap1,3UTR,mmu-miR-431-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gm16157,3UTR,mmu-miR-431-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-431-3p,FALSE,12
4930482G09Rik,3UTR,mmu-miR-431-3p,FALSE,0
Gm15506,3UTR,mmu-miR-431-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-431-3p,FALSE,0
Alox8,3UTR,mmu-miR-431-3p,FALSE,0
Ybx2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm13490,3UTR,mmu-miR-431-3p,FALSE,0
Gm13363,3UTR,mmu-miR-431-3p,FALSE,2
Dcxr,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mfge8,3UTR,mmu-miR-431-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-431-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-431-3p,FALSE,3
Ppp1r16a,Not_3UTR,mmu-miR-431-3p,FALSE,35
Isyna1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bcl9,3UTR,mmu-miR-431-3p,FALSE,7
Gm10228,3UTR,mmu-miR-431-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Rgs9bp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm38670,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-431-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Capzb,3UTR,mmu-miR-431-3p,FALSE,3
Psmb8,Not_3UTR,mmu-miR-431-3p,FALSE,13
Zbtb7b,Not_3UTR,mmu-miR-431-3p,FALSE,18
A930024E05Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem123,3UTR,mmu-miR-431-3p,FALSE,5
4933409K07Rik,3UTR,mmu-miR-431-3p,FALSE,0
Galnt2,3UTR,mmu-miR-431-3p,FALSE,0
Galnt15,3UTR,mmu-miR-431-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Surf4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm15348,3UTR,mmu-miR-431-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-431-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Emcn,3UTR,mmu-miR-431-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-431-3p,FALSE,4
Prrc2c,Not_3UTR,mmu-miR-431-3p,FALSE,16
Phactr2,3UTR,mmu-miR-431-3p,FALSE,2
Foxb1,3UTR,mmu-miR-431-3p,FALSE,0
Snai1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-431-3p,FALSE,6
Fgf16,3UTR,mmu-miR-431-3p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-431-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-431-3p,FALSE,4
Postn,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fbxl16,3UTR,mmu-miR-431-3p,FALSE,0
Ly9,3UTR,mmu-miR-431-3p,FALSE,2
Pkp4,Not_3UTR,mmu-miR-431-3p,FALSE,17
Mbd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fat1,3UTR,mmu-miR-431-3p,FALSE,0
Farsb,3UTR,mmu-miR-431-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-431-3p,FALSE,0
Dido1,3UTR,mmu-miR-431-3p,FALSE,5
Slc25a23,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sall1,3UTR,mmu-miR-431-3p,FALSE,0
Fry,3UTR,mmu-miR-431-3p,FALSE,9
Xylb,3UTR,mmu-miR-431-3p,FALSE,0
Lpar1,3UTR,mmu-miR-431-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam180a,3UTR,mmu-miR-431-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-431-3p,FALSE,0
Cdh23,3UTR,mmu-miR-431-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ndst4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Nme7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-431-3p,FALSE,0
Esr2,3UTR,mmu-miR-431-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Exph5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-431-3p,FALSE,2
Art3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dmrta2,3UTR,mmu-miR-431-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Npm3,Not_3UTR,mmu-miR-431-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-431-3p,FALSE,6
Ephb3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-431-3p,FALSE,0
Eml5,3UTR,mmu-miR-431-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-431-3p,FALSE,0
Capn1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prss48,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bend3,3UTR,mmu-miR-431-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-431-3p,FALSE,2
Sptbn4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Homer2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Echdc1,3UTR,mmu-miR-431-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-431-3p,FALSE,2
Dmpk,3UTR,mmu-miR-431-3p,FALSE,0
Plscr4,3UTR,mmu-miR-431-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-431-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam234b,3UTR,mmu-miR-431-3p,FALSE,3
Cdk5rap1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-431-3p,FALSE,11
2310050C09Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gnao1,3UTR,mmu-miR-431-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-431-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prkca,3UTR,mmu-miR-431-3p,FALSE,1
1600012H06Rik,3UTR,mmu-miR-431-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-431-3p,FALSE,6
Mark4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-431-3p,FALSE,15
Dlg5,3UTR,mmu-miR-431-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-431-3p,FALSE,16
Gm9,3UTR,mmu-miR-431-3p,FALSE,0
Fam214b,3UTR,mmu-miR-431-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Irs1,3UTR,mmu-miR-431-3p,TRUE,0
Rab33b,3UTR,mmu-miR-431-3p,FALSE,69
Rhpn2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Skint4,3UTR,mmu-miR-431-3p,FALSE,1
Rhobtb1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Adamts16,3UTR,mmu-miR-431-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ddah1,3UTR,mmu-miR-431-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-431-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam198b,3UTR,mmu-miR-431-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-431-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bmp1,3UTR,mmu-miR-431-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-431-3p,FALSE,0
Eapp,3UTR,mmu-miR-431-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-431-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-431-3p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-431-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gabbr2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ddo,3UTR,mmu-miR-431-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-431-3p,FALSE,1
Pmfbp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-431-3p,FALSE,0
Adarb1,3UTR,mmu-miR-431-3p,FALSE,0
Cilp2,3UTR,mmu-miR-431-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-431-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Crtc1,3UTR,mmu-miR-431-3p,FALSE,0
Wbscr28,3UTR,mmu-miR-431-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-431-3p,FALSE,5
Iars,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fndc10,3UTR,mmu-miR-431-3p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Iffo1,3UTR,mmu-miR-431-3p,FALSE,0
Cplx2,3UTR,mmu-miR-431-3p,FALSE,0
Usp37,Not_3UTR,mmu-miR-431-3p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-431-3p,FALSE,1
Fstl4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zscan18,3UTR,mmu-miR-431-3p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lpp,3UTR,mmu-miR-431-3p,FALSE,6
Bsn,3UTR,mmu-miR-431-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam196a,3UTR,mmu-miR-431-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ggct,3UTR,mmu-miR-431-3p,FALSE,1
Guk1,Not_3UTR,mmu-miR-431-3p,FALSE,4
Kmt2b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pcp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-431-3p,FALSE,0
Clmn,3UTR,mmu-miR-431-3p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-431-3p,FALSE,1
Snx33,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fut4,3UTR,mmu-miR-431-3p,FALSE,1
Clcn4,3UTR,mmu-miR-431-3p,FALSE,0
Cklf,3UTR,mmu-miR-431-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-431-3p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-431-3p,FALSE,0
