Gene,Location,miR,Targetscan,Sum
Mnt,3UTR,mmu-miR-582-5p,TRUE,50
Myc,3UTR,mmu-miR-582-5p,FALSE,184
Celf4,3UTR,mmu-miR-582-5p,TRUE,0
Wars,3UTR,mmu-miR-582-5p,FALSE,52
Eif5,3UTR,mmu-miR-582-5p,FALSE,5
Mxd1,3UTR,mmu-miR-582-5p,TRUE,0
Mfn1,3UTR,mmu-miR-582-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pdcl,3UTR,mmu-miR-582-5p,TRUE,2
Hmgb3,3UTR,mmu-miR-582-5p,FALSE,9
Gpr19,3UTR,mmu-miR-582-5p,FALSE,0
Fam172a,3UTR,mmu-miR-582-5p,FALSE,0
Phf6,3UTR,mmu-miR-582-5p,TRUE,91
Mef2d,3UTR,mmu-miR-582-5p,TRUE,185
Mtss1,3UTR,mmu-miR-582-5p,TRUE,2
Mtrr,3UTR,mmu-miR-582-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-582-5p,TRUE,21
Gm7694,3UTR,mmu-miR-582-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-582-5p,FALSE,1
1700011I03Rik,3UTR,mmu-miR-582-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-582-5p,FALSE,0
Mtm1,3UTR,mmu-miR-582-5p,FALSE,17
Pde4dip,3UTR,mmu-miR-582-5p,FALSE,0
Mthfsl,3UTR,mmu-miR-582-5p,TRUE,0
Mthfr,3UTR,mmu-miR-582-5p,FALSE,28
Mthfd1l,3UTR,mmu-miR-582-5p,FALSE,47
Serpinb6b,3UTR,mmu-miR-582-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmem201,3UTR,mmu-miR-582-5p,FALSE,11
Mtf2,3UTR,mmu-miR-582-5p,TRUE,24
Adal,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mtbp,3UTR,mmu-miR-582-5p,FALSE,1
Exoc5,3UTR,mmu-miR-582-5p,TRUE,0
Strbp,3UTR,mmu-miR-582-5p,TRUE,9
Espnl,3UTR,mmu-miR-582-5p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-582-5p,FALSE,0
Tox3,3UTR,mmu-miR-582-5p,FALSE,0
Dock9,3UTR,mmu-miR-582-5p,FALSE,0
Mrps35,3UTR,mmu-miR-582-5p,FALSE,3
Nop9,3UTR,mmu-miR-582-5p,FALSE,7
Hexim1,3UTR,mmu-miR-582-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-582-5p,TRUE,1
Mrpl57,3UTR,mmu-miR-582-5p,FALSE,0
Meioc,3UTR,mmu-miR-582-5p,FALSE,0
Acsl4,3UTR,mmu-miR-582-5p,TRUE,154
Mrpl35,3UTR,mmu-miR-582-5p,FALSE,6
Mrpl17,3UTR,mmu-miR-582-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-582-5p,FALSE,14
Mro,3UTR,mmu-miR-582-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-582-5p,FALSE,2
Pnpt1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Batf,3UTR,mmu-miR-582-5p,FALSE,12
Neil3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Calcrl,3UTR,mmu-miR-582-5p,TRUE,29
Ccdc50,3UTR,mmu-miR-582-5p,TRUE,59
Fbxl5,3UTR,mmu-miR-582-5p,FALSE,39
Rfxank,3UTR,mmu-miR-582-5p,FALSE,0
Mprip,3UTR,mmu-miR-582-5p,FALSE,1
Pgghg,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mier1,3UTR,mmu-miR-582-5p,TRUE,38
Mpp4,3UTR,mmu-miR-582-5p,FALSE,0
Aox4,3UTR,mmu-miR-582-5p,FALSE,0
Slc9a1,3UTR,mmu-miR-582-5p,FALSE,10
Slc25a19,3UTR,mmu-miR-582-5p,FALSE,0
Afp,3UTR,mmu-miR-582-5p,FALSE,0
Nudt21,3UTR,mmu-miR-582-5p,FALSE,23
Nkx6-2,3UTR,mmu-miR-582-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trps1,3UTR,mmu-miR-582-5p,FALSE,1
Fbxl2,3UTR,mmu-miR-582-5p,FALSE,0
Kcng3,3UTR,mmu-miR-582-5p,TRUE,0
Adgrl2,3UTR,mmu-miR-582-5p,FALSE,0
Mob1b,3UTR,mmu-miR-582-5p,FALSE,22
Mndal,3UTR,mmu-miR-582-5p,FALSE,0
Idua,3UTR,mmu-miR-582-5p,FALSE,0
Nim1k,3UTR,mmu-miR-582-5p,FALSE,0
Eogt,3UTR,mmu-miR-582-5p,FALSE,0
Kcnq3,3UTR,mmu-miR-582-5p,TRUE,0
Zhx3,3UTR,mmu-miR-582-5p,FALSE,0
3830408C21Rik,3UTR,mmu-miR-582-5p,TRUE,0
Tceanc2,3UTR,mmu-miR-582-5p,FALSE,0
Mlst8,3UTR,mmu-miR-582-5p,FALSE,0
Mllt3,3UTR,mmu-miR-582-5p,FALSE,14
Ascc3,3UTR,mmu-miR-582-5p,TRUE,1
Mlec,3UTR,mmu-miR-582-5p,TRUE,1
Plaa,3UTR,mmu-miR-582-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-582-5p,TRUE,12
Mios,3UTR,mmu-miR-582-5p,TRUE,0
Mtss1l,3UTR,mmu-miR-582-5p,FALSE,0
Ank3,3UTR,mmu-miR-582-5p,FALSE,0
Mrgbp,3UTR,mmu-miR-582-5p,TRUE,0
Nsmce1,Not_3UTR,mmu-miR-582-5p,FALSE,22
Zfp606,Not_3UTR,mmu-miR-582-5p,FALSE,0
Supt16,3UTR,mmu-miR-582-5p,FALSE,4
Colq,3UTR,mmu-miR-582-5p,FALSE,0
Gm15093,3UTR,mmu-miR-582-5p,FALSE,0
Mybl1,3UTR,mmu-miR-582-5p,FALSE,6
Mfsd8,3UTR,mmu-miR-582-5p,FALSE,4
2610044O15Rik8,3UTR,mmu-miR-582-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-582-5p,FALSE,50
Schip1,3UTR,mmu-miR-582-5p,TRUE,0
Pdcd7,3UTR,mmu-miR-582-5p,FALSE,24
Gls,3UTR,mmu-miR-582-5p,FALSE,4
Neat1,3UTR,mmu-miR-582-5p,FALSE,103
Ash1l,3UTR,mmu-miR-582-5p,FALSE,58
Pisd,3UTR,mmu-miR-582-5p,TRUE,0
Mff,3UTR,mmu-miR-582-5p,FALSE,8
Ubtd1,3UTR,mmu-miR-582-5p,FALSE,1
Zfp981,Not_3UTR,mmu-miR-582-5p,FALSE,1
Mfap1a,3UTR,mmu-miR-582-5p,FALSE,27
Mex3b,3UTR,mmu-miR-582-5p,TRUE,0
Frem1,3UTR,mmu-miR-582-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-582-5p,FALSE,0
Sars,3UTR,mmu-miR-582-5p,FALSE,0
Pde12,3UTR,mmu-miR-582-5p,FALSE,31
Slc13a4,3UTR,mmu-miR-582-5p,FALSE,0
Metap1,3UTR,mmu-miR-582-5p,TRUE,58
Megf9,3UTR,mmu-miR-582-5p,TRUE,0
Txnrd3,3UTR,mmu-miR-582-5p,FALSE,1
Megf11,3UTR,mmu-miR-582-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ednrb,3UTR,mmu-miR-582-5p,FALSE,0
Mef2c,3UTR,mmu-miR-582-5p,FALSE,0
Epb41l3,3UTR,mmu-miR-582-5p,FALSE,0
Mef2a,3UTR,mmu-miR-582-5p,FALSE,24
Ikzf2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Btbd19,3UTR,mmu-miR-582-5p,FALSE,0
Erbin,3UTR,mmu-miR-582-5p,FALSE,3
Med13,3UTR,mmu-miR-582-5p,TRUE,14
Mecom,3UTR,mmu-miR-582-5p,TRUE,0
Meaf6,3UTR,mmu-miR-582-5p,FALSE,0
Me3,3UTR,mmu-miR-582-5p,FALSE,0
Mdp1,3UTR,mmu-miR-582-5p,FALSE,0
Gm16523,3UTR,mmu-miR-582-5p,FALSE,0
Rbm48,3UTR,mmu-miR-582-5p,FALSE,0
Mdga2,3UTR,mmu-miR-582-5p,TRUE,0
Akr1b3,3UTR,mmu-miR-582-5p,TRUE,0
Mdga1,3UTR,mmu-miR-582-5p,FALSE,0
Mdfic,3UTR,mmu-miR-582-5p,FALSE,90
Mdfi,3UTR,mmu-miR-582-5p,TRUE,0
A930006I01Rik,3UTR,mmu-miR-582-5p,FALSE,0
Neto2,3UTR,mmu-miR-582-5p,FALSE,1
Mcmbp,3UTR,mmu-miR-582-5p,FALSE,4
Ephb2,3UTR,mmu-miR-582-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zbtb1,3UTR,mmu-miR-582-5p,FALSE,3
Wnt3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Msh6,3UTR,mmu-miR-582-5p,TRUE,0
L1cam,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mboat2,3UTR,mmu-miR-582-5p,TRUE,0
Mbnl3,3UTR,mmu-miR-582-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-582-5p,FALSE,4
Klhl3,Not_3UTR,mmu-miR-582-5p,FALSE,1
Mblac2,3UTR,mmu-miR-582-5p,FALSE,0
Rslcan18,3UTR,mmu-miR-582-5p,FALSE,0
Mbd2,3UTR,mmu-miR-582-5p,TRUE,225
Mb21d1,3UTR,mmu-miR-582-5p,FALSE,3
Olfr1310,Not_3UTR,mmu-miR-582-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-582-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-582-5p,FALSE,3
Dcx,3UTR,mmu-miR-582-5p,FALSE,0
Zfp467,3UTR,mmu-miR-582-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-582-5p,FALSE,0
Styk1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Extl2,3UTR,mmu-miR-582-5p,FALSE,8
Marveld1,3UTR,mmu-miR-582-5p,FALSE,0
Mark1,3UTR,mmu-miR-582-5p,TRUE,0
Marcksl1,3UTR,mmu-miR-582-5p,TRUE,4
March11,3UTR,mmu-miR-582-5p,FALSE,0
Dhrs13,3UTR,mmu-miR-582-5p,FALSE,10
Cwc25,3UTR,mmu-miR-582-5p,FALSE,12
Pten,Not_3UTR,mmu-miR-582-5p,FALSE,2
Nucks1,3UTR,mmu-miR-582-5p,FALSE,76
Mapkapk3,3UTR,mmu-miR-582-5p,FALSE,0
Mapk9,3UTR,mmu-miR-582-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-582-5p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-582-5p,TRUE,0
Dscr3,3UTR,mmu-miR-582-5p,FALSE,10
Vmn1r196,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nipal3,3UTR,mmu-miR-582-5p,FALSE,0
Fam92a,3UTR,mmu-miR-582-5p,FALSE,8
Hacd4,3UTR,mmu-miR-582-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-582-5p,FALSE,0
Map4k5,3UTR,mmu-miR-582-5p,FALSE,1
Nfia,3UTR,mmu-miR-582-5p,TRUE,6
Pmp22,3UTR,mmu-miR-582-5p,FALSE,0
Fbxo27,3UTR,mmu-miR-582-5p,FALSE,0
Gnb4,3UTR,mmu-miR-582-5p,TRUE,0
Map3k1,3UTR,mmu-miR-582-5p,TRUE,8
Map2k4,3UTR,mmu-miR-582-5p,TRUE,21
Map1lc3b,3UTR,mmu-miR-582-5p,FALSE,15
Mindy3,Not_3UTR,mmu-miR-582-5p,FALSE,12
Csnk1g1,3UTR,mmu-miR-582-5p,FALSE,9
Man1c1,3UTR,mmu-miR-582-5p,TRUE,35
Maml2,3UTR,mmu-miR-582-5p,FALSE,0
Maml1,3UTR,mmu-miR-582-5p,FALSE,97
Alg13,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm5868,3UTR,mmu-miR-582-5p,FALSE,0
Itga6,3UTR,mmu-miR-582-5p,FALSE,0
Magea8,3UTR,mmu-miR-582-5p,FALSE,0
Lgr5,3UTR,mmu-miR-582-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lzts2,3UTR,mmu-miR-582-5p,FALSE,0
Lztr1,3UTR,mmu-miR-582-5p,FALSE,11
Lyve1,3UTR,mmu-miR-582-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-582-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-582-5p,FALSE,0
Lyrm5,3UTR,mmu-miR-582-5p,TRUE,0
Mapt,3UTR,mmu-miR-582-5p,FALSE,0
Lypd1,3UTR,mmu-miR-582-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hnrnph2,3UTR,mmu-miR-582-5p,TRUE,14
Vmn1r114,Not_3UTR,mmu-miR-582-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-582-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-582-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Ltbp1,3UTR,mmu-miR-582-5p,TRUE,0
Lsm8,3UTR,mmu-miR-582-5p,FALSE,23
Lsm6,3UTR,mmu-miR-582-5p,TRUE,0
Coro2a,3UTR,mmu-miR-582-5p,FALSE,16
Tbx22,3UTR,mmu-miR-582-5p,FALSE,0
Pde1c,3UTR,mmu-miR-582-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-582-5p,FALSE,0
Rap1a,3UTR,mmu-miR-582-5p,TRUE,0
Gnptg,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-582-5p,FALSE,43
Lrrc57,3UTR,mmu-miR-582-5p,FALSE,17
Cndp1,Not_3UTR,mmu-miR-582-5p,FALSE,4
Flna,Not_3UTR,mmu-miR-582-5p,FALSE,3
Uhrf1bp1l,3UTR,mmu-miR-582-5p,TRUE,1
Lrrc39,3UTR,mmu-miR-582-5p,TRUE,0
Frmd4a,3UTR,mmu-miR-582-5p,TRUE,0
Lrrc28,3UTR,mmu-miR-582-5p,FALSE,0
Atg16l2,3UTR,mmu-miR-582-5p,FALSE,17
Lnx2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lrrc14b,3UTR,mmu-miR-582-5p,FALSE,0
Lrp6,3UTR,mmu-miR-582-5p,TRUE,13
Phf20l1,3UTR,mmu-miR-582-5p,FALSE,13
Abcc8,3UTR,mmu-miR-582-5p,FALSE,24
Lrig2,3UTR,mmu-miR-582-5p,TRUE,27
Man1a2,3UTR,mmu-miR-582-5p,FALSE,11
Lrch4,3UTR,mmu-miR-582-5p,FALSE,16
Lrat,3UTR,mmu-miR-582-5p,FALSE,0
Trak1,3UTR,mmu-miR-582-5p,FALSE,2
Pdgfb,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-582-5p,TRUE,8
Them7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Baalc,3UTR,mmu-miR-582-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-582-5p,FALSE,0
Loxl4,3UTR,mmu-miR-582-5p,FALSE,0
Loxl3,3UTR,mmu-miR-582-5p,FALSE,0
Lox,3UTR,mmu-miR-582-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-582-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-582-5p,FALSE,0
Pfas,3UTR,mmu-miR-582-5p,FALSE,42
LOC109729085,3UTR,mmu-miR-582-5p,FALSE,4
Gm9855,Not_3UTR,mmu-miR-582-5p,FALSE,10
Phf20,3UTR,mmu-miR-582-5p,TRUE,12
Ttc6,Not_3UTR,mmu-miR-582-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-582-5p,FALSE,0
Arpc4,3UTR,mmu-miR-582-5p,TRUE,53
Lmtk2,3UTR,mmu-miR-582-5p,FALSE,1
Toe1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lmbrd2,3UTR,mmu-miR-582-5p,FALSE,2
Rbm24,3UTR,mmu-miR-582-5p,TRUE,0
Parpbp,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr212,3UTR,mmu-miR-582-5p,FALSE,0
Gm1943,3UTR,mmu-miR-582-5p,FALSE,0
Lingo2,3UTR,mmu-miR-582-5p,TRUE,0
Lin9,3UTR,mmu-miR-582-5p,FALSE,4
Parp6,Not_3UTR,mmu-miR-582-5p,FALSE,6
Ginm1,3UTR,mmu-miR-582-5p,FALSE,44
Lin54,3UTR,mmu-miR-582-5p,FALSE,15
Dnal1,3UTR,mmu-miR-582-5p,FALSE,0
Lin52,3UTR,mmu-miR-582-5p,FALSE,0
Abcc5,3UTR,mmu-miR-582-5p,TRUE,6
Nemp1,3UTR,mmu-miR-582-5p,FALSE,15
Lifr,3UTR,mmu-miR-582-5p,FALSE,0
Lhx8,3UTR,mmu-miR-582-5p,FALSE,0
Psmd4,3UTR,mmu-miR-582-5p,FALSE,9
Lhx1,3UTR,mmu-miR-582-5p,TRUE,0
Rmnd5b,3UTR,mmu-miR-582-5p,FALSE,54
Ccdc71l,3UTR,mmu-miR-582-5p,TRUE,4
Lgi3,3UTR,mmu-miR-582-5p,FALSE,0
Pgap1,3UTR,mmu-miR-582-5p,TRUE,0
Letmd1,3UTR,mmu-miR-582-5p,TRUE,20
Pdha1,3UTR,mmu-miR-582-5p,FALSE,7
Leprotl1,3UTR,mmu-miR-582-5p,FALSE,27
Pla2g12b,3UTR,mmu-miR-582-5p,FALSE,0
Foxj3,3UTR,mmu-miR-582-5p,FALSE,10
Ddx3x,3UTR,mmu-miR-582-5p,TRUE,48
Nek1,3UTR,mmu-miR-582-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-582-5p,FALSE,2
Plxna4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ldlrad4,3UTR,mmu-miR-582-5p,TRUE,0
Fbn2,3UTR,mmu-miR-582-5p,FALSE,0
Fzd2,3UTR,mmu-miR-582-5p,TRUE,0
Hoxb7,3UTR,mmu-miR-582-5p,FALSE,0
Lcp2,3UTR,mmu-miR-582-5p,FALSE,20
Pde4a,3UTR,mmu-miR-582-5p,TRUE,0
Lrrfip1,3UTR,mmu-miR-582-5p,FALSE,3
Lcorl,3UTR,mmu-miR-582-5p,TRUE,29
Atg5,3UTR,mmu-miR-582-5p,FALSE,0
Ncan,3UTR,mmu-miR-582-5p,FALSE,0
Rgs5,3UTR,mmu-miR-582-5p,FALSE,0
Il1r1,3UTR,mmu-miR-582-5p,FALSE,1
Hif3a,3UTR,mmu-miR-582-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-582-5p,FALSE,5
Lancl3,3UTR,mmu-miR-582-5p,FALSE,0
Snap91,3UTR,mmu-miR-582-5p,TRUE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-582-5p,FALSE,0
Megf10,3UTR,mmu-miR-582-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-582-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-582-5p,FALSE,16
Krtap6-1,3UTR,mmu-miR-582-5p,FALSE,0
Meis1,3UTR,mmu-miR-582-5p,TRUE,0
Krtap13,3UTR,mmu-miR-582-5p,FALSE,0
Crkl,3UTR,mmu-miR-582-5p,FALSE,24
Plod1,3UTR,mmu-miR-582-5p,FALSE,0
Krit1,3UTR,mmu-miR-582-5p,FALSE,0
Kras,3UTR,mmu-miR-582-5p,TRUE,36
Tomm40l,3UTR,mmu-miR-582-5p,FALSE,0
Ostm1,Not_3UTR,mmu-miR-582-5p,FALSE,2
1700065O20Rik,3UTR,mmu-miR-582-5p,FALSE,0
Nnt,3UTR,mmu-miR-582-5p,FALSE,0
Amd2,3UTR,mmu-miR-582-5p,FALSE,0
Kmt2e,3UTR,mmu-miR-582-5p,TRUE,113
Ggnbp2os,Not_3UTR,mmu-miR-582-5p,FALSE,0
Klre1,3UTR,mmu-miR-582-5p,FALSE,0
Sfpq,3UTR,mmu-miR-582-5p,FALSE,26
Cyp51,3UTR,mmu-miR-582-5p,FALSE,0
Klra14-ps,3UTR,mmu-miR-582-5p,FALSE,0
Wdr92,3UTR,mmu-miR-582-5p,FALSE,2
Idi2,3UTR,mmu-miR-582-5p,FALSE,0
Klhl25,3UTR,mmu-miR-582-5p,TRUE,0
Klhl24,3UTR,mmu-miR-582-5p,FALSE,17
Hs3st2,3UTR,mmu-miR-582-5p,FALSE,0
Dpys,3UTR,mmu-miR-582-5p,FALSE,0
Dars2,3UTR,mmu-miR-582-5p,FALSE,0
Klf9,3UTR,mmu-miR-582-5p,TRUE,0
Klf6,3UTR,mmu-miR-582-5p,FALSE,39
Syne2,Not_3UTR,mmu-miR-582-5p,FALSE,1
Ttn,3UTR,mmu-miR-582-5p,FALSE,0
Klf12,3UTR,mmu-miR-582-5p,TRUE,0
Pdzd8,Not_3UTR,mmu-miR-582-5p,FALSE,22
Ttc39c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Fam168a,3UTR,mmu-miR-582-5p,TRUE,16
Fam227a,3UTR,mmu-miR-582-5p,FALSE,0
Kit,3UTR,mmu-miR-582-5p,FALSE,0
Kifc5b,3UTR,mmu-miR-582-5p,FALSE,0
Kif7,3UTR,mmu-miR-582-5p,FALSE,0
Jade3,3UTR,mmu-miR-582-5p,FALSE,0
Kif3a,3UTR,mmu-miR-582-5p,FALSE,53
Slitrk1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Kif21a,3UTR,mmu-miR-582-5p,FALSE,0
Kif20a,3UTR,mmu-miR-582-5p,FALSE,0
Ccp110,3UTR,mmu-miR-582-5p,FALSE,3
Khdrbs2,3UTR,mmu-miR-582-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-582-5p,TRUE,20
Ctbp2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acat1,3UTR,mmu-miR-582-5p,FALSE,0
Kdm6a,3UTR,mmu-miR-582-5p,TRUE,0
Impad1,3UTR,mmu-miR-582-5p,FALSE,36
Rcn1,3UTR,mmu-miR-582-5p,FALSE,13
Spidr,3UTR,mmu-miR-582-5p,TRUE,0
Aldh1l2,3UTR,mmu-miR-582-5p,FALSE,0
Kctd9,3UTR,mmu-miR-582-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-582-5p,TRUE,28
Cts3,3UTR,mmu-miR-582-5p,FALSE,0
Ttc23,3UTR,mmu-miR-582-5p,FALSE,1
Rhobtb2,3UTR,mmu-miR-582-5p,FALSE,0
Kctd12,3UTR,mmu-miR-582-5p,FALSE,0
Btbd35f28,3UTR,mmu-miR-582-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-582-5p,FALSE,29
Kcnv1,3UTR,mmu-miR-582-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-582-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-582-5p,FALSE,0
Ddx21,3UTR,mmu-miR-582-5p,FALSE,60
Kcnq1ot1,3UTR,mmu-miR-582-5p,FALSE,2
Ankub1,3UTR,mmu-miR-582-5p,FALSE,0
Gm16386,3UTR,mmu-miR-582-5p,FALSE,0
Anxa10,3UTR,mmu-miR-582-5p,FALSE,0
Lrrn4,3UTR,mmu-miR-582-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-582-5p,FALSE,5
Olfr1105,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Abhd17c,3UTR,mmu-miR-582-5p,TRUE,18
Pde10a,3UTR,mmu-miR-582-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-582-5p,FALSE,0
Kcnj2,3UTR,mmu-miR-582-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-582-5p,FALSE,0
Pfkl,3UTR,mmu-miR-582-5p,FALSE,1
Kcnj13,3UTR,mmu-miR-582-5p,FALSE,0
Lin7c,3UTR,mmu-miR-582-5p,FALSE,26
Nr2c1,3UTR,mmu-miR-582-5p,FALSE,9
Gpr56,3UTR,mmu-miR-582-5p,TRUE,0
Scfd1,3UTR,mmu-miR-582-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-582-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-582-5p,FALSE,0
Lnpk,3UTR,mmu-miR-582-5p,FALSE,0
Rala,3UTR,mmu-miR-582-5p,FALSE,1
Tas2r103,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tshz3,3UTR,mmu-miR-582-5p,TRUE,0
Pou3f3,3UTR,mmu-miR-582-5p,TRUE,0
Atf7ip,3UTR,mmu-miR-582-5p,FALSE,54
Gm13446,3UTR,mmu-miR-582-5p,FALSE,0
Pbx1,3UTR,mmu-miR-582-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-582-5p,FALSE,0
Lrrc7,3UTR,mmu-miR-582-5p,TRUE,0
Kcnc1,3UTR,mmu-miR-582-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-582-5p,FALSE,0
Kcnab1,3UTR,mmu-miR-582-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-582-5p,FALSE,12
Kcna4,3UTR,mmu-miR-582-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-582-5p,TRUE,2
Kcna1,3UTR,mmu-miR-582-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acat3,3UTR,mmu-miR-582-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-582-5p,FALSE,1
Katnal1,3UTR,mmu-miR-582-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-582-5p,FALSE,0
Kat6b,3UTR,mmu-miR-582-5p,TRUE,0
Mfhas1,3UTR,mmu-miR-582-5p,FALSE,0
Ino80d,3UTR,mmu-miR-582-5p,FALSE,46
Ren2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Jup,3UTR,mmu-miR-582-5p,FALSE,0
Marveld3,3UTR,mmu-miR-582-5p,FALSE,0
Arxes2,3UTR,mmu-miR-582-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-582-5p,FALSE,21
Jrk,3UTR,mmu-miR-582-5p,FALSE,0
Esp5,3UTR,mmu-miR-582-5p,FALSE,0
Acvr1,3UTR,mmu-miR-582-5p,TRUE,0
Rnase4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-582-5p,TRUE,0
Hexdc,3UTR,mmu-miR-582-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-582-5p,TRUE,19
Pak7,3UTR,mmu-miR-582-5p,TRUE,0
Jam2,3UTR,mmu-miR-582-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-582-5p,FALSE,8
Jak2,3UTR,mmu-miR-582-5p,TRUE,27
