Gene,Location,miR,Targetscan,Sum
Fam19a2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-675-5p,FALSE,18
Fam81a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-675-5p,FALSE,47
Gpr161,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-675-5p,FALSE,4
Fbrsl1,Not_3UTR,mmu-miR-675-5p,FALSE,2
Hmga2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Fbxo45,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-675-5p,FALSE,2
Cpne5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-675-5p,FALSE,2
Fgf4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fkbp1b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-675-5p,FALSE,12
Fndc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cox7c,Not_3UTR,mmu-miR-675-5p,FALSE,10
Foxn2,Not_3UTR,mmu-miR-675-5p,FALSE,4
Aida,Not_3UTR,mmu-miR-675-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hist1h4k,Not_3UTR,mmu-miR-675-5p,FALSE,26
Jph3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-675-5p,FALSE,14
Fzd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-675-5p,FALSE,1
8030455M16Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-675-5p,FALSE,4
Gbp8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Irf6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-675-5p,FALSE,17
Gon4l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-675-5p,FALSE,1
M6pr,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tmem238,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13286,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-675-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm11937,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-675-5p,FALSE,16
Atxn10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-675-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13271,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13272,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-675-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-675-5p,FALSE,8
Gm13749,Not_3UTR,mmu-miR-675-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-675-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-675-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-675-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-675-5p,FALSE,0
Msx3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-675-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-675-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-675-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grem2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Gtpbp3,Not_3UTR,mmu-miR-675-5p,FALSE,1
Kcnk13,Not_3UTR,mmu-miR-675-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-675-5p,FALSE,0
H2afv,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hand1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-675-5p,FALSE,21
Zfp949,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Hgh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hist1h4f,Not_3UTR,mmu-miR-675-5p,FALSE,10
Hist1h4h,Not_3UTR,mmu-miR-675-5p,FALSE,15
Hist1h4n,Not_3UTR,mmu-miR-675-5p,FALSE,27
Hist2h3b,Not_3UTR,mmu-miR-675-5p,FALSE,2
Hist2h3c1,Not_3UTR,mmu-miR-675-5p,FALSE,5
Irx3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-675-5p,FALSE,4
Hmx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-675-5p,FALSE,3
Hpcal4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-675-5p,FALSE,82
Hspb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ids,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-675-5p,FALSE,4
Ift140,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-675-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-675-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-675-5p,FALSE,0
Grap,Not_3UTR,mmu-miR-675-5p,FALSE,0
Igfbpl1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-675-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-675-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-675-5p,FALSE,11
Ino80b,Not_3UTR,mmu-miR-675-5p,FALSE,8
Eno4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-675-5p,FALSE,2
Ephb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-675-5p,FALSE,3
Iqcf4,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ispd,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-675-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-675-5p,FALSE,14
Hist1h4j,Not_3UTR,mmu-miR-675-5p,FALSE,4
Itpk1,Not_3UTR,mmu-miR-675-5p,FALSE,7
Dis3l2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-675-5p,FALSE,2
Jph2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-675-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gja5,Not_3UTR,mmu-miR-675-5p,FALSE,4
Kif5c,Not_3UTR,mmu-miR-675-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-675-5p,FALSE,1
Adarb2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-675-5p,FALSE,18
Klkb1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-675-5p,FALSE,1
Rubcn,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Krtap10-10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-675-5p,FALSE,1
Leng9,Not_3UTR,mmu-miR-675-5p,FALSE,1
En1,Not_3UTR,mmu-miR-675-5p,FALSE,1
B3galnt1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Litaf,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-675-5p,FALSE,4
Lrp11,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-675-5p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-675-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Masp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Matn3,3UTR,mmu-miR-675-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-675-5p,FALSE,15
Ppp1r1b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-675-5p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-675-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-675-5p,FALSE,1
Med19,Not_3UTR,mmu-miR-675-5p,FALSE,0
Med30,Not_3UTR,mmu-miR-675-5p,FALSE,9
Mef2b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Meox2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-675-5p,FALSE,1
Slc7a14,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-675-5p,FALSE,3
Mfsd9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-675-5p,FALSE,20
Ldb1,Not_3UTR,mmu-miR-675-5p,FALSE,6
Abcb4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Psat1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mmp20,3UTR,mmu-miR-675-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-675-5p,FALSE,1
Cplx4,3UTR,mmu-miR-675-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-675-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-675-5p,FALSE,0
Crabp1,Not_3UTR,mmu-miR-675-5p,FALSE,1
Frmpd3,3UTR,mmu-miR-675-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-675-5p,FALSE,1
Spag1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-675-5p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-675-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-675-5p,FALSE,1
Nf2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-675-5p,FALSE,2
Ngef,Not_3UTR,mmu-miR-675-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-675-5p,FALSE,1
Ninj1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-675-5p,FALSE,6
Phf1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-675-5p,FALSE,0
St3gal1,3UTR,mmu-miR-675-5p,FALSE,1
Nmd3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Snai1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-675-5p,FALSE,3
Tuba3b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-675-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Zfp704,Not_3UTR,mmu-miR-675-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-675-5p,FALSE,17
Obscn,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-675-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-675-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-675-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-675-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-675-5p,FALSE,1
Unc13b,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-675-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-675-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-675-5p,FALSE,0
