Gene,Location,miR,Targetscan,Sum
4930520P13Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-668-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-668-3p,FALSE,1
Mkl2,3UTR,mmu-miR-668-3p,FALSE,20
Nup133,3UTR,mmu-miR-668-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-668-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-668-3p,FALSE,40
U2af2,3UTR,mmu-miR-668-3p,TRUE,0
Epha8,3UTR,mmu-miR-668-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-668-3p,FALSE,1
Plekhg4,3UTR,mmu-miR-668-3p,FALSE,0
Plekha8,3UTR,mmu-miR-668-3p,FALSE,0
Plekha2,3UTR,mmu-miR-668-3p,TRUE,3
Pld1,3UTR,mmu-miR-668-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-668-3p,FALSE,30
Ccdc187,Not_3UTR,mmu-miR-668-3p,FALSE,0
Adam7,3UTR,mmu-miR-668-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-668-3p,FALSE,0
Miga1,3UTR,mmu-miR-668-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-668-3p,FALSE,2
Pla2g4b,3UTR,mmu-miR-668-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-668-3p,FALSE,270
Glis3,3UTR,mmu-miR-668-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-668-3p,TRUE,0
Frmd4a,3UTR,mmu-miR-668-3p,FALSE,0
Zfp157,3UTR,mmu-miR-668-3p,FALSE,0
Prdm1,3UTR,mmu-miR-668-3p,FALSE,4
Kmt5b,3UTR,mmu-miR-668-3p,FALSE,2
Zfp867,3UTR,mmu-miR-668-3p,FALSE,0
Efnb3,3UTR,mmu-miR-668-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-668-3p,FALSE,11
Tbc1d22b,3UTR,mmu-miR-668-3p,FALSE,0
Pkd2l1,3UTR,mmu-miR-668-3p,FALSE,0
4930405A21Rik,3UTR,mmu-miR-668-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-668-3p,FALSE,1
Pitpnb,3UTR,mmu-miR-668-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-668-3p,FALSE,0
Lmod1,3UTR,mmu-miR-668-3p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-668-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-668-3p,FALSE,23
Slc45a1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-668-3p,FALSE,9
Zfp108,Not_3UTR,mmu-miR-668-3p,FALSE,1
Ndnf,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tsnax,3UTR,mmu-miR-668-3p,FALSE,5
Marveld1,3UTR,mmu-miR-668-3p,FALSE,0
Bche,3UTR,mmu-miR-668-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-668-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-668-3p,FALSE,48
Phka2,3UTR,mmu-miR-668-3p,TRUE,0
Med12l,3UTR,mmu-miR-668-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-668-3p,FALSE,1
Tmed10,3UTR,mmu-miR-668-3p,FALSE,0
Phf21b,3UTR,mmu-miR-668-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-668-3p,TRUE,0
Dennd3,3UTR,mmu-miR-668-3p,FALSE,0
Fbxw7,3UTR,mmu-miR-668-3p,FALSE,29
Phf2,3UTR,mmu-miR-668-3p,TRUE,0
Zfp940,3UTR,mmu-miR-668-3p,FALSE,0
Fn3krp,3UTR,mmu-miR-668-3p,FALSE,0
Phf12,3UTR,mmu-miR-668-3p,FALSE,32
Lama2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Phc3,3UTR,mmu-miR-668-3p,FALSE,1
Gm11985,3UTR,mmu-miR-668-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-668-3p,FALSE,0
Cby1,3UTR,mmu-miR-668-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sars2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-668-3p,FALSE,0
Grm5,3UTR,mmu-miR-668-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-668-3p,FALSE,31
Pgr,3UTR,mmu-miR-668-3p,FALSE,0
Nacc2,3UTR,mmu-miR-668-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-668-3p,FALSE,1
Pgam1,3UTR,mmu-miR-668-3p,FALSE,12
Pfkm,3UTR,mmu-miR-668-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-668-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-668-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-668-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-668-3p,FALSE,2
Pex26,3UTR,mmu-miR-668-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Peli2,3UTR,mmu-miR-668-3p,FALSE,0
Peg3,3UTR,mmu-miR-668-3p,FALSE,0
Cln8,3UTR,mmu-miR-668-3p,FALSE,0
Gm35135,3UTR,mmu-miR-668-3p,FALSE,0
Ttc26,3UTR,mmu-miR-668-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-668-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pdk2,3UTR,mmu-miR-668-3p,FALSE,0
Pdk1,3UTR,mmu-miR-668-3p,FALSE,24
3110099E03Rik,3UTR,mmu-miR-668-3p,FALSE,0
Pdia4,3UTR,mmu-miR-668-3p,FALSE,14
Hnf4g,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-668-3p,FALSE,33
Prepl,3UTR,mmu-miR-668-3p,FALSE,0
Klhl28,3UTR,mmu-miR-668-3p,FALSE,58
Pde4dip,3UTR,mmu-miR-668-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-668-3p,FALSE,81
St8sia2,3UTR,mmu-miR-668-3p,FALSE,0
Eci2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mapt,3UTR,mmu-miR-668-3p,TRUE,0
Pdcd1,3UTR,mmu-miR-668-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-668-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-668-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-668-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fbln1,3UTR,mmu-miR-668-3p,FALSE,0
Zfp949,3UTR,mmu-miR-668-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-668-3p,FALSE,1
Cyp46a1,3UTR,mmu-miR-668-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-668-3p,FALSE,1
Zfp639,Not_3UTR,mmu-miR-668-3p,FALSE,1
Plcb4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mettl16,3UTR,mmu-miR-668-3p,FALSE,2
Wac,Not_3UTR,mmu-miR-668-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dock5,3UTR,mmu-miR-668-3p,FALSE,0
Klra15,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-668-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-668-3p,FALSE,0
Avl9,3UTR,mmu-miR-668-3p,FALSE,0
Neu4,3UTR,mmu-miR-668-3p,FALSE,0
Sytl4,3UTR,mmu-miR-668-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-668-3p,FALSE,0
BC017158,3UTR,mmu-miR-668-3p,FALSE,0
Adam25,3UTR,mmu-miR-668-3p,FALSE,0
Pax8,3UTR,mmu-miR-668-3p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-668-3p,FALSE,5
Fbxo45,3UTR,mmu-miR-668-3p,FALSE,35
Patl1,3UTR,mmu-miR-668-3p,FALSE,7
Paqr8,3UTR,mmu-miR-668-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-668-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-668-3p,FALSE,10
Papd7,3UTR,mmu-miR-668-3p,FALSE,27
Pank3,3UTR,mmu-miR-668-3p,FALSE,9
Diras2,3UTR,mmu-miR-668-3p,FALSE,0
Cldn4,3UTR,mmu-miR-668-3p,FALSE,0
2310014L17Rik,3UTR,mmu-miR-668-3p,TRUE,0
Tox3,3UTR,mmu-miR-668-3p,TRUE,0
Adnp2,3UTR,mmu-miR-668-3p,FALSE,0
Gm19345,3UTR,mmu-miR-668-3p,FALSE,0
Nrgn,3UTR,mmu-miR-668-3p,FALSE,0
Paip1,3UTR,mmu-miR-668-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-668-3p,FALSE,2
Wiz,3UTR,mmu-miR-668-3p,FALSE,18
Pafah1b1,3UTR,mmu-miR-668-3p,FALSE,7
Entpd6,3UTR,mmu-miR-668-3p,FALSE,2
Ranbp10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-668-3p,FALSE,0
Ago3,3UTR,mmu-miR-668-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-668-3p,FALSE,4
A230070E04Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Oxct2a,3UTR,mmu-miR-668-3p,FALSE,0
Otud3,3UTR,mmu-miR-668-3p,FALSE,0
Otub2,3UTR,mmu-miR-668-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-668-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-668-3p,FALSE,0
Usp24,3UTR,mmu-miR-668-3p,FALSE,1
Rhbdl3,3UTR,mmu-miR-668-3p,FALSE,0
Ankrd66,3UTR,mmu-miR-668-3p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-668-3p,FALSE,0
Oasl2,3UTR,mmu-miR-668-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-668-3p,FALSE,11
Nacc1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fkrp,3UTR,mmu-miR-668-3p,FALSE,11
Orc3,3UTR,mmu-miR-668-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cbx5,3UTR,mmu-miR-668-3p,FALSE,37
March11,3UTR,mmu-miR-668-3p,TRUE,0
Sumf2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sema3c,3UTR,mmu-miR-668-3p,FALSE,0
Mfrp,3UTR,mmu-miR-668-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-668-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-668-3p,TRUE,0
Pdgfrl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr976,3UTR,mmu-miR-668-3p,FALSE,0
Uprt,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nutf2,3UTR,mmu-miR-668-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr1389,3UTR,mmu-miR-668-3p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-668-3p,FALSE,0
Pcx,3UTR,mmu-miR-668-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rbm22,3UTR,mmu-miR-668-3p,FALSE,3
Oat,3UTR,mmu-miR-668-3p,TRUE,7
Oas3,3UTR,mmu-miR-668-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-668-3p,FALSE,0
Oas2,3UTR,mmu-miR-668-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-668-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nwd1,3UTR,mmu-miR-668-3p,FALSE,0
Nus1,3UTR,mmu-miR-668-3p,FALSE,29
Itga6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-668-3p,FALSE,2
Acin1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Numb,3UTR,mmu-miR-668-3p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-668-3p,FALSE,10
Pomgnt2,3UTR,mmu-miR-668-3p,FALSE,0
Nudt18,3UTR,mmu-miR-668-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nsl1,3UTR,mmu-miR-668-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-668-3p,FALSE,14
Tmem185a,3UTR,mmu-miR-668-3p,FALSE,0
Tktl1,3UTR,mmu-miR-668-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-668-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ntn3,3UTR,mmu-miR-668-3p,FALSE,0
Ift52,3UTR,mmu-miR-668-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-668-3p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-668-3p,FALSE,16
Ywhae,Not_3UTR,mmu-miR-668-3p,FALSE,37
Muc6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nsun6,3UTR,mmu-miR-668-3p,FALSE,1
Zfp111,3UTR,mmu-miR-668-3p,FALSE,0
Nsd3,3UTR,mmu-miR-668-3p,FALSE,0
Nsd2,3UTR,mmu-miR-668-3p,FALSE,103
Pus7,3UTR,mmu-miR-668-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nrp1,3UTR,mmu-miR-668-3p,TRUE,0
Plcb2,3UTR,mmu-miR-668-3p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Amigo3,3UTR,mmu-miR-668-3p,FALSE,0
Gm12216,3UTR,mmu-miR-668-3p,TRUE,0
Nr3c1,3UTR,mmu-miR-668-3p,FALSE,43
Nr1i2,3UTR,mmu-miR-668-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-668-3p,FALSE,0
Eif4e,Not_3UTR,mmu-miR-668-3p,FALSE,6
Guca2a,3UTR,mmu-miR-668-3p,FALSE,1
4933409F18Rik,3UTR,mmu-miR-668-3p,FALSE,0
Ano4,3UTR,mmu-miR-668-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-668-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-668-3p,FALSE,6
Htr2a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mybpc3,3UTR,mmu-miR-668-3p,FALSE,0
Nova2,3UTR,mmu-miR-668-3p,FALSE,0
Cbx4,3UTR,mmu-miR-668-3p,FALSE,0
Fam199x,3UTR,mmu-miR-668-3p,FALSE,0
Unc119b,Not_3UTR,mmu-miR-668-3p,FALSE,1
Dctn3,3UTR,mmu-miR-668-3p,FALSE,21
Nop9,3UTR,mmu-miR-668-3p,FALSE,0
Opn3,3UTR,mmu-miR-668-3p,FALSE,0
Mob3a,3UTR,mmu-miR-668-3p,FALSE,0
Nol4,3UTR,mmu-miR-668-3p,FALSE,0
Nol3,3UTR,mmu-miR-668-3p,FALSE,0
Nodal,3UTR,mmu-miR-668-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-668-3p,FALSE,2
Grhl1,3UTR,mmu-miR-668-3p,FALSE,1
Mre11a,3UTR,mmu-miR-668-3p,FALSE,3
Scrn1,3UTR,mmu-miR-668-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-668-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-668-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-668-3p,FALSE,0
Cldn12,3UTR,mmu-miR-668-3p,FALSE,0
Ecscr,3UTR,mmu-miR-668-3p,FALSE,0
Fyco1,3UTR,mmu-miR-668-3p,FALSE,9
Gm10510,3UTR,mmu-miR-668-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-668-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nipal3,3UTR,mmu-miR-668-3p,FALSE,0
Nipal2,3UTR,mmu-miR-668-3p,FALSE,0
Phc1,3UTR,mmu-miR-668-3p,FALSE,0
Nin,3UTR,mmu-miR-668-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-668-3p,FALSE,4
Lsm1,3UTR,mmu-miR-668-3p,FALSE,1
Adam1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nhej1,3UTR,mmu-miR-668-3p,FALSE,0
Ngfr,3UTR,mmu-miR-668-3p,FALSE,0
Ngb,3UTR,mmu-miR-668-3p,FALSE,2
Cebpg,3UTR,mmu-miR-668-3p,FALSE,2
Rbfox1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Igsf5,3UTR,mmu-miR-668-3p,FALSE,0
Trim66,3UTR,mmu-miR-668-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-668-3p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-668-3p,FALSE,1
Stk32a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-668-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-668-3p,FALSE,3
5930438M14Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-668-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-668-3p,FALSE,3
Gm16907,3UTR,mmu-miR-668-3p,FALSE,0
Nfat5,3UTR,mmu-miR-668-3p,FALSE,38
Nfasc,3UTR,mmu-miR-668-3p,FALSE,0
Igf1r,3UTR,mmu-miR-668-3p,FALSE,0
Nf2,3UTR,mmu-miR-668-3p,TRUE,0
Pax3,3UTR,mmu-miR-668-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-668-3p,FALSE,5
Ikzf2,3UTR,mmu-miR-668-3p,TRUE,5
Tmem138,3UTR,mmu-miR-668-3p,FALSE,0
Defb2,3UTR,mmu-miR-668-3p,FALSE,0
Idi2,3UTR,mmu-miR-668-3p,FALSE,0
Nes,3UTR,mmu-miR-668-3p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-668-3p,FALSE,0
Evc,3UTR,mmu-miR-668-3p,FALSE,0
Nek7,3UTR,mmu-miR-668-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tcf20,3UTR,mmu-miR-668-3p,TRUE,11
Gapvd1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Cyp2b19,3UTR,mmu-miR-668-3p,FALSE,0
Negr1,3UTR,mmu-miR-668-3p,TRUE,0
Gm3002,Not_3UTR,mmu-miR-668-3p,FALSE,0
Celf1,3UTR,mmu-miR-668-3p,FALSE,10
Trmt2b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nectin1,3UTR,mmu-miR-668-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ndufb5,3UTR,mmu-miR-668-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-668-3p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-668-3p,FALSE,9
Ndst3,3UTR,mmu-miR-668-3p,FALSE,0
Gm11127,3UTR,mmu-miR-668-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-668-3p,FALSE,0
Gm15127,3UTR,mmu-miR-668-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-668-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-668-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-668-3p,TRUE,30
Ofd1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nceh1,3UTR,mmu-miR-668-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-668-3p,FALSE,6
Mospd4,3UTR,mmu-miR-668-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-668-3p,FALSE,2
A2ml1,Not_3UTR,mmu-miR-668-3p,FALSE,1
2810047C21Rik1,3UTR,mmu-miR-668-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-668-3p,FALSE,38
Tdrd6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-668-3p,FALSE,0
Gba,3UTR,mmu-miR-668-3p,FALSE,0
Nat10,3UTR,mmu-miR-668-3p,TRUE,0
Narf,3UTR,mmu-miR-668-3p,FALSE,1
Sestd1,3UTR,mmu-miR-668-3p,FALSE,0
Naip7,3UTR,mmu-miR-668-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Naglu,3UTR,mmu-miR-668-3p,FALSE,3
Zfp629,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rab14,3UTR,mmu-miR-668-3p,FALSE,33
Mcoln2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tcf19,3UTR,mmu-miR-668-3p,FALSE,6
Med12,3UTR,mmu-miR-668-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-668-3p,FALSE,1
Mysm1,3UTR,mmu-miR-668-3p,FALSE,1
Myrf,3UTR,mmu-miR-668-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-668-3p,FALSE,0
Exo5,3UTR,mmu-miR-668-3p,FALSE,1
Olfr1509,Not_3UTR,mmu-miR-668-3p,FALSE,0
F8,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Myl3,3UTR,mmu-miR-668-3p,TRUE,0
Myhas,3UTR,mmu-miR-668-3p,FALSE,0
Myh10,3UTR,mmu-miR-668-3p,FALSE,0
Dnajc5g,3UTR,mmu-miR-668-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-668-3p,FALSE,0
Map4,3UTR,mmu-miR-668-3p,FALSE,1
Map3k2,Not_3UTR,mmu-miR-668-3p,FALSE,4
Aanat,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccr2,3UTR,mmu-miR-668-3p,FALSE,0
Qk,3UTR,mmu-miR-668-3p,FALSE,0
Itpkc,3UTR,mmu-miR-668-3p,FALSE,0
Mtus1,3UTR,mmu-miR-668-3p,FALSE,0
Mturn,3UTR,mmu-miR-668-3p,FALSE,0
Prlr,3UTR,mmu-miR-668-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-668-3p,FALSE,2
Mtmr6,3UTR,mmu-miR-668-3p,FALSE,18
Mtmr3,3UTR,mmu-miR-668-3p,TRUE,7
Nemp1,3UTR,mmu-miR-668-3p,FALSE,5
Kirrel2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-668-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-668-3p,FALSE,0
Basp1,3UTR,mmu-miR-668-3p,FALSE,6
Cyb561d2,3UTR,mmu-miR-668-3p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-668-3p,FALSE,1
A830018L16Rik,3UTR,mmu-miR-668-3p,FALSE,0
Ttc38,3UTR,mmu-miR-668-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-668-3p,FALSE,0
Cfap97,3UTR,mmu-miR-668-3p,FALSE,5
Mtcp1,3UTR,mmu-miR-668-3p,FALSE,31
5930403L14Rik,3UTR,mmu-miR-668-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Msmo1,3UTR,mmu-miR-668-3p,FALSE,1
Mctp1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Ctsd,Not_3UTR,mmu-miR-668-3p,FALSE,6
Msi2,3UTR,mmu-miR-668-3p,FALSE,20
Pex5l,3UTR,mmu-miR-668-3p,FALSE,0
Msantd4,3UTR,mmu-miR-668-3p,FALSE,8
Hoxb4,3UTR,mmu-miR-668-3p,TRUE,0
Mrvi1,3UTR,mmu-miR-668-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-668-3p,FALSE,33
Tubb2b,Not_3UTR,mmu-miR-668-3p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-668-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-668-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-668-3p,TRUE,0
Mrpl39,3UTR,mmu-miR-668-3p,TRUE,0
Zc3h14,Not_3UTR,mmu-miR-668-3p,FALSE,1
Mrpl35,3UTR,mmu-miR-668-3p,FALSE,0
Mrpl20,3UTR,mmu-miR-668-3p,FALSE,1
Mrpl19,3UTR,mmu-miR-668-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-668-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prtg,3UTR,mmu-miR-668-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrpl12,3UTR,mmu-miR-668-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-668-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-668-3p,FALSE,1
Vmn2r108,Not_3UTR,mmu-miR-668-3p,FALSE,0
Emx2os,3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mrm2,3UTR,mmu-miR-668-3p,FALSE,0
Srl,3UTR,mmu-miR-668-3p,FALSE,0
Nup50,3UTR,mmu-miR-668-3p,FALSE,6
Gabrb2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Insr,3UTR,mmu-miR-668-3p,FALSE,6
Pcdhgb2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mprip,3UTR,mmu-miR-668-3p,FALSE,0
