Gene,Location,miR,Targetscan,Sum
Klhdc10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-675-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lif,Not_3UTR,mmu-miR-675-3p,FALSE,16
Lrrc27,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-675-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-675-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-675-3p,FALSE,13
Lig4,Not_3UTR,mmu-miR-675-3p,FALSE,2
Lmbrd2,Not_3UTR,mmu-miR-675-3p,FALSE,4
Zkscan14,Not_3UTR,mmu-miR-675-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lpp,Not_3UTR,mmu-miR-675-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-675-3p,FALSE,21
Lrit2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-675-3p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ulk1,3UTR,mmu-miR-675-3p,FALSE,82
Map1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-675-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-675-3p,FALSE,2
Zfp7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mau2,3UTR,mmu-miR-675-3p,FALSE,14
Mavs,3UTR,mmu-miR-675-3p,FALSE,3
Mbnl1,3UTR,mmu-miR-675-3p,FALSE,67
Vmn2r79,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-675-3p,FALSE,0
BC048507,Not_3UTR,mmu-miR-675-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Med22,Not_3UTR,mmu-miR-675-3p,FALSE,1
Efhc2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tnk1,3UTR,mmu-miR-675-3p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-675-3p,FALSE,4
Meis1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-675-3p,FALSE,0
Mex3a,3UTR,mmu-miR-675-3p,FALSE,0
Tmed5,3UTR,mmu-miR-675-3p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-675-3p,FALSE,1
Slc14a2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-675-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-675-3p,FALSE,5
Pde7b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rdh16,3UTR,mmu-miR-675-3p,FALSE,0
Gm14288,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-675-3p,FALSE,0
Fcrl6,3UTR,mmu-miR-675-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-675-3p,FALSE,4
Mki67,Not_3UTR,mmu-miR-675-3p,FALSE,9
Hspa2,3UTR,mmu-miR-675-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-675-3p,FALSE,0
Cops5,3UTR,mmu-miR-675-3p,FALSE,5
Mmp12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Magi1,3UTR,mmu-miR-675-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-675-3p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-675-3p,FALSE,0
Chrm1,3UTR,mmu-miR-675-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-675-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Adam11,3UTR,mmu-miR-675-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-675-3p,FALSE,5
Mum1l1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-675-3p,FALSE,16
Myh10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Spock1,3UTR,mmu-miR-675-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-675-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Myo1e,3UTR,mmu-miR-675-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Xpo7,3UTR,mmu-miR-675-3p,FALSE,46
Tango2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-675-3p,FALSE,1
Narf,3UTR,mmu-miR-675-3p,FALSE,0
St18,3UTR,mmu-miR-675-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-675-3p,FALSE,4
Nek5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Plekha3,3UTR,mmu-miR-675-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-675-3p,FALSE,6
Nfe2l3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ngp,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-675-3p,FALSE,1
Muc5b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Syt14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-675-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prss34,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-675-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sestd1,3UTR,mmu-miR-675-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-675-3p,FALSE,2
Plekhg1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-675-3p,FALSE,0
Oip5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-675-3p,FALSE,1
Olfr1137,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-675-3p,FALSE,0
Shprh,3UTR,mmu-miR-675-3p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sult1c2,3UTR,mmu-miR-675-3p,FALSE,0
Zfp935,3UTR,mmu-miR-675-3p,FALSE,1
Trp53tg5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-675-3p,FALSE,8
Olfr259,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tlr11,3UTR,mmu-miR-675-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-675-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-675-3p,FALSE,7
Pou6f2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pax8,3UTR,mmu-miR-675-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-675-3p,FALSE,1
Vamp4,3UTR,mmu-miR-675-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-675-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-675-3p,FALSE,0
Orc4,3UTR,mmu-miR-675-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-675-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Paqr7,3UTR,mmu-miR-675-3p,FALSE,1
Slc38a3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-675-3p,FALSE,15
Pip5k1b,Not_3UTR,mmu-miR-675-3p,FALSE,1
Rnase2b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-675-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-675-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Trib2,3UTR,mmu-miR-675-3p,FALSE,55
Zfp799,3UTR,mmu-miR-675-3p,FALSE,0
Spata31d1c,3UTR,mmu-miR-675-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pfkp,3UTR,mmu-miR-675-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-675-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-675-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-675-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Skint10,3UTR,mmu-miR-675-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-675-3p,FALSE,5
Zfp768,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rad51d,3UTR,mmu-miR-675-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-675-3p,FALSE,0
Usp46,Not_3UTR,mmu-miR-675-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-675-3p,FALSE,0
Wdr92,3UTR,mmu-miR-675-3p,FALSE,19
Olfr1219,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-675-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-675-3p,FALSE,72
Polr2a,Not_3UTR,mmu-miR-675-3p,FALSE,3
Pot1a,Not_3UTR,mmu-miR-675-3p,FALSE,1
Poteg,Not_3UTR,mmu-miR-675-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-675-3p,FALSE,4
Ppp1r13b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-675-3p,FALSE,2
Ppp2r3c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-675-3p,FALSE,8
Prdm9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prl3b1,3UTR,mmu-miR-675-3p,FALSE,0
Prlr,3UTR,mmu-miR-675-3p,FALSE,0
Sco1,3UTR,mmu-miR-675-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-675-3p,FALSE,6
Prpf8,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-675-3p,FALSE,0
Prss56,3UTR,mmu-miR-675-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-675-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rbp3,3UTR,mmu-miR-675-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Trim38,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ptprd,3UTR,mmu-miR-675-3p,FALSE,0
Tk2,3UTR,mmu-miR-675-3p,FALSE,1
Olfr1153,Not_3UTR,mmu-miR-675-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rad51c,3UTR,mmu-miR-675-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-675-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Wasl,3UTR,mmu-miR-675-3p,FALSE,14
Rbbp9,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-675-3p,FALSE,2
Zscan18,3UTR,mmu-miR-675-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-675-3p,FALSE,3
Rev3l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rgs5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-675-3p,FALSE,4
Mndal,Not_3UTR,mmu-miR-675-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-675-3p,FALSE,1
Rps8,Not_3UTR,mmu-miR-675-3p,FALSE,1
Rrp12,Not_3UTR,mmu-miR-675-3p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Serinc5,3UTR,mmu-miR-675-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-675-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-675-3p,FALSE,16
Scaf4,Not_3UTR,mmu-miR-675-3p,FALSE,4
Zfp507,3UTR,mmu-miR-675-3p,FALSE,47
Scamp4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-675-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sell,Not_3UTR,mmu-miR-675-3p,FALSE,11
Sema4c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp809,Not_3UTR,mmu-miR-675-3p,FALSE,22
Setdb1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sf3b6,Not_3UTR,mmu-miR-675-3p,FALSE,1
Siae,3UTR,mmu-miR-675-3p,FALSE,9
Sh2b3,3UTR,mmu-miR-675-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-675-3p,FALSE,18
Spinkl,3UTR,mmu-miR-675-3p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-675-3p,FALSE,19
Slc16a14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-675-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp131,3UTR,mmu-miR-675-3p,FALSE,35
Zbtb39,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-675-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Yaf2,3UTR,mmu-miR-675-3p,FALSE,1
Slc5a3,Not_3UTR,mmu-miR-675-3p,FALSE,1
Zfp442,3UTR,mmu-miR-675-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-675-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Smco4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Snai2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Snhg10,3UTR,mmu-miR-675-3p,FALSE,3
Scara5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Snx27,Not_3UTR,mmu-miR-675-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-675-3p,FALSE,3
Sorbs2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sox6,3UTR,mmu-miR-675-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-675-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-675-3p,FALSE,16
Ss18,Not_3UTR,mmu-miR-675-3p,FALSE,23
Sspo,Not_3UTR,mmu-miR-675-3p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-675-3p,FALSE,2
Stk31,Not_3UTR,mmu-miR-675-3p,FALSE,0
Wdr4,3UTR,mmu-miR-675-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Styx,Not_3UTR,mmu-miR-675-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-675-3p,FALSE,0
Wdr82,3UTR,mmu-miR-675-3p,FALSE,37
Zfp292,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-675-3p,FALSE,2
Zfp61,Not_3UTR,mmu-miR-675-3p,FALSE,3
Tbc1d2b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-675-3p,FALSE,4
Tlr5,Not_3UTR,mmu-miR-675-3p,FALSE,0
Man1a2,3UTR,mmu-miR-675-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-675-3p,FALSE,13
Tex14,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tex47,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-675-3p,FALSE,2
Tm9sf2,Not_3UTR,mmu-miR-675-3p,FALSE,37
Tmem181a,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-675-3p,FALSE,0
Slc24a5,3UTR,mmu-miR-675-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tmem79,3UTR,mmu-miR-675-3p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-675-3p,FALSE,2
Zfp236,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-675-3p,FALSE,0
Tradd,3UTR,mmu-miR-675-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-675-3p,FALSE,1
Scml2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Trhde,3UTR,mmu-miR-675-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-675-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-675-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-675-3p,FALSE,1
Zfp26,Not_3UTR,mmu-miR-675-3p,FALSE,7
Ubr2,Not_3UTR,mmu-miR-675-3p,FALSE,0
Uevld,Not_3UTR,mmu-miR-675-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-675-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-675-3p,FALSE,9
Usp10,Not_3UTR,mmu-miR-675-3p,FALSE,3
Kcnk10,3UTR,mmu-miR-675-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-675-3p,FALSE,1
Vat1l,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vdr,3UTR,mmu-miR-675-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-675-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-675-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-675-3p,FALSE,0
