Gene,Location,miR,Targetscan,Sum
Sh3glb2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rab6a,3UTR,mmu-miR-667-3p,FALSE,8
Klhl18,Not_3UTR,mmu-miR-667-3p,FALSE,1
Rab3gap1,3UTR,mmu-miR-667-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rab3d,3UTR,mmu-miR-667-3p,FALSE,0
Rab3c,3UTR,mmu-miR-667-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-667-3p,FALSE,1
Rab31,3UTR,mmu-miR-667-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-667-3p,FALSE,3
Tanc2,3UTR,mmu-miR-667-3p,FALSE,0
Egln2,3UTR,mmu-miR-667-3p,FALSE,0
Scgb1b12,3UTR,mmu-miR-667-3p,FALSE,0
Rab22a,3UTR,mmu-miR-667-3p,FALSE,0
Cbln3,3UTR,mmu-miR-667-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cadm1,3UTR,mmu-miR-667-3p,FALSE,0
Prps2,3UTR,mmu-miR-667-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-667-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-667-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-667-3p,FALSE,35
Mlh3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-667-3p,FALSE,0
Hist1h2br,3UTR,mmu-miR-667-3p,FALSE,0
Pym1,3UTR,mmu-miR-667-3p,FALSE,0
Mkl2,3UTR,mmu-miR-667-3p,FALSE,0
Pycr1,3UTR,mmu-miR-667-3p,FALSE,0
Pxmp2,3UTR,mmu-miR-667-3p,FALSE,0
Atg9b,3UTR,mmu-miR-667-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-667-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tceal3,3UTR,mmu-miR-667-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Smug1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Inpp4b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-667-3p,FALSE,4
Notch2,Not_3UTR,mmu-miR-667-3p,FALSE,7
2810410L24Rik,3UTR,mmu-miR-667-3p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-667-3p,FALSE,0
Lypla1,3UTR,mmu-miR-667-3p,TRUE,0
Pcdhgb4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm2848,3UTR,mmu-miR-667-3p,FALSE,0
Fam227a,3UTR,mmu-miR-667-3p,FALSE,0
Ptges,3UTR,mmu-miR-667-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ptcd1,3UTR,mmu-miR-667-3p,FALSE,3
Vmn2r33,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-667-3p,FALSE,0
Psme3,3UTR,mmu-miR-667-3p,FALSE,13
Vmn2r17,Not_3UTR,mmu-miR-667-3p,FALSE,0
Psmd3,3UTR,mmu-miR-667-3p,FALSE,0
Psma8,3UTR,mmu-miR-667-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Psg29,3UTR,mmu-miR-667-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-667-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Por,Not_3UTR,mmu-miR-667-3p,FALSE,8
Col4a2,3UTR,mmu-miR-667-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-667-3p,FALSE,12
Prrg4,3UTR,mmu-miR-667-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prr23a3,3UTR,mmu-miR-667-3p,FALSE,0
Prr18,3UTR,mmu-miR-667-3p,FALSE,0
Prr16,3UTR,mmu-miR-667-3p,FALSE,0
Prr15,3UTR,mmu-miR-667-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-667-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-667-3p,FALSE,4
Olfr132,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-667-3p,FALSE,1
9530053A07Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prom1,3UTR,mmu-miR-667-3p,FALSE,2
Washc4,Not_3UTR,mmu-miR-667-3p,FALSE,1
Prn,3UTR,mmu-miR-667-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-667-3p,FALSE,0
Bag4,3UTR,mmu-miR-667-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-667-3p,FALSE,0
Prkdc,3UTR,mmu-miR-667-3p,FALSE,0
Cep97,3UTR,mmu-miR-667-3p,FALSE,2
Gxylt1,3UTR,mmu-miR-667-3p,FALSE,0
Nfix,3UTR,mmu-miR-667-3p,FALSE,0
Foxd2,3UTR,mmu-miR-667-3p,FALSE,0
Pds5b,3UTR,mmu-miR-667-3p,FALSE,14
Luc7l2,Not_3UTR,mmu-miR-667-3p,FALSE,7
Zfp68,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nod2,3UTR,mmu-miR-667-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prepl,3UTR,mmu-miR-667-3p,FALSE,0
Rab25,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prdx6,3UTR,mmu-miR-667-3p,FALSE,0
Scgb1b7,3UTR,mmu-miR-667-3p,FALSE,0
Mapk14,3UTR,mmu-miR-667-3p,FALSE,3
Tymp,Not_3UTR,mmu-miR-667-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-667-3p,FALSE,4
Plxna3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prcp,3UTR,mmu-miR-667-3p,FALSE,0
A430005L14Rik,3UTR,mmu-miR-667-3p,FALSE,7
Pramef8,3UTR,mmu-miR-667-3p,FALSE,1
Crtc1,3UTR,mmu-miR-667-3p,FALSE,0
Ppp6c,3UTR,mmu-miR-667-3p,FALSE,72
Myo3b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-667-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-667-3p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-667-3p,FALSE,1
Ppp2r3a,3UTR,mmu-miR-667-3p,TRUE,7
Ppp2r2b,3UTR,mmu-miR-667-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-667-3p,FALSE,2
Pglyrp3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rassf10,3UTR,mmu-miR-667-3p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-667-3p,FALSE,0
Foxred2,3UTR,mmu-miR-667-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-667-3p,FALSE,0
Endou,3UTR,mmu-miR-667-3p,FALSE,1
Ppil1,3UTR,mmu-miR-667-3p,FALSE,14
Ppig,3UTR,mmu-miR-667-3p,FALSE,1
Tbkbp1,3UTR,mmu-miR-667-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Ppfia2,3UTR,mmu-miR-667-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-667-3p,FALSE,17
Mylip,3UTR,mmu-miR-667-3p,FALSE,26
Ppargc1a,3UTR,mmu-miR-667-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-667-3p,FALSE,11
Pou3f4,3UTR,mmu-miR-667-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rnase10,3UTR,mmu-miR-667-3p,FALSE,0
Dleu7,3UTR,mmu-miR-667-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-667-3p,FALSE,0
H2-DMa,3UTR,mmu-miR-667-3p,FALSE,2
Polr1d,3UTR,mmu-miR-667-3p,FALSE,19
Irx2,3UTR,mmu-miR-667-3p,FALSE,0
Rrm2,3UTR,mmu-miR-667-3p,FALSE,104
Tubb6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-667-3p,FALSE,12
Podxl,3UTR,mmu-miR-667-3p,FALSE,0
Podnl1,3UTR,mmu-miR-667-3p,FALSE,0
Pde10a,3UTR,mmu-miR-667-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-667-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pnisr,3UTR,mmu-miR-667-3p,FALSE,79
Pml,3UTR,mmu-miR-667-3p,FALSE,1
Pmaip1,3UTR,mmu-miR-667-3p,FALSE,20
Pramef12,Not_3UTR,mmu-miR-667-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-667-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-667-3p,FALSE,0
D330023K18Rik,3UTR,mmu-miR-667-3p,FALSE,0
Atg13,3UTR,mmu-miR-667-3p,FALSE,0
Pnma3,3UTR,mmu-miR-667-3p,FALSE,0
Diexf,3UTR,mmu-miR-667-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-667-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-667-3p,FALSE,1
Plekha5,3UTR,mmu-miR-667-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-667-3p,FALSE,7
Gm17733,3UTR,mmu-miR-667-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-667-3p,FALSE,1
Plch1,3UTR,mmu-miR-667-3p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Plbd2,3UTR,mmu-miR-667-3p,FALSE,2
Icam5,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vapb,3UTR,mmu-miR-667-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-667-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pkp1,3UTR,mmu-miR-667-3p,FALSE,0
Txlng,3UTR,mmu-miR-667-3p,FALSE,0
Zfp568,3UTR,mmu-miR-667-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-667-3p,FALSE,1
Gab1,3UTR,mmu-miR-667-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-667-3p,FALSE,0
Gnrhr,3UTR,mmu-miR-667-3p,FALSE,0
Gas7,3UTR,mmu-miR-667-3p,FALSE,0
Cux1,3UTR,mmu-miR-667-3p,FALSE,2
Cyyr1,3UTR,mmu-miR-667-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slco1a6,3UTR,mmu-miR-667-3p,FALSE,0
Baiap2,3UTR,mmu-miR-667-3p,FALSE,0
Cd40,3UTR,mmu-miR-667-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-667-3p,FALSE,0
Elovl5,3UTR,mmu-miR-667-3p,FALSE,61
Themis,3UTR,mmu-miR-667-3p,FALSE,9
Plekho2,3UTR,mmu-miR-667-3p,FALSE,6
Pigh,3UTR,mmu-miR-667-3p,FALSE,7
Gm14322,3UTR,mmu-miR-667-3p,FALSE,0
Phtf1,3UTR,mmu-miR-667-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-667-3p,FALSE,0
Usp28,3UTR,mmu-miR-667-3p,FALSE,2
Car2,3UTR,mmu-miR-667-3p,FALSE,0
Jade3,3UTR,mmu-miR-667-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Phf23,3UTR,mmu-miR-667-3p,FALSE,0
Phf21b,3UTR,mmu-miR-667-3p,FALSE,0
Hectd2,3UTR,mmu-miR-667-3p,FALSE,4
Cep295,Not_3UTR,mmu-miR-667-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Akna,Not_3UTR,mmu-miR-667-3p,FALSE,2
Phf13,3UTR,mmu-miR-667-3p,FALSE,1
5031434C07Rik,3UTR,mmu-miR-667-3p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sulf2,3UTR,mmu-miR-667-3p,FALSE,0
Phactr1,3UTR,mmu-miR-667-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-667-3p,FALSE,2
Pgm5,3UTR,mmu-miR-667-3p,FALSE,0
Spred3,3UTR,mmu-miR-667-3p,FALSE,0
Tspan9,3UTR,mmu-miR-667-3p,FALSE,0
Fgd4,3UTR,mmu-miR-667-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-667-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pigc,3UTR,mmu-miR-667-3p,FALSE,2
Rag1,3UTR,mmu-miR-667-3p,FALSE,0
Peli2,3UTR,mmu-miR-667-3p,FALSE,0
Peli1,3UTR,mmu-miR-667-3p,FALSE,53
Cnih3,3UTR,mmu-miR-667-3p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-667-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-667-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-667-3p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-667-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-667-3p,FALSE,1
Gm11545,3UTR,mmu-miR-667-3p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pdk4,3UTR,mmu-miR-667-3p,FALSE,0
Gpd1l,3UTR,mmu-miR-667-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ceacam18,3UTR,mmu-miR-667-3p,FALSE,0
Fam76b,3UTR,mmu-miR-667-3p,FALSE,4
Pdgfra,3UTR,mmu-miR-667-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-667-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-667-3p,FALSE,7
Cdc25b,3UTR,mmu-miR-667-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-667-3p,FALSE,1
1700022I11Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pde1b,3UTR,mmu-miR-667-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-667-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-667-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-667-3p,FALSE,0
Naaa,3UTR,mmu-miR-667-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-667-3p,FALSE,1
C87414,3UTR,mmu-miR-667-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
F2r,3UTR,mmu-miR-667-3p,FALSE,3
Pcnx,3UTR,mmu-miR-667-3p,FALSE,0
Gtf2e2,3UTR,mmu-miR-667-3p,FALSE,20
Clptm1,3UTR,mmu-miR-667-3p,FALSE,0
Pcgf5,3UTR,mmu-miR-667-3p,FALSE,17
Npas3,3UTR,mmu-miR-667-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-667-3p,FALSE,6
Pcolce2,3UTR,mmu-miR-667-3p,FALSE,5
Vmn1r71,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-667-3p,FALSE,18
Nwd1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-667-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-667-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vash1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-667-3p,FALSE,6
Lzic,3UTR,mmu-miR-667-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-667-3p,FALSE,0
2510002D24Rik,3UTR,mmu-miR-667-3p,FALSE,0
Lrig2,3UTR,mmu-miR-667-3p,FALSE,21
Fmo4,3UTR,mmu-miR-667-3p,FALSE,0
Pax9,3UTR,mmu-miR-667-3p,FALSE,0
Paupar,3UTR,mmu-miR-667-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-667-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-667-3p,FALSE,34
Vps36,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-667-3p,FALSE,0
Paqr7,3UTR,mmu-miR-667-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-667-3p,FALSE,68
Papd5,3UTR,mmu-miR-667-3p,FALSE,7
Usp35,3UTR,mmu-miR-667-3p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Endod1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Pag1,3UTR,mmu-miR-667-3p,FALSE,10
Traf4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mylk4,3UTR,mmu-miR-667-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Slc10a7,3UTR,mmu-miR-667-3p,FALSE,0
Pacrg,3UTR,mmu-miR-667-3p,FALSE,0
Lce1k,Not_3UTR,mmu-miR-667-3p,FALSE,0
P2ry2,3UTR,mmu-miR-667-3p,FALSE,0
Ccdc130,3UTR,mmu-miR-667-3p,FALSE,0
Oxtr,3UTR,mmu-miR-667-3p,FALSE,0
Plppr3,3UTR,mmu-miR-667-3p,FALSE,0
Gm14430,3UTR,mmu-miR-667-3p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tceal5,3UTR,mmu-miR-667-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-667-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Osbpl8,3UTR,mmu-miR-667-3p,FALSE,9
Mapkbp1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Orc2,3UTR,mmu-miR-667-3p,FALSE,0
Nsd2,3UTR,mmu-miR-667-3p,FALSE,97
Oprk1,3UTR,mmu-miR-667-3p,FALSE,0
Oprd1,3UTR,mmu-miR-667-3p,FALSE,0
Agps,3UTR,mmu-miR-667-3p,FALSE,17
Dmrta2,3UTR,mmu-miR-667-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-667-3p,FALSE,0
Onecut2,3UTR,mmu-miR-667-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr536,3UTR,mmu-miR-667-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-667-3p,FALSE,0
Dhdds,3UTR,mmu-miR-667-3p,FALSE,0
Olfr1042,3UTR,mmu-miR-667-3p,FALSE,0
Mllt3,3UTR,mmu-miR-667-3p,FALSE,0
Ogdh,3UTR,mmu-miR-667-3p,FALSE,0
Odf2,3UTR,mmu-miR-667-3p,FALSE,3
Pm20d2,3UTR,mmu-miR-667-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-667-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-667-3p,FALSE,2
Spink4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tff1,Not_3UTR,mmu-miR-667-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-667-3p,FALSE,3
Asb11,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nxn,3UTR,mmu-miR-667-3p,FALSE,0
BC055402,3UTR,mmu-miR-667-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nxf1,3UTR,mmu-miR-667-3p,FALSE,7
Npas4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aebp2,3UTR,mmu-miR-667-3p,FALSE,0
Rab1a,3UTR,mmu-miR-667-3p,FALSE,10
Ntn3,3UTR,mmu-miR-667-3p,FALSE,0
Nup62,3UTR,mmu-miR-667-3p,FALSE,0
Klhl26,3UTR,mmu-miR-667-3p,FALSE,22
Zc3h13,Not_3UTR,mmu-miR-667-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Numb,3UTR,mmu-miR-667-3p,FALSE,0
Slc2a2,3UTR,mmu-miR-667-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fopnl,3UTR,mmu-miR-667-3p,FALSE,10
4932438A13Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-667-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ces1a,3UTR,mmu-miR-667-3p,FALSE,0
Rcc1,3UTR,mmu-miR-667-3p,FALSE,19
Sco1,3UTR,mmu-miR-667-3p,FALSE,1
Atp5a1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Tmem268,3UTR,mmu-miR-667-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-667-3p,FALSE,0
Nsd3,3UTR,mmu-miR-667-3p,FALSE,22
Abcc3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hoxd1,3UTR,mmu-miR-667-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-667-3p,FALSE,9
Nrp2,3UTR,mmu-miR-667-3p,FALSE,0
Gm5916,3UTR,mmu-miR-667-3p,FALSE,0
Bex2,3UTR,mmu-miR-667-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nrep,3UTR,mmu-miR-667-3p,FALSE,0
Nrcam,3UTR,mmu-miR-667-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-667-3p,FALSE,19
Atp9a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-667-3p,FALSE,2
Top1mt,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-667-3p,FALSE,10
Aff4,3UTR,mmu-miR-667-3p,FALSE,45
Npm2,3UTR,mmu-miR-667-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nploc4,3UTR,mmu-miR-667-3p,FALSE,0
Gm5091,3UTR,mmu-miR-667-3p,FALSE,0
Pfn2,3UTR,mmu-miR-667-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-667-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-667-3p,FALSE,1
Nox1,3UTR,mmu-miR-667-3p,FALSE,2
Prdm16,3UTR,mmu-miR-667-3p,FALSE,0
Saa4,3UTR,mmu-miR-667-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-667-3p,FALSE,0
Scn10a,3UTR,mmu-miR-667-3p,FALSE,0
Nod1,3UTR,mmu-miR-667-3p,FALSE,0
Nmt2,3UTR,mmu-miR-667-3p,FALSE,9
Nmnat2,3UTR,mmu-miR-667-3p,FALSE,0
Gm21319,3UTR,mmu-miR-667-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Grik3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-667-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-667-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-667-3p,FALSE,0
Otud6b,3UTR,mmu-miR-667-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nicn1,3UTR,mmu-miR-667-3p,FALSE,0
Prex2,3UTR,mmu-miR-667-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-667-3p,FALSE,1
Nhlrc4,3UTR,mmu-miR-667-3p,FALSE,0
Fzd6,3UTR,mmu-miR-667-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-667-3p,FALSE,38
Nfkb1,3UTR,mmu-miR-667-3p,FALSE,53
Sephs1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Pcbp3,3UTR,mmu-miR-667-3p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-667-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-667-3p,FALSE,0
Raver1,3UTR,mmu-miR-667-3p,FALSE,12
2610306M01Rik,3UTR,mmu-miR-667-3p,FALSE,0
Nfam1,3UTR,mmu-miR-667-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-667-3p,FALSE,11
Pla2g16,3UTR,mmu-miR-667-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nek6,3UTR,mmu-miR-667-3p,FALSE,4
Dll3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-667-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-667-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm16523,3UTR,mmu-miR-667-3p,FALSE,8
Ncoa3,3UTR,mmu-miR-667-3p,FALSE,54
Narf,Not_3UTR,mmu-miR-667-3p,FALSE,13
4930444F02Rik,3UTR,mmu-miR-667-3p,FALSE,0
Ncam2,3UTR,mmu-miR-667-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-667-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-667-3p,FALSE,0
Nbea,3UTR,mmu-miR-667-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-667-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-667-3p,FALSE,28
Napb,3UTR,mmu-miR-667-3p,FALSE,0
Irgm2,3UTR,mmu-miR-667-3p,FALSE,28
Pax3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atp6v0a4,3UTR,mmu-miR-667-3p,FALSE,0
Naip1,3UTR,mmu-miR-667-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-667-3p,FALSE,1
Nadk2,3UTR,mmu-miR-667-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-667-3p,FALSE,12
