Gene,Location,miR,Targetscan,Sum
Vmn2r38,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930525D18Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
1700120G07Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Dpp4,3UTR,mmu-let-7c-1-3p,FALSE,2
Mfsd6,3UTR,mmu-let-7c-1-3p,FALSE,0
Dpm1,3UTR,mmu-let-7c-1-3p,FALSE,1
Slc26a7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hmg20a,3UTR,mmu-let-7c-1-3p,TRUE,0
Ppil2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Crybg3,3UTR,mmu-let-7c-1-3p,FALSE,0
Csf2rb,3UTR,mmu-let-7c-1-3p,FALSE,0
Dock9,3UTR,mmu-let-7c-1-3p,FALSE,13
Bves,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Itgb6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ppm1g,3UTR,mmu-let-7c-1-3p,FALSE,32
Col25a1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ulk1,3UTR,mmu-let-7c-1-3p,FALSE,62
Ccdc82,3UTR,mmu-let-7c-1-3p,FALSE,0
Trpm5,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Dnm1l,3UTR,mmu-let-7c-1-3p,TRUE,29
Ticam2,3UTR,mmu-let-7c-1-3p,FALSE,0
Dnlz,3UTR,mmu-let-7c-1-3p,FALSE,0
Crbn,3UTR,mmu-let-7c-1-3p,FALSE,0
Fbxw7,3UTR,mmu-let-7c-1-3p,FALSE,4
Epha6,3UTR,mmu-let-7c-1-3p,TRUE,0
Setd1a,3UTR,mmu-let-7c-1-3p,FALSE,20
Ctnnbl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Adora1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfa-ps,3UTR,mmu-let-7c-1-3p,FALSE,39
Edem2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gpr139,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pank2,3UTR,mmu-let-7c-1-3p,TRUE,1
Dppa2,3UTR,mmu-let-7c-1-3p,FALSE,0
Rapgefl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Dnajc1,3UTR,mmu-let-7c-1-3p,TRUE,0
Jmjd1c,3UTR,mmu-let-7c-1-3p,FALSE,676
Esrp2,3UTR,mmu-let-7c-1-3p,TRUE,0
Vmn2r61,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Klhl31,3UTR,mmu-let-7c-1-3p,FALSE,1
Rnf148,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Angpt2,3UTR,mmu-let-7c-1-3p,FALSE,0
Dnajb14,3UTR,mmu-let-7c-1-3p,FALSE,2
AY512915,3UTR,mmu-let-7c-1-3p,FALSE,0
Acp2,3UTR,mmu-let-7c-1-3p,FALSE,0
Rarg,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cntnap4,3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Prrx1,3UTR,mmu-let-7c-1-3p,TRUE,0
Dnajc19,3UTR,mmu-let-7c-1-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dmd,3UTR,mmu-let-7c-1-3p,TRUE,0
Jkamp,3UTR,mmu-let-7c-1-3p,FALSE,0
Pik3r6,3UTR,mmu-let-7c-1-3p,FALSE,0
Tjp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Lrrc3b,3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdhb19,3UTR,mmu-let-7c-1-3p,FALSE,0
Me2,3UTR,mmu-let-7c-1-3p,FALSE,16
Dlgap4,3UTR,mmu-let-7c-1-3p,FALSE,0
Neurog1,3UTR,mmu-let-7c-1-3p,FALSE,0
Tspyl5,3UTR,mmu-let-7c-1-3p,FALSE,0
Dlgap1,3UTR,mmu-let-7c-1-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Adamtsl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Rsl1d1,3UTR,mmu-let-7c-1-3p,FALSE,0
Dstn,3UTR,mmu-let-7c-1-3p,FALSE,43
Dld,3UTR,mmu-let-7c-1-3p,FALSE,5
Eif4ebp1,3UTR,mmu-let-7c-1-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clk2,3UTR,mmu-let-7c-1-3p,FALSE,40
Dkk1,3UTR,mmu-let-7c-1-3p,FALSE,0
Grin1,3UTR,mmu-let-7c-1-3p,FALSE,0
Dkc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Chst10,3UTR,mmu-let-7c-1-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cacna2d4,3UTR,mmu-let-7c-1-3p,FALSE,1
Mfsd1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pold4,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Diras2,3UTR,mmu-let-7c-1-3p,FALSE,0
Csrnp3,3UTR,mmu-let-7c-1-3p,TRUE,0
Dimt1,3UTR,mmu-let-7c-1-3p,TRUE,0
Cetn2,3UTR,mmu-let-7c-1-3p,FALSE,1
Gm6710,3UTR,mmu-let-7c-1-3p,FALSE,1
Zfp697,3UTR,mmu-let-7c-1-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
En1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slc38a2,3UTR,mmu-let-7c-1-3p,FALSE,111
Dhx15,3UTR,mmu-let-7c-1-3p,FALSE,6
Dhrs7,3UTR,mmu-let-7c-1-3p,FALSE,0
Camk2d,3UTR,mmu-let-7c-1-3p,FALSE,0
Fyb,3UTR,mmu-let-7c-1-3p,FALSE,1
Smug1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cavin4,3UTR,mmu-let-7c-1-3p,FALSE,0
Abhd8,3UTR,mmu-let-7c-1-3p,FALSE,1
Ylpm1,3UTR,mmu-let-7c-1-3p,FALSE,2
Cul1,3UTR,mmu-let-7c-1-3p,TRUE,1
Siah1a,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Ankrd10,3UTR,mmu-let-7c-1-3p,FALSE,6
Dgke,3UTR,mmu-let-7c-1-3p,FALSE,1
A230072C01Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Chordc1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Vmn2r53,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Abcc5,3UTR,mmu-let-7c-1-3p,FALSE,1
Dhrs3,3UTR,mmu-let-7c-1-3p,FALSE,0
Pou2f3,3UTR,mmu-let-7c-1-3p,FALSE,0
Desi2,3UTR,mmu-let-7c-1-3p,FALSE,18
Esx1,3UTR,mmu-let-7c-1-3p,FALSE,0
Depdc7,3UTR,mmu-let-7c-1-3p,FALSE,0
Ahdc1,3UTR,mmu-let-7c-1-3p,TRUE,9
Insr,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Depdc1a,3UTR,mmu-let-7c-1-3p,FALSE,5
Pars2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Senp1,3UTR,mmu-let-7c-1-3p,FALSE,2
Dennd4c,3UTR,mmu-let-7c-1-3p,FALSE,5
Fcrl6,3UTR,mmu-let-7c-1-3p,FALSE,0
Atg2b,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm904,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fbxo30,3UTR,mmu-let-7c-1-3p,FALSE,0
Usp47,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rrm2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp729a,3UTR,mmu-let-7c-1-3p,FALSE,0
Psmc6,3UTR,mmu-let-7c-1-3p,FALSE,6
Oxsm,3UTR,mmu-let-7c-1-3p,FALSE,2
Btaf1,3UTR,mmu-let-7c-1-3p,FALSE,22
Azgp1,3UTR,mmu-let-7c-1-3p,FALSE,0
Kmt2a,3UTR,mmu-let-7c-1-3p,FALSE,15
Als2cr11,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
5930430L01Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Ddx5,3UTR,mmu-let-7c-1-3p,FALSE,5
Mdc1,3UTR,mmu-let-7c-1-3p,FALSE,7
Ddx3y,3UTR,mmu-let-7c-1-3p,FALSE,0
Ddx31,3UTR,mmu-let-7c-1-3p,FALSE,0
Rab40b,3UTR,mmu-let-7c-1-3p,FALSE,0
Frmpd4,3UTR,mmu-let-7c-1-3p,FALSE,0
Arid1b,3UTR,mmu-let-7c-1-3p,TRUE,6
Gorasp1,3UTR,mmu-let-7c-1-3p,TRUE,0
Apoe,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Prkag1,Not_3UTR,mmu-let-7c-1-3p,FALSE,12
Fam117b,3UTR,mmu-let-7c-1-3p,FALSE,41
Vmn2r120,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Lancl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Gucy1a2,3UTR,mmu-let-7c-1-3p,FALSE,0
Mbd5,3UTR,mmu-let-7c-1-3p,TRUE,4
Dclk1,3UTR,mmu-let-7c-1-3p,FALSE,0
Dck,3UTR,mmu-let-7c-1-3p,FALSE,13
Dcdc2a,3UTR,mmu-let-7c-1-3p,FALSE,0
Clip4,3UTR,mmu-let-7c-1-3p,FALSE,0
Dcaf7,3UTR,mmu-let-7c-1-3p,FALSE,23
Lama3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Svep1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdrt4os1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ergic1,3UTR,mmu-let-7c-1-3p,FALSE,0
Rabgap1l,3UTR,mmu-let-7c-1-3p,FALSE,17
Canx,3UTR,mmu-let-7c-1-3p,FALSE,30
Crebrf,3UTR,mmu-let-7c-1-3p,FALSE,37
Ttc30a2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dach2,3UTR,mmu-let-7c-1-3p,TRUE,0
Pcdha11,3UTR,mmu-let-7c-1-3p,FALSE,0
9930021J03Rik,3UTR,mmu-let-7c-1-3p,TRUE,40
Armc10,3UTR,mmu-let-7c-1-3p,FALSE,0
D830031N03Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Scnn1b,3UTR,mmu-let-7c-1-3p,FALSE,0
Dmrta1,3UTR,mmu-let-7c-1-3p,FALSE,0
Fgf1,3UTR,mmu-let-7c-1-3p,FALSE,0
Sec11c,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Agtpbp1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ttbk2,3UTR,mmu-let-7c-1-3p,FALSE,0
Cul4a,3UTR,mmu-let-7c-1-3p,FALSE,3
D430041D05Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Def8,3UTR,mmu-let-7c-1-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr72,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
D10Wsu102e,3UTR,mmu-let-7c-1-3p,FALSE,1
D030047H15Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Sync,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
St6gal2,3UTR,mmu-let-7c-1-3p,FALSE,1
Ube2t,3UTR,mmu-let-7c-1-3p,FALSE,0
Emsy,Not_3UTR,mmu-let-7c-1-3p,FALSE,7
Oip5,3UTR,mmu-let-7c-1-3p,FALSE,13
C1galt1c1,3UTR,mmu-let-7c-1-3p,FALSE,11
4930412C18Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Bmp2k,3UTR,mmu-let-7c-1-3p,FALSE,11
Cblb,3UTR,mmu-let-7c-1-3p,FALSE,2
Lrig1,3UTR,mmu-let-7c-1-3p,FALSE,12
Sox3,3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fzd3,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm14430,3UTR,mmu-let-7c-1-3p,FALSE,3
Foxo6,3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp11b1,3UTR,mmu-let-7c-1-3p,FALSE,0
1700031P21Rik,3UTR,mmu-let-7c-1-3p,FALSE,1
Olfr424,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
A430088P11Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Evi5,3UTR,mmu-let-7c-1-3p,FALSE,6
Rbbp5,3UTR,mmu-let-7c-1-3p,FALSE,60
Dact3,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp687,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Cyfip1,3UTR,mmu-let-7c-1-3p,FALSE,0
Dlgap2,3UTR,mmu-let-7c-1-3p,TRUE,0
Far1,3UTR,mmu-let-7c-1-3p,FALSE,9
Cyb5rl,3UTR,mmu-let-7c-1-3p,FALSE,0
1700086O06Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Atp9b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cryz,3UTR,mmu-let-7c-1-3p,FALSE,0
Cps1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Paqr3,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Ttc7b,3UTR,mmu-let-7c-1-3p,TRUE,0
Azi2,3UTR,mmu-let-7c-1-3p,FALSE,8
Cyb561d1,3UTR,mmu-let-7c-1-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Col6a4,3UTR,mmu-let-7c-1-3p,FALSE,0
Usp9y,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ankra2,3UTR,mmu-let-7c-1-3p,FALSE,1
Ktn1,3UTR,mmu-let-7c-1-3p,FALSE,6
C5ar2,3UTR,mmu-let-7c-1-3p,FALSE,0
Fbxo7,3UTR,mmu-let-7c-1-3p,FALSE,1
Cxcl2,3UTR,mmu-let-7c-1-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
B4galnt2,3UTR,mmu-let-7c-1-3p,FALSE,0
Nasp,3UTR,mmu-let-7c-1-3p,FALSE,5
Fgf13,3UTR,mmu-let-7c-1-3p,FALSE,0
4833422C13Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
9630013A20Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Parp4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Shprh,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cul2,3UTR,mmu-let-7c-1-3p,FALSE,0
Ttc23,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Uri1,3UTR,mmu-let-7c-1-3p,FALSE,1
AW554918,3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cttnbp2,3UTR,mmu-let-7c-1-3p,FALSE,0
Tulp4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ctsb,3UTR,mmu-let-7c-1-3p,FALSE,0
Alkal2,3UTR,mmu-let-7c-1-3p,FALSE,0
Lypd1,3UTR,mmu-let-7c-1-3p,FALSE,0
Gm11444,3UTR,mmu-let-7c-1-3p,TRUE,0
Ccdc93,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dock5,3UTR,mmu-let-7c-1-3p,FALSE,0
Dock1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cnksr3,3UTR,mmu-let-7c-1-3p,TRUE,0
Ctla4,3UTR,mmu-let-7c-1-3p,FALSE,224
Xrra1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mrpl17,3UTR,mmu-let-7c-1-3p,FALSE,0
Aff4,3UTR,mmu-let-7c-1-3p,FALSE,46
AI597479,3UTR,mmu-let-7c-1-3p,FALSE,2
Ctdspl2,3UTR,mmu-let-7c-1-3p,FALSE,10
Mtcl1,3UTR,mmu-let-7c-1-3p,FALSE,0
Trim25,3UTR,mmu-let-7c-1-3p,FALSE,10
Alg1,3UTR,mmu-let-7c-1-3p,FALSE,0
Agbl5,3UTR,mmu-let-7c-1-3p,FALSE,0
Tfap2d,3UTR,mmu-let-7c-1-3p,FALSE,0
Nmd3,3UTR,mmu-let-7c-1-3p,FALSE,11
Dbt,3UTR,mmu-let-7c-1-3p,FALSE,11
Gjc3,3UTR,mmu-let-7c-1-3p,FALSE,2
Gm6878,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Stau2,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Ubash3a,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Slc24a3,3UTR,mmu-let-7c-1-3p,FALSE,0
Glce,3UTR,mmu-let-7c-1-3p,FALSE,6
Dach1,3UTR,mmu-let-7c-1-3p,FALSE,0
Eci2,3UTR,mmu-let-7c-1-3p,FALSE,17
Scn9a,3UTR,mmu-let-7c-1-3p,FALSE,0
Fam135a,3UTR,mmu-let-7c-1-3p,FALSE,0
Defb13,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Csmd2,3UTR,mmu-let-7c-1-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Csmd1,3UTR,mmu-let-7c-1-3p,FALSE,1
Pip4k2c,3UTR,mmu-let-7c-1-3p,FALSE,1
Pex3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pcdh15,3UTR,mmu-let-7c-1-3p,FALSE,0
Cul3,3UTR,mmu-let-7c-1-3p,TRUE,12
Mynn,3UTR,mmu-let-7c-1-3p,FALSE,0
Mrpl43,3UTR,mmu-let-7c-1-3p,FALSE,40
Jade1,3UTR,mmu-let-7c-1-3p,TRUE,24
Fgf11,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
0610010F05Rik,3UTR,mmu-let-7c-1-3p,FALSE,2
Kif1c,3UTR,mmu-let-7c-1-3p,FALSE,0
Ankrd60,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cers3,3UTR,mmu-let-7c-1-3p,FALSE,0
Vil1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gpr161,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Apc,3UTR,mmu-let-7c-1-3p,FALSE,46
Zufsp,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cmtm4,3UTR,mmu-let-7c-1-3p,FALSE,28
Brinp2,3UTR,mmu-let-7c-1-3p,FALSE,0
B930025P03Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
4930579J19Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Creb1,3UTR,mmu-let-7c-1-3p,FALSE,11
Depdc5,3UTR,mmu-let-7c-1-3p,FALSE,0
Cadm3,3UTR,mmu-let-7c-1-3p,FALSE,0
E2f4,3UTR,mmu-let-7c-1-3p,FALSE,126
Baalc,3UTR,mmu-let-7c-1-3p,FALSE,0
Arfip1,3UTR,mmu-let-7c-1-3p,FALSE,8
Cpsf1,3UTR,mmu-let-7c-1-3p,FALSE,1
Cdh11,3UTR,mmu-let-7c-1-3p,TRUE,1
Pcdhac2,3UTR,mmu-let-7c-1-3p,FALSE,0
Col4a4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hexb,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Epc1,3UTR,mmu-let-7c-1-3p,FALSE,21
Olfr693,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cphx1,3UTR,mmu-let-7c-1-3p,FALSE,0
Epb41l3,3UTR,mmu-let-7c-1-3p,FALSE,0
Cct4,Not_3UTR,mmu-let-7c-1-3p,FALSE,6
Axin1,3UTR,mmu-let-7c-1-3p,TRUE,21
Ryr2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cp,3UTR,mmu-let-7c-1-3p,FALSE,0
Cnga2,3UTR,mmu-let-7c-1-3p,FALSE,0
Cox15,3UTR,mmu-let-7c-1-3p,FALSE,0
Mkl2,3UTR,mmu-let-7c-1-3p,FALSE,1
Ftx,3UTR,mmu-let-7c-1-3p,FALSE,0
Nme8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cfh,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Syt14,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Coq10b,3UTR,mmu-let-7c-1-3p,FALSE,0
Dpm2,3UTR,mmu-let-7c-1-3p,FALSE,0
Stag1,3UTR,mmu-let-7c-1-3p,FALSE,17
Fam178a,3UTR,mmu-let-7c-1-3p,TRUE,247
Gjc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Set,3UTR,mmu-let-7c-1-3p,TRUE,14
Col6a1,3UTR,mmu-let-7c-1-3p,FALSE,0
Per3,3UTR,mmu-let-7c-1-3p,FALSE,0
Col4a6,3UTR,mmu-let-7c-1-3p,FALSE,0
Orc3,3UTR,mmu-let-7c-1-3p,FALSE,0
Lamp1,3UTR,mmu-let-7c-1-3p,FALSE,40
Fam105a,3UTR,mmu-let-7c-1-3p,FALSE,37
Dll1,3UTR,mmu-let-7c-1-3p,TRUE,0
Gucy1a3,3UTR,mmu-let-7c-1-3p,FALSE,2
4930480G23Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Cxxc4,3UTR,mmu-let-7c-1-3p,TRUE,1
Col19a1,3UTR,mmu-let-7c-1-3p,FALSE,0
B230219D22Rik,3UTR,mmu-let-7c-1-3p,FALSE,15
Col13a1,3UTR,mmu-let-7c-1-3p,FALSE,0
Col12a1,3UTR,mmu-let-7c-1-3p,FALSE,0
4930509E16Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Sall1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kcnh5,3UTR,mmu-let-7c-1-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr55,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ap4e1,3UTR,mmu-let-7c-1-3p,FALSE,18
Rlim,3UTR,mmu-let-7c-1-3p,FALSE,44
Polr1e,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cnrip1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zmym3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
1700018B24Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Thbs1,3UTR,mmu-let-7c-1-3p,TRUE,0
Rsrc2,3UTR,mmu-let-7c-1-3p,FALSE,0
Mroh1,3UTR,mmu-let-7c-1-3p,FALSE,0
Cnot7,3UTR,mmu-let-7c-1-3p,FALSE,23
Erbin,3UTR,mmu-let-7c-1-3p,FALSE,9
Cnot11,3UTR,mmu-let-7c-1-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tep1,Not_3UTR,mmu-let-7c-1-3p,FALSE,20
Pofut2,3UTR,mmu-let-7c-1-3p,FALSE,16
Bmp15,3UTR,mmu-let-7c-1-3p,FALSE,0
Cngb3,3UTR,mmu-let-7c-1-3p,FALSE,0
Cnga4,3UTR,mmu-let-7c-1-3p,FALSE,0
Itga1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
9330136K24Rik,3UTR,mmu-let-7c-1-3p,FALSE,0
Cmtr2,3UTR,mmu-let-7c-1-3p,FALSE,0
Cxcr4,3UTR,mmu-let-7c-1-3p,FALSE,9
Actr6,3UTR,mmu-let-7c-1-3p,FALSE,5
Cmip,3UTR,mmu-let-7c-1-3p,FALSE,53
Elovl6,3UTR,mmu-let-7c-1-3p,FALSE,19
Arl1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ncbp3,3UTR,mmu-let-7c-1-3p,FALSE,1
Tarbp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clstn1,3UTR,mmu-let-7c-1-3p,TRUE,0
Bend6,3UTR,mmu-let-7c-1-3p,FALSE,0
Fam166a,3UTR,mmu-let-7c-1-3p,FALSE,0
Cldn7,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr666,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nid2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trabd2b,3UTR,mmu-let-7c-1-3p,FALSE,0
Ror1,3UTR,mmu-let-7c-1-3p,FALSE,3
Cenpk,3UTR,mmu-let-7c-1-3p,FALSE,0
Dnah1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clk4,3UTR,mmu-let-7c-1-3p,FALSE,10
Ccr5,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Cped1,3UTR,mmu-let-7c-1-3p,FALSE,0
Clic6,3UTR,mmu-let-7c-1-3p,FALSE,0
Clec4e,3UTR,mmu-let-7c-1-3p,FALSE,32
Steap2,3UTR,mmu-let-7c-1-3p,FALSE,1
Klrc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Uba3,3UTR,mmu-let-7c-1-3p,FALSE,45
Spast,3UTR,mmu-let-7c-1-3p,FALSE,8
Muc13,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Clec10a,3UTR,mmu-let-7c-1-3p,FALSE,0
Hars2,3UTR,mmu-let-7c-1-3p,FALSE,0
Idua,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cox11,3UTR,mmu-let-7c-1-3p,FALSE,8
Cldn23,3UTR,mmu-let-7c-1-3p,FALSE,0
Bcor,Not_3UTR,mmu-let-7c-1-3p,FALSE,8
Ankrd11,3UTR,mmu-let-7c-1-3p,FALSE,2
Taf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,10
Clcc1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ddx56,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Clca3a2,3UTR,mmu-let-7c-1-3p,FALSE,0
Taok1,3UTR,mmu-let-7c-1-3p,FALSE,139
Smad2,3UTR,mmu-let-7c-1-3p,FALSE,8
Serpinb1c,3UTR,mmu-let-7c-1-3p,FALSE,0
Rnf139,3UTR,mmu-let-7c-1-3p,FALSE,7
Cks2,3UTR,mmu-let-7c-1-3p,FALSE,3
Caprin1,3UTR,mmu-let-7c-1-3p,FALSE,0
Ftsj1,3UTR,mmu-let-7c-1-3p,FALSE,0
Dbn1,3UTR,mmu-let-7c-1-3p,FALSE,0
Gtf2b,3UTR,mmu-let-7c-1-3p,FALSE,25
Cenpa,3UTR,mmu-let-7c-1-3p,FALSE,0
Ctnnd1,3UTR,mmu-let-7c-1-3p,FALSE,1
Scaf11,3UTR,mmu-let-7c-1-3p,TRUE,11
1700007K09Rik,3UTR,mmu-let-7c-1-3p,TRUE,0
Prokr2,3UTR,mmu-let-7c-1-3p,FALSE,0
Igbp1,3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp563,3UTR,mmu-let-7c-1-3p,FALSE,0
Prpf4,3UTR,mmu-let-7c-1-3p,FALSE,2
Micu2,3UTR,mmu-let-7c-1-3p,FALSE,7
Chrnb4,3UTR,mmu-let-7c-1-3p,FALSE,0
Nectin1,3UTR,mmu-let-7c-1-3p,FALSE,0
Pip,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Htr7,3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr677,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
