Gene,Location,miR,Targetscan,Sum
Gne,3UTR,mmu-miR-297a-5p,FALSE,2
Kcnq1ot1,3UTR,mmu-miR-297a-5p,FALSE,23
Psg28,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nup160,3UTR,mmu-miR-297a-5p,FALSE,7
Isoc1,3UTR,mmu-miR-297a-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-297a-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp839,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Dgkq,3UTR,mmu-miR-297a-5p,FALSE,7
Map9,3UTR,mmu-miR-297a-5p,FALSE,0
Iglon5,3UTR,mmu-miR-297a-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-297a-5p,FALSE,0
Hrh1,3UTR,mmu-miR-297a-5p,FALSE,1
Dcx,3UTR,mmu-miR-297a-5p,FALSE,0
Slc15a5,3UTR,mmu-miR-297a-5p,FALSE,0
Rab3c,3UTR,mmu-miR-297a-5p,FALSE,0
Xlr,3UTR,mmu-miR-297a-5p,FALSE,0
Rpl6,3UTR,mmu-miR-297a-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Mtx3,3UTR,mmu-miR-297a-5p,FALSE,8
Dennd1b,3UTR,mmu-miR-297a-5p,FALSE,132
9430015G10Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Alx1,3UTR,mmu-miR-297a-5p,FALSE,0
Defb4,3UTR,mmu-miR-297a-5p,FALSE,0
Elovl2,3UTR,mmu-miR-297a-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-297a-5p,FALSE,0
Dedd2,3UTR,mmu-miR-297a-5p,FALSE,1
Ddx6,3UTR,mmu-miR-297a-5p,FALSE,210
Rnf170,3UTR,mmu-miR-297a-5p,FALSE,19
Ddx42,3UTR,mmu-miR-297a-5p,FALSE,0
Dusp16,3UTR,mmu-miR-297a-5p,FALSE,3
Ddx3y,3UTR,mmu-miR-297a-5p,FALSE,18
Ddx19b,3UTR,mmu-miR-297a-5p,FALSE,8
Eif5,3UTR,mmu-miR-297a-5p,FALSE,1
Galnt2,3UTR,mmu-miR-297a-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Selenok,3UTR,mmu-miR-297a-5p,FALSE,0
Elovl4,3UTR,mmu-miR-297a-5p,FALSE,9
Dctd,3UTR,mmu-miR-297a-5p,FALSE,4
Lipo1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fut9,3UTR,mmu-miR-297a-5p,FALSE,0
Arnt,3UTR,mmu-miR-297a-5p,FALSE,17
Ano4,3UTR,mmu-miR-297a-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-297a-5p,FALSE,0
Fam169b,3UTR,mmu-miR-297a-5p,FALSE,14
Dclk1,3UTR,mmu-miR-297a-5p,FALSE,0
Dck,3UTR,mmu-miR-297a-5p,FALSE,44
Elmo3,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cdk6,3UTR,mmu-miR-297a-5p,FALSE,23
Vmn2r124,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-297a-5p,FALSE,13
Elovl5,3UTR,mmu-miR-297a-5p,FALSE,61
Cpsf6,3UTR,mmu-miR-297a-5p,FALSE,124
Ubxn2b,3UTR,mmu-miR-297a-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-297a-5p,FALSE,1
F830016B08Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cep68,3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Spata31d1c,3UTR,mmu-miR-297a-5p,FALSE,0
Etaa1,3UTR,mmu-miR-297a-5p,FALSE,11
Dnaaf5,3UTR,mmu-miR-297a-5p,FALSE,1
4930448K20Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Jrk,3UTR,mmu-miR-297a-5p,FALSE,0
Dact1,3UTR,mmu-miR-297a-5p,FALSE,0
Dach2,3UTR,mmu-miR-297a-5p,FALSE,0
Nln,3UTR,mmu-miR-297a-5p,FALSE,11
Pias2,3UTR,mmu-miR-297a-5p,FALSE,3
Utrn,3UTR,mmu-miR-297a-5p,FALSE,1
Pnpla7,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-297a-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Zfp292,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Atg5,3UTR,mmu-miR-297a-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-297a-5p,FALSE,0
4930539J05Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-297a-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-297a-5p,FALSE,0
Gm20356,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-297a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-297a-5p,FALSE,1
Mrpl17,3UTR,mmu-miR-297a-5p,FALSE,0
Cops2,3UTR,mmu-miR-297a-5p,FALSE,10
Ipo8,Not_3UTR,mmu-miR-297a-5p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Fstl1,3UTR,mmu-miR-297a-5p,FALSE,0
Fut11,3UTR,mmu-miR-297a-5p,FALSE,0
Otub1,3UTR,mmu-miR-297a-5p,FALSE,4
Eci3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-297a-5p,FALSE,19
Olfr1118,3UTR,mmu-miR-297a-5p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sfi1,3UTR,mmu-miR-297a-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-297a-5p,FALSE,0
Cyp2j12,3UTR,mmu-miR-297a-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Gdnf,3UTR,mmu-miR-297a-5p,FALSE,1
Gm13288,3UTR,mmu-miR-297a-5p,FALSE,0
Mef2c,3UTR,mmu-miR-297a-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-297a-5p,FALSE,0
Mid2,3UTR,mmu-miR-297a-5p,FALSE,0
Mras,3UTR,mmu-miR-297a-5p,FALSE,0
Ndp,3UTR,mmu-miR-297a-5p,FALSE,0
Sema6a,3UTR,mmu-miR-297a-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-297a-5p,FALSE,10
Cyb5d2,3UTR,mmu-miR-297a-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-297a-5p,FALSE,0
Sv2a,3UTR,mmu-miR-297a-5p,FALSE,0
Gm37013,3UTR,mmu-miR-297a-5p,FALSE,1
Cxxc4,3UTR,mmu-miR-297a-5p,FALSE,0
Cxcr6,3UTR,mmu-miR-297a-5p,FALSE,0
Creb5,3UTR,mmu-miR-297a-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-297a-5p,FALSE,0
Birc6,3UTR,mmu-miR-297a-5p,FALSE,13
Bri3bp,3UTR,mmu-miR-297a-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-297a-5p,FALSE,0
Miat,3UTR,mmu-miR-297a-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Carf,3UTR,mmu-miR-297a-5p,FALSE,0
Nr1i2,3UTR,mmu-miR-297a-5p,FALSE,0
Gbp10,3UTR,mmu-miR-297a-5p,FALSE,30
Fmnl2,3UTR,mmu-miR-297a-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Cstf2,3UTR,mmu-miR-297a-5p,FALSE,28
Ddias,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Fam3c,3UTR,mmu-miR-297a-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Cts8,3UTR,mmu-miR-297a-5p,FALSE,0
Cts7,3UTR,mmu-miR-297a-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-297a-5p,FALSE,13
Cpne3,3UTR,mmu-miR-297a-5p,FALSE,21
Nlrp4e,3UTR,mmu-miR-297a-5p,FALSE,0
Akap11,3UTR,mmu-miR-297a-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-297a-5p,FALSE,7
Gcnt4,3UTR,mmu-miR-297a-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-297a-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Ddx27,3UTR,mmu-miR-297a-5p,FALSE,5
Vmn1r214,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cav2,3UTR,mmu-miR-297a-5p,FALSE,2
Heatr1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Iigp1,3UTR,mmu-miR-297a-5p,FALSE,0
Csmd3,3UTR,mmu-miR-297a-5p,FALSE,0
Cel,3UTR,mmu-miR-297a-5p,FALSE,0
Cdh6,3UTR,mmu-miR-297a-5p,FALSE,0
Cstf3,3UTR,mmu-miR-297a-5p,FALSE,0
Cstad,3UTR,mmu-miR-297a-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-297a-5p,FALSE,5
Mrpl3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-297a-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ddi2,3UTR,mmu-miR-297a-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-297a-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp867,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-297a-5p,FALSE,3
Arnt2,3UTR,mmu-miR-297a-5p,FALSE,0
Dlg2,3UTR,mmu-miR-297a-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm6639,3UTR,mmu-miR-297a-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Tesmin,3UTR,mmu-miR-297a-5p,FALSE,0
Cish,3UTR,mmu-miR-297a-5p,FALSE,106
Nfxl1,Not_3UTR,mmu-miR-297a-5p,FALSE,36
Nos1,3UTR,mmu-miR-297a-5p,FALSE,0
Stn1,3UTR,mmu-miR-297a-5p,FALSE,10
Creb3l1,3UTR,mmu-miR-297a-5p,FALSE,0
Creb1,3UTR,mmu-miR-297a-5p,FALSE,39
Endov,3UTR,mmu-miR-297a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-297a-5p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Htra3,3UTR,mmu-miR-297a-5p,FALSE,0
Cpne9,3UTR,mmu-miR-297a-5p,FALSE,0
Mab21l3,3UTR,mmu-miR-297a-5p,FALSE,0
Fam89b,3UTR,mmu-miR-297a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,11
Plekha4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-297a-5p,FALSE,0
Cpn1,3UTR,mmu-miR-297a-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cpm,3UTR,mmu-miR-297a-5p,FALSE,2
Fyb,3UTR,mmu-miR-297a-5p,FALSE,43
Fam46d,3UTR,mmu-miR-297a-5p,FALSE,2
Fto,3UTR,mmu-miR-297a-5p,FALSE,0
Neurod2,3UTR,mmu-miR-297a-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Cct2,3UTR,mmu-miR-297a-5p,FALSE,42
Cp,3UTR,mmu-miR-297a-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-297a-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Clec2i,3UTR,mmu-miR-297a-5p,FALSE,16
Fer,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-297a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-297a-5p,FALSE,5
Letm1,3UTR,mmu-miR-297a-5p,FALSE,0
Chic2,3UTR,mmu-miR-297a-5p,FALSE,1
Coq3,3UTR,mmu-miR-297a-5p,FALSE,0
Med28,3UTR,mmu-miR-297a-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-297a-5p,FALSE,5
Mau2,3UTR,mmu-miR-297a-5p,FALSE,19
Ralgps2,3UTR,mmu-miR-297a-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-297a-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Sdhaf2,3UTR,mmu-miR-297a-5p,FALSE,0
Gm19461,3UTR,mmu-miR-297a-5p,FALSE,0
Pi15,3UTR,mmu-miR-297a-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-297a-5p,FALSE,3
Rgag4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gbp7,3UTR,mmu-miR-297a-5p,FALSE,29
Col4a3,3UTR,mmu-miR-297a-5p,FALSE,0
Msr1,3UTR,mmu-miR-297a-5p,FALSE,0
Elf1,3UTR,mmu-miR-297a-5p,FALSE,17
Arhgap36,3UTR,mmu-miR-297a-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Col10a1,3UTR,mmu-miR-297a-5p,FALSE,0
Depdc5,3UTR,mmu-miR-297a-5p,FALSE,0
Coa5,3UTR,mmu-miR-297a-5p,FALSE,21
Ehd2,3UTR,mmu-miR-297a-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-297a-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cdc73,3UTR,mmu-miR-297a-5p,FALSE,12
BC030499,3UTR,mmu-miR-297a-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-297a-5p,FALSE,13
Clec14a,3UTR,mmu-miR-297a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-297a-5p,FALSE,0
Anxa4,3UTR,mmu-miR-297a-5p,FALSE,4
Pwp1,3UTR,mmu-miR-297a-5p,FALSE,0
Cntd1,3UTR,mmu-miR-297a-5p,FALSE,0
Ehhadh,3UTR,mmu-miR-297a-5p,FALSE,0
Bin2,3UTR,mmu-miR-297a-5p,FALSE,0
Gm5464,3UTR,mmu-miR-297a-5p,FALSE,0
Rnf220,3UTR,mmu-miR-297a-5p,FALSE,34
Lrp10,Not_3UTR,mmu-miR-297a-5p,FALSE,12
Gm94,3UTR,mmu-miR-297a-5p,FALSE,0
Syngr1,3UTR,mmu-miR-297a-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Enpp4,3UTR,mmu-miR-297a-5p,FALSE,4
Arhgap20,3UTR,mmu-miR-297a-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-297a-5p,FALSE,12
Proser3,3UTR,mmu-miR-297a-5p,FALSE,0
Map3k20,3UTR,mmu-miR-297a-5p,FALSE,0
Vhl,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Krt75,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Nipal3,3UTR,mmu-miR-297a-5p,FALSE,0
Alcam,3UTR,mmu-miR-297a-5p,FALSE,32
Taf2,Not_3UTR,mmu-miR-297a-5p,FALSE,6
Mc2r,3UTR,mmu-miR-297a-5p,FALSE,0
Cmah,3UTR,mmu-miR-297a-5p,FALSE,0
Clptm1l,3UTR,mmu-miR-297a-5p,FALSE,4
9330158H04Rik,3UTR,mmu-miR-297a-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Diexf,3UTR,mmu-miR-297a-5p,FALSE,4
Clock,3UTR,mmu-miR-297a-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-297a-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Smoc2,3UTR,mmu-miR-297a-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Clic5,3UTR,mmu-miR-297a-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-297a-5p,FALSE,1
E130008D07Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Ccdc92,3UTR,mmu-miR-297a-5p,FALSE,0
Clec2h,3UTR,mmu-miR-297a-5p,FALSE,0
EU599041,3UTR,mmu-miR-297a-5p,FALSE,0
Marc1,3UTR,mmu-miR-297a-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Edem1,3UTR,mmu-miR-297a-5p,FALSE,41
B3galt5,3UTR,mmu-miR-297a-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Mapt,3UTR,mmu-miR-297a-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-297a-5p,FALSE,0
P2rx4,3UTR,mmu-miR-297a-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-297a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Pphln1,3UTR,mmu-miR-297a-5p,FALSE,0
Fmn2,3UTR,mmu-miR-297a-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Klhdc7a,3UTR,mmu-miR-297a-5p,FALSE,0
Clasp2,3UTR,mmu-miR-297a-5p,FALSE,10
Nipsnap2,Not_3UTR,mmu-miR-297a-5p,FALSE,9
Vmn1r45,3UTR,mmu-miR-297a-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Fam84a,3UTR,mmu-miR-297a-5p,FALSE,0
Gm14405,3UTR,mmu-miR-297a-5p,FALSE,1
Ear6,3UTR,mmu-miR-297a-5p,FALSE,0
Chuk,3UTR,mmu-miR-297a-5p,FALSE,1
Chsy1,3UTR,mmu-miR-297a-5p,FALSE,26
H13,3UTR,mmu-miR-297a-5p,FALSE,0
Smc6,3UTR,mmu-miR-297a-5p,FALSE,0
Chst11,3UTR,mmu-miR-297a-5p,FALSE,1
Aph1b,3UTR,mmu-miR-297a-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-297a-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-297a-5p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Eif4e,3UTR,mmu-miR-297a-5p,FALSE,0
Chpt1,3UTR,mmu-miR-297a-5p,FALSE,0
Pclaf,3UTR,mmu-miR-297a-5p,FALSE,0
Chp1,3UTR,mmu-miR-297a-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Elavl4,3UTR,mmu-miR-297a-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-297a-5p,FALSE,0
Ogdh,3UTR,mmu-miR-297a-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Dph7,3UTR,mmu-miR-297a-5p,FALSE,0
Etv5,3UTR,mmu-miR-297a-5p,FALSE,3
Bub1b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Chml,3UTR,mmu-miR-297a-5p,FALSE,6
Mpp7,3UTR,mmu-miR-297a-5p,FALSE,0
Pet100,3UTR,mmu-miR-297a-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-297a-5p,FALSE,1
Chl1,3UTR,mmu-miR-297a-5p,FALSE,0
Chek1,3UTR,mmu-miR-297a-5p,FALSE,0
Dtx4,3UTR,mmu-miR-297a-5p,FALSE,0
Acer1,3UTR,mmu-miR-297a-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-297a-5p,FALSE,0
Tmed3,3UTR,mmu-miR-297a-5p,FALSE,13
Jmjd4,3UTR,mmu-miR-297a-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-297a-5p,FALSE,57
Eif4a2,3UTR,mmu-miR-297a-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Aff4,3UTR,mmu-miR-297a-5p,FALSE,86
Dido1,3UTR,mmu-miR-297a-5p,FALSE,1
Cggbp1,3UTR,mmu-miR-297a-5p,FALSE,2
Cftr,3UTR,mmu-miR-297a-5p,FALSE,0
Insr,3UTR,mmu-miR-297a-5p,FALSE,3
Spdya,3UTR,mmu-miR-297a-5p,FALSE,1
Cfap58,3UTR,mmu-miR-297a-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-297a-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Kat6b,3UTR,mmu-miR-297a-5p,FALSE,2
Cyhr1,3UTR,mmu-miR-297a-5p,FALSE,0
Cfh,3UTR,mmu-miR-297a-5p,FALSE,0
Acer3,3UTR,mmu-miR-297a-5p,FALSE,1
Cept1,3UTR,mmu-miR-297a-5p,FALSE,0
Cep97,3UTR,mmu-miR-297a-5p,FALSE,19
Agtr1a,3UTR,mmu-miR-297a-5p,FALSE,0
Acadsb,3UTR,mmu-miR-297a-5p,FALSE,11
Emp1,3UTR,mmu-miR-297a-5p,FALSE,6
Cep135,3UTR,mmu-miR-297a-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-297a-5p,FALSE,0
Cenpk,3UTR,mmu-miR-297a-5p,FALSE,0
Cenpa,3UTR,mmu-miR-297a-5p,FALSE,12
Cend1,3UTR,mmu-miR-297a-5p,FALSE,0
Cemip,3UTR,mmu-miR-297a-5p,FALSE,0
Fblim1,3UTR,mmu-miR-297a-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-297a-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Acot8,3UTR,mmu-miR-297a-5p,FALSE,11
Clcn4,3UTR,mmu-miR-297a-5p,FALSE,1
St8sia1,3UTR,mmu-miR-297a-5p,FALSE,21
Rptor,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Trim44,3UTR,mmu-miR-297a-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ceacam15,3UTR,mmu-miR-297a-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Wdcp,3UTR,mmu-miR-297a-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-297a-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Ncl,3UTR,mmu-miR-297a-5p,FALSE,1
Cdon,3UTR,mmu-miR-297a-5p,FALSE,2
Mrpl51,3UTR,mmu-miR-297a-5p,FALSE,0
1700025B11Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Sowahc,3UTR,mmu-miR-297a-5p,FALSE,6
Poteg,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Asph,3UTR,mmu-miR-297a-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-297a-5p,FALSE,0
C77370,3UTR,mmu-miR-297a-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Axin2,3UTR,mmu-miR-297a-5p,FALSE,2
Ccdc144b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-297a-5p,FALSE,1
4930511A08Rik,3UTR,mmu-miR-297a-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-297a-5p,FALSE,3
App,3UTR,mmu-miR-297a-5p,FALSE,1
Cdk18,3UTR,mmu-miR-297a-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-297a-5p,FALSE,0
L2hgdh,3UTR,mmu-miR-297a-5p,FALSE,49
Eda2r,3UTR,mmu-miR-297a-5p,FALSE,0
Cnot10,3UTR,mmu-miR-297a-5p,TRUE,0
Dclre1c,3UTR,mmu-miR-297a-5p,FALSE,0
Thrb,3UTR,mmu-miR-297a-5p,FALSE,0
Cyp2c54,3UTR,mmu-miR-297a-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-297a-5p,FALSE,3
Fndc3b,3UTR,mmu-miR-297a-5p,FALSE,5
Sel1l2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Bfar,3UTR,mmu-miR-297a-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Sept3,3UTR,mmu-miR-297a-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-297a-5p,FALSE,11
Cdc42,3UTR,mmu-miR-297a-5p,FALSE,15
Nkd2,3UTR,mmu-miR-297a-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cdc14a,3UTR,mmu-miR-297a-5p,FALSE,1
Tcaf2,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Gsr,3UTR,mmu-miR-297a-5p,FALSE,1
Zfp334,3UTR,mmu-miR-297a-5p,FALSE,0
Arl4a,3UTR,mmu-miR-297a-5p,FALSE,0
Cd47,3UTR,mmu-miR-297a-5p,FALSE,3
Fam107a,3UTR,mmu-miR-297a-5p,FALSE,0
Rnase4,3UTR,mmu-miR-297a-5p,FALSE,0
Cd320,3UTR,mmu-miR-297a-5p,FALSE,0
Htr2c,3UTR,mmu-miR-297a-5p,FALSE,0
Msi2,3UTR,mmu-miR-297a-5p,FALSE,23
Cd2ap,3UTR,mmu-miR-297a-5p,FALSE,4
Sdc3,3UTR,mmu-miR-297a-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cd209b,3UTR,mmu-miR-297a-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-297a-5p,FALSE,0
Cd1d1,3UTR,mmu-miR-297a-5p,FALSE,0
