Gene,Location,miR,Targetscan,Sum
Lmx1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-543-5p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rad51,Not_3UTR,mmu-miR-543-5p,FALSE,0
Coa5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-543-5p,FALSE,1
Fkbp7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fktn,Not_3UTR,mmu-miR-543-5p,FALSE,17
Hnrnpul1,Not_3UTR,mmu-miR-543-5p,FALSE,16
Gm2663,Not_3UTR,mmu-miR-543-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Fmnl3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm94,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-543-5p,FALSE,5
Ethe1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-543-5p,FALSE,3
Erbb3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-543-5p,FALSE,4
Fuca1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-543-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-543-5p,FALSE,14
Gprc6a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-543-5p,FALSE,2
Gabra6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sla,Not_3UTR,mmu-miR-543-5p,FALSE,4
Ggt7,Not_3UTR,mmu-miR-543-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-543-5p,FALSE,7
Ace3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-543-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gm10662,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-543-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gm12695,Not_3UTR,mmu-miR-543-5p,FALSE,0
Acyp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-543-5p,FALSE,1
Ptgir,Not_3UTR,mmu-miR-543-5p,FALSE,6
Tigd2,Not_3UTR,mmu-miR-543-5p,FALSE,3
Dhx9,Not_3UTR,mmu-miR-543-5p,FALSE,6
Ift57,Not_3UTR,mmu-miR-543-5p,FALSE,11
Gpatch1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hist2h2ab,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gm19424,Not_3UTR,mmu-miR-543-5p,FALSE,2
Gm1966,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gm20098,Not_3UTR,mmu-miR-543-5p,FALSE,19
0610037L13Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hars,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-543-5p,FALSE,15
Son,Not_3UTR,mmu-miR-543-5p,FALSE,22
Clca2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-543-5p,FALSE,2
Rfx6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-543-5p,FALSE,2
Gm4787,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stk40,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-543-5p,FALSE,2
Gm5891,Not_3UTR,mmu-miR-543-5p,FALSE,0
St8sia2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-543-5p,FALSE,2
Gm6880,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-543-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-543-5p,FALSE,11
Lyst,Not_3UTR,mmu-miR-543-5p,FALSE,10
Kcnj6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-543-5p,FALSE,4
Golgb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-543-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-543-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-543-5p,FALSE,14
Runx1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-543-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-543-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-543-5p,FALSE,5
Gstm7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-543-5p,FALSE,7
Havcr2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Tg,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hdac8,Not_3UTR,mmu-miR-543-5p,FALSE,1
Rmdn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-543-5p,FALSE,3
Hexb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stx18,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hhipl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-543-5p,FALSE,61
Hist1h2ab,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hist1h2af,Not_3UTR,mmu-miR-543-5p,FALSE,5
Hist1h2ag,Not_3UTR,mmu-miR-543-5p,FALSE,5
Hist1h2ah,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hist1h2ai,Not_3UTR,mmu-miR-543-5p,FALSE,4
Hist1h2ap,Not_3UTR,mmu-miR-543-5p,FALSE,3
Hist2h2aa1,Not_3UTR,mmu-miR-543-5p,FALSE,8
Hivep1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-543-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-543-5p,FALSE,3
Hmg20b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-543-5p,FALSE,3
Hnrnpa3,Not_3UTR,mmu-miR-543-5p,FALSE,2
Hoxa13,Not_3UTR,mmu-miR-543-5p,FALSE,1
C1d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hoxa9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-543-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-543-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-543-5p,FALSE,5
Ice1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-543-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-543-5p,FALSE,1
Eme2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-543-5p,FALSE,3
Ikzf5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-543-5p,FALSE,6
Frmd3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-543-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Isl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-543-5p,FALSE,16
Olfr577,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Jag2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-543-5p,FALSE,7
Esco2,Not_3UTR,mmu-miR-543-5p,FALSE,10
Kat2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-543-5p,FALSE,10
Kcnc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-543-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-543-5p,FALSE,15
Kynu,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-543-5p,FALSE,11
Klra3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-543-5p,FALSE,4
Kmt2e,Not_3UTR,mmu-miR-543-5p,FALSE,18
Kntc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-543-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-543-5p,FALSE,3
Bank1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-543-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-543-5p,FALSE,6
Lhfpl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Anln,Not_3UTR,mmu-miR-543-5p,FALSE,25
Lipg,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-543-5p,FALSE,2
Lmf2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-543-5p,FALSE,2
Vmn1r20,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spint2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-543-5p,FALSE,1
Lrrc8d,Not_3UTR,mmu-miR-543-5p,FALSE,4
Hcfc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-543-5p,FALSE,5
Ltbp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-543-5p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Oas1c,3UTR,mmu-miR-543-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Magi1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Magix,3UTR,mmu-miR-543-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Maml1,3UTR,mmu-miR-543-5p,FALSE,5
Tenm1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-543-5p,FALSE,0
March6,Not_3UTR,mmu-miR-543-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-543-5p,FALSE,1
2210408I21Rik,3UTR,mmu-miR-543-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-543-5p,FALSE,6
Mbd6,Not_3UTR,mmu-miR-543-5p,FALSE,15
Mc3r,3UTR,mmu-miR-543-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-543-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-543-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-543-5p,FALSE,2
Tex16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-543-5p,FALSE,16
Meg3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-543-5p,FALSE,0
March11,3UTR,mmu-miR-543-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-543-5p,FALSE,3
Mettl2,3UTR,mmu-miR-543-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Oxsm,3UTR,mmu-miR-543-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prph2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gfer,3UTR,mmu-miR-543-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-543-5p,FALSE,20
Mipol1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myl9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dock9,3UTR,mmu-miR-543-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-543-5p,FALSE,18
Tmem39b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prickle3,3UTR,mmu-miR-543-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mut,3UTR,mmu-miR-543-5p,FALSE,2
Myo1e,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-543-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem44,3UTR,mmu-miR-543-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-543-5p,FALSE,1
Myh6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-543-5p,FALSE,12
Pds5b,Not_3UTR,mmu-miR-543-5p,FALSE,3
Map3k1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-543-5p,FALSE,2
Naprt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-543-5p,FALSE,2
Ndufb5,Not_3UTR,mmu-miR-543-5p,FALSE,5
