Gene,Location,miR,Targetscan,Sum
Colgalt1,3UTR,mmu-miR-466d-5p,FALSE,1
Kcnj8,3UTR,mmu-miR-466d-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-466d-5p,FALSE,0
Nfya,3UTR,mmu-miR-466d-5p,FALSE,17
Tmprss11f,3UTR,mmu-miR-466d-5p,FALSE,0
Bcor,3UTR,mmu-miR-466d-5p,FALSE,10
Olfr206,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-466d-5p,FALSE,2
Col4a6,3UTR,mmu-miR-466d-5p,FALSE,0
Dcxr,3UTR,mmu-miR-466d-5p,FALSE,0
Ctns,3UTR,mmu-miR-466d-5p,FALSE,0
Srprb,3UTR,mmu-miR-466d-5p,FALSE,0
Cdk6,3UTR,mmu-miR-466d-5p,FALSE,275
Tlr3,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Zfp689,Not_3UTR,mmu-miR-466d-5p,FALSE,19
AU015836,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Csad,3UTR,mmu-miR-466d-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chst10,3UTR,mmu-miR-466d-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Efcab14,3UTR,mmu-miR-466d-5p,FALSE,119
Slc6a17,3UTR,mmu-miR-466d-5p,FALSE,0
Col19a1,3UTR,mmu-miR-466d-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fam206a,3UTR,mmu-miR-466d-5p,FALSE,1
Col11a1,3UTR,mmu-miR-466d-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-466d-5p,FALSE,0
Coil,3UTR,mmu-miR-466d-5p,FALSE,12
Cog4,3UTR,mmu-miR-466d-5p,FALSE,10
Gm16796,3UTR,mmu-miR-466d-5p,FALSE,0
Eng,3UTR,mmu-miR-466d-5p,FALSE,0
Coa7,3UTR,mmu-miR-466d-5p,FALSE,0
Itgae,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Coa5,3UTR,mmu-miR-466d-5p,FALSE,0
Tmem97,3UTR,mmu-miR-466d-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-466d-5p,FALSE,1
Ppp1r37,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Cntnap2,3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-466d-5p,FALSE,0
Tas1r3,3UTR,mmu-miR-466d-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-466d-5p,FALSE,0
Cherp,3UTR,mmu-miR-466d-5p,FALSE,0
Alox5,3UTR,mmu-miR-466d-5p,FALSE,0
Bst1,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cnpy3,3UTR,mmu-miR-466d-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Agfg1,3UTR,mmu-miR-466d-5p,FALSE,0
Foxp1,3UTR,mmu-miR-466d-5p,FALSE,6
Cnot7,3UTR,mmu-miR-466d-5p,FALSE,17
4930570G19Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-466d-5p,FALSE,16
Lrp2bp,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-466d-5p,FALSE,11
Ppan,Not_3UTR,mmu-miR-466d-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Cnih4,3UTR,mmu-miR-466d-5p,FALSE,0
Cnih2,3UTR,mmu-miR-466d-5p,FALSE,0
T,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-466d-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Deptor,3UTR,mmu-miR-466d-5p,FALSE,0
Cnga4,3UTR,mmu-miR-466d-5p,FALSE,0
Dusp22,3UTR,mmu-miR-466d-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cmya5,3UTR,mmu-miR-466d-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-466d-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd19,3UTR,mmu-miR-466d-5p,FALSE,0
Cmip,3UTR,mmu-miR-466d-5p,FALSE,6
Rph3al,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Apc,3UTR,mmu-miR-466d-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Clec1a,3UTR,mmu-miR-466d-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Aplnr,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bc1,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp691,3UTR,mmu-miR-466d-5p,FALSE,0
Clock,3UTR,mmu-miR-466d-5p,FALSE,2
Il1rl1,3UTR,mmu-miR-466d-5p,FALSE,0
Rfx3,3UTR,mmu-miR-466d-5p,FALSE,14
Clmp,3UTR,mmu-miR-466d-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Clmn,3UTR,mmu-miR-466d-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chid1,3UTR,mmu-miR-466d-5p,FALSE,0
Gm16712,3UTR,mmu-miR-466d-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Pinlyp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bud31,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Clgn,3UTR,mmu-miR-466d-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-466d-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-466d-5p,FALSE,0
Clec5a,3UTR,mmu-miR-466d-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-466d-5p,FALSE,1
Pnrc2,3UTR,mmu-miR-466d-5p,FALSE,28
Flrt1,3UTR,mmu-miR-466d-5p,FALSE,1
Snx19,3UTR,mmu-miR-466d-5p,FALSE,0
Clec2l,3UTR,mmu-miR-466d-5p,FALSE,0
Exoc8,3UTR,mmu-miR-466d-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-466d-5p,FALSE,0
Taok1,3UTR,mmu-miR-466d-5p,FALSE,1
Gpr33,3UTR,mmu-miR-466d-5p,FALSE,4
4933425B07Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Calu,3UTR,mmu-miR-466d-5p,FALSE,5
Rffl,3UTR,mmu-miR-466d-5p,FALSE,1
Fam160b1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cnga2,3UTR,mmu-miR-466d-5p,FALSE,0
Acsl1,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp663,3UTR,mmu-miR-466d-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-466d-5p,FALSE,0
Tmem261,3UTR,mmu-miR-466d-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-466d-5p,FALSE,2
Igfbp1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Clcn3,3UTR,mmu-miR-466d-5p,FALSE,0
Steap4,3UTR,mmu-miR-466d-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-466d-5p,FALSE,0
Mmp9,3UTR,mmu-miR-466d-5p,FALSE,0
Fgf11,3UTR,mmu-miR-466d-5p,FALSE,0
Clasp1,3UTR,mmu-miR-466d-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm13363,3UTR,mmu-miR-466d-5p,FALSE,5
Slc2a8,3UTR,mmu-miR-466d-5p,FALSE,0
Cisd2,3UTR,mmu-miR-466d-5p,FALSE,0
Cckar,3UTR,mmu-miR-466d-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Gpc1,3UTR,mmu-miR-466d-5p,FALSE,0
Commd2,3UTR,mmu-miR-466d-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-466d-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Krtap3-2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chst3,3UTR,mmu-miR-466d-5p,FALSE,34
Olfr1330,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wdr20,3UTR,mmu-miR-466d-5p,FALSE,15
A230107N01Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Oprk1,3UTR,mmu-miR-466d-5p,FALSE,0
Arih1,3UTR,mmu-miR-466d-5p,FALSE,28
Chrnb4,3UTR,mmu-miR-466d-5p,FALSE,0
Fbrs,3UTR,mmu-miR-466d-5p,FALSE,2
Zfx,3UTR,mmu-miR-466d-5p,FALSE,5
Tas2r116,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Acap2,3UTR,mmu-miR-466d-5p,FALSE,0
Aif1l,3UTR,mmu-miR-466d-5p,FALSE,0
Vps37c,3UTR,mmu-miR-466d-5p,FALSE,0
Chrna1,3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Enpp4,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Usp31,3UTR,mmu-miR-466d-5p,FALSE,1
Kpna3,3UTR,mmu-miR-466d-5p,FALSE,1
Setd3,3UTR,mmu-miR-466d-5p,FALSE,31
Btbd16,3UTR,mmu-miR-466d-5p,FALSE,0
Cd82,3UTR,mmu-miR-466d-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Pip5k1a,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Epha10,3UTR,mmu-miR-466d-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-466d-5p,FALSE,5
Chic2,3UTR,mmu-miR-466d-5p,FALSE,33
Nek9,3UTR,mmu-miR-466d-5p,FALSE,3
Sash1,3UTR,mmu-miR-466d-5p,FALSE,0
Ifi44,3UTR,mmu-miR-466d-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-466d-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Foxj2,3UTR,mmu-miR-466d-5p,FALSE,7
Itga11,3UTR,mmu-miR-466d-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chd6,3UTR,mmu-miR-466d-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-466d-5p,FALSE,2
Gm10436,3UTR,mmu-miR-466d-5p,FALSE,0
Chd2,3UTR,mmu-miR-466d-5p,FALSE,26
Amotl1,3UTR,mmu-miR-466d-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chst5,3UTR,mmu-miR-466d-5p,FALSE,0
Chchd5,3UTR,mmu-miR-466d-5p,FALSE,0
Ctsc,3UTR,mmu-miR-466d-5p,FALSE,36
Pkd2l2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-466d-5p,FALSE,13
Ryr3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pdk1,3UTR,mmu-miR-466d-5p,FALSE,0
Prokr2,3UTR,mmu-miR-466d-5p,FALSE,0
Amer3,3UTR,mmu-miR-466d-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-466d-5p,FALSE,33
Tmem201,3UTR,mmu-miR-466d-5p,FALSE,5
Adam32,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cerk,3UTR,mmu-miR-466d-5p,FALSE,1
Gm14744,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cep97,3UTR,mmu-miR-466d-5p,FALSE,0
Speer1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-466d-5p,FALSE,5
Zscan4f,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ly6g6c,3UTR,mmu-miR-466d-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-466d-5p,FALSE,36
1500004A13Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Bard1,3UTR,mmu-miR-466d-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-466d-5p,FALSE,1
Hn1l,3UTR,mmu-miR-466d-5p,FALSE,4
Dlgap2,3UTR,mmu-miR-466d-5p,FALSE,0
Cep41,3UTR,mmu-miR-466d-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-466d-5p,FALSE,0
Dbhos,3UTR,mmu-miR-466d-5p,FALSE,0
Cep164,3UTR,mmu-miR-466d-5p,FALSE,0
Cep162,3UTR,mmu-miR-466d-5p,FALSE,0
Fam13c,3UTR,mmu-miR-466d-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-466d-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-466d-5p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Entpd3,3UTR,mmu-miR-466d-5p,FALSE,0
Col4a1,3UTR,mmu-miR-466d-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-466d-5p,FALSE,0
Cend1,3UTR,mmu-miR-466d-5p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-466d-5p,FALSE,1
Kctd9,3UTR,mmu-miR-466d-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Celf5,3UTR,mmu-miR-466d-5p,FALSE,0
Emc1,3UTR,mmu-miR-466d-5p,FALSE,0
Hspb11,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cecr6,3UTR,mmu-miR-466d-5p,FALSE,0
Speer4a,3UTR,mmu-miR-466d-5p,FALSE,0
Cecr2,3UTR,mmu-miR-466d-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-466d-5p,FALSE,4
Slc39a10,Not_3UTR,mmu-miR-466d-5p,FALSE,31
Ago3,3UTR,mmu-miR-466d-5p,FALSE,14
Mcat,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Eml5,3UTR,mmu-miR-466d-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-466d-5p,FALSE,0
Crispld2,3UTR,mmu-miR-466d-5p,FALSE,0
Gda,3UTR,mmu-miR-466d-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-466d-5p,FALSE,0
2810004N23Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Atp11c,3UTR,mmu-miR-466d-5p,FALSE,0
Trim36,3UTR,mmu-miR-466d-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-466d-5p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Cdk8,3UTR,mmu-miR-466d-5p,FALSE,3
Sntg1,3UTR,mmu-miR-466d-5p,FALSE,0
Bmp6,3UTR,mmu-miR-466d-5p,FALSE,0
Cdk7,3UTR,mmu-miR-466d-5p,FALSE,0
Agl,3UTR,mmu-miR-466d-5p,FALSE,0
Grm7,3UTR,mmu-miR-466d-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Camk1g,3UTR,mmu-miR-466d-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-466d-5p,FALSE,2
Zc3h18,3UTR,mmu-miR-466d-5p,FALSE,8
Fntb,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr976,3UTR,mmu-miR-466d-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-466d-5p,FALSE,0
Adgra2,3UTR,mmu-miR-466d-5p,FALSE,0
Rspo1,3UTR,mmu-miR-466d-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-466d-5p,FALSE,41
Cdk14,3UTR,mmu-miR-466d-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Iqsec2,3UTR,mmu-miR-466d-5p,FALSE,0
Ebf3,3UTR,mmu-miR-466d-5p,FALSE,3
Lbp,3UTR,mmu-miR-466d-5p,FALSE,1
Gm9899,3UTR,mmu-miR-466d-5p,FALSE,0
Cdh6,3UTR,mmu-miR-466d-5p,FALSE,0
Acox3,3UTR,mmu-miR-466d-5p,FALSE,7
Osbpl3,3UTR,mmu-miR-466d-5p,FALSE,0
Fam81a,3UTR,mmu-miR-466d-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmem64,3UTR,mmu-miR-466d-5p,FALSE,2
Fam155a,3UTR,mmu-miR-466d-5p,FALSE,6
Pnisr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdh2,3UTR,mmu-miR-466d-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-466d-5p,FALSE,0
Cdh13,3UTR,mmu-miR-466d-5p,FALSE,0
Kif17,3UTR,mmu-miR-466d-5p,FALSE,0
Bcl2,3UTR,mmu-miR-466d-5p,FALSE,88
5031410I06Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Npy1r,3UTR,mmu-miR-466d-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-466d-5p,FALSE,100
Zfp53,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Ovca2,3UTR,mmu-miR-466d-5p,FALSE,0
Cdc6,3UTR,mmu-miR-466d-5p,FALSE,0
Atm,3UTR,mmu-miR-466d-5p,FALSE,6
Rpf1,3UTR,mmu-miR-466d-5p,FALSE,0
Flrt3,3UTR,mmu-miR-466d-5p,FALSE,0
Rac3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gpr179,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdc27,3UTR,mmu-miR-466d-5p,FALSE,0
Rpp25,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr536,3UTR,mmu-miR-466d-5p,FALSE,0
Cda,3UTR,mmu-miR-466d-5p,FALSE,0
AI427809,3UTR,mmu-miR-466d-5p,FALSE,0
Ncan,3UTR,mmu-miR-466d-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-466d-5p,FALSE,0
Cd84,3UTR,mmu-miR-466d-5p,FALSE,0
Tti1,3UTR,mmu-miR-466d-5p,FALSE,1
Cd7,3UTR,mmu-miR-466d-5p,FALSE,1
Snapc4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd59a,3UTR,mmu-miR-466d-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-466d-5p,FALSE,38
Ddx11,3UTR,mmu-miR-466d-5p,FALSE,0
Ado,3UTR,mmu-miR-466d-5p,FALSE,38
Gcnt3,3UTR,mmu-miR-466d-5p,FALSE,0
Ptpre,3UTR,mmu-miR-466d-5p,FALSE,0
Bach2,3UTR,mmu-miR-466d-5p,FALSE,6
Gm6815,3UTR,mmu-miR-466d-5p,FALSE,0
Nudt16l1,3UTR,mmu-miR-466d-5p,FALSE,1
Lgr5,3UTR,mmu-miR-466d-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-466d-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cwc25,3UTR,mmu-miR-466d-5p,FALSE,14
Cd300e,3UTR,mmu-miR-466d-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-466d-5p,FALSE,35
Ddx46,3UTR,mmu-miR-466d-5p,FALSE,0
Cd24a,3UTR,mmu-miR-466d-5p,FALSE,6
Slc17a7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hapln4,3UTR,mmu-miR-466d-5p,FALSE,0
Sphk2,3UTR,mmu-miR-466d-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Fam169b,3UTR,mmu-miR-466d-5p,FALSE,49
Cd160,3UTR,mmu-miR-466d-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-466d-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-466d-5p,FALSE,65
Cd1d1,3UTR,mmu-miR-466d-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Angptl7,3UTR,mmu-miR-466d-5p,FALSE,0
Calcrl,3UTR,mmu-miR-466d-5p,FALSE,13
4921501E09Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Fcho1,3UTR,mmu-miR-466d-5p,FALSE,14
Dhh,3UTR,mmu-miR-466d-5p,FALSE,3
Grin1os,3UTR,mmu-miR-466d-5p,FALSE,1
Akt3,3UTR,mmu-miR-466d-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-466d-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Creg1,3UTR,mmu-miR-466d-5p,FALSE,2
Ccr4,3UTR,mmu-miR-466d-5p,FALSE,22
Mr1,3UTR,mmu-miR-466d-5p,FALSE,0
Arf1,3UTR,mmu-miR-466d-5p,FALSE,34
Cyp3a41a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-466d-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-466d-5p,FALSE,0
Tmem104,3UTR,mmu-miR-466d-5p,FALSE,2
Dock5,3UTR,mmu-miR-466d-5p,FALSE,14
Ern2,3UTR,mmu-miR-466d-5p,FALSE,0
Limk1,3UTR,mmu-miR-466d-5p,FALSE,0
4930428E07Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Exoc7,3UTR,mmu-miR-466d-5p,FALSE,0
Rufy2,3UTR,mmu-miR-466d-5p,FALSE,4
Nt5dc3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
AA986860,3UTR,mmu-miR-466d-5p,FALSE,0
Ascl1,3UTR,mmu-miR-466d-5p,FALSE,0
Sde2,3UTR,mmu-miR-466d-5p,FALSE,0
Ano1,3UTR,mmu-miR-466d-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-466d-5p,FALSE,0
Cbx6,3UTR,mmu-miR-466d-5p,FALSE,5
4930412O13Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-466d-5p,FALSE,0
Negr1,3UTR,mmu-miR-466d-5p,FALSE,0
Hspb7,3UTR,mmu-miR-466d-5p,FALSE,0
Col13a1,3UTR,mmu-miR-466d-5p,FALSE,0
Adck2,3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-466d-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1020,3UTR,mmu-miR-466d-5p,FALSE,0
Fign,3UTR,mmu-miR-466d-5p,FALSE,0
Csmd3,3UTR,mmu-miR-466d-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Kras,3UTR,mmu-miR-466d-5p,FALSE,10
1700018B24Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Camk2d,3UTR,mmu-miR-466d-5p,FALSE,2
Clec7a,3UTR,mmu-miR-466d-5p,FALSE,0
Lims1,3UTR,mmu-miR-466d-5p,FALSE,49
Olfr51,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc191,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gpd2,3UTR,mmu-miR-466d-5p,FALSE,26
Tgfbrap1,3UTR,mmu-miR-466d-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc15,3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc149,3UTR,mmu-miR-466d-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Pfkfb4,3UTR,mmu-miR-466d-5p,FALSE,0
Tle1,3UTR,mmu-miR-466d-5p,FALSE,0
Adam11,3UTR,mmu-miR-466d-5p,FALSE,0
Dip2c,3UTR,mmu-miR-466d-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Spock1,3UTR,mmu-miR-466d-5p,FALSE,0
Npy6r,3UTR,mmu-miR-466d-5p,FALSE,0
Erfe,3UTR,mmu-miR-466d-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Nrp1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm10336,3UTR,mmu-miR-466d-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Plpp3,3UTR,mmu-miR-466d-5p,FALSE,0
Cbfb,3UTR,mmu-miR-466d-5p,FALSE,34
4932416H05Rik,3UTR,mmu-miR-466d-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-466d-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asap3,3UTR,mmu-miR-466d-5p,FALSE,0
Hoxc9,3UTR,mmu-miR-466d-5p,FALSE,0
Gab2,3UTR,mmu-miR-466d-5p,FALSE,1
Casp9,3UTR,mmu-miR-466d-5p,FALSE,0
Btbd3,3UTR,mmu-miR-466d-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Knop1,3UTR,mmu-miR-466d-5p,FALSE,1
Alpk2,3UTR,mmu-miR-466d-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-466d-5p,FALSE,9
Abca1,3UTR,mmu-miR-466d-5p,FALSE,0
