Gene,Location,miR,Targetscan,Sum
Adgrv1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-883b-5p,FALSE,1
Rab3gap1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Reck,3UTR,mmu-miR-883b-5p,FALSE,12
Rdh9,3UTR,mmu-miR-883b-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rdh1,3UTR,mmu-miR-883b-5p,FALSE,0
Rcsd1,3UTR,mmu-miR-883b-5p,FALSE,4
Rcan3,3UTR,mmu-miR-883b-5p,FALSE,0
Gpd2,3UTR,mmu-miR-883b-5p,FALSE,0
Il1a,3UTR,mmu-miR-883b-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-883b-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm7694,3UTR,mmu-miR-883b-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Slc8a1,3UTR,mmu-miR-883b-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-883b-5p,FALSE,0
Ttpal,3UTR,mmu-miR-883b-5p,FALSE,1
Rbm41,3UTR,mmu-miR-883b-5p,FALSE,25
Rbm3,3UTR,mmu-miR-883b-5p,FALSE,0
Rbm27,3UTR,mmu-miR-883b-5p,FALSE,5
Myocd,3UTR,mmu-miR-883b-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-883b-5p,FALSE,2
Rbm18,3UTR,mmu-miR-883b-5p,FALSE,2
Zfp507,3UTR,mmu-miR-883b-5p,FALSE,13
Rbm11,3UTR,mmu-miR-883b-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-883b-5p,FALSE,0
Eya3,3UTR,mmu-miR-883b-5p,FALSE,0
Rassf9,3UTR,mmu-miR-883b-5p,FALSE,0
Dnph1,3UTR,mmu-miR-883b-5p,FALSE,7
Il20,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rassf5,3UTR,mmu-miR-883b-5p,FALSE,16
Brd8,3UTR,mmu-miR-883b-5p,FALSE,0
Rasl12,3UTR,mmu-miR-883b-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-883b-5p,FALSE,1
Rasd2,3UTR,mmu-miR-883b-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Pcyt1a,3UTR,mmu-miR-883b-5p,FALSE,0
Runx1,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp9,3UTR,mmu-miR-883b-5p,FALSE,1
Helq,3UTR,mmu-miR-883b-5p,FALSE,0
Stx17,3UTR,mmu-miR-883b-5p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Txnl1,3UTR,mmu-miR-883b-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-883b-5p,FALSE,6
Ranbp17,3UTR,mmu-miR-883b-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp202,3UTR,mmu-miR-883b-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-883b-5p,FALSE,64
Ralgapa1,3UTR,mmu-miR-883b-5p,FALSE,32
Arhgef7,3UTR,mmu-miR-883b-5p,FALSE,0
Sgpp1,3UTR,mmu-miR-883b-5p,FALSE,6
Six2,3UTR,mmu-miR-883b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-883b-5p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-883b-5p,FALSE,77
3110039I08Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rabl3,3UTR,mmu-miR-883b-5p,FALSE,0
AY512915,3UTR,mmu-miR-883b-5p,FALSE,0
A730008H23Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Rab7b,3UTR,mmu-miR-883b-5p,FALSE,0
Dicer1,3UTR,mmu-miR-883b-5p,FALSE,10
Olfr146,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-883b-5p,FALSE,0
Rab39,3UTR,mmu-miR-883b-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-883b-5p,FALSE,0
1700029P11Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Rab17,3UTR,mmu-miR-883b-5p,FALSE,0
Fopnl,3UTR,mmu-miR-883b-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-883b-5p,FALSE,18
Umps,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rab11b,3UTR,mmu-miR-883b-5p,FALSE,4
Rab11a,3UTR,mmu-miR-883b-5p,FALSE,2
Tpbpb,3UTR,mmu-miR-883b-5p,FALSE,0
Qdpr,3UTR,mmu-miR-883b-5p,FALSE,9
Pyurf,3UTR,mmu-miR-883b-5p,FALSE,0
4921509C19Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cox16,3UTR,mmu-miR-883b-5p,FALSE,5
Pxylp1,3UTR,mmu-miR-883b-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Wipf1,3UTR,mmu-miR-883b-5p,FALSE,13
Pvr,3UTR,mmu-miR-883b-5p,FALSE,51
Pvalb,3UTR,mmu-miR-883b-5p,FALSE,0
Purb,3UTR,mmu-miR-883b-5p,FALSE,52
Ptrh2,3UTR,mmu-miR-883b-5p,FALSE,0
Capza1,3UTR,mmu-miR-883b-5p,FALSE,47
Vmn1r187,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptprr,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rnf145,3UTR,mmu-miR-883b-5p,FALSE,0
Ptprj,3UTR,mmu-miR-883b-5p,FALSE,0
Mylk,3UTR,mmu-miR-883b-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-883b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-883b-5p,FALSE,7
Ptpn14,3UTR,mmu-miR-883b-5p,FALSE,0
Ubp1,3UTR,mmu-miR-883b-5p,FALSE,3
Wdcp,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-883b-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-883b-5p,FALSE,1
Olfr201,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Ptgr1,3UTR,mmu-miR-883b-5p,FALSE,0
Colq,3UTR,mmu-miR-883b-5p,FALSE,0
Pten,3UTR,mmu-miR-883b-5p,FALSE,1
Ptchd1,3UTR,mmu-miR-883b-5p,FALSE,0
Ptch2,3UTR,mmu-miR-883b-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp185,3UTR,mmu-miR-883b-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-883b-5p,FALSE,44
Trpv6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Psmg3,3UTR,mmu-miR-883b-5p,FALSE,0
Psmf1,3UTR,mmu-miR-883b-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Psme3,3UTR,mmu-miR-883b-5p,FALSE,8
Psmd8,3UTR,mmu-miR-883b-5p,FALSE,2
Psmd14,3UTR,mmu-miR-883b-5p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Psmb1,3UTR,mmu-miR-883b-5p,FALSE,0
Cep83os,3UTR,mmu-miR-883b-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Plet1,3UTR,mmu-miR-883b-5p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prx,3UTR,mmu-miR-883b-5p,FALSE,0
Prss57,3UTR,mmu-miR-883b-5p,FALSE,0
Htt,3UTR,mmu-miR-883b-5p,FALSE,0
Prrt3,3UTR,mmu-miR-883b-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kcna4,3UTR,mmu-miR-883b-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-883b-5p,FALSE,12
Prr18,3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prps1l1,3UTR,mmu-miR-883b-5p,FALSE,0
Prph2,3UTR,mmu-miR-883b-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-883b-5p,FALSE,9
Vmn2r105,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prpf19,3UTR,mmu-miR-883b-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Bag5,3UTR,mmu-miR-883b-5p,FALSE,0
B3galt2,3UTR,mmu-miR-883b-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prosc,3UTR,mmu-miR-883b-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc169,3UTR,mmu-miR-883b-5p,FALSE,1
Spdl1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Alox12,3UTR,mmu-miR-883b-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-883b-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-883b-5p,FALSE,72
Ercc2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Stk4,3UTR,mmu-miR-883b-5p,FALSE,18
Prkcd,3UTR,mmu-miR-883b-5p,FALSE,10
1700099I09Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kcnj9,3UTR,mmu-miR-883b-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-883b-5p,FALSE,1
Olfr171,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Primpol,3UTR,mmu-miR-883b-5p,FALSE,0
Cphx1,3UTR,mmu-miR-883b-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-883b-5p,FALSE,1
2310002F09Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Map3k20,3UTR,mmu-miR-883b-5p,FALSE,0
Prdm13,3UTR,mmu-miR-883b-5p,FALSE,0
Prdm1,3UTR,mmu-miR-883b-5p,FALSE,53
Celsr3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pptc7,3UTR,mmu-miR-883b-5p,FALSE,35
Ppt1,3UTR,mmu-miR-883b-5p,FALSE,1
B3glct,3UTR,mmu-miR-883b-5p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-883b-5p,FALSE,2
Ppp3r2,3UTR,mmu-miR-883b-5p,FALSE,0
Apbb2,3UTR,mmu-miR-883b-5p,FALSE,0
Snapin,3UTR,mmu-miR-883b-5p,FALSE,0
Med13,3UTR,mmu-miR-883b-5p,FALSE,9
Cnot1,3UTR,mmu-miR-883b-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-883b-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-883b-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Patl1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Spock3,3UTR,mmu-miR-883b-5p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-883b-5p,FALSE,11
Ppp1r16b,3UTR,mmu-miR-883b-5p,FALSE,3
Ppp1r14d,3UTR,mmu-miR-883b-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptprg,3UTR,mmu-miR-883b-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-883b-5p,FALSE,0
Taf13,3UTR,mmu-miR-883b-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-883b-5p,FALSE,0
Ppih,3UTR,mmu-miR-883b-5p,FALSE,0
Nts,3UTR,mmu-miR-883b-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-883b-5p,FALSE,0
4930503B20Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-883b-5p,FALSE,35
1700030J22Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
C130026I21Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cobl,3UTR,mmu-miR-883b-5p,FALSE,0
Polr3g,3UTR,mmu-miR-883b-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Fundc1,3UTR,mmu-miR-883b-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-883b-5p,FALSE,8
Polk,3UTR,mmu-miR-883b-5p,FALSE,5
Polg2,3UTR,mmu-miR-883b-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Rmnd5a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Podxl,3UTR,mmu-miR-883b-5p,FALSE,0
Insm1,3UTR,mmu-miR-883b-5p,FALSE,0
Gm6313,3UTR,mmu-miR-883b-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ugcg,3UTR,mmu-miR-883b-5p,FALSE,16
Gpr108,3UTR,mmu-miR-883b-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cradd,3UTR,mmu-miR-883b-5p,FALSE,2
Plxna3,3UTR,mmu-miR-883b-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-883b-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Plpp3,3UTR,mmu-miR-883b-5p,FALSE,0
Plp1,3UTR,mmu-miR-883b-5p,FALSE,0
C77370,3UTR,mmu-miR-883b-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-883b-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-883b-5p,FALSE,7
Casq1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-883b-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-883b-5p,FALSE,1
Zbtb34,3UTR,mmu-miR-883b-5p,FALSE,25
Plekha5,3UTR,mmu-miR-883b-5p,FALSE,1
Plek2,3UTR,mmu-miR-883b-5p,FALSE,0
Sema3a,3UTR,mmu-miR-883b-5p,FALSE,0
Prkcq,3UTR,mmu-miR-883b-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-883b-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-883b-5p,FALSE,8
Ccdc85b,3UTR,mmu-miR-883b-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Plcd1,3UTR,mmu-miR-883b-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-883b-5p,FALSE,7
Plagl2,3UTR,mmu-miR-883b-5p,FALSE,114
Pla2r1,3UTR,mmu-miR-883b-5p,FALSE,0
Ppara,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pla2g2f,3UTR,mmu-miR-883b-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rcn1,3UTR,mmu-miR-883b-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ghsr,3UTR,mmu-miR-883b-5p,FALSE,0
Ttc14,3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-883b-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pitpna,3UTR,mmu-miR-883b-5p,FALSE,2
Polr3b,3UTR,mmu-miR-883b-5p,FALSE,0
Cltc,3UTR,mmu-miR-883b-5p,FALSE,13
Pikfyve,3UTR,mmu-miR-883b-5p,FALSE,18
Cd93,3UTR,mmu-miR-883b-5p,FALSE,0
Gfra1,3UTR,mmu-miR-883b-5p,FALSE,0
Bmi1,3UTR,mmu-miR-883b-5p,FALSE,2
Pvt1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Zfp608,3UTR,mmu-miR-883b-5p,FALSE,5
Cyp3a13,3UTR,mmu-miR-883b-5p,FALSE,0
Clcc1,3UTR,mmu-miR-883b-5p,FALSE,0
Mkl2,3UTR,mmu-miR-883b-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mef2a,3UTR,mmu-miR-883b-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gas7,3UTR,mmu-miR-883b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-883b-5p,FALSE,0
Dpf1,3UTR,mmu-miR-883b-5p,FALSE,0
Hcar1,3UTR,mmu-miR-883b-5p,FALSE,0
Phc3,3UTR,mmu-miR-883b-5p,FALSE,4
Plxnd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Phc1,3UTR,mmu-miR-883b-5p,FALSE,0
Vps4b,3UTR,mmu-miR-883b-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Rbm20,3UTR,mmu-miR-883b-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-883b-5p,FALSE,0
Pgm5,3UTR,mmu-miR-883b-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-883b-5p,FALSE,3
Ms4a1,3UTR,mmu-miR-883b-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-883b-5p,FALSE,16
Impact,3UTR,mmu-miR-883b-5p,FALSE,17
Lrrc24,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Eif4h,3UTR,mmu-miR-883b-5p,FALSE,21
Lyrm9,3UTR,mmu-miR-883b-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pfkm,3UTR,mmu-miR-883b-5p,FALSE,2
Stard10,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm20498,3UTR,mmu-miR-883b-5p,FALSE,5
Pex13,3UTR,mmu-miR-883b-5p,FALSE,0
Rfx3,3UTR,mmu-miR-883b-5p,FALSE,9
Pet100,3UTR,mmu-miR-883b-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm4566,3UTR,mmu-miR-883b-5p,FALSE,0
Klhl7,3UTR,mmu-miR-883b-5p,FALSE,0
Crk,3UTR,mmu-miR-883b-5p,FALSE,0
Peg13,3UTR,mmu-miR-883b-5p,FALSE,0
Peg10,3UTR,mmu-miR-883b-5p,FALSE,0
Ypel2,3UTR,mmu-miR-883b-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-883b-5p,FALSE,0
Trim25,3UTR,mmu-miR-883b-5p,FALSE,31
Lcat,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-883b-5p,FALSE,0
Smurf2,3UTR,mmu-miR-883b-5p,FALSE,8
Ptpro,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pdk2,3UTR,mmu-miR-883b-5p,FALSE,0
Caprin1,3UTR,mmu-miR-883b-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-883b-5p,FALSE,0
Pappa2,3UTR,mmu-miR-883b-5p,FALSE,0
Pde8b,3UTR,mmu-miR-883b-5p,FALSE,0
Ptar1,3UTR,mmu-miR-883b-5p,FALSE,14
Gabrb2,3UTR,mmu-miR-883b-5p,FALSE,0
Pde6a,3UTR,mmu-miR-883b-5p,FALSE,0
Mlh3,3UTR,mmu-miR-883b-5p,FALSE,0
Pde1c,3UTR,mmu-miR-883b-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Poc1b,3UTR,mmu-miR-883b-5p,FALSE,1
Mmgt2,3UTR,mmu-miR-883b-5p,FALSE,0
Pde10a,3UTR,mmu-miR-883b-5p,FALSE,1
Gm4285,3UTR,mmu-miR-883b-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-883b-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-883b-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-883b-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-883b-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-883b-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-883b-5p,FALSE,0
Pcnp,3UTR,mmu-miR-883b-5p,FALSE,6
Pcmtd2,3UTR,mmu-miR-883b-5p,FALSE,1
Pcmtd1,3UTR,mmu-miR-883b-5p,FALSE,16
Pcmt1,3UTR,mmu-miR-883b-5p,TRUE,8
Pclo,3UTR,mmu-miR-883b-5p,FALSE,0
Xirp1,3UTR,mmu-miR-883b-5p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Hopx,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slfn5,3UTR,mmu-miR-883b-5p,FALSE,0
Pqlc3,3UTR,mmu-miR-883b-5p,FALSE,3
4930548K13Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-883b-5p,FALSE,0
Hdac3,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Atg14,3UTR,mmu-miR-883b-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-883b-5p,FALSE,13
Ankrd6,3UTR,mmu-miR-883b-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-883b-5p,FALSE,27
Pbx1,3UTR,mmu-miR-883b-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-883b-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Phactr1,3UTR,mmu-miR-883b-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-883b-5p,FALSE,2
Pax7,3UTR,mmu-miR-883b-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-883b-5p,FALSE,7
Tcl1b5,3UTR,mmu-miR-883b-5p,FALSE,0
Fam177a,3UTR,mmu-miR-883b-5p,FALSE,0
Parvb,3UTR,mmu-miR-883b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-883b-5p,FALSE,21
Il4ra,3UTR,mmu-miR-883b-5p,FALSE,15
Parp12,3UTR,mmu-miR-883b-5p,FALSE,0
Parp11,3UTR,mmu-miR-883b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Col14a1,3UTR,mmu-miR-883b-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Cd40,3UTR,mmu-miR-883b-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Cldn17,3UTR,mmu-miR-883b-5p,FALSE,0
Akap5,3UTR,mmu-miR-883b-5p,FALSE,0
Pank2,3UTR,mmu-miR-883b-5p,FALSE,0
Gm14015,3UTR,mmu-miR-883b-5p,FALSE,0
Pan2,3UTR,mmu-miR-883b-5p,FALSE,1
Palm2,3UTR,mmu-miR-883b-5p,FALSE,0
Pak6,3UTR,mmu-miR-883b-5p,FALSE,2
Pak3,3UTR,mmu-miR-883b-5p,FALSE,0
Tmem206,3UTR,mmu-miR-883b-5p,FALSE,0
Paip2,3UTR,mmu-miR-883b-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-883b-5p,FALSE,4
Pafah1b2,3UTR,mmu-miR-883b-5p,FALSE,17
Kcnk6,3UTR,mmu-miR-883b-5p,FALSE,0
Cd209f,3UTR,mmu-miR-883b-5p,FALSE,0
Adcy6,3UTR,mmu-miR-883b-5p,FALSE,0
Pacs2,3UTR,mmu-miR-883b-5p,FALSE,0
Pgr,3UTR,mmu-miR-883b-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
P2ry4,3UTR,mmu-miR-883b-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-883b-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-883b-5p,FALSE,2
P2ry2,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mcmdc2,3UTR,mmu-miR-883b-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Oxr1,3UTR,mmu-miR-883b-5p,FALSE,0
Tex13b,3UTR,mmu-miR-883b-5p,FALSE,0
Otud6b,3UTR,mmu-miR-883b-5p,FALSE,1
Dnajb3,Not_3UTR,mmu-miR-883b-5p,FALSE,8
Wwox,3UTR,mmu-miR-883b-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-883b-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-883b-5p,FALSE,35
Orc4,3UTR,mmu-miR-883b-5p,FALSE,0
Oraov1,3UTR,mmu-miR-883b-5p,FALSE,0
Adamts16,3UTR,mmu-miR-883b-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-883b-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mpp2,3UTR,mmu-miR-883b-5p,FALSE,0
Mark3,3UTR,mmu-miR-883b-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-883b-5p,FALSE,0
Itga6,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr902,3UTR,mmu-miR-883b-5p,FALSE,0
Adamts17,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr70,3UTR,mmu-miR-883b-5p,FALSE,0
Olfml2a,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-883b-5p,FALSE,0
Hlcs,3UTR,mmu-miR-883b-5p,FALSE,0
